time,seconds_elapsed,z,y,x
1789323568140479000,1.19447900390625,3.1306686401367188,2.381769895553589,0.30725616216659546
1789323568159330000,1.213330078125,2.3206851482391357,3.3548495769500732,0.786160409450531
1789323568178181400,1.232181396484375,2.0806221961975098,2.6792523860931396,1.2571237087249756
1789323568197032400,1.251032470703125,2.500885009765625,0.7556180357933044,1.216196894645691
1789323568225309200,1.27930908203125,1.6365361213684082,-1.0995250940322876,1.0256125926971436
1789323568244160300,1.29816015625,1.3879213333129883,-1.0592091083526611,1.4019708633422852
1789323568263011600,1.317011474609375,1.700675129890442,-0.5338805317878723,1.5846141576766968
1789323568291288300,1.345288330078125,1.9272994995117188,-0.5754181146621704,1.4630554914474487
1789323568310139400,1.364139404296875,1.4245721101760864,-1.6536399126052856,1.4581687450408936
1789323568338416000,1.392416015625,0.8270871639251709,-1.035386085510254,0.9486457705497742
1789323568366692900,1.42069287109375,1.276059865951538,-1.0848647356033325,0.7421793937683105
1789323568479799800,1.5337998046875,0.5045598149299622,-0.3793361485004425,-0.4074351191520691
1789323568498651100,1.552651123046875,-0.11667182296514511,-0.5858024954795837,-0.38483378291130066
1789323568517502200,1.571502197265625,-0.5448757410049438,-0.23151111602783203,-0.49295374751091003
1789323568536353500,1.590353515625,-0.9144383668899536,0.16859383881092072,-0.4453076422214508
1789323568555204600,1.60920458984375,-1.0060654878616333,0.6633801460266113,-0.4489727318286896
1789323568574055700,1.6280556640625,-1.0561549663543701,0.3035911023616791,-0.258999228477478
1789323568592907000,1.646906982421875,-0.9651386737823486,-0.09895725548267365,0.17836740612983704
1789323568611758000,1.665758056640625,-0.9529217481613159,-0.8661814332008362,0.4752391576766968
1789323568630609400,1.684609375,-1.3084348440170288,-0.684759795665741,0.5479300022125244
1789323568649460500,1.70346044921875,-2.1844661235809326,1.2131426334381104,0.024433890357613564
1789323568668311800,1.722311767578125,-2.153923749923706,1.6994534730911255,-0.042759306728839874
1789323568687163000,1.741162841796875,-2.127657413482666,1.5974419116973877,-0.2651077210903168
1789323568706014000,1.760013916015625,-2.0732920169830322,1.3463836908340454,-0.5943543910980225
1789323568724865300,1.778865234375,-2.0861196517944336,0.47585001587867737,-0.9376505613327026
1789323568743716400,1.79771630859375,-3.056145191192627,-0.11972606182098389,-1.3059914112091064
1789323568762567700,1.816567626953125,-3.284602165222168,-0.24617144465446472,-1.8643821477890015
1789323568781418800,1.835418701171875,-2.1178839206695557,-0.7470661997795105,-2.2614328861236572
1789323568809695500,1.863695556640625,-1.1123528480529785,-0.629172682762146,-1.9291319847106934
1789323568828546800,1.882546875,-0.8826742768287659,0.08429691940546036,-1.756262183189392
1789323568847398000,1.90139794921875,-1.4093009233474731,-0.08918370306491852,-1.119683027267456
1789323568866249200,1.920249267578125,-0.9541434049606323,0.015271181240677834,-0.9119949340820312
1789323568885100300,1.939100341796875,-0.026877280324697495,0.5876350402832031,-0.9547542929649353
1789323568903951600,1.95795166015625,0.7018635272979736,0.5705313682556152,-0.9547542929649353
1789323568922802700,1.976802734375,0.555260181427002,0.3689517378807068,-0.7763868570327759
1789323568941654000,1.995654052734375,0.11300674080848694,-0.1423274129629135,-0.27121618390083313
1789323568960505000,2.014505126953125,-0.40193748474121094,-0.7800519466400146,0.6151232123374939
1789323568979356400,2.0333564453125,-0.8105943202972412,-1.4532819986343384,1.0928057432174683
1789323569007633200,2.061633056640625,-1.3353121280670166,-0.23212195932865143,0.3115321099758148
1789323569035910000,2.089909912109375,-1.909584879875183,0.4953971207141876,0.6145123243331909
1789323569054761200,2.10876123046875,-1.927910327911377,0.9217684864997864,1.3102673292160034
1789323569083038000,2.137037841796875,-0.045202698558568954,1.530248761177063,1.8845402002334595
1789323569111314700,2.165314697265625,0.2217375487089157,0.577861487865448,1.178935170173645
1789323569130166000,2.184166015625,-0.0781884491443634,0.7281299233436584,0.5112791657447815
1789323569149017000,2.20301708984375,0.23273280262947083,0.7574505805969238,0.864959716796875
1789323569167868400,2.221868408203125,-0.5558710098266602,0.09895725548267365,1.26872980594635
1789323569186719500,2.240719482421875,-0.7018635272979736,0.5662553906440735,1.3182083368301392
1789323569205570800,2.25957080078125,-0.28404396772384644,0.2767138183116913,1.521696925163269
1789323569224422000,2.278421875,0.02504473738372326,-0.37200596928596497,1.5455199480056763
1789323569243273200,2.297273193359375,-0.1716480851173401,-0.7024743556976318,1.853997826576233
1789323569262124300,2.316124267578125,-0.14110571146011353,-0.8502993583679199,2.050079822540283
1789323569280975600,2.3349755859375,0.19241689145565033,-0.46546560525894165,2.1441502571105957
1789323569309252400,2.36325244140625,0.8063184022903442,-0.22540263831615448,1.9389055967330933
1789323569328103700,2.382103759765625,0.8612946271896362,0.1435490995645523,1.9199693202972412
1789323569346954800,2.400954833984375,0.6279509663581848,0.009773556143045425,2.269373893737793
1789323569365806000,2.41980615234375,0.4978405237197876,-0.7214106321334839,2.3310694694519043
1789323569384657400,2.438657470703125,0.53143709897995,-1.9242452383041382,1.9590635299682617
1789323569403508500,2.457508544921875,0.8441908955574036,-1.904698133468628,1.6438663005828857
1789323569422359800,2.47635986328125,1.0121738910675049,-0.9089407324790955,1.6933449506759644
1789323569441211000,2.4952109375,0.6969767212867737,-0.5796940326690674,1.4661097526550293
1789323569460062200,2.514062255859375,0.469741553068161,0.14721418917179108,0.5986303091049194
1789323569478913300,2.532913330078125,0.2626643180847168,0.43797749280929565,0.1044548824429512
1789323569497764600,2.5517646484375,0.15210096538066864,-0.02504473738372326,0.2858765125274658
1789323569516616000,2.570615966796875,0.23151111602783203,-0.09712471067905426,0.38910970091819763
1789323569535467000,2.589467041015625,0.10017894953489304,0.2095206081867218,0.1313321590423584
1789323569554318300,2.608318359375,-0.29381752014160156,0.3164188861846924,-0.046424392610788345
1789323569573169700,2.627169677734375,-0.314586341381073,0.17592400312423706,-0.36223241686820984
1789323569592020700,2.646020751953125,-0.5241069197654724,0.6383354067802429,-0.6377245187759399
1789323569610872000,2.6648720703125,-0.7708892226219177,0.8313631415367126,-0.9736905097961426
1789323569629723400,2.683723388671875,-0.9064973592758179,1.2479609251022339,-1.2748382091522217
1789323569648574500,2.702574462890625,-1.1490037441253662,1.2736165523529053,-1.5339138507843018
1789323569667425800,2.72142578125,-1.1563338041305542,1.0304993391036987,-1.6389795541763306
1789323569686277000,2.740277099609375,-1.1862653493881226,0.8545753359794617,-1.650585651397705
1789323569705128200,2.759128173828125,-1.5180318355560303,0.5913001298904419,-1.6328710317611694
1789323569723979500,2.7779794921875,-1.4459518194198608,0.30908870697021484,-1.780696153640747
1789323569742830600,2.79683056640625,-1.5901117324829102,0.3274141252040863,-1.877210021018982
1789323569761682000,2.815681884765625,-1.5888900756835938,-0.024433890357613564,-1.7128920555114746
1789323569780533200,2.834533203125,-1.4483952522277832,0.1178935244679451,-1.6994534730911255
1789323569799384300,2.85338427734375,-1.2864443063735962,-0.14110571146011353,-1.9560092687606812
1789323569818235600,2.872235595703125,-1.1483927965164185,-0.6016845703125,-2.0366411209106445
1789323569837087000,2.8910869140625,-0.9743013978004456,-0.6792621612548828,-2.171027421951294
1789323569855938300,2.909938232421875,-0.8423583507537842,-0.4080459773540497,-2.3237392902374268
1789323569874789400,2.928789306640625,-0.5625903010368347,-0.6786513328552246,-2.1233813762664795
1789323569893640700,2.947640625,-0.5851916670799255,-0.38605546951293945,-1.8808751106262207
1789323569912492000,2.966491943359375,-0.4837910234928131,-0.0910162404179573,-1.8045191764831543
1789323569931343000,2.985343017578125,-0.23151111602783203,-0.16004198789596558,-1.667689323425293
1789323569950194400,3.0041943359375,0.10628741979598999,-0.5216635465621948,-1.4661097526550293
1789323569969045800,3.023045654296875,0.5717530250549316,-0.5436540842056274,-1.155722975730896
1789323569987896800,3.041896728515625,0.7470661997795105,0.12155860662460327,-0.6951441764831543
1789323570006748200,3.060748046875,0.4868452548980713,-0.182643324136734,-0.14721418917179108
1789323570025599500,3.079599609375,0.38544461131095886,-0.09895725548267365,0.16248537600040436
1789323570044450800,3.098450927734375,0.28282228112220764,-0.13988402485847473,0.4220954477787018
1789323570063302000,3.117302001953125,0.27060532569885254,-0.182643324136734,0.7281299233436584
1789323570082153200,3.1361533203125,0.1716480851173401,0.15943112969398499,0.9052756428718567
1789323570101004500,3.155004638671875,0.1832541823387146,0.11178504675626755,1.115407109260559
1789323570119855900,3.17385595703125,0.22967857122421265,0.6572716236114502,1.273005723953247
1789323570138707000,3.19270703125,0.337798535823822,0.2596100866794586,1.258345365524292
1789323570157558300,3.211558349609375,0.2877090573310852,0.40987852215766907,1.248571753501892
1789323570176409600,3.23040966796875,0.22906772792339325,0.01038440316915512,1.4642772674560547
1789323570195261000,3.249260986328125,0.38666632771492004,0.21868331730365753,1.5180318355560303
1789323570214112000,3.268112060546875,0.4563029110431671,0.41293275356292725,1.492987036705017
1789323570232963300,3.28696337890625,0.4220954477787018,0.44103172421455383,1.549185037612915
1789323570251814700,3.305814697265625,0.3781144618988037,0.45141613483428955,1.6811280250549316
1789323570270666000,3.324666015625,0.4709632396697998,0.1704263836145401,1.6304277181625366
1789323570289517300,3.343517333984375,0.6157340407371521,-0.0659715011715889,1.6536399126052856
1789323570308368400,3.362368408203125,0.577861487865448,-0.05131116881966591,1.6640242338180542
1789323570327219700,3.3812197265625,0.5864133834838867,-0.39643988013267517,1.7403801679611206
1789323570346071000,3.400071044921875,0.6053496599197388,-0.3310792148113251,1.984719157218933
1789323570364922400,3.41892236328125,0.652384877204895,-0.5118899941444397,2.0415279865264893
1789323570383773700,3.437773681640625,0.8399149775505066,-0.4159869849681854,1.945624828338623
1789323570402624800,3.456624755859375,0.8710681796073914,-0.5980194807052612,1.9670045375823975
1789323570421476000,3.47547607421875,0.6120689511299133,-1.1300674676895142,1.8741557598114014
1789323570440327400,3.494327392578125,0.3414636254310608,-1.1648857593536377,1.6530290842056274
1789323570459178800,3.5131787109375,0.3243598937988281,-0.7934905886650085,1.4025816917419434
1789323570478030000,3.532030029296875,0.5210527181625366,-0.49112120270729065,1.5284161567687988
1789323570496881400,3.55088134765625,0.569309651851654,-0.7403468489646912,1.2113101482391357
1789323570515732500,3.569732421875,0.38544461131095886,-0.6053496599197388,0.8912261724472046
1789323570544009500,3.598009521484375,0.12094775587320328,0.09895725548267365,0.554649293422699
1789323570562860800,3.61686083984375,-0.03787253051996231,0.367730051279068,0.43981003761291504
1789323570581712100,3.635712158203125,-0.045202698558568954,0.6652126908302307,0.3573456406593323
1789323570600563500,3.6545634765625,0.17897824943065643,0.5344913601875305,0.1575985997915268
1789323570619414800,3.673414794921875,0.2241809368133545,0.3811686933040619,-0.33291175961494446
1789323570638266000,3.69226611328125,-0.03237490355968475,0.20157960057258606,-0.4587462842464447
1789323570657117200,3.7111171875,-0.284654825925827,0.237008735537529,-0.7171346545219421
1789323570675968500,3.729968505859375,-0.4202629029750824,0.42759308218955994,-1.0109522342681885
1789323570694819800,3.74881982421875,-0.6664343476295471,0.6963658928871155,-1.1911520957946777
1789323570713671200,3.767671142578125,-0.786160409450531,0.9309312105178833,-1.4227396249771118
1789323570732522500,3.7865224609375,-0.8759549856185913,0.9767447710037231,-1.6426446437835693
1789323570751373800,3.805373779296875,-0.9749122262001038,0.9064973592758179,-1.7403801679611206
1789323570770225200,3.82422509765625,-0.9822424054145813,0.7721109390258789,-1.821012020111084
1789323570789076500,3.843076416015625,-1.106244444847107,0.5222744345664978,-1.9059197902679443
1789323570807927600,3.861927490234375,-1.138619303703308,0.18814095854759216,-2.067183494567871
1789323570826779000,3.88077880859375,-1.3518813848495483,-0.028098974376916885,-1.9389055967330933
1789323570845630200,3.899630126953125,-1.4141877889633179,-0.42514967918395996,-1.9957143068313599
1789323570864481500,3.9184814453125,-1.2778924703598022,-0.24250635504722595,-2.0885632038116455
1789323570883332900,3.937332763671875,-1.245517611503601,-0.12888877093791962,-2.179579257965088
1789323570902184200,3.95618408203125,-1.109298586845398,-0.3029802441596985,-2.318241596221924
1789323570930461200,3.984461181640625,-0.9431481957435608,-0.27915719151496887,-2.3610010147094727
1789323570949312500,4.0033125,-0.6872031688690186,-0.53143709897995,-2.3115224838256836
1789323570968163800,4.022163818359375,-0.46729815006256104,-0.23945212364196777,-1.9382946491241455
1789323570987015200,4.04101513671875,-0.3243598937988281,-0.1850867122411728,-1.650585651397705
1789323571005866500,4.059866455078125,-0.16553960740566254,-0.45447036623954773,-1.3243168592453003
1789323571024717800,4.0787177734375,0.05008947476744652,-0.3029802441596985,-0.9144383668899536
1789323571043569200,4.097569091796875,0.3408527672290802,-0.1172826737165451,-0.43797749280929565
1789323571062420200,4.116420166015625,0.35795649886131287,-0.08979454636573792,0.16615045070648193
1789323571081271600,4.135271484375,0.4172086715698242,0.010995250195264816,0.6200099587440491
1789323571100123000,4.154122802734375,0.5766398310661316,0.3512371778488159,0.8906152844429016
1789323571118974200,4.17297412109375,0.6762079000473022,0.6340594291687012,1.0549331903457642
1789323571137825500,4.191825439453125,0.5076140761375427,-0.08796200156211853,1.3372210264205933
1789323571156676900,4.2106767578125,0.4355340898036957,0.44103172421455383,1.3476054668426514
1789323571175528200,4.229528076171875,0.3127537965774536,-0.1582094430923462,1.2888877391815186
1789323571194379500,4.248379638671875,0.1954711228609085,-0.25716668367385864,1.4679423570632935
1789323571213230800,4.26723095703125,0.16187451779842377,-0.22967857122421265,1.5962202548980713
1789323571232082200,4.286082275390625,0.2217375487089157,-0.04337015375494957,1.5638453960418701
1789323571250933500,4.30493359375,0.28160059452056885,0.010995250195264816,1.4435083866119385
1789323571269784800,4.323784912109375,0.33230090141296387,-0.05986303091049194,1.3243168592453003
1789323571288636200,4.34263623046875,0.5094466209411621,-0.23212195932865143,1.3793694972991943
1789323571307487500,4.361487548828125,0.7525638341903687,-0.42392799258232117,1.4771050214767456
1789323571326338800,4.3803388671875,0.9700254201889038,-0.5076140761375427,1.557736873626709
1789323571345190100,4.399190185546875,0.9578084945678711,-0.4593571424484253,1.5284161567687988
1789323571364041500,4.41804150390625,0.8472451567649841,-0.5412106513977051,1.4856568574905396
1789323571382892800,4.436892822265625,0.6560499668121338,-0.4337015450000763,1.3604332208633423
1789323571401744100,4.455744140625,0.6285618543624878,-0.7110261917114258,1.4679423570632935
1789323571420595500,4.474595458984375,0.8478559851646423,-0.6193991303443909,1.5595693588256836
1789323571439446800,4.49344677734375,0.869846522808075,-0.9327637553215027,1.5571260452270508
1789323571458298000,4.512298095703125,0.6713211536407471,-1.1697725057601929,1.6664676666259766
1789323571477149400,4.5311494140625,0.49295374751091003,-1.5748405456542969,1.7110595703125
1789323571496000800,4.550000732421875,0.6255075931549072,-1.1795459985733032,1.621264934539795
1789323571514852000,4.56885205078125,0.8539644479751587,-0.6725428104400635,1.525972843170166
1789323571533703400,4.587703369140625,0.9345963001251221,-0.896723747253418,1.2278029918670654
1789323571552554800,4.6065546875,0.49173203110694885,-0.5118899941444397,0.999346137046814
1789323571571406000,4.625406005859375,0.31886225938796997,0.12644538283348083,0.5998520255088806
1789323571590257400,4.64425732421875,0.3255815804004669,0.3426853120326996,0.5705313682556152
1789323571609108700,4.663108642578125,0.44042086601257324,-0.054365407675504684,0.47585001587867737
1789323571627960000,4.6819599609375,0.53143709897995,0.36101073026657104,0.18569757044315338
1789323571646811600,4.700811767578125,0.2620534598827362,0.367730051279068,-0.18569757044315338
1789323571665662700,4.719662841796875,0.0922379344701767,0.37506023049354553,-0.6395570635795593
1789323571684514300,4.738514404296875,-0.02626643143594265,0.6859814524650574,-0.8741224408149719
1789323571703365600,4.75736572265625,-0.1582094430923462,1.0335536003112793,-0.9675820469856262
1789323571722217000,4.776217041015625,-0.23212195932865143,1.0005677938461304,-1.2155860662460327
1789323571741068300,4.795068359375,-0.39888325333595276,0.8619054555892944,-1.507036566734314
1789323571759919600,4.813919677734375,-0.6114581227302551,1.0201148986816406,-1.654861569404602
1789323571778771000,4.83277099609375,-0.8759549856185913,1.0750911235809326,-1.829563856124878
1789323571797622300,4.851622314453125,-0.9590302109718323,1.060430884361267,-1.8973679542541504
1789323571816473600,4.8704736328125,-0.869235634803772,0.6908682584762573,-2.0922281742095947
1789323571835325000,4.889324951171875,-1.1697725057601929,0.41110020875930786,-2.0421388149261475
1789323571854176300,4.90817626953125,-1.4966521263122559,0.21868331730365753,-1.9572309255599976
1789323571873027600,4.927027587890625,-1.3512704372406006,0.31947311758995056,-2.153312921524048
1789323571891879000,4.94587890625,-1.096470832824707,0.12644538283348083,-2.3084681034088135
1789323571910730500,4.96473046875,-0.7342383861541748,-0.46424391865730286,-2.3206851482391357
1789323571929581800,4.983581787109375,-0.652384877204895,-0.5851916670799255,-2.478283643722534
1789323571948433200,5.00243310546875,-0.6065713167190552,-0.47829338908195496,-2.634049654006958
1789323571967284500,5.021284423828125,-0.4862344264984131,-0.393385648727417,-2.313354969024658
1789323571986135800,5.0401357421875,-0.6542174220085144,-0.061084724962711334,-2.0366411209106445
1789323572004987100,5.058987060546875,-0.5412106513977051,-0.18936264514923096,-1.7721441984176636
1789323572033264000,5.08726416015625,0.1716480851173401,-0.4831801950931549,-1.298661231994629
1789323572052115500,5.106115478515625,0.517998456954956,0.11667182296514511,-1.2039799690246582
1789323572070966800,5.124966796875,0.37689274549484253,-0.21685077250003815,-0.8441908955574036
1789323572089818400,5.143818359375,0.046424392610788345,-0.3817795515060425,-0.3439069986343384
1789323572108669700,5.162669677734375,0.15454435348510742,-0.10873081535100937,0.08857285231351852
1789323572127521000,5.18152099609375,0.43736663460731506,-0.2620534598827362,0.4813476502895355
1789323572146372400,5.200372314453125,0.6328377723693848,-0.6212316751480103,0.7824953198432922
1789323572165223700,5.2192236328125,0.6658235192298889,-0.04886778071522713,0.9095515608787537
1789323572184075000,5.238074951171875,0.7232431769371033,0.4575245976448059,1.037218689918518
1789323572202926300,5.25692626953125,0.6560499668121338,0.5192201733589172,1.1575555801391602
1789323572221777700,5.275777587890625,0.47646087408065796,0.4569137394428253,1.0708152055740356
1789323572240629200,5.294629150390625,0.23212195932865143,-0.30969956517219543,1.3671525716781616
1789323572259480600,5.31348046875,0.31825143098831177,-0.4080459773540497,1.6237083673477173
1789323572278332000,5.332331787109375,0.4343124032020569,-0.04031591862440109,1.623097538948059
1789323572297183200,5.351183349609375,0.37200596928596497,0.5357130169868469,1.391586422920227
1789323572316034600,5.37003466796875,0.07207997888326645,0.6426113247871399,1.4581687450408936
1789323572334886000,5.388885986328125,-0.08246438205242157,0.42881476879119873,1.7965781688690186
1789323572353737200,5.4077373046875,0.5143333673477173,-0.2901524603366852,2.0390844345092773
1789323572372588800,5.4265888671875,1.3029371500015259,-0.06902574002742767,1.8747665882110596
1789323572391440100,5.445440185546875,1.4038033485412598,-0.05131116881966591,1.6652460098266602
1789323572410291500,5.46429150390625,0.8667922616004944,-0.30481278896331787,1.6860147714614868
1789323572429142800,5.483142822265625,0.5485408306121826,-0.7024743556976318,1.8509435653686523
1789323572447994000,5.501994140625,0.5351021885871887,-0.5198310017585754,1.7220547199249268
1789323572466845400,5.520845458984375,0.7244648337364197,-0.2852656841278076,1.7000643014907837
1789323572485697000,5.539697021484375,0.7965448498725891,-0.8961129188537598,1.9541767835617065
1789323572504548400,5.55854833984375,0.6762079000473022,-1.6933449506759644,2.0794005393981934
1789323572523399700,5.577399658203125,0.6340594291687012,-1.7477103471755981,1.7018967866897583
1789323572542251000,5.5962509765625,0.6132906675338745,-0.5644228458404541,1.2754490375518799
1789323572561102300,5.615102294921875,0.4605788290500641,-0.43797749280929565,1.2015365362167358
1789323572579954000,5.633953857421875,0.3561239540576935,-0.3426853120326996,0.8478559851646423
1789323572598805200,5.65280517578125,0.237008735537529,0.02504473738372326,0.46851983666419983
1789323572617656600,5.671656494140625,0.13988402485847473,0.2993151545524597,0.5021164417266846
1789323572636508000,5.6905078125,0.15515519678592682,0.07024743407964706,0.27915719151496887
1789323572655359200,5.709359130859375,0.12216944992542267,0.04031591862440109,-0.08979454636573792
1789323572674210800,5.7282109375,-0.06352811306715012,0.25655585527420044,-0.21623992919921875
1789323572693062100,5.747062255859375,-0.13621893525123596,0.19241689145565033,-0.4306473135948181
1789323572711913500,5.76591357421875,-0.22479179501533508,0.6365028619766235,-0.7977665066719055
1789323572730764800,5.784764892578125,-0.3665083646774292,1.0164498090744019,-0.939483106136322
1789323572749616400,5.803616455078125,-0.4856235682964325,1.0763128995895386,-1.1850436925888062
1789323572768467700,5.8224677734375,-0.5974085927009583,0.9785773158073425,-1.3610440492630005
1789323572787319000,5.841319091796875,-0.7971556782722473,0.836860716342926,-1.4306806325912476
1789323572806170400,5.86017041015625,-0.9284878373146057,1.003622055053711,-1.621264934539795
1789323572825021700,5.879021728515625,-1.0195040702819824,1.0488247871398926,-1.7544296979904175
1789323572843873300,5.897873291015625,-1.1013575792312622,0.7415685653686523,-1.7208330631256104
1789323572862724600,5.916724609375,-1.296217918395996,0.4355340898036957,-1.7544296979904175
1789323572881576000,5.935575927734375,-1.3744826316833496,0.12216944992542267,-2.006709575653076
1789323572900427300,5.95442724609375,-1.2381874322891235,0.1325538605451584,-2.1698057651519775
1789323572919278600,5.973278564453125,-1.2290246486663818,-0.005497625097632408,-2.156367063522339
1789323572938130200,5.992130126953125,-1.1508362293243408,-0.26816195249557495,-2.197293996810913
1789323572956981500,6.0109814453125,-1.0146173238754272,-0.2510582208633423,-2.3811590671539307
1789323572975832800,6.029832763671875,-0.7574505805969238,-0.5638120174407959,-2.4074254035949707
1789323572994684200,6.04868408203125,-0.5088357925415039,-0.36162158846855164,-2.2394423484802246
1789323573013535700,6.06753564453125,-0.3384093940258026,-0.42881476879119873,-2.0561883449554443
1789323573032387000,6.086386962890625,-0.1973036676645279,-0.37078428268432617,-1.8326181173324585
1789323573051238400,6.10523828125,-0.13377554714679718,-0.36223241686820984,-1.4771050214767456
1789323573070090000,6.124090087890625,0.011606098152697086,-0.30603447556495667,-1.161220669746399
1789323573088941300,6.14294140625,0.1172826737165451,-0.25777754187583923,-0.7678350210189819
1789323573107792600,6.161792724609375,0.17714570462703705,-0.3280249834060669,-0.31886225938796997
1789323573126644000,6.18064404296875,0.3176405727863312,-0.3042019307613373,0.0794101431965828
1789323573145495600,6.19949560546875,0.45202696323394775,0.02504473738372326,0.42392799258232117
1789323573164347000,6.218346923828125,0.4159869849681854,0.34451785683631897,0.7482879161834717
1789323573183198200,6.2371982421875,0.3927747905254364,0.28343313932418823,0.8484668135643005
1789323573202049500,6.256049560546875,0.3640649616718292,0.3408527672290802,0.994459331035614
1789323573220901000,6.274901123046875,0.25533416867256165,0.37322768568992615,1.2278029918670654
1789323573239752400,6.29375244140625,0.24372805655002594,-0.012216945178806782,1.2913310527801514
1789323573258603800,6.312603759765625,0.2919849753379822,0.05131116881966591,1.252847671508789
1789323573277455000,6.331455078125,0.1960819661617279,0.1044548824429512,1.2699514627456665
1789323573296306700,6.350306640625,0.19119518995285034,0.05131116881966591,1.368374228477478
1789323573315158000,6.369157958984375,0.27121618390083313,0.1557660549879074,1.5473524332046509
1789323573334009300,6.38800927734375,0.5167768001556396,0.2504473626613617,1.5045931339263916
1789323573352861000,6.40686083984375,0.7348492741584778,0.0910162404179573,1.3616548776626587
1789323573371712300,6.425712158203125,0.8551861643791199,-0.2718270421028137,1.4954304695129395
1789323573390563600,6.4445634765625,0.8674030900001526,-0.5839699506759644,1.5559042692184448
1789323573409415200,6.463415283203125,0.8112051486968994,-0.3402419090270996,1.4209071397781372
1789323573428266500,6.4822666015625,0.6774296164512634,-0.13560809195041656,1.3866996765136719
1789323573447117800,6.501117919921875,0.5949652194976807,-0.42576053738594055,1.644477128982544
1789323573465969400,6.519969482421875,0.8313631415367126,-0.92054682970047,1.8087950944900513
1789323573484820700,6.53882080078125,0.8680139780044556,-0.5839699506759644,1.8912594318389893
1789323573503672000,6.557672119140625,0.6823163628578186,-0.9657495021820068,2.035419464111328
1789323573522523400,6.5765234375,0.45508119463920593,-1.8869835138320923,2.301748752593994
