time,seconds_elapsed,z,y,x
1789323628953347300,0.172347412109375,0.12247487902641296,-0.1757712960243225,0.08574768155813217
1789323628991049500,0.210049560546875,0.2483094036579132,0.1785201132297516,0.05215108394622803
1789323629009900500,0.228900634765625,0.18844637274742126,-0.06032116711139679,-0.06574243307113647
1789323629028751600,0.247751708984375,0.04367557913064957,-0.39506545662879944,-0.18302510678768158
1789323629047602700,0.266602783203125,0.1450762301683426,-0.26190075278282166,-0.23067119717597961
1789323629066453800,0.285453857421875,0.32344362139701843,-0.02733541466295719,-0.13415732979774475
1789323629085304800,0.304304931640625,0.3521534502506256,0.14553436636924744,0.1205659806728363
1789323629104156000,0.323156005859375,0.24342262744903564,0.039857782423496246,0.37773266434669495
1789323629123007000,0.342007080078125,0.14141114056110382,0.016034740954637527,0.34963369369506836
1789323629141858000,0.360858154296875,0.1181989461183548,0.1632489264011383,0.06986565887928009
1789323629160709400,0.37970947265625,0.15179555118083954,0.5065450668334961,-0.13537901639938354
1789323629179560400,0.398560546875,0.24708771705627441,0.7142331600189209,-0.13721156120300293
1789323629198411500,0.41741162109375,0.1719534993171692,0.6653653979301453,0.032603971660137177
1789323629217262600,0.4362626953125,0.15973655879497528,0.645207405090332,0.19081340730190277
1789323629236113700,0.45511376953125,0.24159009754657745,0.571294903755188,0.212803915143013
1789323629254964700,0.47396484375,0.3142809271812439,0.543806791305542,0.29954421520233154
1789323629273815800,0.49281591796875,0.42667680978775024,0.47233763337135315,0.37895438075065613
1789323629292667000,0.5116669921875,0.4731011986732483,0.22005772590637207,0.33802759647369385
1789323629311518000,0.53051806640625,0.42362257838249207,0.020310672000050545,0.2628933787345886
1789323629330369300,0.549369384765625,0.3271087110042572,-0.18004722893238068,0.1468324065208435
1789323629349220400,0.568220458984375,0.20188501477241516,-0.2686200737953186,0.1877591758966446
1789323629368071400,0.587071533203125,0.08582404255867004,-0.19592925906181335,0.3447469174861908
1789323629386922500,0.605922607421875,0.018630841746926308,0.001985253533348441,0.3019876182079315
1789323629405773600,0.624773681640625,0.08704573661088943,-0.17271706461906433,0.08269345015287399
1789323629424624600,0.643624755859375,-0.04306473210453987,-0.0261137206107378,-0.20073968172073364
1789323629443475700,0.662475830078125,-0.22937314212322235,0.16996824741363525,-0.27953898906707764
1789323629462327000,0.6813271484375,-0.24586601555347443,0.2664821147918701,-0.29236677289009094
1789323629481178000,0.70017822265625,-0.15118469297885895,0.14858859777450562,-0.22211933135986328
1789323629500029200,0.719029296875,-0.009468132629990578,0.21028417348861694,-0.010766183026134968
1789323629518880300,0.73788037109375,0.037567105144262314,0.1766875684261322,0.15599511563777924
1789323629537731300,0.7567314453125,-0.07727217674255371,-0.24907296895980835,0.2751103341579437
1789323629556582400,0.77558251953125,-0.2623589038848877,-0.5874823331832886,0.40155571699142456
1789323629575433500,0.79443359375,-0.34726667404174805,-0.45615020394325256,0.2793862521648407
