time,seconds_elapsed,z,y,x
1789322963606012400,0.151012451171875,8.72901725769043,3.7851462364196777,-0.5578267574310303
1789322963624864800,0.16986474609375,8.623434066772461,3.8545382022857666,-0.5530411601066589
1789322963643717000,0.188717041015625,8.697610855102539,3.9382870197296143,-0.5721837282180786
1789322963662569500,0.207569580078125,8.819944381713867,4.060320854187012,-0.643968403339386
1789322963681421800,0.226421875,8.901300430297852,4.031607151031494,-0.6320042610168457
1789322963700274200,0.245274169921875,8.999405860900879,4.177569389343262,-0.766002357006073
1789322963747404800,0.29240478515625,9.475876808166504,3.9502511024475098,-0.8018946647644043
1789322963766257200,0.311257080078125,9.449555397033691,3.9861433506011963,-0.701396107673645
1789322963785109500,0.330109619140625,9.339486122131348,4.036392688751221,-0.6415755748748779
1789322963803961900,0.3489619140625,9.169296264648438,3.976572036743164,-0.732502818107605
1789322963822814200,0.367814208984375,9.116654396057129,3.9023945331573486,-0.8353942036628723
1789322963841666600,0.38666650390625,8.906085968017578,3.967000722885132,-0.8452646136283875
1789322963860519000,0.405518798828125,8.692825317382812,4.127319812774658,-0.7588238716125488
1789322963888797400,0.43379736328125,8.997013092041016,4.1991047859191895,-0.8282157182693481
1789322963907649800,0.45264990234375,9.08554744720459,4.007678985595703,-0.7396813035011292
1789322963926502100,0.471502197265625,8.810373306274414,3.7755749225616455,-0.3975076675415039
1789322963945354500,0.4903544921875,8.5731840133667,3.722932815551758,0.14117653667926788
1789322963964206800,0.509206787109375,8.666504859924316,3.7277185916900635,0.31375887989997864
1789322963983059000,0.528058837890625,8.748159408569336,3.7133617401123047,0.10289137065410614
1789322964001911600,0.54691162109375,8.422436714172363,3.5982069969177246,-0.11485548317432404
1789322964020763600,0.565763671875,8.28126049041748,3.6221351623535156,-0.385543555021286
1789322964039616000,0.584615966796875,8.446364402770996,3.691826343536377,-0.7037889361381531
1789322964058468400,0.60346826171875,8.635397911071777,3.576671600341797,-0.9649057388305664
1789322964077320700,0.62232080078125,8.345866203308105,3.624528169631958,-0.893121063709259
1789322964096173000,0.641173095703125,8.216653823852539,3.835395574569702,-0.6774678826332092
1789322964115025400,0.660025390625,8.436793327331543,4.067499160766602,-0.7612167000770569
1789322964133877800,0.678877685546875,8.812766075134277,3.935894250869751,-0.8282157182693481
1789322964152730000,0.697730224609375,9.154939651489258,3.7037904262542725,-0.675075113773346
1789322964171582500,0.71658251953125,9.463912963867188,3.5168511867523193,-0.24885354936122894
1789322964190434800,0.735434814453125,9.617053031921387,3.2823543548583984,0.37836506962776184
1789322964209287200,0.754287109375,9.439984321594238,2.9638099670410156,0.5315057039260864
1789322964228139500,0.773139404296875,8.918049812316895,3.4402806758880615,-0.23210379481315613
1789322964246992000,0.791991943359375,8.707481384277344,3.8162529468536377,-0.3927220106124878
1789322964265844200,0.81084423828125,8.68325424194336,3.8617167472839355,0.007178467698395252
1789322964284696600,0.829696533203125,8.745766639709473,3.770789384841919,0.31375887989997864
1789322964303549000,0.848548828125,8.647361755371094,3.9406797885894775,0.31854450702667236
1789322964322401300,0.8674013671875,8.386544227600098,3.8066816329956055,0.6583253145217896
1789322964350679800,0.8956796875,8.207082748413086,3.699004650115967,0.8739784955978394
1789322964369532200,0.9145322265625,8.381758689880371,3.4713873863220215,0.8739784955978394
1789322964388384500,0.933384521484375,8.515756607055664,3.02123761177063,1.0462616682052612
1789322964407236900,0.95223681640625,8.374580383300781,2.2193429470062256,1.5203397274017334
1789322964426089200,0.971089111328125,8.28126049041748,1.695015788078308,2.135594129562378
1789322964444941600,0.989941650390625,8.341080665588379,1.7548363208770752,2.4610180854797363
1789322964463794000,1.0087939453125,7.716254711151123,1.596909999847412,2.5450658798217773
1789322964482646300,1.027646240234375,7.004988193511963,1.2711870670318604,2.2648067474365234
1789322964501498600,1.04649853515625,7.39771032333374,1.5251253843307495,1.9319051504135132
1789322964520351000,1.06535107421875,8.084749221801758,1.6088740825653076,1.8792630434036255
1789322964539203300,1.084203369140625,8.048856735229492,1.4246268272399902,1.9872392416000366
1789322964558055700,1.1030556640625,7.050751209259033,1.287936806678772,2.1786649227142334
1789322964576908000,1.121907958984375,5.985346794128418,0.9074779748916626,2.276770830154419
1789322964595760400,1.140760498046875,6.222236156463623,0.5075774788856506,2.104487419128418
1789322964614612700,1.15961279296875,6.176772594451904,0.5841478109359741,0.9744769930839539
1789322964633465000,1.178465087890625,4.829015254974365,-0.01196411345154047,-0.26560330390930176
1789322964652317400,1.1973173828125,5.030012130737305,-2.087737798690796,-0.06939185410737991
1789322964671169800,1.216169677734375,7.77607536315918,-4.127319812774658,0.7875377535820007
1789322964690022100,1.235022216796875,10.517353057861328,-5.013262748718262,1.6304094791412354
1789322964708874500,1.25387451171875,10.498209953308105,-6.1002020835876465,1.529910922050476
1789322964727726800,1.272726806640625,9.571589469909668,-6.4905314445495605,-0.2632105052471161
1789322964746579200,1.2915791015625,10.062417030334473,-6.665207386016846,-1.970489501953125
1789322964765431800,1.310431884765625,10.787741661071777,-7.361817836761475,-2.729313373565674
1789322964784284200,1.3292841796875,10.756634712219238,-7.606184959411621,-3.2105698585510254
1789322964803136500,1.348136474609375,10.780563354492188,-7.890930652618408,-4.213760852813721
1789322964821988900,1.36698876953125,10.337592124938965,-8.137690544128418,-5.7409796714782715
1789322964840841200,1.38584130859375,9.353842735290527,-7.8382887840271,-7.610970497131348
1789322964859693600,1.404693603515625,8.264510154724121,-7.728219032287598,-9.131011009216309
