time,seconds_elapsed,z,y,x
1789322966195712500,2.74071240234375,-1.7045692205429077,0.22631891071796417,-1.5161992311477661
1789322966214564900,2.75956494140625,-1.6190506219863892,0.19027891755104065,-1.9285211563110352
1789322966233417500,2.77841748046875,-1.6483713388442993,0.30084228515625,-2.387878179550171
1789322966252269800,2.797269775390625,-1.6166073083877563,-0.091932512819767,-2.558304786682129
1789322966271122200,2.8161220703125,-1.4492350816726685,-0.17256435751914978,-2.7275092601776123
1789322966289974500,2.834974609375,-1.4223577976226807,-0.28068432211875916,-2.9614639282226562
1789322966308827000,2.853826904296875,-1.5292561054229736,-1.1480873823165894,-3.31025767326355
1789322966327679200,2.87267919921875,-1.6404303312301636,-1.3765443563461304,-4.050681114196777
1789322966346531600,2.891531494140625,-1.6166073083877563,-0.8780929446220398,-3.52046537399292
1789322966365384200,2.91038427734375,-1.9574600458145142,-0.7101099491119385,-2.494776487350464
1789322966384236500,2.929236572265625,-1.1621369123458862,-0.7620319724082947,-2.017704963684082
1789322966403089000,2.9480888671875,-0.17859646677970886,1.5097854137420654,-2.4129230976104736
1789322966421941200,2.966941162109375,0.07001836597919464,0.5891621708869934,-2.0341978073120117
1789322966440793600,2.985793701171875,-0.014889402315020561,-0.9281824231147766,-1.362265706062317
1789322966459646000,3.00464599609375,0.09139802306890488,-0.23120568692684174,-0.469741553068161
1789322966478498300,3.023498291015625,0.03336753323674202,-0.2764083743095398,0.45263782143592834
1789322966497351000,3.042350830078125,0.1524827480316162,-0.721716046333313,1.0213366746902466
1789322966525629400,3.07062939453125,-0.3319191336631775,-0.5610632300376892,1.6217994689941406
1789322966544481800,3.089481689453125,-1.9354695081710815,-0.0009162708884105086,2.023813247680664
1789322966563334100,3.108334228515625,-2.5377650260925293,0.7809682488441467,2.45995831489563
1789322966582186500,3.1271865234375,-2.265326976776123,0.9691855311393738,2.7745447158813477
1789322966601038800,3.146038818359375,-1.1047172546386719,0.5897729992866516,2.1148295402526855
1789322966619891500,3.164891357421875,0.11155597865581512,0.5543438792228699,1.203369140625
1789322966638743800,3.183743896484375,0.5238778591156006,-0.33627140522003174,1.0133955478668213
1789322966657596200,3.20259619140625,0.4847836494445801,0.4230117201805115,1.3108782768249512
1789322966676448500,3.221448486328125,0.3858264088630676,0.4816530644893646,1.6346272230148315
1789322966695300900,3.24030078125,0.2978644073009491,0.2226538211107254,1.7512991428375244
1789322966714153200,3.2591533203125,0.3491755723953247,0.12797249853610992,1.9125627279281616
1789322966733005800,3.278005859375,0.30458372831344604,-0.3148917555809021,1.9620413780212402
1789322966751858200,3.296858154296875,0.47317755222320557,-0.4052971601486206,2.0042662620544434
1789322966770710500,3.31571044921875,0.5629721283912659,-0.34726667404174805,2.2040133476257324
1789322966789563000,3.33456298828125,0.6100073456764221,-0.8310576677322388,2.390932559967041
1789322966808415200,3.353415283203125,0.6723137497901917,-1.0998305082321167,2.5289840698242188
1789322966827267600,3.372267578125,0.6637619137763977,-1.1322053670883179,2.5460877418518066
1789322966846120000,3.391119873046875,0.5000548362731934,-1.091889500617981,2.544255256652832
1789322966864972500,3.40997265625,0.25143998861312866,-1.331952452659607,2.478283643722534
1789322966883825000,3.428824951171875,0.08284615725278854,-1.3288981914520264,2.2046241760253906
1789322966902677200,3.44767724609375,0.06635328382253647,-0.8695410490036011,1.8740793466567993
1789322966921529600,3.466529541015625,0.09933903813362122,-0.46760356426239014,1.5381133556365967
1789322966940382000,3.4853818359375,0.1677539348602295,-0.3045073449611664,1.1184613704681396
1789322966959234300,3.504234375,0.2062373012304306,-0.17989452183246613,0.7812736630439758
1789322966978087000,3.5230869140625,0.2050156146287918,-0.027182703837752342,0.5021164417266846
1789322966996939300,3.541939208984375,0.18180342018604279,0.07605048269033432,0.28282228112220764
1789322967015791600,3.56079150390625,0.12988139688968658,0.17378604412078857,0.04886778071522713
1789322967034644000,3.57964404296875,0.08651123940944672,0.2654131352901459,-0.22540263831615448
1789322967053496300,3.598496337890625,0.08651123940944672,0.31855684518814087,-0.4599680006504059
1789322967072348700,3.6173486328125,0.0889546349644661,0.34787750244140625,-0.7318713665008545
1789322967091201000,3.636200927734375,0.07673768699169159,0.509141206741333,-1.0641722679138184
1789322967110053600,3.6550537109375,-0.00022906772210262716,0.6905628442764282,-1.3775368928909302
1789322967128906000,3.673906005859375,-0.11873343586921692,0.7992936372756958,-1.7110595703125
1789322967147758300,3.69275830078125,-0.20547375082969666,0.864119827747345,-2.0109856128692627
1789322967166610700,3.711610595703125,-0.3270323574542999,0.854957103729248,-2.171027421951294
1789322967185463000,3.730463134765625,-0.44248247146606445,0.7705838084220886,-2.3048031330108643
1789322967204315400,3.7493154296875,-0.5707604289054871,0.611152708530426,-2.3658878803253174
1789322967223167700,3.768167724609375,-0.6788803935050964,0.4065188467502594,-2.48927903175354
1789322967242020400,3.787020263671875,-0.6874322295188904,0.27885177731513977,-2.6352715492248535
1789322967260872700,3.805872802734375,-0.7002600431442261,0.02351761981844902,-2.6761982440948486
1789322967279725000,3.82472509765625,-0.6782695055007935,-0.14813046157360077,-2.6291630268096924
1789322967298577400,3.843577392578125,-0.5799230933189392,-0.277630090713501,-2.579073429107666
1789322967317429800,3.8624296875,-0.37590011954307556,-0.30878329277038574,-2.569910764694214
1789322967336282000,3.8812822265625,-0.16576866805553436,-0.32344362139701843,-2.575408458709717
1789322967355134500,3.900134521484375,0.0016034740256145597,-0.3918585181236267,-2.5479202270507812
1789322967373987000,3.918987060546875,0.1934095174074173,-0.42789849638938904,-2.3548924922943115
1789322967392839400,3.93783935546875,0.25327253341674805,-0.19333316385746002,-1.91386079788208
1789322967411691800,3.95669189453125,0.20868068933486938,0.12003148347139359,-1.317673921585083
1789322967430544100,3.975544189453125,0.06940752267837524,0.40712970495224,-0.794788658618927
1789322967449396500,3.994396484375,0.027869906276464462,0.25563958287239075,-0.3402419090270996
1789322967468248800,4.013248779296875,0.12132953852415085,0.02351761981844902,0.07024743407964706
1789322967487101200,4.03210107421875,0.15920206904411316,-0.003359660040587187,0.37200596928596497
1789322967505953500,4.05095361328125,0.15187190473079681,0.11575555801391602,0.6627692580223083
1789322967524806100,4.06980615234375,0.20012883841991425,0.20555010437965393,0.9443698525428772
1789322967543658500,4.088658447265625,0.18424680829048157,0.14874130487442017,1.2149752378463745
1789322967562510800,4.1075107421875,0.153704434633255,0.1969982385635376,1.5167337656021118
1789322967581363200,4.12636328125,0.14759597182273865,0.24342262744903564,1.7622942924499512
1789322967600215600,4.145215576171875,0.1805817186832428,0.21288026869297028,1.76595938205719
1789322967619068000,4.16406787109375,0.17264071106910706,0.1566823273897171,1.5900354385375977
1789322967637920300,4.182920166015625,0.1543152928352356,0.05467082932591438,1.382958173751831
1789322967656772600,4.201772705078125,0.2202867865562439,0.025350160896778107,1.1288456916809082
1789322967675625200,4.220625244140625,0.283204048871994,0.010689826682209969,0.9962918758392334
1789322967694477300,4.239477294921875,0.29175591468811035,-0.1291942000389099,1.2748382091522217
1789322967713330000,4.258329833984375,0.3931565582752228,-0.37414395809173584,1.7757329940795898
1789322967732182300,4.277182373046875,0.6381063461303711,-0.6007682681083679,2.072681188583374
1789322967751034600,4.29603466796875,0.812808632850647,-0.661853015422821,2.1233813762664795
1789322967769887000,4.314886962890625,0.6454364657402039,-0.6832326650619507,2.133765935897827
1789322967788739300,4.3337392578125,0.47684264183044434,-0.72599196434021,2.183244466781616
1789322967807591700,4.352591796875,0.3882697820663452,-0.6899519562721252,2.197293996810913
1789322967826444000,4.371444091796875,0.3485647141933441,-0.6795675754547119,2.238220691680908
1789322967845296400,4.39029638671875,0.22334103286266327,-0.9831586480140686,2.2938077449798584
1789322967864149000,4.40914892578125,-0.038101598620414734,-1.3667707443237305,2.2278363704681396
1789322967883001300,4.42800146484375,-0.09307785332202911,-1.0766183137893677,1.9669281244277954
1789322967901853700,4.446853759765625,0.17202985286712646,-0.3936910629272461,1.6944903135299683
1789322967920706000,4.4657060546875,0.3369586169719696,-0.07299624383449554,1.392731785774231
1789322967939558400,4.484558349609375,0.31863319873809814,-0.16401249170303345,1.0848647356033325
1789322967958410800,4.50341064453125,0.28076067566871643,-0.13835690915584564,0.7556180357933044
1789322967977263000,4.52226318359375,0.2984752357006073,-0.08765657991170883,0.41476529836654663
1789322967996115500,4.541115478515625,0.2715979516506195,-0.016798298805952072,0.11667182296514511
1789322968024394000,4.56939404296875,0.11094513535499573,0.05772506445646286,-0.21257483959197998
1789322968043246600,4.58824658203125,0.07429429888725281,0.18539214134216309,-0.4844018816947937
1789322968062099000,4.607098876953125,-0.0038941511884331703,0.3289412558078766,-0.8320503234863281
1789322968080951300,4.625951416015625,-0.15233004093170166,0.5305208563804626,-1.128311276435852
1789322968099803600,4.6448037109375,-0.2909923493862152,0.7204943299293518,-1.4251830577850342
1789322968118656000,4.663656005859375,-0.3288649022579193,0.9398648738861084,-1.7904696464538574
1789322968137508400,4.68250830078125,-0.3209238648414612,1.0473740100860596,-2.0885632038116455
1789322968156360700,4.701360595703125,-0.4082750380039215,0.9258154034614563,-2.199737310409546
1789322968175213000,4.720213134765625,-0.5823665261268616,0.8261709213256836,-2.3280153274536133
1789322968194065400,4.7390654296875,-0.7540146112442017,0.6435275673866272,-2.4275834560394287
1789322968212917800,4.757917724609375,-0.9036721587181091,0.3784198760986328,-2.455071449279785
1789322968231770400,4.776770263671875,-0.9531508088111877,-0.016187451779842377,-2.575408458709717
1789322968250622500,4.79562255859375,-0.8859575986862183,-0.33382803201675415,-2.6560401916503906
1789322968269475000,4.81447509765625,-0.704535961151123,-0.45294323563575745,-2.642601490020752
1789322968288327400,4.833327392578125,-0.4119401276111603,-0.48898324370384216,-2.639547348022461
1789322968307179800,4.8521796875,-0.14194563031196594,-0.5415160655975342,-2.6358823776245117
1789322968326032100,4.8710322265625,-0.03077143058180809,-0.5928272604942322,-2.5772409439086914
1789322968344884500,4.889884521484375,0.03825430944561958,-0.6539120078086853,-2.4007060527801514
1789322968363736800,4.90873681640625,0.17080816626548767,-0.6667397618293762,-2.112997055053711
1789322968382589200,4.927589111328125,0.45118704438209534,-0.6184828281402588,-1.7379368543624878
1789322968401441500,4.946441650390625,0.6839198470115662,-0.2990097403526306,-1.3573789596557617
1789322968420294000,4.9652939453125,0.6093965172767639,0.03023693896830082,-0.8613709807395935
1789322968439146200,4.984146240234375,0.4835619628429413,0.06016845628619194,-0.2858765125274658
1789322968457998600,5.00299853515625,0.366279274225235,0.060779303312301636,0.18019993603229523
1789322968476851000,5.021850830078125,0.35650572180747986,0.03817795217037201,0.569309651851654
1789322968495703300,5.040703369140625,0.30275118350982666,0.11942064017057419,0.8942803740501404
1789322968523982000,5.068982177734375,0.31680065393447876,0.12247487902641296,1.2375766038894653
1789322968542834400,5.08783447265625,0.31863319873809814,0.25625041127204895,1.2974395751953125
1789322968561686500,5.1066865234375,0.25449424982070923,0.24097923934459686,1.277281641960144
1789322968580539100,5.1255390625,0.1274380087852478,0.14690876007080078,1.3481398820877075
1789322968599391500,5.1443916015625,-0.016721943393349648,-0.037567105144262314,1.45198392868042
1789322968618243800,5.163243896484375,-0.02710634656250477,-0.1963873952627182,1.5674340724945068
1789322968637096200,5.18209619140625,0.12132953852415085,-0.1566823273897171,1.7048747539520264
1789322968655948500,5.200948486328125,0.3015294671058655,0.015576604753732681,1.8691926002502441
1789322968674801000,5.21980078125,0.491502970457077,0.08704573661088943,2.0189266204833984
1789322968693653200,5.2386533203125,0.5904602408409119,-0.07482878863811493,2.1227705478668213
1789322968712505600,5.257505615234375,0.6497124433517456,-0.24220094084739685,2.1704165935516357
1789322968731358000,5.27635791015625,0.6240568161010742,-0.33382803201675415,2.2278363704681396
1789322968750210300,5.295210205078125,0.5312080383300781,-0.37597647309303284,2.269984722137451
1789322968769062700,5.314062744140625,0.4713450074195862,-0.4981459379196167,2.254713535308838
1789322968787915000,5.3329150390625,0.34245625138282776,-0.8713735938072205,2.226003885269165
1789322968806767400,5.351767333984375,0.2447206825017929,-1.1517524719238281,2.1343767642974854
1789322968825619700,5.37061962890625,0.25449424982070923,-1.0191986560821533,2.0684051513671875
1789322968844472000,5.38947216796875,0.21295662224292755,-0.7302678823471069,1.9682261943817139
1789322968863324400,5.408324462890625,0.11155597865581512,-0.6001574397087097,1.799556016921997
1789322968882176800,5.4271767578125,0.09750649333000183,-0.38880428671836853,1.5521628856658936
1789322968901029000,5.446029052734375,0.14515258371829987,-0.25258535146713257,1.2607887983322144
1789322968919881500,5.464881591796875,0.15614783763885498,-0.11147962510585785,0.8918370008468628
1789322968938733800,5.48373388671875,0.08162446320056915,0.025961007922887802,0.5100574493408203
1789322968957586200,5.502586181640625,0.004657710436731577,0.14813046157360077,0.15393351018428802
1789322968976438500,5.5214384765625,-0.10895988345146179,0.24220094084739685,-0.17775654792785645
1789322968995291000,5.540290771484375,-0.18409408628940582,0.3161134421825409,-0.4819584786891937
1789322969014143200,5.559143310546875,-0.21707984805107117,0.5183038711547852,-0.82655268907547
1789322969032995600,5.57799560546875,-0.2390703409910202,0.6734591126441956,-1.2156623601913452
1789322969051848000,5.596847900390625,-0.2922140657901764,0.8298360109329224,-1.6047720909118652
1789322969070700300,5.6157001953125,-0.3930038511753082,0.9923977255821228,-1.8943136930465698
1789322969089552600,5.634552734375,-0.504788875579834,1.054704189300537,-2.089784860610962
1789322969108405000,5.653405029296875,-0.6294017434120178,1.0595909357070923,-2.2730391025543213
1789322969127257300,5.67225732421875,-0.783335268497467,0.9325346946716309,-2.3634443283081055
1789322969146109700,5.691109619140625,-0.9207758903503418,0.8598438501358032,-2.4245290756225586
1789322969164962000,5.709962158203125,-1.0576820373535156,0.6099309921264648,-2.4379677772521973
1789322969183814400,5.728814453125,-1.0656230449676514,0.37231141328811646,-2.5448660850524902
1789322969202666800,5.747666748046875,-1.0277504920959473,0.16340164840221405,-2.6987996101379395
1789322969221519000,5.76651904296875,-0.8676321506500244,-0.10292776674032211,-2.80997371673584
1789322969240371500,5.785371337890625,-0.551824152469635,-0.32038938999176025,-2.8588414192199707
1789322969259223800,5.804223876953125,-0.2561740577220917,-0.31122666597366333,-2.825244903564453
1789322969278076200,5.823076171875,-0.06558972597122192,-0.2892361879348755,-2.6187784671783447
1789322969296928500,5.841928466796875,0.04680617153644562,-0.26602399349212646,-2.280369281768799
1789322969315780900,5.86078076171875,0.2190650999546051,-0.275186687707901,-1.8692690134048462
1789322969334633200,5.87963330078125,0.3528406620025635,-0.010689826682209969,-1.452060341835022
1789322969353485600,5.898485595703125,0.3901023268699646,0.3032856583595276,-0.82655268907547
1789322969372338000,5.917337890625,0.2563267946243286,0.3155026137828827,-0.09468132257461548
1789322969391190300,5.936190185546875,0.1555369794368744,0.2513636350631714,0.45019441843032837
1789322969410042600,5.955042724609375,0.13110309839248657,0.17989452183246613,0.8081509470939636
1789322969428895000,5.97389501953125,0.1402658075094223,0.05894676223397255,1.032942771911621
1789322969447747300,5.992747314453125,0.14759597182273865,0.0650552362203598,1.1838220357894897
1789322969466599700,6.011599609375,0.13110309839248657,0.08887827396392822,1.221083641052246
1789322969485452000,6.0304521484375,0.1005607321858406,0.12613995373249054,1.113574504852295
1789322969504304000,6.04930419921875,0.08651123940944672,0.2092151790857315,0.9614735841751099
1789322969523156500,6.068156494140625,0.018096350133419037,0.26724568009376526,0.758672297000885
1789322969542008800,6.0870087890625,-0.07475243508815765,0.26968905329704285,0.6151232123374939
1789322969560861200,6.105861083984375,-0.12789614498615265,0.1579040139913559,0.8050966858863831
1789322969579713500,6.124713623046875,-0.07658497244119644,0.013744063675403595,1.397007703781128
1789322969598566000,6.14356591796875,0.20379391312599182,-0.16523417830467224,1.9321098327636719
1789322969617418200,6.162418212890625,0.5892385244369507,-0.1719534993171692,2.0097639560699463
1789322969636270600,6.1812705078125,0.817084550857544,-0.007635590620338917,1.9626522064208984
1789322969655123000,6.200123046875,0.5757998824119568,-0.19150061905384064,2.0635182857513428
1789322969673975300,6.218975341796875,0.32840675115585327,-0.4321744441986084,2.168584108352661
