time,seconds_elapsed,z,y,x
1789323721313179100,0.96817919921875,6.7896342277526855,1.6447664499282837,-0.5865406394004822
1789323721332029400,0.987029541015625,9.020941734313965,1.434198021888733,-0.9720842242240906
1789323721350879500,1.00587939453125,10.481460571289062,0.9625129103660583,-1.2448660135269165
1789323721369729500,1.0247294921875,10.687243461608887,0.24406790733337402,-1.5251253843307495
1789323721388579800,1.043579833984375,9.916455268859863,-0.5075774788856506,-1.8266209363937378
1789323721407430000,1.062429931640625,8.812766075134277,-1.0845468044281006,-2.2025933265686035
1789323721426280200,1.0812802734375,7.895716667175293,-1.3884353637695312,-2.645564556121826
1789323721445130200,1.100130126953125,7.5774712562561035,-2.080559253692627,-2.841775894165039
1789323721463980300,1.118980224609375,7.922037601470947,-2.8752756118774414,-2.9542386531829834
1789323721482830600,1.13783056640625,8.803194046020508,-3.497708559036255,-3.1746773719787598
1789323721501680600,1.1566806640625,9.593125343322754,-4.179962158203125,-2.738884687423706
1789323721520530700,1.17553076171875,10.069596290588379,-5.006083965301514,-3.4498519897460938
1789323721539381000,1.194381103515625,10.244272232055664,-5.063511848449707,-5.346164226531982
1789323721558231000,1.21323095703125,10.375877380371094,-5.32911491394043,-6.859025955200195
1789323721577081300,1.232081298828125,9.667302131652832,-6.016453266143799,-8.43440055847168
1789323721605356500,1.2603564453125,9.174081802368164,-6.6939215660095215,-10.165308952331543
1789323721624206600,1.27920654296875,9.581160545349121,-6.921239376068115,-10.92891788482666
1789323721643057000,1.298056884765625,9.068798065185547,-6.238986015319824,-11.022537231445312
1789323721661907000,1.316906982421875,9.439984321594238,-5.978168487548828,-10.71117115020752
1789323721680757000,1.335757080078125,11.74307632446289,-4.362115859985352,-10.265807151794434
1789323721699607300,1.354607177734375,11.972786903381348,-3.3278181552886963,-11.065608024597168
1789323721718457300,1.373457275390625,11.264212608337402,-2.731706142425537,-12.221940040588379
1789323721737307600,1.3923076171875,10.27059268951416,-1.922333836555481,-12.078370094299316
1789323721756157700,1.41115771484375,8.594719886779785,-1.1204391717910767,-10.251450538635254
1789323721775008000,1.430008056640625,8.106285095214844,-0.5195416212081909,-7.323532581329346
1789323721793858000,1.448858154296875,7.579864025115967,-0.36640095710754395,-5.8582282066345215
1789323721812708400,1.467708251953125,6.296413898468018,-0.8258228898048401,-5.334199905395508
1789323721831558400,1.486558349609375,4.939085006713867,-1.3908281326293945,-5.286044120788574
1789323721850408700,1.50540869140625,3.967000722885132,-2.513660192489624,-5.819942951202393
1789323721869258800,1.5242587890625,3.8545382022857666,-3.342175006866455,-7.45992374420166
1789323721888109000,1.543109130859375,3.4163525104522705,-3.7827534675598145,-7.419245719909668
1789323721916384300,1.57138427734375,3.090928554534912,-4.658825874328613,-6.835097789764404
1789323721935234300,1.590234375,2.6240291595458984,-5.879763603210449,-6.401698112487793
1789323721954084600,1.609084716796875,3.0810582637786865,-6.145665645599365,-5.884549140930176
1789323721972934700,1.6279345703125,4.172783374786377,-4.946263313293457,-4.970191955566406
1789323721991785000,1.646784912109375,4.572684288024902,-4.773980140686035,-2.379662036895752
1789323722010635000,1.665635009765625,4.196712017059326,-6.646064758300781,-1.220937728881836
1789323722029485300,1.6844853515625,3.1316065788269043,-8.386544227600098,-1.9752750396728516
1789323722048335400,1.70333544921875,2.6264219284057617,-10.57956600189209,-3.9550366401672363
1789323722067185700,1.722185546875,1.9366908073425293,-12.604791641235352,-9.044869422912598
1789323722086035700,1.74103564453125,2.159522533416748,-13.050155639648438,-10.948360443115234
1789323722104886000,1.759885986328125,3.2129626274108887,-13.866705894470215,-7.1249284744262695
1789323722123736000,1.778736083984375,3.3230323791503906,-14.345569610595703,-3.6125640869140625
1789323722142586400,1.79758642578125,3.6460635662078857,-14.551352500915527,-2.674278497695923
1789323722161436400,1.8164365234375,3.514458179473877,-14.558530807495117,-2.535494804382324
1789323722180286700,1.83528662109375,3.05234432220459,-14.251951217651367,-2.4466612339019775
1789323722199136800,1.85413671875,2.9805595874786377,-13.466805458068848,-2.4466612339019775
1789323722217987000,1.872987060546875,2.8776683807373047,-12.751052856445312,-2.0470597743988037
1789323722236837000,1.891837158203125,2.8704898357391357,-11.793325424194336,-1.7404793500900269
1789323722255687400,1.9106875,0.29700911045074463,-11.335997581481934,-2.5929224491119385
1789323722274537500,1.929537353515625,0.9649057388305664,-10.625029563903809,-4.3070807456970215
1789323722293387800,1.9483876953125,1.7165511846542358,-9.794121742248535,-5.860620975494385
1789323722312237800,1.96723779296875,1.6806588172912598,-9.157332420349121,-7.244569778442383
1789323722331088100,1.986088134765625,0.7564310431480408,-8.472685813903809,-8.350651741027832
1789323722349938200,2.004938232421875,2.777169704437256,-6.945167541503906,-8.372187614440918
1789323722368788500,2.02378857421875,3.037987470626831,-5.7409796714782715,-8.429615020751953
1789323722387638500,2.042638427734375,0.3735794425010681,-5.085047245025635,-9.959526062011719
1789323722406488800,2.06148876953125,4.203890323638916,-3.263211965560913,-9.147761344909668
1789323722425339000,2.0803388671875,5.104189872741699,-2.2600209712982178,-8.937192916870117
1789323722444189200,2.099189208984375,4.093820571899414,-1.9824535846710205,-10.347163200378418
1789323722463039200,2.118039306640625,4.179962158203125,-1.800299882888794,-9.763015747070312
1789323722481889500,2.1368896484375,4.148855209350586,-2.0757737159729004,-9.542876243591309
1789323722500739800,2.15573974609375,4.010071754455566,-2.001596212387085,-10.601101875305176
1789323722519590000,2.17458984375,4.60139799118042,-2.564208507537842,-6.660421848297119
1789323722538440200,2.193440185546875,5.104189872741699,-2.604886531829834,-3.6631124019622803
1789323722557290200,2.212290283203125,5.195116996765137,-4.256831645965576,-1.659123420715332
1789323722576140500,2.231140625,6.495316982269287,-5.731408596038818,-1.4581263065338135
1789323722594990600,2.249990478515625,8.077570915222168,-5.108975410461426,-2.7652056217193604
1789323722613841000,2.2688408203125,8.812766075134277,-6.384948253631592,-4.252045631408691
1789323722632691000,2.28769091796875,6.564708709716797,-7.132106781005859,-5.2645087242126465
1789323722651541200,2.306541259765625,5.209474086761475,-9.399306297302246,-6.787241458892822
1789323722670391600,2.3253916015625,5.461019515991211,-9.842277526855469,-7.189534664154053
1789323722689241600,2.34424169921875,5.899205207824707,-8.970691680908203,-6.569494724273682
1789323722708092000,2.363091796875,5.815157413482666,-7.77607536315918,-5.611767292022705
1789323722726942000,2.38194189453125,6.073881149291992,-6.854240417480469,-5.846263885498047
1789323722745792300,2.400792236328125,6.555137634277344,-5.743372440338135,-6.22702169418335
1789323722764642300,2.419642333984375,6.457031726837158,-4.7835516929626465,-6.451947212219238
1789323722783492600,2.43849267578125,6.1695942878723145,-4.369294166564941,-7.388139247894287
1789323722802342700,2.4573427734375,5.317151069641113,-4.29033088684082,-6.744170665740967
1789323722821193000,2.47619287109375,5.84865665435791,-3.88803768157959,-4.383651256561279
1789323722840043300,2.495043212890625,6.507281303405762,-3.0236306190490723,-3.617349624633789
1789323722858893300,2.513893310546875,7.069893836975098,-2.5713870525360107,-3.5503506660461426
1789323722877743600,2.53274365234375,6.715456962585449,-2.8298118114471436,-3.849752426147461
1789323722896593700,2.55159375,6.732206344604492,-3.07627272605896,-3.691826343536377
1789323722915444000,2.57044384765625,6.495316982269287,-3.57906436920166,-4.673182487487793
1789323722934294000,2.5892939453125,6.277271270751953,-4.172783374786377,-6.1241302490234375
1789323722953144300,2.608144287109375,6.686742782592773,-4.505684852600098,-6.722635269165039
1789323722971994600,2.62699462890625,7.022037029266357,-4.67078971862793,-6.780063152313232
1789323722990844700,2.6458447265625,6.7178497314453125,-5.108975410461426,-6.964310169219971
1789323723009695000,2.664695068359375,6.006882190704346,-5.6859450340271,-7.6253275871276855
1789323723028545000,2.683544921875,5.262115955352783,-5.923133373260498,-8.31715202331543
1789323723047395300,2.702395263671875,5.702694416046143,-5.592624664306641,-7.627720355987549
1789323723066245600,2.72124560546875,5.097011566162109,-4.565505504608154,-6.8279194831848145
1789323723085095700,2.740095703125,5.365306377410889,-3.0667014122009277,-6.238986015319824
1789323723103946000,2.758946044921875,4.266402721405029,-1.537089467048645,-5.899205207824707
1789323723122796300,2.77779638671875,4.553541660308838,0.05742774158716202,-5.202295303344727
1789323723141646300,2.796646240234375,4.584648132324219,1.4222339391708374,-4.53200626373291
1789323723160496600,2.81549658203125,3.8234314918518066,1.2592228651046753,-3.1028928756713867
1789323723179346700,2.8343466796875,3.2201411724090576,-0.6367899179458618,-1.695015788078308
1789323723198197000,2.853197021484375,2.942274570465088,-3.8832521438598633,-1.8026927709579468
1789323723217047000,2.872047119140625,0.8715856671333313,-7.816753387451172,-4.268795490264893
1789323723235897300,2.8908974609375,3.239283561706543,-11.417353630065918,-6.449554443359375
1789323723254747600,2.90974755859375,3.569493293762207,-13.694124221801758,-10.083952903747559
1789323723273597700,2.92859765625,4.026821613311768,-15.202499389648438,-10.744670867919922
1789323723292448000,2.947447998046875,3.6340994834899902,-14.96561050415039,-8.432007789611816
1789323723311298000,2.966298095703125,2.9949166774749756,-14.127524375915527,-6.365805625915527
1789323723330148400,2.9851484375,3.0643084049224854,-12.334402084350586,-5.709873199462891
1789323723348998700,3.00399853515625,3.284747362136841,-10.873883247375488,-5.937490463256836
1789323723367848700,3.0228486328125,4.0818562507629395,-11.388639450073242,-5.587839126586914
1789323723386699000,3.041698974609375,4.5200419425964355,-12.063714027404785,-5.25972318649292
1789323723405549300,3.06054931640625,4.280759811401367,-11.087143898010254,-4.759324073791504
1789323723424399400,3.0793994140625,2.9781668186187744,-9.478269577026367,-3.9789650440216064
1789323723443249700,3.098249755859375,1.8696918487548828,-7.340282440185547,-3.7181472778320312
1789323723462099700,3.117099609375,2.0303099155426025,-4.709074974060059,-3.3278181552886963
1789323723480950000,3.135949951171875,7.182356357574463,-4.826622486114502,-1.5083755254745483
1789323723499800300,3.15480029296875,8.305188179016113,-4.790729999542236,-5.9422760009765625
1789323723518650400,3.173650390625,7.833503246307373,1.0534402132034302,-6.279664039611816
1789323723537500700,3.192500732421875,3.2440693378448486,3.7851462364196777,-7.254140853881836
1789323723556350700,3.211350830078125,7.177570819854736,-1.2472587823867798,-3.3756744861602783
1789323723575201000,3.230200927734375,9.985847473144531,-3.200998544692993,-2.489732027053833
1789323723594051300,3.24905126953125,6.160022735595703,-10.29452133178711,-2.0207388401031494
1789323723612901400,3.2679013671875,7.675576686859131,-14.32882022857666,-7.658827304840088
1789323723631751700,3.286751708984375,11.178071022033691,-14.69492244720459,-8.66889762878418
1789323723650601700,3.305601806640625,8.585148811340332,-8.20947551727295,-8.906085968017578
1789323723669452000,3.3244521484375,9.435198783874512,-12.458828926086426,-3.555136203765869
1789323723688302300,3.34330224609375,9.89970588684082,-14.32164192199707,-5.353342533111572
1789323723707152400,3.36215234375,20.129619598388672,-2.4538395404815674,-4.4650068283081055
1789323723726002700,3.381002685546875,-1.0055837631225586,-12.597613334655762,-13.629517555236816
1789323723744853000,3.39985302734375,6.255735874176025,-8.810373306274414,-5.954239845275879
1789323723763703000,3.418703125,6.162415504455566,-11.070393562316895,1.6016956567764282
1789323723782553300,3.43755322265625,5.13529634475708,-11.13021469116211,6.8279194831848145
1789323723801403400,3.4564033203125,4.960620403289795,-3.569493293762207,3.684647798538208
1789323723820253700,3.475253662109375,9.849455833435059,-8.707481384277344,5.25254487991333
1789323723839104000,3.49410400390625,5.334199905395508,-1.9438693523406982,6.167201042175293
1789323723857954000,3.5129541015625,3.8832521438598633,8.872586250305176,3.088535785675049
1789323723886229500,3.5412294921875,6.018846035003662,1.220937728881836,-0.05024927482008934
1789323723905079600,3.56007958984375,7.843074321746826,-4.34536600112915,-0.9529415965080261
1789323723923929900,3.578929931640625,5.923133373260498,-3.4642090797424316,-2.410768747329712
1789323723942780200,3.5977802734375,6.916453838348389,-2.645564556121826,-1.8242281675338745
1789323723961630200,3.616630126953125,9.478269577026367,-1.7620147466659546,0.3568296730518341
1789323723980480500,3.63548046875,9.27009391784668,-3.05234432220459,-0.46450668573379517
1789323723999330800,3.654330810546875,7.084250450134277,-3.4235310554504395,0.41186460852622986
1789323724018180900,3.673180908203125,8.475078582763672,-3.315854072570801,1.5203397274017334
1789323724037031200,3.69203125,7.646862983703613,-2.386840581893921,2.6551358699798584
1789323724055881200,3.710881103515625,6.476174354553223,-1.4820544719696045,0.7995018362998962
1789323724074731500,3.7297314453125,6.68435001373291,-0.6822535395622253,0.09810572862625122
1789323724093581800,3.748581787109375,7.301997184753418,0.24646073579788208,0.16510476171970367
1789323724112431900,3.767431884765625,6.926024913787842,0.062213387340307236,-0.6990033388137817
1789323724131282200,3.7862822265625,6.7896342277526855,-0.368793785572052,-0.1818545162677765
1789323724150132500,3.805132568359375,7.99382209777832,-2.0518453121185303,-1.2352946996688843
1789323724168982500,3.823982421875,9.576375007629395,-5.358128070831299,-2.166700839996338
1789323724187832800,3.842832763671875,8.64496898651123,-7.914859294891357,-1.922333836555481
1789323724206683000,3.861682861328125,8.063214302062988,-9.633803367614746,-0.8428717851638794
1789323724225533200,3.880533203125,7.007380962371826,-9.878170013427734,0.30179476737976074
1789323724244383500,3.899383544921875,6.768098831176758,-8.910871505737305,0.1339980661869049
1789323724263233500,3.918233642578125,6.722635269165039,-7.661220073699951,1.450947880744934
1789323724282083800,3.937083740234375,8.11824893951416,-7.426424026489258,3.098107099533081
1789323724300934100,3.95593408203125,8.563612937927246,-8.338687896728516,3.0020952224731445
1789323724319784200,3.9747841796875,8.52772045135498,-8.374580383300781,1.8864415884017944
1789323724338634500,3.993634521484375,7.9005022048950195,-9.198010444641113,1.0271191596984863
1789323724357484800,4.01248486328125,6.0762739181518555,-10.730314254760742,2.2169501781463623
1789323724376334800,4.0313349609375,5.714658737182617,-10.68245792388916,3.442673683166504
1789323724395185200,4.05018505859375,5.872584819793701,-9.325128555297852,2.5160529613494873
1789323724414035200,4.06903515625,4.029214382171631,-9.016156196594238,2.183450698852539
1789323724432885500,4.087885498046875,4.797908306121826,-9.186046600341797,2.841775894165039
1789323724451735800,4.10673583984375,4.254438877105713,-9.09272575378418,3.5814573764801025
1789323724470585900,4.1255859375,5.4418768882751465,-8.796015739440918,3.569493293762207
1789323724489436200,4.144436279296875,6.181558132171631,-9.075976371765137,2.7963123321533203
1789323724508286200,4.1632861328125,6.081059455871582,-8.93240737915039,1.7309080362319946
1789323724527136500,4.182136474609375,5.554339408874512,-8.530113220214844,1.2113664150238037
1789323724545986800,4.20098681640625,4.651647090911865,-8.499007225036621,0.9984052777290344
1789323724564836900,4.2198369140625,4.146462440490723,-9.049654960632324,1.4365909099578857
1789323724583687200,4.238687255859375,3.890430450439453,-9.253045082092285,2.557030200958252
1789323724602537500,4.257537353515625,4.862514495849609,-9.205188751220703,2.865704298019409
1789323724621387500,4.276387451171875,6.298806667327881,-8.925228118896484,2.7652056217193604
1789323724640237800,4.29523779296875,7.215855598449707,-8.66171932220459,2.2671995162963867
1789323724659088000,4.314087890625,7.977072715759277,-8.470293045043945,0.9122636318206787
1789323724677938200,4.332938232421875,7.550850868225098,-8.20229721069336,0.5650052428245544
1789323724696788500,4.35178857421875,7.043572425842285,-7.618149280548096,0.4621138870716095
1789323724715638500,4.370638427734375,6.73938512802124,-6.964310169219971,0.4501497745513916
1789323724734488800,4.38948876953125,6.73938512802124,-6.751348972320557,0.20817556977272034
1789323724753339100,4.408339111328125,6.945167541503906,-7.347461223602295,-0.30658039450645447
1789323724772189200,4.427189208984375,7.392924785614014,-7.914859294891357,-0.12921242415905
1789323724791039500,4.44603955078125,7.491030216217041,-8.113463401794434,-0.35922250151634216
1789323724809889500,4.4648896484375,7.766504287719727,-8.561220169067383,0.18424734473228455
1789323724828739800,4.48373974609375,7.945965766906738,-8.036892890930176,0.35922250151634216
1789323724847590100,4.502590087890625,7.680362701416016,-6.935596466064453,0.4046861231327057
1789323724866440200,4.521440185546875,7.479066371917725,-5.997310638427734,0.6678966283798218
1789323724885290500,4.54029052734375,8.388936996459961,-5.094618320465088,0.27038896083831787
1789323724913565700,4.568565673828125,10.095916748046875,-6.823133945465088,1.3453645706176758
1789323724932416000,4.587416015625,9.825528144836426,-7.864609718322754,2.2265214920043945
1789323724951266300,4.606266357421875,7.771289825439453,-6.894918441772461,2.7364916801452637
1789323724970116600,4.62511669921875,6.488138675689697,-4.898406982421875,0.8548358678817749
1789323724988966700,4.643966552734375,7.089035987854004,-4.191926002502441,-0.08614161610603333
1789323725007817000,4.66281689453125,7.4001030921936035,-3.2895328998565674,0.22971096634864807
1789323725026667000,4.6816669921875,6.586244106292725,-2.420340061187744,0.6343970894813538
1789323725045517300,4.700517333984375,4.850550651550293,-1.4605190753936768,0.6559324860572815
1789323725064367600,4.71936767578125,5.226223945617676,-1.2759727239608765,0.5841478109359741
1789323725083217700,4.7382177734375,6.832705020904541,-0.3209373354911804,1.5945172309875488
1789323725102068000,4.75706787109375,6.868597507476807,-0.9553344249725342,1.3525429964065552
1789323725120918300,4.775918212890625,6.4304118156433105,-1.5346965789794922,1.8744773864746094
1789323725139768300,4.794768310546875,8.173583030700684,-1.9127626419067383,0.9290133714675903
1789323725158618600,4.81361865234375,8.123034477233887,-2.255235433578491,1.0582258701324463
1789323725177468700,4.83246875,8.786444664001465,-1.8601205348968506,0.04546362906694412
1789323725196319000,4.851319091796875,8.992227554321289,-3.1627132892608643,-0.37597227096557617
1789323725215169300,4.870169189453125,9.087940216064453,-2.746062994003296,0.4262215197086334
1789323725234019300,4.889019287109375,9.3490571975708,-1.8553348779678345,-0.4812564551830292
1789323725252869600,4.90786962890625,8.894122123718262,-2.0207388401031494,-0.9936196208000183
1789323725271720000,4.926719970703125,8.52054214477539,-2.059023857116699,-1.2903295755386353
1789323725290570000,4.945570068359375,8.245368003845215,-2.6192433834075928,-1.2616157531738281
1789323725318845400,4.973845458984375,8.286046028137207,-3.5336008071899414,-0.643968403339386
1789323725337695500,4.992695556640625,7.060322284698486,-4.328616142272949,-0.8739784955978394
1789323725356545800,5.0115458984375,6.057131290435791,-6.059524059295654,0.10767702013254166
1789323725375395800,5.030395751953125,5.3940205574035645,-6.509674072265625,1.3621143102645874
1789323725394246100,5.04924609375,5.4418768882751465,-5.935097694396973,1.654337763786316
1789323725413096400,5.068096435546875,6.81595516204834,-5.5758748054504395,1.7117655277252197
1789323725431946500,5.086946533203125,7.599006652832031,-5.884549140930176,1.6495521068572998
1789323725450796800,5.105796875,7.1871418952941895,-7.2182488441467285,1.201795220375061
1789323725469647000,5.124647216796875,6.966702938079834,-8.958727836608887,1.4533406496047974
1789323725488497200,5.1434970703125,6.464210510253906,-10.378270149230957,1.7715860605239868
1789323725507347500,5.162347412109375,6.713063716888428,-11.211570739746094,2.8776683807373047
1789323725526197500,5.181197509765625,7.536494255065918,-11.580364227294922,3.959822416305542
1789323725545047800,5.2000478515625,7.9866437911987305,-11.879467010498047,3.5479576587677
1789323725563898000,5.218898193359375,6.806384086608887,-11.101500511169434,2.334198474884033
1789323725582748200,5.237748046875,6.329913139343262,-9.169296264648438,1.7620147466659546
1789323725601598500,5.256598388671875,6.650850772857666,-7.709076404571533,2.042274236679077
1789323725620448500,5.275448486328125,6.9475603103637695,-7.785646915435791,2.4538395404815674
1789323725639298800,5.294298828125,6.504888534545898,-8.68325424194336,2.8896324634552
1789323725658149000,5.313149169921875,6.3753767013549805,-9.392127990722656,1.9680966138839722
1789323725676999200,5.331999267578125,6.224628925323486,-9.020941734313965,1.934298038482666
1789323725695849500,5.350849365234375,5.647659778594971,-9.169296264648438,2.3198416233062744
1789323725714699800,5.36969970703125,4.850550651550293,-9.461520195007324,3.2967114448547363
1789323725733549800,5.3885498046875,4.6995038986206055,-9.109476089477539,3.3948171138763428
1789323725752400100,5.407400146484375,5.24536657333374,-8.745766639709473,2.3988046646118164
1789323725771250200,5.426250244140625,5.590231895446777,-8.604290962219238,1.6423736810684204
1789323725790100500,5.4451005859375,6.045167446136475,-8.709874153137207,1.2759727239608765
1789323725808950500,5.463950439453125,6.332305908203125,-8.80798053741455,1.2759727239608765
1789323725827800800,5.48280078125,6.748956203460693,-8.343473434448242,0.9385846853256226
1789323725846651100,5.501651123046875,6.930810928344727,-7.603792190551758,1.4365909099578857
1789323725865501200,5.520501220703125,7.2589263916015625,-7.1010003089904785,1.3022937774658203
1789323725884351500,5.5393515625,7.167999267578125,-7.261319637298584,0.4788636267185211
1789323725903201800,5.558201904296875,6.55992317199707,-8.02492904663086,-0.02153540402650833
1789323725922051800,5.5770517578125,6.837490558624268,-7.634898662567139,0.24646073579788208
1789323725940902100,5.595902099609375,7.380960464477539,-7.194320201873779,0.5362913608551025
1789323725959752200,5.614752197265625,7.409674644470215,-8.12542724609375,1.252044439315796
1789323725978602500,5.6336025390625,8.207082748413086,-7.666005611419678,1.2113664150238037
1789323725997452800,5.652452880859375,8.522934913635254,-7.479066371917725,1.5777673721313477
1789323726016302800,5.671302734375,8.82233715057373,-6.49770975112915,1.3836497068405151
1789323726035153200,5.690153076171875,9.265308380126953,-5.209474086761475,1.0103694200515747
1789323726054003500,5.70900341796875,9.013762474060059,-4.6061835289001465,0.5075774788856506
1789323726072853500,5.727853515625,7.325925827026367,-4.486542224884033,0.48364928364753723
1789323726091703800,5.746703857421875,6.198307991027832,-3.1004998683929443,0.18424734473228455
1789323726110553900,5.765553955078125,6.916453838348389,-3.129213809967041,-0.6726822853088379
1789323726129404200,5.784404052734375,7.4862446784973145,-4.089034557342529,-0.3233301639556885
1789323726148254500,5.80325439453125,6.557530403137207,-3.943072557449341,0.7396813035011292
1789323726167104500,5.8221044921875,6.449554443359375,-2.6096723079681396,1.6399807929992676
1789323726185954800,5.840954833984375,5.810371398925781,-2.4993033409118652,1.812264084815979
1789323726204805000,5.85980517578125,7.704290866851807,-0.701396107673645,2.1571295261383057
1789323726223655200,5.8786552734375,9.52612590789795,0.0023928226437419653,1.843370795249939
1789323726242505500,5.89750537109375,7.855038642883301,-1.4365909099578857,-0.10049854964017868
1789323726261355500,5.91635546875,7.562815189361572,-1.446162223815918,-0.48843491077423096
1789323726280205800,5.935205810546875,9.774979591369629,-1.1850453615188599,0.3041875660419464
1789323726299056000,5.95405615234375,8.908478736877441,-3.224926710128784,-0.37597227096557617
1789323726317906200,5.97290625,7.747361660003662,-2.2887349128723145,-0.12921242415905
1789323726336756500,5.991756591796875,7.4862446784973145,-3.232105255126953,-0.31854450702667236
1789323726355606500,6.0106064453125,5.819942951202393,-3.5336008071899414,0.3616153299808502
1789323726374456800,6.029456787109375,5.886941909790039,-2.760420083999634,0.45972105860710144
1789323726393307100,6.04830712890625,6.277271270751953,-1.7596219778060913,1.074975609779358
1789323726412157200,6.0671572265625,6.372983932495117,-1.012762188911438,0.7995018362998962
1789323726431007500,6.086007568359375,7.230212688446045,-1.1539387702941895,0.26081767678260803
1789323726449857800,6.10485791015625,9.061619758605957,-1.994417667388916,-0.6583253145217896
1789323726468707800,6.123707763671875,8.496614456176758,-3.801896095275879,-1.8529419898986816
1789323726487558100,6.14255810546875,7.110571384429932,-6.887740135192871,-1.8026927709579468
1789323726506408200,6.161408203125,7.634898662567139,-9.090332984924316,0.38793638348579407
1789323726525258500,6.180258544921875,8.994620323181152,-10.351948738098145,2.286342144012451
1789323726544108800,6.19910888671875,7.206284523010254,-11.302497863769531,4.100998878479004
1789323726562958800,6.217958740234375,6.473781585693359,-10.739885330200195,4.4482574462890625
1789323726581809200,6.23680908203125,6.057131290435791,-9.260522842407227,4.383651256561279
1789323726600659500,6.255659423828125,5.855835437774658,-7.998608112335205,3.1339993476867676
1789323726619509500,6.274509521484375,7.014858722686768,-7.017251491546631,1.6399807929992676
1789323726638359800,6.29335986328125,8.266902923583984,-7.232605457305908,0.893121063709259
1789323726657209900,6.3122099609375,7.797610759735107,-8.992227554321289,0.9361918568611145
1789323726676060200,6.33106005859375,6.73938512802124,-11.527722358703613,1.2113664150238037
1789323726694910500,6.349910400390625,6.246164321899414,-12.858729362487793,1.7476578950881958
1789323726713760500,6.368760498046875,6.143272876739502,-10.878668785095215,3.7683966159820557
1789323726732610800,6.38761083984375,5.712265968322754,-8.884550094604492,4.429114818572998
1789323726751460900,6.4064609375,5.760122299194336,-7.414460182189941,3.5718860626220703
1789323726770311200,6.425311279296875,4.924727916717529,-7.0770721435546875,2.4059832096099854
1789323726789161500,6.444161376953125,5.0347981452941895,-6.823133945465088,1.8170497417449951
1789323726808011500,6.463011474609375,5.377270698547363,-7.630113124847412,1.5346965789794922
1789323726826861800,6.48186181640625,5.815157413482666,-8.697610855102539,2.372483730316162
1789323726864562200,6.519562255859375,6.384948253631592,-9.09990406036377,2.496910333633423
