time,seconds_elapsed,z,y,x
1789323721046777300,0.70177734375,-0.0904541015625,-0.07835197448730469,0.9714387655258179
1789323721065627400,0.72062744140625,-0.34497928619384766,-0.14522075653076172,1.0924029350280762
1789323721084477700,0.739477783203125,-0.16901111602783203,-0.6787867546081543,1.5325264930725098
1789323721103327700,0.75832763671875,-0.04068946838378906,-1.1505699157714844,1.7419803142547607
1789323721122177800,0.777177734375,-0.832582950592041,-1.7420611381530762,2.1899898052215576
1789323721141027800,0.79602783203125,-1.4853134155273438,-2.129342794418335,2.8785271644592285
1789323721159878100,0.814878173828125,-2.442964553833008,-2.1900291442871094,2.9941771030426025
1789323721178728200,0.833728271484375,-3.067038059234619,-2.0294435024261475,2.7246720790863037
1789323721197578200,0.852578125,-2.57493257522583,-1.4399447441101074,2.3866217136383057
1789323721216428500,0.871428466796875,-1.4571576118469238,-1.0041592121124268,2.1804466247558594
1789323721235278600,0.890278564453125,-0.8935375213623047,-1.2996513843536377,1.7725787162780762
1789323721254129000,0.90912890625,-0.6155843734741211,-1.4439737796783447,1.2659894227981567
1789323721272979000,0.92797900390625,-1.4318017959594727,-1.5230302810668945,0.923351526260376
1789323721291829000,0.9468291015625,-1.9394001960754395,-1.2522481679916382,0.9006312489509583
1789323721310679300,0.96567919921875,-2.228733539581299,-0.8732298612594604,0.8842820525169373
1789323721329529300,0.984529296875,-0.3300962448120117,-0.32474517822265625,0.6956088542938232
1789323721348379400,1.00337939453125,1.1847333908081055,-0.14061880111694336,0.5646870136260986
1789323721367229700,1.022229736328125,1.9832220077514648,-0.37973928451538086,0.3451749086380005
1789323721386079700,1.041079833984375,1.5634088516235352,-0.8329575657844543,0.16979694366455078
1789323721404929800,1.0599296875,0.5354223251342773,-1.1447386741638184,-0.19732999801635742
1789323721423780000,1.078780029296875,-0.5991315841674805,-1.1696431636810303,-0.7079743146896362
1789323721442630100,1.097630126953125,-1.1521143913269043,-1.0528829097747803,-1.2002973556518555
1789323721461480400,1.11648046875,-1.1760530471801758,-1.3136675357818604,-1.2804800271987915
1789323721480330500,1.13533056640625,-0.26894187927246094,-1.308762550354004,-1.3716859817504883
1789323721499180500,1.1541806640625,0.7078619003295898,-1.1631357669830322,-1.1227219104766846
1789323721518030800,1.17303076171875,1.6391124725341797,-1.7058360576629639,-0.967086911201477
1789323721536881000,1.191880859375,2.0303268432617188,-1.252105951309204,-2.3488290309906006
1789323721555731200,1.210731201171875,2.7006478309631348,-0.7389287948608398,-3.8708877563476562
1789323721574581200,1.229581298828125,2.794318199157715,-0.8245277404785156,-4.828246116638184
1789323721602856400,1.2578564453125,2.6696977615356445,-0.5651416778564453,-6.191356182098389
1789323721621706800,1.276706787109375,3.6991167068481445,-0.6730237007141113,-6.392221927642822
1789323721640556800,1.295556884765625,4.275654315948486,0.01528310775756836,-6.42482328414917
1789323721659406800,1.31440673828125,4.353269577026367,0.44008636474609375,-5.573807239532471
1789323721678257200,1.333257080078125,6.781309604644775,1.4893507957458496,-4.712531566619873
1789323721697107200,1.352107177734375,8.45302963256836,3.058591604232788,-4.402987003326416
1789323721715957500,1.37095751953125,8.383387565612793,3.7098336219787598,-5.415859699249268
1789323721734807600,1.3898076171875,8.01350212097168,4.286086082458496,-5.60902214050293
1789323721753657900,1.408657958984375,6.388045310974121,4.789369583129883,-4.354141712188721
1789323721772508000,1.4275078125,4.7713518142700195,5.165860652923584,-1.6587238311767578
1789323721800783000,1.455783203125,3.8306186199188232,5.28339147567749,1.3126106262207031
1789323721819633400,1.47463330078125,2.4012246131896973,4.714509963989258,1.7851014137268066
1789323721838483500,1.4934833984375,0.9617321491241455,4.062285423278809,1.7932167053222656
1789323721857333800,1.512333740234375,0.07599139213562012,2.8858931064605713,1.2934670448303223
1789323721876183800,1.531183837890625,0.15593791007995605,1.90608549118042,-0.15607213973999023
1789323721895034000,1.5500341796875,-0.15156960487365723,1.259774923324585,0.07916688919067383
1789323721913884200,1.56888427734375,-0.3260505199432373,0.47836875915527344,0.6990180015563965
1789323721932734500,1.587734375,-1.0633225440979004,-0.5355634689331055,0.9495339393615723
1789323721951584500,1.60658447265625,-0.8942422866821289,-1.2792024612426758,1.442833423614502
1789323721970434800,1.625434814453125,0.008679389953613281,-0.9727492332458496,1.9620656967163086
1789323721989284900,1.644284912109375,0.8319051265716553,0.7303066253662109,3.4997262954711914
1789323722008135200,1.66313525390625,0.5946836471557617,-0.1783761978149414,5.263521194458008
1789323722026985200,1.681985107421875,-0.5548875331878662,-1.3042316436767578,4.484451770782471
1789323722045835300,1.700835205078125,-1.6332368850708008,-2.7562718391418457,2.29695463180542
1789323722064685600,1.719685546875,-2.191983461380005,-4.63596248626709,-1.7602739334106445
1789323722083536000,1.738535888671875,-2.9035897254943848,-5.420649528503418,-6.884588241577148
1789323722102386000,1.757385986328125,-1.8686318397521973,-6.13907527923584,-4.91509485244751
1789323722121236200,1.776236328125,-1.3171889781951904,-6.897828102111816,-0.3167891502380371
1789323722140086300,1.795086181640625,-0.926734447479248,-7.029914855957031,1.7166881561279297
1789323722158936300,1.813936279296875,-0.5786776542663574,-6.994379043579102,2.0861318111419678
1789323722177786600,1.83278662109375,-0.7840776443481445,-6.729538917541504,2.2827579975128174
1789323722196636700,1.85163671875,-0.8651659488677979,-6.103662967681885,2.3788771629333496
1789323722215487000,1.870487060546875,-0.4089388847351074,-5.184180736541748,2.7321884632110596
1789323722234337300,1.889337158203125,-0.879183292388916,-3.97696590423584,3.1097970008850098
1789323722253187300,1.908187255859375,-1.0950579643249512,-3.323004722595215,2.6798620223999023
1789323722272037600,1.92703759765625,-2.2762045860290527,-2.6934919357299805,1.2755274772644043
1789323722290887700,1.9458876953125,-0.9392673969268799,-1.6736059188842773,-0.3115673065185547
1789323722309738000,1.964738037109375,-0.4659707546234131,-1.0904150009155273,-1.5484447479248047
1789323722328588000,1.983588134765625,-0.08165454864501953,-0.35011863708496094,-2.587728977203369
1789323722347438300,2.002438232421875,0.33518683910369873,0.45646047592163086,-2.9012956619262695
1789323722366288400,2.021288330078125,2.0645952224731445,1.9830174446105957,-2.4923996925354004
1789323722385138700,2.040138671875,0.6735360622406006,2.64194393157959,-2.962885856628418
1789323722403988700,2.05898876953125,0.6336263418197632,3.634371280670166,-3.60671329498291
1789323722422839000,2.077839111328125,3.7524240016937256,5.039621353149414,-2.329373836517334
1789323722441689000,2.096689208984375,2.278640031814575,5.421916484832764,-3.3745546340942383
1789323722460539400,2.115539306640625,1.6621618270874023,5.195598602294922,-3.455618381500244
1789323722479389400,2.134389404296875,1.332676887512207,4.739696025848389,-2.4428343772888184
1789323722498239700,2.15323974609375,0.9895665645599365,3.995797634124756,-2.920544147491455
1789323722517089800,2.17208984375,0.24785876274108887,2.9091639518737793,-1.3938384056091309
1789323722535940000,2.190940185546875,0.6025004386901855,2.5398871898651123,2.655641555786133
1789323722554790400,2.209790283203125,-0.12418460845947266,1.1743154525756836,4.630553245544434
1789323722573640400,2.228640380859375,-0.28591156005859375,-0.872319221496582,5.496095180511475
1789323722592490800,2.24749072265625,0.537416934967041,-1.490677833557129,3.866745710372925
1789323722611340800,2.2663408203125,1.9620919227600098,-1.779557228088379,2.1513290405273438
1789323722630191000,2.285191162109375,0.14316606521606445,-4.006814002990723,0.37870025634765625
1789323722649041200,2.304041259765625,-1.7934980392456055,-5.45477294921875,-0.5417709350585938
1789323722667891500,2.322891357421875,-2.390228271484375,-6.572869300842285,-1.6686148643493652
1789323722686741800,2.34174169921875,-1.8907661437988281,-6.3817524909973145,-1.4369215965270996
1789323722705591800,2.360591796875,-1.6807122230529785,-5.393012046813965,-0.27785539627075195
1789323722724442000,2.379442138671875,-1.6982946395874023,-4.461862564086914,0.20569181442260742
1789323722743292200,2.398292236328125,-1.21327543258667,-3.356105089187622,-0.24929571151733398
1789323722762142500,2.417142578125,-0.9264020919799805,-2.236034870147705,-0.5183954238891602
1789323722780992500,2.435992431640625,-1.1419305801391602,-1.2899494171142578,-0.7808475494384766
1789323722799842800,2.4548427734375,-1.5180211067199707,-1.1720690727233887,-1.3243408203125
1789323722818692900,2.47369287109375,-1.8499703407287598,-0.7369298934936523,0.13422584533691406
1789323722837543200,2.492543212890625,-1.1961078643798828,0.12921547889709473,2.3008744716644287
1789323722856393500,2.5113935546875,0.12425422668457031,1.002558708190918,2.694429397583008
1789323722875243500,2.530243408203125,0.08231401443481445,1.1055281162261963,2.4710347652435303
1789323722894093800,2.54909375,0.13904285430908203,0.8875041007995605,2.6160144805908203
1789323722912943900,2.56794384765625,0.4062795639038086,0.731804609298706,2.4842817783355713
1789323722931794200,2.586794189453125,0.33166074752807617,0.3065221309661865,1.2016172409057617
1789323722950644200,2.605644287109375,0.6074023246765137,-0.06627082824707031,0.2146306037902832
1789323722969494500,2.62449462890625,1.4326725006103516,-0.05305910110473633,0.19922304153442383
1789323722988344800,2.6433447265625,1.8036465644836426,-0.17315196990966797,0.18178033828735352
1789323723007195000,2.66219482421875,1.702728271484375,-0.5121088027954102,-0.025997161865234375
1789323723026045200,2.681045166015625,1.7354130744934082,-0.7915329933166504,-0.49849700927734375
1789323723044895200,2.699895263671875,1.9627907276153564,-0.5633864402770996,-0.7678370475769043
1789323723063745500,2.71874560546875,2.4971134662628174,0.4646720886230469,0.4876999855041504
1789323723082595800,2.737595947265625,3.4921560287475586,1.9668986797332764,1.3431153297424316
1789323723101446000,2.75644580078125,2.686554431915283,3.7300608158111572,1.4457178115844727
1789323723120296200,2.775296142578125,2.223477602005005,5.463345050811768,1.8835134506225586
1789323723139146200,2.794146240234375,2.3065147399902344,6.963330268859863,2.3321914672851562
1789323723157996500,2.81299658203125,1.204566240310669,7.740143299102783,3.0945112705230713
1789323723176846800,2.831846923828125,0.04339289665222168,6.8240647315979,4.400027275085449
1789323723195697000,2.85069677734375,0.01853799819946289,4.3726654052734375,4.639639854431152
1789323723214547200,2.869547119140625,-1.3602268695831299,1.052229404449463,3.0214695930480957
1789323723233397200,2.888397216796875,-1.745206594467163,-2.6741504669189453,-0.33552980422973633
1789323723252247600,2.90724755859375,-0.16424965858459473,-5.149796009063721,-3.3615550994873047
1789323723271097900,2.926097900390625,0.15993595123291016,-7.0357232093811035,-6.349793910980225
1789323723289948000,2.944947998046875,0.22990059852600098,-7.451940059661865,-4.746872901916504
1789323723308798200,2.963798095703125,-0.5834915637969971,-6.903761386871338,-2.2959189414978027
1789323723327648300,2.982648193359375,-0.785212516784668,-5.569802284240723,-0.9975132942199707
1789323723346498600,3.00149853515625,-0.6409962177276611,-3.7947773933410645,-0.8697075843811035
1789323723365348900,3.020348876953125,-0.13901329040527344,-2.9150309562683105,-1.1074090003967285
1789323723384199000,3.039198974609375,0.2016429901123047,-3.8976430892944336,-1.0299057960510254
1789323723403049200,3.05804931640625,-0.24427223205566406,-3.684514045715332,-1.4938788414001465
1789323723421899500,3.0768994140625,-1.3075299263000488,-2.2258739471435547,-1.3840086460113525
1789323723440749600,3.09574951171875,-2.857327938079834,-0.42610931396484375,-1.1514005661010742
1789323723459600000,3.114599853515625,-3.53286075592041,2.115304470062256,-1.103461742401123
1789323723478450000,3.133449951171875,-2.827319383621216,3.7617149353027344,-0.27976369857788086
1789323723497300200,3.15230029296875,1.9967164993286133,1.7464075088500977,-1.3368377685546875
1789323723516150500,3.171150634765625,2.209412097930908,3.8402750492095947,-1.776860237121582
1789323723535000600,3.19000048828125,-0.9101309776306152,10.537139892578125,-4.374474048614502
1789323723553851000,3.208850830078125,-2.3199639320373535,8.836278915405273,-1.7012128829956055
1789323723572701000,3.227700927734375,7.539322376251221,4.528322696685791,2.384237766265869
1789323723591551200,3.24655126953125,0.10700607299804688,-0.2855544090270996,2.4881112575531006
1789323723610401500,3.265401611328125,-0.18302106857299805,-7.046288013458252,0.2957148551940918
1789323723629251600,3.28425146484375,3.7716245651245117,-9.405739784240723,-4.847080707550049
1789323723648102000,3.303101806640625,2.599700927734375,-5.698458194732666,-4.697391510009766
1789323723666952000,3.321951904296875,2.067901611328125,-3.7211813926696777,-1.518552303314209
1789323723685802200,3.34080224609375,3.1494197845458984,-8.285266876220703,-1.005256175994873
1789323723704652500,3.359652587890625,2.951889991760254,-6.627899646759033,-2.140915870666504
1789323723723502600,3.378502685546875,-10.255722999572754,-10.825227737426758,-3.4024789333343506
1789323723742353000,3.397352783203125,-2.4445228576660156,-2.4373950958251953,-11.328006744384766
1789323723761203200,3.416203125,-0.8796296119689941,-4.248346328735352,2.1484739780426025
1789323723780053200,3.43505322265625,-2.496450424194336,-3.1683168411254883,4.21437931060791
1789323723798903600,3.453903564453125,-2.377140998840332,-3.8338446617126465,7.147246360778809
1789323723817753600,3.472753662109375,-0.5698747634887695,-2.610246181488037,5.928743839263916
1789323723836604000,3.49160400390625,-0.12532997131347656,-3.3160810470581055,4.744358062744141
1789323723855454200,3.5104541015625,-7.173916339874268,6.980907440185547,3.715256452560425
1789323723883729400,3.5387294921875,-5.000110149383545,10.283231735229492,-1.8809007406234741
1789323723902579700,3.557579833984375,-2.3328709602355957,-0.06210756301879883,-0.2022775411605835
1789323723921429800,3.5764296875,-2.3508834838867188,-1.5315272808074951,-1.9753185510635376
1789323723940280000,3.595280029296875,-3.4565305709838867,-0.37000441551208496,-2.7393884658813477
1789323723959130400,3.61413037109375,-1.2551755905151367,0.638359785079956,-0.3537711501121521
1789323723977980400,3.63298046875,0.5561485290527344,0.6711242198944092,-0.286258727312088
1789323723996830700,3.651830810546875,-2.0484023094177246,-0.9153063297271729,-0.05799227952957153
1789323724015681000,3.670680908203125,-1.289109230041504,-0.14040350914001465,0.7271578907966614
1789323724034531000,3.689531005859375,-1.3775358200073242,0.022634029388427734,2.4352965354919434
1789323724053381400,3.70838134765625,-2.653636932373047,1.3265656232833862,1.7138537168502808
1789323724072231700,3.727231689453125,-2.8738765716552734,2.0639257431030273,0.08364205807447433
1789323724091081700,3.746081787109375,-1.9713706970214844,3.4510061740875244,0.07154121994972229
1789323724109932000,3.76493212890625,-1.8464717864990234,4.156970500946045,-0.11864715069532394
1789323724128782300,3.7837822265625,-1.848785400390625,4.163082122802734,-0.665269672870636
1789323724147632400,3.80263232421875,-1.543539047241211,3.6891586780548096,-0.3783915936946869
1789323724166482700,3.821482666015625,0.23557090759277344,1.00331449508667,-2.1629066467285156
1789323724185332700,3.840332763671875,0.7164430618286133,-1.8183727264404297,-2.4491963386535645
1789323724204183000,3.85918310546875,0.23463916778564453,-3.4093194007873535,-2.2574453353881836
1789323724223033300,3.878033447265625,-0.8865275382995605,-3.953322410583496,-0.8051117658615112
1789323724241883400,3.89688330078125,-0.14469671249389648,-3.239974021911621,-0.9041165113449097
1789323724260733700,3.915733642578125,-0.8765959739685059,-1.627237319946289,-0.5600247979164124
1789323724279583700,3.934583740234375,0.6244235038757324,-0.5418310165405273,1.1268501281738281
1789323724298434000,3.95343408203125,1.6944379806518555,-0.7984194755554199,1.7600547075271606
1789323724317284400,3.972284423828125,2.3901734352111816,-1.118901252746582,0.37278223037719727
1789323724336134400,3.991134521484375,2.5355782508850098,-0.9770565032958984,-0.697638750076294
1789323724354984700,4.009984619140625,1.235917568206787,-2.2804951667785645,-0.6703639030456543
1789323724373834800,4.028834716796875,0.1715221405029297,-3.050230026245117,0.9373691082000732
1789323724392685000,4.04768505859375,0.9691143035888672,-1.8432950973510742,1.2505018711090088
1789323724411535400,4.066535400390625,-0.6722683906555176,-0.9549808502197266,-0.04076409339904785
1789323724430385400,4.085385498046875,-0.03657341003417969,-0.7634639739990234,0.28197550773620605
1789323724449235700,4.104235595703125,-0.406282901763916,-0.8557338714599609,1.0706498622894287
1789323724468086000,4.1230859375,-0.020557880401611328,-0.3714275360107422,1.581606388092041
1789323724486936000,4.14193603515625,1.2242045402526855,-0.4649200439453125,1.4630141258239746
1789323724505786400,4.160786376953125,1.2246637344360352,-0.6197967529296875,0.16394901275634766
1789323724524636400,4.179636474609375,0.9496712684631348,-0.3130636215209961,-0.572667121887207
1789323724543486700,4.19848681640625,0.041993141174316406,-0.08515357971191406,-0.8075287342071533
1789323724562337000,4.2173369140625,-0.8466577529907227,-0.4527263641357422,-0.6885077953338623
1789323724581187000,4.23618701171875,-1.3724441528320312,-1.0520191192626953,0.2634519338607788
1789323724600037400,4.255037353515625,-1.3825368881225586,-1.1227750778198242,1.2270337343215942
1789323724618887700,4.2738876953125,-0.024243831634521484,-1.0701894760131836,1.3397319316864014
1789323724637737700,4.29273779296875,0.810114860534668,-0.9085907936096191,1.1768429279327393
1789323724656588000,4.311588134765625,1.677877426147461,-0.755465030670166,0.232568621635437
1789323724675438000,4.33043798828125,1.533867359161377,-0.7621383666992188,-0.7954571843147278
1789323724694288400,4.349288330078125,0.9191713333129883,-0.35619449615478516,-0.7287949919700623
1789323724713138700,4.368138671875,0.22954702377319336,0.044493675231933594,-0.7083670496940613
1789323724731988700,4.38698876953125,-0.17795753479003906,0.5691056251525879,-0.9010198712348938
1789323724750839000,4.405839111328125,-0.1055154800415039,0.19096612930297852,-1.3639302253723145
1789323724769689300,4.424689453125,-0.03410482406616211,-0.7997632026672363,-1.5001331567764282
1789323724788539400,4.443539306640625,-0.00874948501586914,-1.2790160179138184,-1.4187898635864258
1789323724807389700,4.4623896484375,0.1826801300048828,-1.7789463996887207,-1.0258700847625732
1789323724826239700,4.48123974609375,0.2574119567871094,-2.0592970848083496,-0.28140056133270264
1789323724845090000,4.500090087890625,0.07568740844726562,-1.284874439239502,-0.042543768882751465
1789323724863940400,4.5189404296875,-0.612372875213623,-0.7476301193237305,0.05352461338043213
1789323724882790400,4.537790283203125,-0.1274728775024414,0.3907012939453125,-0.4539230167865753
1789323724911065900,4.56606591796875,0.9759435653686523,-1.0164575576782227,0.565134584903717
1789323724929916000,4.584916015625,1.6241950988769531,-2.4532666206359863,1.1564782857894897
1789323724948766200,4.60376611328125,0.13774871826171875,-3.1515769958496094,2.1982791423797607
1789323724967616500,4.622616455078125,-2.248198986053467,-1.7295165061950684,1.3129985332489014
1789323724986466800,4.641466796875,-2.434774398803711,-0.5792138576507568,-0.44170093536376953
1789323725005316900,4.66031689453125,-2.03713321685791,-0.20943951606750488,-0.9172713756561279
1789323725024167200,4.679167236328125,-1.950472354888916,0.5181493759155273,0.013894915580749512
1789323725043017200,4.698017333984375,-4.132774829864502,1.1268755197525024,-0.15517064929008484
1789323725061867500,4.716867431640625,-4.621396064758301,1.482261061668396,-0.330610454082489
1789323725080717800,4.7357177734375,-3.602916717529297,1.986035704612732,0.8099181652069092
1789323725099567900,4.75456787109375,-2.320246696472168,2.2085020542144775,1.1421468257904053
1789323725118418200,4.773418212890625,-3.1834373474121094,1.2172188758850098,1.1486839056015015
1789323725137268500,4.7922685546875,-2.287881851196289,0.865959644317627,0.6629905700683594
1789323725156118500,4.811118408203125,-1.0919370651245117,0.4375631809234619,0.811657726764679
1789323725174968800,4.82996875,-1.2229089736938477,1.0643483400344849,0.8188886046409607
1789323725193819000,4.84881884765625,-0.6143655776977539,0.37549543380737305,-0.5569785833358765
1789323725212669200,4.867669189453125,-0.26053333282470703,-0.10115790367126465,0.4697479009628296
1789323725231519500,4.88651953125,-0.17374706268310547,1.157085657119751,0.0337953083217144
1789323725250369500,4.90536962890625,0.011694908142089844,1.6685810089111328,-0.9350367784500122
1789323725278645000,4.93364501953125,-0.45739078521728516,2.0127995014190674,-1.3003722429275513
1789323725297495000,4.9524951171875,-0.5465631484985352,1.8261418342590332,-1.3180506229400635
1789323725316345300,4.971345458984375,-0.2759695053100586,1.5625510215759277,-0.5216053128242493
1789323725335195600,4.990195556640625,-0.5790858268737793,1.2995235919952393,-1.2622785568237305
1789323725354045700,5.009045654296875,-1.8162693977355957,0.23909521102905273,-0.8516275882720947
1789323725372896000,5.02789599609375,-2.3919787406921387,-0.8590140342712402,0.14945238828659058
1789323725391746000,5.04674609375,-2.4496092796325684,-0.2166914939880371,0.6551223993301392
1789323725410596400,5.065596435546875,-1.6655426025390625,0.4257655143737793,0.5593243837356567
1789323725429446700,5.08444677734375,0.15432977676391602,0.7434892654418945,0.3120124340057373
1789323725448296700,5.103296630859375,0.45378541946411133,0.1250009536743164,-0.3622908592224121
1789323725467147000,5.12214697265625,0.28463172912597656,-1.1803736686706543,-0.3448554277420044
1789323725485997000,5.1409970703125,0.29987001419067383,-2.5753321647644043,-0.5187287330627441
1789323725504847400,5.159847412109375,0.3890671730041504,-3.582411766052246,0.34093236923217773
1789323725523697700,5.17869775390625,1.1278104782104492,-3.7101945877075195,1.3003153800964355
1789323725542547700,5.197547607421875,2.396425247192383,-3.8764357566833496,1.5457918643951416
1789323725570823200,5.2258232421875,1.5258631706237793,-3.0359277725219727,0.06240987777709961
1789323725589673200,5.244673095703125,1.1950230598449707,-0.9798679351806641,-0.4379446506500244
1789323725608523500,5.2635234375,1.611149787902832,0.5698027610778809,-0.05330610275268555
1789323725627373800,5.282373779296875,1.9415345191955566,0.5422854423522949,0.4636601209640503
1789323725646224000,5.301223876953125,1.4656414985656738,-0.35102272033691406,0.9762083292007446
1789323725665074200,5.32007421875,1.2484211921691895,-1.0932388305664062,0.10296523571014404
1789323725683924200,5.33892431640625,0.9691929817199707,-0.7826929092407227,0.12392807006835938
1789323725702774500,5.3577744140625,0.24900245666503906,-1.0013532638549805,0.5855799913406372
1789323725721624800,5.376624755859375,-0.6991291046142578,-1.367462158203125,1.6638981103897095
1789323725740475000,5.395474853515625,-1.0125513076782227,-1.1038761138916016,1.8703656196594238
1789323725759325200,5.4143251953125,-0.6339015960693359,-0.8470883369445801,0.9368642568588257
1789323725778175200,5.43317529296875,-0.44735193252563477,-0.8245043754577637,0.17620635032653809
1789323725797025500,5.452025634765625,-0.14020681381225586,-1.0496129989624023,-0.22485971450805664
1789323725815875800,5.470875732421875,-0.00034809112548828125,-1.2613024711608887,-0.2143096923828125
1789323725834726000,5.489725830078125,0.262937068939209,-0.9074859619140625,-0.47382652759552
1789323725853576200,5.508576171875,0.29396915435791016,-0.2807755470275879,0.11924886703491211
1789323725872426500,5.527426513671875,0.4716362953186035,0.10011100769042969,0.07237470149993896
1789323725891276500,5.546276611328125,0.21903657913208008,-0.2026205062866211,-0.6798433065414429
1789323725910126800,5.565126953125,-0.5624299049377441,-1.1306748390197754,-1.1282583475112915
1789323725928977000,5.583976806640625,-0.46984386444091797,-0.9262962341308594,-0.8031775951385498
1789323725947827200,5.6028271484375,-0.11488962173461914,-0.6847610473632812,-0.4489036202430725
1789323725966677500,5.621677490234375,-0.2797737121582031,-1.831470012664795,0.3196701407432556
1789323725985527600,5.640527587890625,0.31086158752441406,-1.6175599098205566,0.31258273124694824
1789323726004377900,5.6593779296875,0.41721630096435547,-1.6968235969543457,0.7193203568458557
1789323726023228200,5.678228271484375,0.4968719482421875,-1.0160269737243652,0.5912206768989563
1789323726042078200,5.697078125,0.7204418182373047,-0.05779743194580078,0.2962130308151245
1789323726060928500,5.715928466796875,0.260040283203125,0.19682979583740234,-0.1170840859413147
1789323726079778600,5.734778564453125,-1.6174964904785156,-0.05467081069946289,-0.12116485834121704
1789323726098628900,5.75362890625,-2.894618034362793,0.9726948738098145,-0.48407185077667236
1789323726117479200,5.772479248046875,-2.2900638580322266,0.6335031986236572,-1.4018248319625854
1789323726136329200,5.7913291015625,-1.8284626007080078,-0.6251087188720703,-1.038705825805664
1789323726155179500,5.810179443359375,-2.8527979850769043,-0.7808928489685059,0.02496570348739624
1789323726174029600,5.829029541015625,-3.0333924293518066,0.2781791687011719,0.9284861087799072
1789323726192879900,5.8478798828125,-3.7298693656921387,0.14161944389343262,1.1361497640609741
1789323726211730200,5.866730224609375,-1.8800721168518066,1.7328588962554932,1.5209791660308838
1789323726230580200,5.885580322265625,-0.09293174743652344,2.286036491394043,1.2390934228897095
1789323726249430500,5.904430419921875,-1.7775721549987793,0.775388240814209,-0.6432586908340454
1789323726268280600,5.923280517578125,-2.050832748413086,0.8127651214599609,-0.939806342124939
1789323726287131000,5.942130859375,0.19526004791259766,1.2149219512939453,-0.04802602529525757
1789323726305981200,5.960981201171875,-0.6247005462646484,-0.6355063915252686,-0.6493971943855286
1789323726324831200,5.979831298828125,-1.714785099029541,0.5216972827911377,-0.3678331971168518
1789323726343681500,5.998681640625,-1.8914985656738281,-0.1769702434539795,-0.5507782697677612
1789323726362531800,6.01753173828125,-3.450275421142578,-0.21286273002624512,0.09344759583473206
1789323726381382000,6.0363818359375,-3.2527055740356445,0.8529810905456543,0.10848069190979004
1789323726400232200,6.055232177734375,-2.711575984954834,2.164496660232544,0.6450332403182983
1789323726419082200,6.074082275390625,-2.434953212738037,3.256880760192871,0.32005926966667175
1789323726437932500,6.0929326171875,-1.3643302917480469,3.4940171241760254,-0.24366456270217896
1789323726456782800,6.111782958984375,0.6895627975463867,3.027045726776123,-1.1889770030975342
1789323726475633000,6.1306328125,0.3478050231933594,1.5630502700805664,-2.424600601196289
1789323726494483200,6.149483154296875,-0.8024401664733887,-1.195352554321289,-2.4859659671783447
1789323726513333500,6.16833349609375,-0.026631832122802734,-3.0810561180114746,-0.49868711829185486
1789323726532183600,6.18718359375,1.5801353454589844,-4.060749530792236,1.1059019565582275
1789323726551033900,6.206033935546875,0.056464195251464844,-4.753183841705322,2.582728862762451
1789323726569884200,6.22488427734375,-0.394134521484375,-3.9468560218811035,2.6269617080688477
1789323726588734200,6.243734130859375,-0.5155186653137207,-2.229999542236328,2.3317079544067383
