time,seconds_elapsed,z,y,x
1789323726814936600,6.4699365234375,5.394906520843506,-7.952389717102051,1.9557249546051025
1789323726833787000,6.488786865234375,5.532350063323975,-7.881473541259766,1.85630464553833
1789323726862062300,6.517062255859375,5.741745471954346,-7.761660099029541,1.7202835083007812
1789323726880912400,6.535912353515625,5.89374303817749,-7.656665325164795,1.6762020587921143
1789323726899762700,6.5547626953125,6.052577495574951,-7.534731388092041,1.6626847982406616
1789323726918612700,6.57361279296875,6.223417282104492,-7.397143840789795,1.649763822555542
1789323726937463000,6.592463134765625,6.407327175140381,-7.248584270477295,1.6045476198196411
1789323726956313300,6.611313232421875,6.592118740081787,-7.100358486175537,1.5163298845291138
1789323726975163400,6.630163330078125,6.769988059997559,-6.953857898712158,1.407668948173523
1789323726994013700,6.649013671875,6.9475531578063965,-6.794999599456787,1.3152451515197754
1789323727012863700,6.66786376953125,7.133816719055176,-6.6146135330200195,1.2352874279022217
1789323727031714000,6.686714111328125,7.329004287719727,-6.417795658111572,1.1260448694229126
1789323727050564400,6.705564453125,7.524511814117432,-6.209432601928711,0.9975227117538452
1789323727069414400,6.724414306640625,7.711991310119629,-5.992313861846924,0.8875546455383301
1789323727088264700,6.7432646484375,7.888670921325684,-5.768393516540527,0.8154157996177673
1789323727107114800,6.76211474609375,8.064464569091797,-5.527872562408447,0.7598773241043091
1789323727125965000,6.780965087890625,8.239563941955566,-5.270190715789795,0.7106778621673584
1789323727144815400,6.7998154296875,8.418962478637695,-4.986206531524658,0.6551294922828674
1789323727163665400,6.81866552734375,8.597580909729004,-4.673982620239258,0.6370826959609985
1789323727182515700,6.837515625,8.766768455505371,-4.336828708648682,0.7113893032073975
1789323727201365800,6.85636572265625,8.91225814819336,-4.015713214874268,0.7849096059799194
1789323727220216000,6.875216064453125,9.036404609680176,-3.7296037673950195,0.7770713567733765
1789323727248491300,6.9034912109375,9.199124336242676,-3.329845428466797,0.6772262454032898
1789323727267341600,6.922341552734375,9.28432846069336,-3.0976874828338623,0.6131649017333984
1789323727286191900,6.94119189453125,9.34510612487793,-2.923834800720215,0.5390436053276062
1789323727305042000,6.9600419921875,9.384222030639648,-2.810020923614502,0.4588547348976135
1789323727323892200,6.978892333984375,9.406381607055664,-2.7453131675720215,0.3919442296028137
1789323727342742300,6.9977421875,9.418278694152832,-2.71162748336792,0.3368496298789978
1789323727361592600,7.016592529296875,9.422140121459961,-2.703016996383667,0.2955907881259918
1789323727380443000,7.03544287109375,9.412447929382324,-2.740614414215088,0.25540870428085327
1789323727399293000,7.05429296875,9.392375946044922,-2.810737133026123,0.23109932243824005
1789323727418143200,7.073143310546875,9.361122131347656,-2.9129748344421387,0.23312188684940338
1789323727436993500,7.09199365234375,9.310215950012207,-3.0713956356048584,0.23833182454109192
1789323727455843600,7.110843505859375,9.232409477233887,-3.298858880996704,0.22476878762245178
1789323727474694000,7.12969384765625,9.124960899353027,-3.586862564086914,0.19973327219486237
1789323727493544000,7.1485439453125,8.989299774169922,-3.91445255279541,0.1998288631439209
1789323727512394200,7.167394287109375,8.824297904968262,-4.272792816162109,0.21306006610393524
1789323727531244300,7.186244384765625,8.635886192321777,-4.640444278717041,0.24109749495983124
1789323727550094600,7.205094482421875,8.430923461914062,-4.998511791229248,0.3237229287624359
1789323727568944600,7.223944580078125,8.219818115234375,-5.327122688293457,0.4761841297149658
1789323727587795000,7.242794921875,7.994988918304443,-5.6357011795043945,0.6995744705200195
1789323727606645200,7.261645263671875,7.752026081085205,-5.933560848236084,0.9323726892471313
1789323727625495300,7.280495361328125,7.492422103881836,-6.2210469245910645,1.1543753147125244
1789323727653770800,7.308770751953125,7.06178092956543,-6.6460466384887695,1.460033655166626
1789323727672620800,7.327620849609375,6.746330261230469,-6.933820724487305,1.60610032081604
1789323727691471000,7.34647119140625,6.413237571716309,-7.214280128479004,1.7305909395217896
1789323727710321200,7.365321044921875,6.067763805389404,-7.475842475891113,1.861292839050293
1789323727729171500,7.38417138671875,5.741429805755615,-7.699619293212891,1.980463981628418
1789323727748021800,7.403021728515625,5.4675703048706055,-7.866965293884277,2.0944974422454834
1789323727766871800,7.421871826171875,5.271878242492676,-7.965869426727295,2.2186965942382812
1789323727785722000,7.44072216796875,5.215743064880371,-7.936311721801758,2.4456818103790283
1789323727804572200,7.459572265625,5.125413417816162,-7.951155662536621,2.584500551223755
1789323727823422500,7.47842236328125,5.041380405426025,-7.995224952697754,2.6136653423309326
1789323727842272500,7.4972724609375,4.996491432189941,-8.017622947692871,2.631192684173584
1789323727861122800,7.516122802734375,5.014017105102539,-7.992430210113525,2.6741504669189453
1789323727879972900,7.534972900390625,5.051250457763672,-7.99063777923584,2.6086318492889404
1789323727898823200,7.5538232421875,5.106686115264893,-8.020615577697754,2.4003896713256836
1789323727917673500,7.572673583984375,5.197829723358154,-8.023883819580078,2.184086561203003
1789323727936523500,7.5915234375,5.294712066650391,-8.002388000488281,2.0244028568267822
1789323727955373800,7.610373779296875,5.398261070251465,-7.962033271789551,1.9066154956817627
1789323727974224000,7.629223876953125,5.504705905914307,-7.911686420440674,1.8093703985214233
1789323727993074200,7.64807421875,5.631196975708008,-7.840339183807373,1.7289018630981445
1789323728011924200,7.66692431640625,5.803146839141846,-7.720790386199951,1.6980199813842773
1789323728030774500,7.6857744140625,6.028390407562256,-7.576286792755127,1.5584498643875122
1789323728049624800,7.704624755859375,6.248349666595459,-7.46488618850708,1.1848962306976318
1789323728068475000,7.723474853515625,6.410512447357178,-7.375672817230225,0.8216870427131653
1789323728087325200,7.7423251953125,6.5699896812438965,-7.274199962615967,0.30272990465164185
1789323728106175200,7.76117529296875,6.743026256561279,-7.112010955810547,-0.34826135635375977
1789323728125025500,7.780025634765625,6.895206928253174,-6.8959574699401855,-1.035510778427124
1789323728143875600,7.79887548828125,7.0222930908203125,-6.635711669921875,-1.6808089017868042
1789323728162726000,7.817725830078125,7.1613545417785645,-6.361873626708984,-2.100463628768921
1789323728181576000,7.836575927734375,7.427608013153076,-6.028493404388428,-2.1583056449890137
1789323728200426200,7.85542626953125,7.709222316741943,-5.660678386688232,-2.1667962074279785
1789323728219276500,7.874276611328125,7.965493202209473,-5.277115345001221,-2.2075698375701904
1789323728238126600,7.893126708984375,8.210490226745605,-4.909591197967529,-2.1573498249053955
1789323728256977000,7.911976806640625,8.448004722595215,-4.580709457397461,-1.9541544914245605
1789323728275827000,7.930826904296875,8.680269241333008,-4.2718729972839355,-1.6045011281967163
1789323728294677200,7.94967724609375,8.858683586120605,-3.995018243789673,-1.3167961835861206
1789323728313527300,7.96852734375,8.981661796569824,-3.7594478130340576,-1.1690603494644165
1789323728332377600,7.987377685546875,9.067721366882324,-3.5669236183166504,-1.106284499168396
1789323728351227600,8.0062275390625,9.128938674926758,-3.4178991317749023,-1.0727663040161133
1789323728370078000,8.025077880859374,9.187589645385742,-3.2678287029266357,-1.0391664505004883
1789323728388928000,8.043927978515624,9.23253345489502,-3.1333720684051514,-1.054840087890625
1789323728407778300,8.0627783203125,9.246944427490234,-3.041649103164673,-1.1886026859283447
1789323728426628600,8.081628662109376,9.218475341796875,-2.9870500564575195,-1.5058685541152954
1789323728445478700,8.100478759765625,9.157642364501953,-2.9589743614196777,-1.8847947120666504
1789323728464329000,8.119328857421875,9.091188430786133,-2.9659390449523926,-2.1734488010406494
1789323728483179000,8.138178955078125,9.035112380981445,-2.9949827194213867,-2.359497308731079
1789323728502029300,8.157029296875,8.997899055480957,-3.0581977367401123,-2.419839382171631
1789323728520879400,8.17587939453125,8.98404312133789,-3.1303319931030273,-2.3787333965301514
1789323728539729700,8.194729736328124,8.988521575927734,-3.1866543292999268,-2.285191774368286
1789323728558579700,8.213579833984374,8.988119125366211,-3.2599542140960693,-2.181011199951172
1789323728577430000,8.232429931640626,8.943048477172852,-3.3906495571136475,-2.166965961456299
1789323728596280000,8.251280029296876,8.845308303833008,-3.6068880558013916,-2.2183914184570312
1789323728615130400,8.27013037109375,8.70674991607666,-3.879974365234375,-2.30405855178833
1789323728633980400,8.28898046875,8.521332740783691,-4.193919658660889,-2.4430103302001953
1789323728652830700,8.307830810546875,8.257305145263672,-4.563837051391602,-2.6755688190460205
1789323728671681000,8.326680908203125,7.954131126403809,-4.95866060256958,-2.8833796977996826
1789323728690531000,8.345531005859375,7.691953182220459,-5.343451023101807,-2.907193422317505
1789323728709381000,8.364381103515624,7.4356818199157715,-5.744811058044434,-2.8068058490753174
1789323728728231400,8.3832314453125,7.119472503662109,-6.171783447265625,-2.7189297676086426
1789323728747081500,8.40208154296875,6.765420913696289,-6.59812068939209,-2.61997389793396
1789323728765931800,8.420931884765626,6.410038471221924,-6.997735023498535,-2.472548246383667
1789323728784781800,8.43978173828125,6.0614142417907715,-7.360774517059326,-2.2909908294677734
1789323728803632000,8.458632080078125,5.675286293029785,-7.701033115386963,-2.1576855182647705
1789323728822482400,8.477482421875,5.298768520355225,-7.980617523193359,-2.098376750946045
1789323728841332500,8.49633251953125,4.984020709991455,-8.187637329101562,-2.071838855743408
1789323728860182500,8.5151826171875,4.7205424308776855,-8.344654083251953,-2.062429428100586
1789323728879032800,8.53403271484375,4.510627269744873,-8.451406478881836,-2.097227096557617
1789323728897883000,8.5528828125,4.376691818237305,-8.511003494262695,-2.1395764350891113
1789323728916733200,8.571733154296876,4.329776287078857,-8.529909133911133,-2.15964674949646
1789323728935583200,8.590583251953126,4.333865642547607,-8.51891040802002,-2.1945743560791016
1789323728954433500,8.60943359375,4.393492221832275,-8.478981971740723,-2.230353832244873
1789323728973283600,8.62828369140625,4.498000621795654,-8.415860176086426,-2.260899066925049
1789323728992134000,8.6471337890625,4.633175849914551,-8.334506034851074,-2.289121150970459
1789323729010984000,8.66598388671875,4.798731327056885,-8.236849784851074,-2.3014936447143555
1789323729029834200,8.684834228515625,4.998265266418457,-8.120988845825195,-2.2885119915008545
1789323729048684300,8.703684326171874,5.211176872253418,-7.996849060058594,-2.2504289150238037
1789323729067534600,8.72253466796875,5.400139331817627,-7.88243293762207,-2.2081990242004395
1789323729086384600,8.741384521484376,5.558035373687744,-7.776919364929199,-2.190472364425659
1789323729105235000,8.76023486328125,5.700506210327148,-7.672769546508789,-2.191624879837036
1789323729124085000,8.7790849609375,5.842408180236816,-7.554891109466553,-2.227170467376709
1789323729142935300,8.797935302734375,5.992336750030518,-7.417618274688721,-2.2893712520599365
1789323729161785300,8.816785400390625,6.174932956695557,-7.256450176239014,-2.320453643798828
1789323729180635600,8.8356357421875,6.385064601898193,-7.067781448364258,-2.334052562713623
1789323729199485700,8.854485595703125,6.598944664001465,-6.8596625328063965,-2.3599472045898438
1789323729218335700,8.873335693359374,6.803423881530762,-6.640964508056641,-2.4044530391693115
1789323729237186000,8.89218603515625,7.009599208831787,-6.411722660064697,-2.43428111076355
1789323729256036000,8.9110361328125,7.22343635559082,-6.171725273132324,-2.4294381141662598
1789323729274886400,8.929886474609376,7.447291851043701,-5.925508975982666,-2.365713119506836
1789323729293736400,8.948736328125,7.674683094024658,-5.668609619140625,-2.266385316848755
1789323729312586800,8.967586669921875,7.890322208404541,-5.401058197021484,-2.1775617599487305
1789323729331436800,8.986436767578125,8.087275505065918,-5.134878635406494,-2.0974678993225098
1789323729350287000,9.005287109375,8.278776168823242,-4.866037368774414,-1.9884451627731323
1789323729369137200,9.02413720703125,8.47364616394043,-4.597179889678955,-1.798233151435852
1789323729387987200,9.0429873046875,8.658358573913574,-4.32414436340332,-1.5827133655548096
1789323729406837500,9.06183740234375,8.824921607971191,-4.030241966247559,-1.4311844110488892
1789323729425687600,9.0806875,8.982144355773926,-3.7000277042388916,-1.3421087265014648
1789323729444537900,9.099537841796876,9.105476379394531,-3.4160714149475098,-1.2614078521728516
1789323729463388000,9.118387939453125,9.181632041931152,-3.2307205200195312,-1.1960222721099854
1789323729482238200,9.13723828125,9.213699340820312,-3.1232950687408447,-1.234167456626892
1789323729501088300,9.156088134765625,9.23060417175293,-3.033139705657959,-1.3290603160858154
1789323729519938600,9.1749384765625,9.248113632202148,-2.9486775398254395,-1.3957390785217285
1789323729538788600,9.19378857421875,9.259596824645996,-2.908660411834717,-1.403550624847412
1789323729557638700,9.212638671875,9.256128311157227,-2.9081830978393555,-1.4272128343582153
1789323729576489000,9.231489013671874,9.241684913635254,-2.93733549118042,-1.46072256565094
1789323729595339000,9.250339111328126,9.199906349182129,-3.009133815765381,-1.5739156007766724
1789323729614189300,9.269189208984375,9.111127853393555,-3.1639063358306885,-1.774099349975586
1789323729633039400,9.288039306640625,8.983954429626465,-3.37237548828125,-2.0213968753814697
1789323729651889700,9.3068896484375,8.840921401977539,-3.593902826309204,-2.256624937057495
1789323729670739700,9.32573974609375,8.676229476928711,-3.871215581893921,-2.4304559230804443
1789323729689589800,9.34458984375,8.482905387878418,-4.196298599243164,-2.5693986415863037
1789323729708440000,9.363440185546875,8.264608383178711,-4.553707599639893,-2.6702752113342285
1789323729727290000,9.3822900390625,8.037469863891602,-4.92379093170166,-2.7066099643707275
1789323729746140400,9.401140380859376,7.800962448120117,-5.302393436431885,-2.683281421661377
1789323729764990500,9.419990478515626,7.542743682861328,-5.688037395477295,-2.6312811374664307
1789323729783840800,9.4388408203125,7.267147064208984,-6.061715602874756,-2.571880578994751
1789323729802690800,9.45769091796875,6.993349075317383,-6.404376983642578,-2.4994823932647705
1789323729821540900,9.476540771484375,6.7312235832214355,-6.720622539520264,-2.3862650394439697
1789323729840391200,9.49539111328125,6.456496715545654,-7.028283596038818,-2.2554969787597656
1789323729859241200,9.5142412109375,6.16619873046875,-7.327417373657227,-2.1112418174743652
1789323729878091300,9.53309130859375,5.863100051879883,-7.6139817237854,-1.954923391342163
1789323729896941600,9.551941650390624,5.536755084991455,-7.88100528717041,-1.845123291015625
1789323729915791600,9.57079150390625,5.201976776123047,-8.11849308013916,-1.7888233661651611
1789323729934642000,9.589641845703126,4.874536514282227,-8.316788673400879,-1.8000810146331787
1789323729953492000,9.608491943359375,4.596140384674072,-8.458306312561035,-1.8716145753860474
1789323729972342000,9.627342041015625,4.436690807342529,-8.531665802001953,-1.9227168560028076
1789323729991192300,9.6461923828125,4.381671905517578,-8.550488471984863,-1.964812159538269
1789323730010042400,9.66504248046875,4.381701469421387,-8.533429145812988,-2.037564516067505
1789323730028892400,9.683892333984375,4.406294822692871,-8.496166229248047,-2.137782573699951
1789323730047742700,9.70274267578125,4.458492279052734,-8.44111156463623,-2.2449638843536377
1789323730066593000,9.721593017578124,4.535915851593018,-8.381126403808594,-2.3135621547698975
1789323730085443000,9.740443115234376,4.627084732055664,-8.320388793945312,-2.351938247680664
1789323730104293000,9.759293212890626,4.7335124015808105,-8.254229545593262,-2.373171091079712
1789323730123143400,9.778143310546875,4.856254577636719,-8.181453704833984,-2.377185106277466
1789323730141993500,9.796993408203125,4.976676940917969,-8.113290786743164,-2.3616886138916016
1789323730160843500,9.815843505859375,5.093148231506348,-8.05017375946045,-2.329148054122925
1789323730179693800,9.83469384765625,5.206160545349121,-7.9846625328063965,-2.304659843444824
1789323730198544000,9.8535439453125,5.309770107269287,-7.913124084472656,-2.3149936199188232
1789323730217394200,9.872394287109374,5.427976131439209,-7.8211774826049805,-2.3530099391937256
1789323730236244200,9.891244140625,5.611258029937744,-7.675708770751953,-2.401597499847412
1789323730255094300,9.91009423828125,5.825581073760986,-7.49298095703125,-2.4674365520477295
1789323730273944600,9.928944580078126,6.0233893394470215,-7.3149003982543945,-2.5261459350585938
1789323730292794600,9.947794677734375,6.216325283050537,-7.144059181213379,-2.547567367553711
1789323730311644700,9.966644775390625,6.433528900146484,-6.947681427001953,-2.551434278488159
1789323730330495000,9.985494873046875,6.684820652008057,-6.711422443389893,-2.537790298461914
1789323730349345000,10.004344970703125,6.9534525871276855,-6.43858003616333,-2.5228095054626465
1789323730368195000,10.023195068359374,7.221117973327637,-6.120543956756592,-2.562182903289795
1789323730387045400,10.04204541015625,7.47969913482666,-5.7885236740112305,-2.5918095111846924
1789323730405895400,10.0608955078125,7.735588073730469,-5.443277835845947,-2.5887842178344727
1789323730424745500,10.079745361328126,7.9789276123046875,-5.075149059295654,-2.5980701446533203
1789323730443595800,10.098595703125,8.213298797607422,-4.688473224639893,-2.5942881107330322
1789323730462445800,10.11744580078125,8.43610668182373,-4.341864109039307,-2.480062961578369
1789323730481296000,10.1362958984375,8.609855651855469,-4.06769323348999,-2.3440656661987305
1789323730500146000,10.15514599609375,8.737424850463867,-3.8109261989593506,-2.3031795024871826
1789323730518996200,10.173996337890625,8.851411819458008,-3.5598037242889404,-2.2695133686065674
1789323730537846300,10.19284619140625,8.948487281799316,-3.362682580947876,-2.187994956970215
1789323730556696600,10.211696533203124,9.019635200500488,-3.222804546356201,-2.1047794818878174
1789323730575546600,10.230546630859376,9.066118240356445,-3.13240122795105,-2.040571928024292
1789323730594396700,10.249396728515626,9.09045124053955,-3.0967748165130615,-1.9859673976898193
1789323730613246700,10.268246826171875,9.093238830566406,-3.107078790664673,-1.9569058418273926
1789323730632097000,10.287096923828125,9.077999114990234,-3.143373966217041,-1.9696446657180786
1789323730650947000,10.305947021484375,9.041937828063965,-3.206545352935791,-2.03269100189209
1789323730669797000,10.324797119140625,8.988873481750488,-3.293745756149292,-2.126448631286621
1789323730688647400,10.3436474609375,8.917743682861328,-3.421480894088745,-2.2220942974090576
1789323730707497500,10.36249755859375,8.82242202758789,-3.5977392196655273,-2.321967124938965
1789323730726347500,10.381347412109376,8.704136848449707,-3.8105030059814453,-2.426614284515381
1789323730745197800,10.40019775390625,8.553607940673828,-4.056964874267578,-2.558751106262207
1789323730764048000,10.4190478515625,8.369181632995605,-4.3363871574401855,-2.706089973449707
1789323730782898000,10.43789794921875,8.14727783203125,-4.645543575286865,-2.8655149936676025
1789323730801748000,10.456748046875,7.9077229499816895,-4.989352703094482,-2.957136869430542
1789323730820598300,10.475598388671875,7.6583662033081055,-5.363348484039307,-2.958768367767334
1789323730839448300,10.4944482421875,7.38005256652832,-5.7604169845581055,-2.919384241104126
1789323730858298400,10.51329833984375,7.097965240478516,-6.136614799499512,-2.8515305519104004
1789323730877148400,10.5321484375,6.823187351226807,-6.483245372772217,-2.753547430038452
1789323730895998700,10.550998779296876,6.551155090332031,-6.8066935539245605,-2.6309092044830322
1789323730914848800,10.569848876953126,6.263702869415283,-7.120721817016602,-2.4963433742523193
1789323730933698800,10.58869873046875,5.947031497955322,-7.428410053253174,-2.371058940887451
1789323730952549000,10.607549072265625,5.604548931121826,-7.716515064239502,-2.283596992492676
1789323730971399200,10.626399169921875,5.269246578216553,-7.969141483306885,-2.2131893634796143
1789323730990249200,10.645249267578125,4.98055362701416,-8.16688346862793,-2.160205841064453
1789323731009099300,10.664099365234375,4.743074417114258,-8.31078815460205,-2.1457958221435547
1789323731027949300,10.68294921875,4.545506954193115,-8.415310859680176,-2.1659395694732666
1789323731046799600,10.701799560546876,4.4199628829956055,-8.472448348999023,-2.202709674835205
1789323731065649700,10.720649658203126,4.370389461517334,-8.482390403747559,-2.26255202293396
1789323731084499700,10.739499755859375,4.3610639572143555,-8.468025207519531,-2.33324933052063
1789323731103350000,10.75835009765625,4.39195442199707,-8.43492317199707,-2.394409656524658
1789323731122200000,10.777199951171875,4.469119071960449,-8.3806791305542,-2.441635847091675
1789323731141050000,10.796050048828125,4.585506439208984,-8.312740325927734,-2.4580204486846924
1789323731159900200,10.814900146484375,4.727059364318848,-8.237415313720703,-2.4434170722961426
1789323731178750200,10.833750244140624,4.887592792510986,-8.155375480651855,-2.402430295944214
1789323731197600500,10.8526005859375,5.056943416595459,-8.064435958862305,-2.3585124015808105
1789323731216450600,10.871450439453126,5.218125343322754,-7.969297409057617,-2.330634593963623
1789323731235300600,10.890300537109376,5.378776550292969,-7.864282608032227,-2.322112798690796
1789323731254150700,10.909150634765625,5.548755645751953,-7.744933128356934,-2.3232970237731934
1789323731273001000,10.9280009765625,5.72860050201416,-7.605956554412842,-2.3458359241485596
1789323731291851000,10.94685107421875,5.923425674438477,-7.443786144256592,-2.381901741027832
1789323731310701000,10.965701171875,6.133711338043213,-7.2514777183532715,-2.442138910293579
1789323731329551000,10.984551025390624,6.363070964813232,-7.0274224281311035,-2.5093934535980225
1789323731348401200,11.003401123046874,6.604843616485596,-6.783490180969238,-2.55552339553833
1789323731367251500,11.02225146484375,6.839851379394531,-6.5325188636779785,-2.5909483432769775
1789323731386101500,11.0411015625,7.073069095611572,-6.276196002960205,-2.598353624343872
1789323731404951600,11.05995166015625,7.31380558013916,-6.0075531005859375,-2.566699981689453
1789323731423801600,11.078801513671875,7.5577392578125,-5.718729019165039,-2.5193440914154053
1789323731442651600,11.097651611328125,7.795343399047852,-5.405518054962158,-2.4866390228271484
1789323731461502000,11.116501953125,8.038066864013672,-5.062761306762695,-2.4348108768463135
1789323731480352000,11.13535205078125,8.28445053100586,-4.715832710266113,-2.3019981384277344
1789323731499202000,11.1542021484375,8.506035804748535,-4.411339282989502,-2.087538957595825
1789323731518052000,11.173052001953126,8.67069149017334,-4.146287441253662,-1.9487907886505127
1789323731536902100,11.191902099609376,8.82587718963623,-3.8515095710754395,-1.8547683954238892
1789323731555752400,11.21075244140625,8.96375846862793,-3.559109926223755,-1.775992751121521
1789323731574602500,11.2296025390625,9.062374114990234,-3.330793619155884,-1.7174365520477295
1789323731593452500,11.24845263671875,9.12217903137207,-3.159642457962036,-1.7242064476013184
1789323731612302600,11.267302490234375,9.146607398986816,-3.0404303073883057,-1.8071389198303223
1789323731631152600,11.286152587890625,9.141965866088867,-2.9858450889587402,-1.9182218313217163
1789323731650002700,11.305002685546874,9.122984886169434,-2.983988046646118,-2.009312868118286
1789323731668853000,11.32385302734375,9.098464012145996,-3.0199925899505615,-2.0659103393554688
1789323731706553000,11.361552978515626,9.01761245727539,-3.197939872741699,-2.1508660316467285
1789323731725403100,11.380403076171875,8.945090293884277,-3.351011037826538,-2.2195699214935303
1789323731744253200,11.399253173828125,8.84232234954834,-3.5628201961517334,-2.300008535385132
1789323731763103500,11.418103515625,8.708664894104004,-3.8189897537231445,-2.396843910217285
1789323731781953500,11.43695361328125,8.547425270080566,-4.098778247833252,-2.5123543739318848
1789323731800803600,11.455803466796874,8.359045028686523,-4.3935370445251465,-2.644538640975952
1789323731819653600,11.474653564453124,8.146366119384766,-4.70668888092041,-2.7666187286376953
1789323731838503700,11.493503662109376,7.914572238922119,-5.03438663482666,-2.8609237670898438
1789323731857353700,11.512353759765626,7.675033092498779,-5.372734069824219,-2.897925853729248
1789323731876204000,11.5312041015625,7.4140191078186035,-5.738214492797852,-2.8767361640930176
1789323731895054000,11.55005419921875,7.136480808258057,-6.106777667999268,-2.8192734718322754
1789323731913904000,11.568904052734375,6.849125862121582,-6.4711151123046875,-2.7174482345581055
1789323731932754200,11.587754150390625,6.527199745178223,-6.842333793640137,-2.5977938175201416
1789323731951604200,11.606604248046875,6.181421756744385,-7.199888706207275,-2.4742705821990967
1789323731970454300,11.625454345703124,5.824043273925781,-7.5266432762146,-2.366547107696533
1789323731989304300,11.64430419921875,5.4715256690979,-7.8099365234375,-2.288599729537964
1789323732008154400,11.663154296875,5.137912750244141,-8.04877758026123,-2.233701705932617
1789323732027004700,11.682004638671875,4.83353853225708,-8.240828514099121,-2.212702751159668
1789323732045854700,11.700854736328125,4.594357967376709,-8.38038158416748,-2.1980648040771484
1789323732064704800,11.719704833984375,4.42978048324585,-8.471488952636719,-2.1866226196289062
1789323732083554800,11.738554931640625,4.331945896148682,-8.518301010131836,-2.2007250785827637
1789323732102404900,11.75740478515625,4.302034854888916,-8.52534294128418,-2.2319114208221436
1789323732121255000,11.7762548828125,4.324179649353027,-8.507518768310547,-2.2569878101348877
1789323732140105000,11.79510498046875,4.369292736053467,-8.479134559631348,-2.2768259048461914
1789323732158955000,11.813955078125,4.434404373168945,-8.432853698730469,-2.3223793506622314
1789323732177805300,11.832805419921876,4.538514614105225,-8.361298561096191,-2.3792777061462402
1789323732196655400,11.8516552734375,4.68101167678833,-8.268950462341309,-2.4254822731018066
1789323732215505400,11.87050537109375,4.867893695831299,-8.153167724609375,-2.4494588375091553
1789323732234355500,11.88935546875,5.065341949462891,-8.019807815551758,-2.4890546798706055
1789323732253205500,11.90820556640625,5.239490509033203,-7.896562576293945,-2.522383689880371
1789323732272055600,11.9270556640625,5.393831729888916,-7.789048671722412,-2.5313408374786377
1789323732290905600,11.945905517578124,5.562070369720459,-7.679647445678711,-2.501354455947876
1789323732309755600,11.964755615234376,5.754037380218506,-7.5517377853393555,-2.456155776977539
1789323732328605700,11.983605712890625,5.9621686935424805,-7.393125057220459,-2.442258358001709
1789323732347455700,12.002455810546875,6.185127258300781,-7.1990251541137695,-2.467515230178833
1789323732366306000,12.02130615234375,6.422769546508789,-6.971807956695557,-2.5124316215515137
1789323732385156000,12.040156005859375,6.669314861297607,-6.717833042144775,-2.5615122318267822
1789323732404006100,12.059006103515625,6.915239334106445,-6.444897174835205,-2.6101982593536377
1789323732422856200,12.077856201171874,7.154003620147705,-6.156681537628174,-2.6619346141815186
1789323732441706200,12.096706298828124,7.390657901763916,-5.850078105926514,-2.7065021991729736
1789323732460556300,12.115556396484376,7.635993957519531,-5.523376941680908,-2.7118780612945557
1789323732479406300,12.13440625,7.886228084564209,-5.186301231384277,-2.6608402729034424
1789323732498256400,12.15325634765625,8.11741828918457,-4.8634867668151855,-2.573793411254883
1789323732517106400,12.1721064453125,8.33388614654541,-4.568761348724365,-2.4172589778900146
1789323732535956500,12.19095654296875,8.527456283569336,-4.300378799438477,-2.2270216941833496
1789323732554806500,12.209806640625,8.685257911682129,-4.051347255706787,-2.0792481899261475
1789323732573656600,12.228656494140624,8.813185691833496,-3.821820020675659,-1.9727730751037598
1789323732592506600,12.247506591796874,8.933579444885254,-3.6128804683685303,-1.8189677000045776
1789323732611356700,12.266356689453126,9.023571014404297,-3.446288585662842,-1.6937041282653809
1789323732630207000,12.28520703125,9.084603309631348,-3.3200392723083496,-1.6179313659667969
1789323732649057000,12.30405712890625,9.125496864318848,-3.2120916843414307,-1.6056667566299438
1789323732667907000,12.322906982421875,9.153765678405762,-3.1168384552001953,-1.632262945175171
1789323732686757000,12.341757080078125,9.165249824523926,-3.0580191612243652,-1.6784257888793945
1789323732705607200,12.360607177734375,9.152132034301758,-3.062152862548828,-1.7412853240966797
1789323732724457200,12.379457275390624,9.105061531066895,-3.131704807281494,-1.8602863550186157
1789323732743307300,12.398307373046874,9.024600982666016,-3.254408359527588,-2.033663272857666
1789323732762157300,12.4171572265625,8.929937362670898,-3.4176840782165527,-2.1785407066345215
1789323732781007400,12.43600732421875,8.803668975830078,-3.6337265968322754,-2.33705472946167
1789323732799857400,12.454857421875,8.644373893737793,-3.8915698528289795,-2.510152578353882
1789323732818707500,12.47370751953125,8.469197273254395,-4.1672139167785645,-2.660341501235962
1789323732837557500,12.4925576171875,8.278708457946777,-4.463754653930664,-2.776376962661743
1789323732856407600,12.511407470703125,8.05267333984375,-4.801941394805908,-2.875098705291748
1789323732875257600,12.530257568359374,7.791321754455566,-5.180220127105713,-2.937859296798706
1789323732894107600,12.549107666015624,7.496002674102783,-5.596288681030273,-2.9431052207946777
1789323732912957700,12.567957763671876,7.197371482849121,-6.001454830169678,-2.8897693157196045
1789323732931807700,12.586807861328126,6.8898820877075195,-6.390102863311768,-2.80472731590271
1789323732950657800,12.60565771484375,6.560290813446045,-6.760335922241211,-2.7259509563446045
1789323732969507800,12.6245078125,6.226739406585693,-7.102226257324219,-2.637517213821411
1789323732988358000,12.64335791015625,5.892355442047119,-7.420964241027832,-2.5258307456970215
1789323733007208000,12.6622080078125,5.564142227172852,-7.707146167755127,-2.410520076751709
1789323733026058000,12.68105810546875,5.237411022186279,-7.959198474884033,-2.3218679428100586
