time,seconds_elapsed,z,y,x
1789324087991607600,0.816607666015625,8.879101753234863,4.081017017364502,0.822950005531311
1789324088010457300,0.835457275390625,8.824137687683105,4.184942245483398,0.8895084261894226
1789324088029307400,0.854307373046875,8.799980163574219,4.2519755363464355,0.8071175813674927
1789324088048157400,0.873157470703125,8.810111045837402,4.25443172454834,0.6724132895469666
1789324088067007200,0.89200732421875,8.857328414916992,4.152173042297363,0.6910743713378906
1789324088085857300,0.910857177734375,8.956096649169922,3.961318016052246,0.5164123177528381
1789324088104707000,0.92970703125,9.080570220947266,3.7012856006622314,-0.11884449422359467
1789324088123557000,0.94855712890625,9.178651809692383,3.32686185836792,-0.9245166778564453
1789324088142407000,0.967406982421875,9.209542274475098,2.8769967555999756,-1.7543121576309204
1789324088161257000,0.986257080078125,9.1801176071167,2.441800594329834,-2.4358644485473633
1789324088180106800,1.005106689453125,9.211348533630371,2.1450772285461426,-2.592318296432495
1789324088198956800,1.023956787109375,9.238781929016113,2.0831239223480225,-2.54477858543396
1789324088217806600,1.042806640625,9.251897811889648,2.02951717376709,-2.5404391288757324
1789324088236656600,1.06165673828125,9.325582504272461,1.8503389358520508,-2.4041922092437744
1789324088255506400,1.08050634765625,9.435447692871094,1.5305980443954468,-2.190887212753296
1789324088274356500,1.0993564453125,9.48559856414795,0.9537066221237183,-2.2987494468688965
1789324088293206500,1.11820654296875,9.451865196228027,0.12721146643161774,-2.6108334064483643
1789324088312056300,1.137056396484375,9.359488487243652,-0.7523272037506104,-2.82919979095459
1789324088330906400,1.15590625,9.27676773071289,-1.4676666259765625,-2.8209798336029053
1789324088349756200,1.174756103515625,9.204996109008789,-2.033510684967041,-2.7024567127227783
1789324088368606200,1.193606201171875,9.070993423461914,-2.6165101528167725,-2.6535515785217285
1789324088387456000,1.2124560546875,8.803812026977539,-3.3679494857788086,-2.7055861949920654
1789324088406306000,1.23130615234375,8.356024742126465,-4.316446304321289,-2.7776851654052734
1789324088425155800,1.25015576171875,7.795479774475098,-5.236225128173828,-2.8253891468048096
1789324088444006000,1.269005859375,7.163702487945557,-6.023140907287598,-2.9280614852905273
1789324088472280800,1.29728076171875,6.114943027496338,-6.989048957824707,-3.1513571739196777
1789324088491130600,1.316130615234375,5.363841533660889,-7.506563186645508,-3.3243210315704346
1789324088509980700,1.334980712890625,4.607680320739746,-7.875736236572266,-3.5933895111083984
1789324088547680500,1.372680419921875,3.568174123764038,-8.130086898803711,-4.164157390594482
1789324088566530600,1.391530517578125,3.149527072906494,-8.167808532714844,-4.420156002044678
1789324088585380400,1.41038037109375,2.8510050773620605,-8.068963050842285,-4.788944244384766
1789324088632505300,1.45750537109375,2.3548030853271484,-7.654361724853516,-5.660038948059082
1789324088651355100,1.476355224609375,2.343109369277954,-7.355771541595459,-6.047548770904541
1789324088670205200,1.495205078125,2.4909822940826416,-6.9345011711120605,-6.4713287353515625
1789324088689055000,1.514054931640625,2.559180974960327,-6.5070695877075195,-6.875975608825684
1789324088707905000,1.532905029296875,2.6987967491149902,-6.05031681060791,-7.230528831481934
1789324088726754800,1.5517548828125,2.9995572566986084,-5.564747333526611,-7.497108459472656
1789324088745604900,1.57060498046875,3.315427303314209,-5.080063819885254,-7.7052764892578125
1789324088773879800,1.5988798828125,3.935253381729126,-4.502650737762451,-7.772406101226807
1789324088792729900,1.617729736328125,4.454906463623047,-4.255345821380615,-7.6299567222595215
1789324088811579600,1.63657958984375,4.929412841796875,-4.096011638641357,-7.422531604766846
1789324088830429700,1.6554296875,5.459010124206543,-3.9459683895111084,-7.1273369789123535
1789324088849279500,1.674279541015625,6.093873977661133,-3.79118275642395,-6.682964324951172
1789324088868129500,1.693129638671875,6.804694175720215,-3.648749589920044,-6.045920372009277
1789324088886979600,1.7119794921875,7.382350444793701,-3.5326805114746094,-5.402912616729736
1789324088905829400,1.730829345703125,7.670649528503418,-3.4147708415985107,-5.0666422843933105
1789324088924679400,1.749679443359375,7.761049270629883,-3.2701621055603027,-5.024194717407227
1789324088952954400,1.777954345703125,7.792177200317383,-2.9929471015930176,-5.1472930908203125
1789324088971804200,1.79680419921875,7.892944812774658,-2.8768482208251953,-5.0592041015625
1789324088990654200,1.815654296875,8.039101600646973,-2.818632125854492,-4.857834339141846
1789324089009504000,1.83450390625,8.113227844238281,-2.7905147075653076,-4.7496256828308105
1789324089028354000,1.85335400390625,8.145771026611328,-2.7452778816223145,-4.7201948165893555
1789324089047203800,1.872203857421875,8.13916015625,-2.6908276081085205,-4.762761116027832
1789324089066054000,1.891053955078125,8.07655143737793,-2.6507225036621094,-4.890130519866943
1789324089084904000,1.909904052734375,8.043302536010742,-2.628276824951172,-4.956594467163086
1789324089103753700,1.928753662109375,8.088865280151367,-2.6084041595458984,-4.8925323486328125
1789324089122603800,1.947603759765625,8.191351890563965,-2.5586137771606445,-4.746118068695068
1789324089141453600,1.96645361328125,8.297593116760254,-2.493068218231201,-4.594010353088379
1789324089160303600,1.9853037109375,8.346698760986328,-2.4758877754211426,-4.513644218444824
1789324089188578600,2.01357861328125,8.29224681854248,-2.5163774490356445,-4.5909552574157715
1789324089207428400,2.032428466796875,8.234065055847168,-2.5625813007354736,-4.669447898864746
1789324089226278400,2.0512783203125,8.178625106811523,-2.65600848197937,-4.714457035064697
1789324089245128400,2.07012841796875,8.117143630981445,-2.79172420501709,-4.742218494415283
1789324089263978200,2.088978271484375,8.045415878295898,-2.9703543186187744,-4.75590705871582
1789324089282828300,2.107828369140625,7.961174488067627,-3.175624370574951,-4.765028953552246
1789324089301678000,2.126677978515625,7.932341575622559,-3.395411729812622,-4.660419940948486
1789324089320528100,2.145528076171875,7.886856555938721,-3.654564619064331,-4.540048122406006
1789324089339378200,2.164378173828125,7.728091239929199,-3.918997287750244,-4.592215538024902
1789324089358228000,2.18322802734375,7.578608512878418,-4.190789699554443,-4.601343154907227
1789324089377078000,2.202078125,7.406525135040283,-4.4656219482421875,-4.622982978820801
1789324089395927800,2.220927734375,7.2122063636779785,-4.762758255004883,-4.633638381958008
1789324089414777900,2.23977783203125,6.976175785064697,-5.09032678604126,-4.646714687347412
1789324089433628000,2.2586279296875,6.763809680938721,-5.430598258972168,-4.5749192237854
1789324089452477700,2.277477783203125,6.637293815612793,-5.800427436828613,-4.297881126403809
1789324089471327700,2.29632763671875,6.405712127685547,-6.152293682098389,-4.157707214355469
1789324089490177500,2.315177490234375,6.097993850708008,-6.457352638244629,-4.157820224761963
1789324089509027600,2.334027587890625,5.812535762786865,-6.727120399475098,-4.138922691345215
1789324089527877600,2.352877685546875,5.722588539123535,-6.868186950683594,-4.031176567077637
1789324089546727400,2.3717275390625,5.599343776702881,-6.95884895324707,-4.048722267150879
1789324089565577500,2.390577392578125,5.417200088500977,-7.080041885375977,-4.08623743057251
1789324089584427300,2.40942724609375,5.310305118560791,-7.234617233276367,-3.9536516666412354
1789324089603277300,2.42827734375,5.15676736831665,-7.420169830322266,-3.8104088306427
1789324089622127400,2.44712744140625,4.875654697418213,-7.644559383392334,-3.736185312271118
1789324089640977400,2.465977294921875,4.569485664367676,-7.87520170211792,-3.6429922580718994
1789324089659827200,2.4848271484375,4.517784595489502,-7.947700023651123,-3.548811435699463
1789324089678677200,2.50367724609375,4.615224361419678,-7.877625465393066,-3.5795414447784424
1789324089697527000,2.522527099609375,4.741826057434082,-7.761881351470947,-3.6658787727355957
1789324089716377000,2.541377197265625,4.85577392578125,-7.616231918334961,-3.8190133571624756
1789324089735227100,2.56022705078125,4.990344047546387,-7.418706893920898,-4.028601169586182
1789324089754077000,2.579076904296875,5.110678672790527,-7.267745018005371,-4.151052474975586
1789324089772927000,2.597927001953125,5.247870922088623,-7.118203639984131,-4.2380900382995605
1789324089791777000,2.616777099609375,5.418374061584473,-6.924825668334961,-4.342625617980957
1789324089820052000,2.645052001953125,5.675880432128906,-6.655968189239502,-4.433154106140137
1789324089838901800,2.66390185546875,5.883613109588623,-6.534158229827881,-4.342610836029053
1789324089857751800,2.682751708984375,6.1032867431640625,-6.463473320007324,-4.140505313873291
1789324089886026800,2.71102685546875,6.415449619293213,-6.368468761444092,-3.801971673965454
1789324089904876500,2.72987646484375,6.647554874420166,-6.276559829711914,-3.547560453414917
1789324089923726600,2.7487265625,6.903719902038574,-6.184173583984375,-3.2039072513580322
1789324089942576600,2.76757666015625,7.15256929397583,-6.0565104484558105,-2.886141777038574
1789324089961426400,2.786426513671875,7.386892795562744,-5.8573384284973145,-2.701072931289673
1789324089980276500,2.8052763671875,7.592301368713379,-5.643619537353516,-2.5839693546295166
1789324089999126500,2.82412646484375,7.752166748046875,-5.453893184661865,-2.5158193111419678
1789324090027403500,2.852403564453125,7.923688888549805,-5.228056907653809,-2.4602763652801514
1789324090046255600,2.871255615234375,8.017728805541992,-5.084401607513428,-2.4566781520843506
1789324090065105700,2.890105712890625,8.149680137634277,-4.8436431884765625,-2.5084338188171387
1789324090083955700,2.908955810546875,8.333098411560059,-4.522026538848877,-2.5062203407287598
1789324090102805500,2.927805419921875,8.579496383666992,-4.212759971618652,-2.1943764686584473
1789324090121655600,2.946655517578125,8.782861709594727,-4.024450778961182,-1.6839038133621216
1789324090140505300,2.96550537109375,8.891385078430176,-3.866523265838623,-1.470934510231018
1789324090159355400,2.98435546875,9.015227317810059,-3.584012985229492,-1.4320995807647705
1789324090178205400,3.003205322265625,9.115002632141113,-3.300157070159912,-1.4819165468215942
1789324090197055200,3.02205517578125,9.176921844482422,-3.0345780849456787,-1.6570513248443604
1789324090215905300,3.0409052734375,9.230624198913574,-2.8384082317352295,-1.7057013511657715
1789324090234755300,3.05975537109375,9.274866104125977,-2.676098346710205,-1.727929949760437
1789324090253605000,3.078605224609375,9.299607276916504,-2.5627434253692627,-1.7663663625717163
1789324090272455200,3.097455078125,9.307961463928223,-2.5110044479370117,-1.7964133024215698
1789324090291305200,3.11630517578125,9.299585342407227,-2.510505199432373,-1.8399626016616821
1789324090310155000,3.135155029296875,9.273902893066406,-2.5555055141448975,-1.906440019607544
1789324090329005000,3.154005126953125,9.229090690612793,-2.6175944805145264,-2.0353071689605713
1789324090347855000,3.172855224609375,9.169439315795898,-2.6817455291748047,-2.2135984897613525
1789324090366705000,3.191704833984375,9.114118576049805,-2.759561777114868,-2.3426573276519775
1789324090385555000,3.210554931640625,9.048484802246094,-2.896184206008911,-2.430523633956909
1789324090404405000,3.229405029296875,8.960640907287598,-3.0962395668029785,-2.5081074237823486
1789324090423254800,3.2482548828125,8.862260818481445,-3.348834276199341,-2.532989025115967
1789324090442104800,3.267104736328125,8.74519157409668,-3.6955928802490234,-2.4565465450286865
1789324090460955000,3.285954833984375,8.593451499938965,-4.13173246383667,-2.2916717529296875
1789324090479804700,3.3048046875,8.408710479736328,-4.593307971954346,-2.0893774032592773
1789324090498654700,3.32365478515625,8.192091941833496,-5.050278186798096,-1.885394811630249
1789324090517504800,3.3425048828125,7.952974319458008,-5.492570877075195,-1.6589933633804321
1789324090536354600,3.3613544921875,7.661147594451904,-5.9475603103637695,-1.4504307508468628
1789324090555204600,3.38020458984375,7.330104827880859,-6.382233619689941,-1.3065431118011475
1789324090574054700,3.3990546875,7.006450176239014,-6.755802631378174,-1.1996537446975708
1789324090592904400,3.417904541015625,6.687236309051514,-7.082742691040039,-1.1340233087539673
1789324090611754500,3.43675439453125,6.349018096923828,-7.3891401290893555,-1.1229257583618164
1789324090630604500,3.4556044921875,5.99233341217041,-7.6700119972229,-1.1971772909164429
1789324090649454300,3.474454345703125,5.64221715927124,-7.910617828369141,-1.3258585929870605
1789324090668304400,3.493304443359375,5.350989818572998,-8.087812423706055,-1.457595944404602
1789324090687154400,3.512154541015625,5.118957042694092,-8.21007251739502,-1.6004313230514526
1789324090706004200,3.531004150390625,4.899002552032471,-8.307124137878418,-1.7781578302383423
1789324090724854300,3.549854248046875,4.665827751159668,-8.385749816894531,-2.0198097229003906
1789324090743704300,3.568704345703125,4.549009799957275,-8.36340045928955,-2.3516833782196045
1789324090762554000,3.58755419921875,4.587250709533691,-8.24653148651123,-2.668752431869507
1789324090781404200,3.606404052734375,4.714383125305176,-8.0840425491333,-2.9314210414886475
1789324090800254200,3.625254150390625,4.8195905685424805,-7.924740314483643,-3.18440318107605
1789324090819104300,3.644104248046875,4.886528015136719,-7.794556617736816,-3.396632194519043
1789324090837954000,3.6629541015625,4.992380142211914,-7.670727252960205,-3.5222814083099365
1789324090856804000,3.68180419921875,5.155117511749268,-7.557103157043457,-3.5334603786468506
1789324090875654100,3.700654052734375,5.330586910247803,-7.452467441558838,-3.4951343536376953
1789324090894504000,3.71950390625,5.473836898803711,-7.359082221984863,-3.4715147018432617
1789324090913354000,3.73835400390625,5.605031490325928,-7.2675700187683105,-3.45491361618042
1789324090932204000,3.7572041015625,5.759338855743408,-7.157118797302246,-3.431624412536621
1789324090951053800,3.7760537109375,5.948762893676758,-7.009454727172852,-3.4132308959960938
1789324090969903900,3.79490380859375,6.1500043869018555,-6.830132007598877,-3.42010760307312
1789324090988754000,3.81375390625,6.346623420715332,-6.633393287658691,-3.4480199813842773
1789324091007603700,3.832603759765625,6.533591270446777,-6.4327569007873535,-3.478822946548462
1789324091026453800,3.851453857421875,6.726505756378174,-6.226898193359375,-3.485720157623291
1789324091045303800,3.8703037109375,6.938692092895508,-5.996748447418213,-3.4733219146728516
1789324091064153600,3.889153564453125,7.1806464195251465,-5.7315545082092285,-3.4289932250976562
1789324091083003600,3.908003662109375,7.4211320877075195,-5.446100234985352,-3.381890296936035
1789324091101853700,3.926853759765625,7.643379211425781,-5.165019512176514,-3.3274168968200684
1789324091120703500,3.945703369140625,7.861963748931885,-4.89241361618042,-3.2286531925201416
1789324091139553500,3.964553466796875,8.074319839477539,-4.624083042144775,-3.097355604171753
1789324091158403600,3.983403564453125,8.277303695678711,-4.3559746742248535,-2.9465410709381104
1789324091177253400,4.00225341796875,8.469709396362305,-4.080806255340576,-2.789525270462036
1789324091196103400,4.021103515625,8.667101860046387,-3.816746950149536,-2.546403169631958
1789324091214953500,4.039953369140625,8.848221778869629,-3.604085922241211,-2.211320638656616
1789324091233803500,4.058803466796875,8.987290382385254,-3.396209955215454,-1.965900182723999
1789324091252653300,4.0776533203125,9.10589599609375,-3.1466293334960938,-1.830785870552063
1789324091271503400,4.09650341796875,9.195432662963867,-2.9220592975616455,-1.7538442611694336
1789324091290353400,4.115353515625,9.254103660583496,-2.7513861656188965,-1.7209956645965576
1789324091309203200,4.134203125,9.292813301086426,-2.6304996013641357,-1.7013168334960938
1789324091328053200,4.15305322265625,9.308439254760742,-2.553398847579956,-1.733063817024231
1789324091346903300,4.1719033203125,9.306427955627441,-2.5192153453826904,-1.7928546667099
1789324091365753000,4.190753173828125,9.293989181518555,-2.520291328430176,-1.8547987937927246
1789324091384603100,4.20960302734375,9.269591331481934,-2.54972505569458,-1.9349340200424194
1789324091403453200,4.228453125,9.23404598236084,-2.6118686199188232,-2.0201334953308105
1789324091422303000,4.247302978515625,9.179122924804688,-2.7214515209198,-2.1231560707092285
1789324091441153000,4.266153076171875,9.102805137634277,-2.8731348514556885,-2.248206377029419
1789324091460003000,4.285003173828125,9.002374649047852,-3.0615217685699463,-2.39890193939209
1789324091478852900,4.303852783203125,8.870953559875488,-3.285702705383301,-2.584709882736206
1789324091497703000,4.322702880859375,8.704919815063477,-3.537315845489502,-2.80751633644104
1789324091516553000,4.341552978515625,8.5075044631958,-3.7950334548950195,-3.0643882751464844
1789324091535403000,4.360403076171875,8.289605140686035,-4.060103416442871,-3.311854839324951
1789324091554252800,4.379252685546875,8.071266174316406,-4.3387064933776855,-3.4929487705230713
1789324091573102800,4.398102783203125,7.861228942871094,-4.631216049194336,-3.5948989391326904
1789324091591953000,4.416952880859375,7.639106750488281,-4.955528259277344,-3.6410417556762695
1789324091610802700,4.435802734375,7.395131587982178,-5.311905860900879,-3.6422619819641113
1789324091629652700,4.45465283203125,7.128250598907471,-5.689919948577881,-3.603227376937866
1789324091648502800,4.473502685546875,6.840022563934326,-6.062370777130127,-3.5541727542877197
1789324091667352600,4.4923525390625,6.534369468688965,-6.411284446716309,-3.516794204711914
1789324091686202600,4.51120263671875,6.234928607940674,-6.718404293060303,-3.486989974975586
1789324091705052700,4.530052734375,5.948874473571777,-6.987227439880371,-3.458315134048462
1789324091723902500,4.54890234375,5.662625312805176,-7.225108623504639,-3.45005464553833
1789324091742752500,4.56775244140625,5.37719202041626,-7.429463863372803,-3.4726436138153076
1789324091761602600,4.5866025390625,5.118917465209961,-7.59083366394043,-3.513733148574829
1789324091780452400,4.605452392578125,4.904361724853516,-7.710681915283203,-3.5585129261016846
1789324091799302400,4.624302490234375,4.714963436126709,-7.798187732696533,-3.6232264041900635
1789324091818152400,4.64315234375,4.588211536407471,-7.847989082336426,-3.678010940551758
1789324091837002500,4.66200244140625,4.55197811126709,-7.856801986694336,-3.7041265964508057
1789324091865277400,4.69027734375,4.652074337005615,-7.790196895599365,-3.7204067707061768
1789324091884127200,4.709127197265625,4.790563583374023,-7.698901653289795,-3.734675645828247
1789324091902977300,4.727977294921875,4.963114261627197,-7.584762096405029,-3.7428946495056152
1789324091921827300,4.746827392578125,5.163693904876709,-7.449098587036133,-3.744006633758545
1789324091950102300,4.775102294921875,5.450895309448242,-7.228785991668701,-3.768658399581909
1789324091968952300,4.793952392578125,5.609297752380371,-7.101192951202393,-3.7787845134735107
1789324091987802000,4.812802001953125,5.757777214050293,-6.988088607788086,-3.7663004398345947
1789324092006652200,4.831652099609375,5.926928997039795,-6.870146751403809,-3.7206151485443115
1789324092025502200,4.850502197265625,6.136871337890625,-6.72097110748291,-3.6520869731903076
1789324092044352000,4.86935205078125,6.378210544586182,-6.531463146209717,-3.5817322731018066
1789324092063202000,4.8882021484375,6.616264343261719,-6.310332775115967,-3.546143054962158
1789324092082052000,4.907052001953125,6.835073471069336,-6.076437473297119,-3.5396435260772705
1789324092100902000,4.92590185546875,7.046123027801514,-5.836496829986572,-3.529566764831543
1789324092119752000,4.944751953125,7.255028247833252,-5.5885748863220215,-3.5075321197509766
1789324092138602000,4.96360205078125,7.4689178466796875,-5.327051162719727,-3.4652810096740723
1789324092157451800,4.98245166015625,7.686716556549072,-5.0499982833862305,-3.4032764434814453
1789324092176301800,5.0013017578125,7.899749755859375,-4.7642316818237305,-3.326625108718872
1789324092195152000,5.02015185546875,8.107606887817383,-4.480381488800049,-3.2192046642303467
1789324092214002000,5.039001953125,8.311359405517578,-4.202550411224365,-3.0708720684051514
1789324092232851700,5.057851806640625,8.532796859741211,-3.9374048709869385,-2.803321123123169
1789324092251701800,5.07670166015625,8.734786033630371,-3.705141305923462,-2.4790778160095215
1789324092270551800,5.0955517578125,8.886797904968262,-3.49068546295166,-2.2383761405944824
1789324092289401900,5.11440185546875,9.004262924194336,-3.2539079189300537,-2.122668504714966
1789324092308251600,5.133251708984375,9.11303424835205,-3.0054333209991455,-2.022465467453003
1789324092327101700,5.152101806640625,9.198630332946777,-2.7773423194885254,-1.9600915908813477
1789324092345951700,5.17095166015625,9.256932258605957,-2.6001803874969482,-1.928382158279419
1789324092364801500,5.189801513671875,9.285000801086426,-2.4847469329833984,-1.9455488920211792
1789324092383651600,5.208651611328125,9.298993110656738,-2.4090137481689453,-1.9737684726715088
1789324092402501600,5.227501708984375,9.30775260925293,-2.3588356971740723,-1.992990493774414
1789324092421351400,5.246351318359375,9.30292797088623,-2.3492796421051025,-2.0265235900878906
1789324092440201500,5.265201416015625,9.270721435546875,-2.396085262298584,-2.117281913757324
1789324092459051500,5.284051513671875,9.206501960754395,-2.4889888763427734,-2.283778667449951
1789324092477901300,5.3029013671875,9.121801376342773,-2.6303634643554688,-2.458519697189331
1789324092496751400,5.32175146484375,9.009982109069824,-2.82377290725708,-2.6489474773406982
1789324092515601400,5.340601318359375,8.863554000854492,-3.0538463592529297,-2.8778128623962402
1789324092534451500,5.359451416015625,8.696871757507324,-3.30749249458313,-3.097625732421875
1789324092553301200,5.37830126953125,8.514171600341797,-3.5904085636138916,-3.284543991088867
1789324092572151300,5.3971513671875,8.31768798828125,-3.896484613418579,-3.435671806335449
1789324092591001300,5.41600146484375,8.11005973815918,-4.215843677520752,-3.5530242919921875
1789324092609851400,5.434851318359375,7.885533332824707,-4.5607452392578125,-3.6315770149230957
1789324092628701200,5.453701171875,7.6392011642456055,-4.942292213439941,-3.658789873123169
1789324092647551200,5.47255126953125,7.373830795288086,-5.333890914916992,-3.653301477432251
1789324092666401300,5.4914013671875,7.097327709197998,-5.701645374298096,-3.645484685897827
1789324092685251000,5.5102509765625,6.809524059295654,-6.051581859588623,-3.630305290222168
1789324092704101000,5.52910107421875,6.519258499145508,-6.390810489654541,-3.581507682800293
1789324092722951200,5.547951171875,6.216320991516113,-6.709508895874023,-3.5369794368743896
1789324092741801000,5.566801025390625,5.873087406158447,-7.007960796356201,-3.544816255569458
1789324092760651000,5.585651123046875,5.52704381942749,-7.261645317077637,-3.590360641479492
1789324092779501000,5.6045009765625,5.245735168457031,-7.448777675628662,-3.628822088241577
1789324092798350800,5.623350830078125,5.033690929412842,-7.584831714630127,-3.647284507751465
1789324092817201000,5.642200927734375,4.864022254943848,-7.681367874145508,-3.6753599643707275
1789324092836051000,5.661051025390625,4.746461391448975,-7.728268623352051,-3.7303292751312256
1789324092854901000,5.67990087890625,4.6911725997924805,-7.72108793258667,-3.814196825027466
1789324092873750800,5.698750732421875,4.68829345703125,-7.686942100524902,-3.88602876663208
1789324092892600800,5.717600830078125,4.729470729827881,-7.639851093292236,-3.928762197494507
1789324092911451000,5.736450927734375,4.8246355056762695,-7.573493957519531,-3.9415066242218018
1789324092930300700,5.75530078125,4.958558082580566,-7.486173152923584,-3.9421181678771973
1789324092949150700,5.774150634765625,5.114356517791748,-7.387093544006348,-3.929959774017334
1789324092968000800,5.793000732421875,5.277742862701416,-7.279244422912598,-3.915152072906494
1789324092986850800,5.811850830078125,5.443458557128906,-7.161768436431885,-3.9048969745635986
1789324093015125800,5.840125732421875,5.707269668579102,-6.962501525878906,-3.8885767459869385
1789324093033975600,5.8589755859375,5.905484199523926,-6.806401252746582,-3.8689231872558594
1789324093052825600,5.87782568359375,6.132758617401123,-6.625392436981201,-3.8293380737304688
1789324093071675600,5.896675537109375,6.378475666046143,-6.408571720123291,-3.796792984008789
1789324093090525400,5.915525390625,6.611416339874268,-6.160295486450195,-3.8092405796051025
1789324093109375500,5.93437548828125,6.828840255737305,-5.903765678405762,-3.831825017929077
1789324093128225500,5.9532255859375,7.056179523468018,-5.641005516052246,-3.8157262802124023
1789324093156500500,5.98150048828125,7.414431571960449,-5.222525119781494,-3.731196403503418
1789324093203625200,6.028625244140625,7.971187114715576,-4.511011123657227,-3.5044751167297363
1789324093222475300,6.047475341796875,8.176877975463867,-4.2275004386901855,-3.381906747817993
1789324093241325300,6.0663251953125,8.378669738769531,-3.9535655975341797,-3.21521258354187
1789324093260175000,6.085175048828125,8.56984806060791,-3.7183728218078613,-2.9835875034332275
1789324093279025200,6.104025146484375,8.738656997680664,-3.5195634365081787,-2.7237744331359863
1789324093297875200,6.122875244140625,8.876886367797852,-3.3184289932250977,-2.521763801574707
1789324093316725200,6.141725341796875,8.995410919189453,-3.0991692543029785,-2.3765792846679688
1789324093335575000,6.160574951171875,9.085861206054688,-2.926617383956909,-2.247758150100708
1789324093354425000,6.179425048828125,9.142793655395508,-2.8114702701568604,-2.1622557640075684
1789324093373275100,6.198275146484375,9.183796882629395,-2.7023439407348633,-2.1273441314697266
1789324093392125000,6.217125,9.214091300964355,-2.6148812770843506,-2.1055407524108887
1789324093410975000,6.23597509765625,9.227978706359863,-2.560289144515991,-2.1118006706237793
1789324093429825000,6.254824951171875,9.228265762329102,-2.5217413902282715,-2.1564583778381348
1789324093448674800,6.2736748046875,9.210558891296387,-2.5089380741119385,-2.245269536972046
1789324093467524900,6.29252490234375,9.166176795959473,-2.538391351699829,-2.389176368713379
1789324093486375000,6.311375,9.095752716064453,-2.6238880157470703,-2.5598578453063965
1789324093505224700,6.330224609375,8.99600601196289,-2.7568135261535645,-2.764460325241089
1789324093524074800,6.34907470703125,8.86287784576416,-2.936944007873535,-2.9990243911743164
1789324093542924800,6.3679248046875,8.698193550109863,-3.155205726623535,-3.2490780353546143
1789324093561774600,6.386774658203125,8.511008262634277,-3.428220510482788,-3.4612741470336914
1789324093580624600,6.405624755859375,8.311809539794922,-3.737351894378662,-3.6216585636138916
1789324093599474700,6.424474609375,8.111345291137695,-4.074004650115967,-3.7120001316070557
1789324093618324500,6.443324462890625,7.8728485107421875,-4.4455976486206055,-3.798064947128296
1789324093637174500,6.462174560546875,7.60850715637207,-4.824220657348633,-3.8740017414093018
1789324093656024600,6.481024658203125,7.320194721221924,-5.194122791290283,-3.950471878051758
1789324093674874400,6.499874267578125,7.020653247833252,-5.5620574951171875,-3.993036985397339
