time,seconds_elapsed,z,y,x
1789324088886979600,1.7119794921875,-0.5131117105484009,-3.9913523197174072,1.6805171966552734
1789324088905829400,1.730829345703125,-1.3340904712677002,-1.0524898767471313,2.1404850482940674
1789324088924679400,1.749679443359375,-1.0408837795257568,0.4428642690181732,2.2443292140960693
1789324088952954400,1.777954345703125,-0.12094775587320328,0.2730487287044525,1.6017178297042847
1789324088971804200,1.79680419921875,-0.05497625470161438,-0.9846857786178589,1.007897973060608
1789324088990654200,1.815654296875,-0.15943112969398499,-1.3372210264205933,0.6584933400154114
1789324089009504000,1.83450390625,-0.08368607610464096,-0.5522059202194214,0.40987852215766907
1789324089028354000,1.85335400390625,0.1973036676645279,-0.2901524603366852,0.3665083646774292
1789324089047203800,1.872203857421875,0.5051707029342651,0.1844758689403534,0.20646637678146362
1789324089066054000,1.891053955078125,0.9449806809425354,0.5167768001556396,-0.2376195788383484
1789324089084904000,1.909904052734375,1.0537115335464478,-0.15026842057704926,-0.4159869849681854
1789324089103753700,1.928753662109375,0.7928797602653503,-0.8625163435935974,-0.26999449729919434
1789324089122603800,1.947603759765625,0.5002838969230652,-1.1630531549453735,0.1325538605451584
1789324089141453600,1.96645361328125,0.16309621930122375,-0.9071081876754761,0.312142938375473
1789324089160303600,1.9853037109375,-0.033596597611904144,-0.29565006494522095,0.02626643143594265
1789324089188578600,2.01357861328125,-0.1459924876689911,0.6432221531867981,-0.129499614238739
1789324089207428400,2.032428466796875,-0.2919849753379822,0.5558710098266602,-0.17775654792785645
1789324089226278400,2.0512783203125,-0.5070032477378845,0.45324867963790894,-0.38483378291130066
1789324089245128400,2.07012841796875,-0.7098045349121094,0.393385648727417,-0.5265503525733948
1789324089263978200,2.088978271484375,-0.8832851648330688,0.4367557764053345,-0.7409577369689941
1789324089282828300,2.107828369140625,-0.813648521900177,0.34573954343795776,-0.9290986657142639
1789324089301678000,2.126677978515625,-0.9523108601570129,-0.5632011890411377,-1.0653176307678223
1789324089320528100,2.145528076171875,-1.1942063570022583,0.08185353130102158,-1.203369140625
1789324089339378200,2.164378173828125,-1.395862340927124,1.1080769300460815,-1.1447277069091797
1789324089358228000,2.18322802734375,-1.3848670721054077,0.7495095729827881,-1.184432864189148
1789324089377078000,2.202078125,-1.1899304389953613,0.832584798336029,-1.3659307956695557
1789324089395927800,2.220927734375,-1.2852226495742798,0.8942803740501404,-1.5033714771270752
1789324089414777900,2.23977783203125,-1.4911545515060425,1.1209046840667725,-1.6133239269256592
1789324089433628000,2.2586279296875,-2.081233024597168,0.7024743556976318,-1.414798617362976
1789324089452477700,2.277477783203125,-2.538146734237671,-0.15271180868148804,-1.4935978651046753
1789324089471327700,2.29632763671875,-1.1141854524612427,0.25289076566696167,-2.067183494567871
1789324089490177500,2.315177490234375,-0.6016845703125,0.5308262705802917,-2.3194634914398193
1789324089509027600,2.334027587890625,-0.9052756428718567,0.312142938375473,-1.7226656675338745
1789324089527877600,2.352877685546875,-0.7275190949440002,-0.37689274549484253,-0.6835380792617798
1789324089546727400,2.3717275390625,0.3518480062484741,-0.08796200156211853,-1.225359559059143
1789324089565577500,2.390577392578125,1.1465603113174438,-1.544909119606018,-2.0885632038116455
1789324089584427300,2.40942724609375,1.2840009927749634,-3.4538068771362305,-2.4703426361083984
1789324089603277300,2.42827734375,0.9675820469856262,-2.486835479736328,-2.445908784866333
1789324089622127400,2.44712744140625,-0.41048935055732727,0.15943112969398499,-1.95967435836792
1789324089640977400,2.465977294921875,-1.6053829193115234,1.6432554721832275,-0.8741224408149719
1789324089659827200,2.4848271484375,-1.3017154932022095,1.6683002710342407,0.8747332692146301
1789324089678677200,2.50367724609375,-0.21685077250003815,1.3182083368301392,1.295607089996338
1789324089697527000,2.522527099609375,0.2089097648859024,0.9174925684928894,1.2345223426818848
1789324089716377000,2.541377197265625,0.4074351191520691,1.547963261604309,1.547963261604309
1789324089735227100,2.56022705078125,0.6456655263900757,1.2424633502960205,1.6487531661987305
1789324089754077000,2.579076904296875,0.5149442553520203,0.37506023049354553,1.0219475030899048
1789324089772927000,2.597927001953125,0.5412106513977051,-0.004275931045413017,1.1215155124664307
1789324089791777000,2.616777099609375,0.5937435626983643,0.2480039894580841,1.456336259841919
1789324089820052000,2.645052001953125,0.337798535823822,-0.4227063059806824,1.2607887983322144
1789324089838901800,2.66390185546875,-0.0781884491443634,-1.0091196298599243,1.0280559062957764
1789324089857751800,2.682751708984375,-0.4282039403915405,-1.4819917678833008,0.869846522808075
1789324089876601600,2.7016015625,-0.610236406326294,-1.2320789098739624,0.9443698525428772
1789324089895451600,2.72045166015625,-0.5741963982582092,-1.294385313987732,1.1545013189315796
1789324089914301700,2.7393017578125,-0.7085828185081482,-1.8735449314117432,1.1697725057601929
1789324089933151500,2.7581513671875,-0.9223793745040894,-1.852776050567627,1.3059914112091064
1789324089952001500,2.77700146484375,-0.3261924386024475,-1.2785032987594604,1.604161262512207
1789324089970851600,2.7958515625,-0.0787992998957634,-0.8502993583679199,1.6542507410049438
1789324089989701400,2.814701416015625,-0.02748812735080719,-0.5485408306121826,1.4819917678833008
1789324090008551400,2.833551513671875,-0.2602209448814392,-0.03176405653357506,1.2888877391815186
1789324090027405800,2.85240576171875,-0.81425940990448,0.29626092314720154,1.2534586191177368
1789324090046255600,2.871255615234375,-0.8961129188537598,0.7201889157295227,1.3818128108978271
1789324090065105700,2.890105712890625,-0.3310792148113251,0.5870242118835449,1.8558303117752075
1789324090083955700,2.908955810546875,-0.18814095854759216,-0.11056335270404816,2.168584108352661
1789324090102805500,2.927805419921875,0.05497625470161438,-2.848457098007202,1.8002432584762573
1789324090121655600,2.946655517578125,0.182643324136734,-2.8869404792785645,0.9052756428718567
1789324090140505300,2.96550537109375,0.4691306948661804,-1.1538904905319214,1.0720369815826416
1789324090159355400,2.98435546875,0.2620534598827362,-0.291374146938324,1.7684792280197144
1789324090178205400,3.003205322265625,0.7843278646469116,0.18569757044315338,1.4868786334991455
1789324090197055200,3.02205517578125,0.9248227477073669,0.6493306159973145,1.3139324188232422
1789324090215905300,3.0409052734375,0.4037700295448303,-0.004886778071522713,0.9950701594352722
1789324090234755300,3.05975537109375,0.2883199155330658,0.10078980028629303,0.8783983588218689
1789324090253605000,3.078605224609375,0.3133646547794342,0.14904673397541046,0.5002838969230652
1789324090272455200,3.097455078125,0.33169007301330566,0.10201149433851242,0.183865025639534
1789324090291305200,3.11630517578125,0.05925218388438225,0.29381752014160156,-0.05864133685827255
1789324090310155000,3.135155029296875,-0.020157959312200546,0.4721849262714386,-0.2638860046863556
1789324090329005000,3.154005126953125,-0.028098974376916885,0.9150491952896118,-0.3567348122596741
1789324090347855000,3.172855224609375,-0.19058434665203094,1.1477819681167603,-0.3518480062484741
1789324090366705000,3.191704833984375,-0.6914790868759155,0.8704573512077332,-0.3665083646774292
1789324090385555000,3.210554931640625,-1.1850436925888062,0.9547542929649353,-0.6462764143943787
1789324090404405000,3.229405029296875,-1.4636664390563965,0.9272661209106445,-0.8790091872215271
1789324090423254800,3.2482548828125,-1.6121022701263428,0.6426113247871399,-1.1422843933105469
1789324090442104800,3.267104736328125,-2.0366411209106445,0.24433889985084534,-1.7244981527328491
1789324090460955000,3.285954833984375,-2.191185474395752,-0.12400199472904205,-2.173470973968506
1789324090479804700,3.3048046875,-2.0879523754119873,-0.19302773475646973,-2.3945975303649902
1789324090498654700,3.32365478515625,-1.821012020111084,-0.291374146938324,-2.5045502185821533
1789324090517504800,3.3425048828125,-1.4502277374267578,-0.5283828973770142,-2.6261086463928223
1789324090536354600,3.3613544921875,-1.0427162647247314,-0.578472375869751,-2.929089069366455
1789324090555204600,3.38020458984375,-0.633448600769043,-0.3830012381076813,-2.8704476356506348
1789324090574054700,3.3990546875,-0.25594499707221985,-0.5112791657447815,-2.6004531383514404
1789324090592904400,3.417904541015625,0.14171656966209412,-0.5381564497947693,-2.500274181365967
1789324090611754500,3.43675439453125,0.20585553348064423,-0.11972606182098389,-2.500274181365967
1789324090630604500,3.4556044921875,0.2510582208633423,0.5858024954795837,-2.4184205532073975
1789324090649454300,3.474454345703125,0.258999228477478,0.9602518677711487,-2.16552996635437
1789324090668304400,3.493304443359375,0.42637139558792114,0.7440119385719299,-1.6841822862625122
1789324090687154400,3.512154541015625,0.4611896872520447,0.7464553713798523,-1.3206517696380615
1789324090706004200,3.531004150390625,0.6187883019447327,1.1459494829177856,-1.2314680814743042
1789324090724854300,3.549854248046875,1.6408120393753052,0.01954711228609085,-1.4764941930770874
1789324090743704300,3.568704345703125,2.240664005279541,0.10811996459960938,-0.5008947253227234
1789324090762554000,3.58755419921875,1.8619388341903687,0.10811996459960938,0.43614494800567627
1789324090781404200,3.606404052734375,1.6090480089187622,0.2211267054080963,0.9223793745040894
1789324090800254200,3.625254150390625,1.3017154932022095,0.5815265774726868,0.7922688722610474
1789324090819104300,3.644104248046875,0.9743013978004456,0.577861487865448,0.6810947060585022
1789324090837954000,3.6629541015625,0.5167768001556396,0.26999449729919434,0.9535325765609741
1789324090856804000,3.68180419921875,0.01954711228609085,-0.1948602795600891,1.1349542140960693
1789324090875654100,3.700654052734375,0,-0.3689517378807068,1.0384403467178345
1789324090894504000,3.71950390625,0.03665083646774292,-0.23334364593029022,0.8796200752258301
1789324090913354000,3.73835400390625,0.01710372418165207,-0.16553960740566254,0.9003888368606567
1789324090932204000,3.7572041015625,0.04092676565051079,-0.2742704153060913,1.09219491481781
1789324090951053800,3.7760537109375,0.24372805655002594,-0.41537612676620483,1.2925528287887573
1789324090969903900,3.79490380859375,0.38544461131095886,-0.32008397579193115,1.4111335277557373
1789324090988754000,3.81375390625,0.4984513521194458,-0.27060532569885254,1.4166311025619507
1789324091007603700,3.832603759765625,0.527161180973053,-0.30481278896331787,1.3714284896850586
1789324091026453800,3.851453857421875,0.5094466209411621,-0.4831801950931549,1.3976948261260986
1789324091045303800,3.8703037109375,0.5815265774726868,-0.6737645268440247,1.5540717840194702
1789324091064153600,3.889153564453125,0.7947123050689697,-1.077534556388855,1.6664676666259766
1789324091083003600,3.908003662109375,0.9199360013008118,-1.063485026359558,1.6744086742401123
1789324091101853700,3.926853759765625,0.8240329623222351,-1.0469921827316284,1.625540852546692
1789324091120703500,3.945703369140625,0.5754181146621704,-1.1435060501098633,1.6487531661987305
1789324091139553500,3.964553466796875,0.3781144618988037,-1.1483927965164185,1.6609700918197632
1789324091158403600,3.983403564453125,0.34573954343795776,-1.1850436925888062,1.6524181365966797
1789324091177253400,4.00225341796875,0.29320669174194336,-1.170383334159851,1.6915124654769897
1789324091196103400,4.021103515625,0.14721418917179108,-1.789247989654541,1.5614019632339478
1789324091214953500,4.039953369140625,0.12216944992542267,-2.0830655097961426,1.2333005666732788
1789324091233803500,4.058803466796875,0.2638860046863556,-1.381201982498169,1.2681188583374023
1789324091252653300,4.0776533203125,0.45263782143592834,-0.8759549856185913,1.4245721101760864
1789324091271503400,4.09650341796875,0.4599680006504059,-0.5277720093727112,1.1624423265457153
1789324091290353400,4.115353515625,0.3573456406593323,-0.25777754187583923,0.8771766424179077
1789324091309203200,4.134203125,0.2761029601097107,-0.1441599577665329,0.5900784730911255
1789324091328053200,4.15305322265625,0.2870981991291046,0.1973036676645279,0.34879377484321594
1789324091346903300,4.1719033203125,0.17653486132621765,0.32374903559684753,0.10873081535100937
1789324091365753000,4.190753173828125,0.09040539711713791,0.3683409094810486,-0.054365407675504684
1789324091384603100,4.20960302734375,0.0794101431965828,0.47951510548591614,-0.2095206081867218
1789324091403453200,4.228453125,0.08063183724880219,0.49356457591056824,-0.42453885078430176
1789324091422303000,4.247302978515625,0.04947862774133682,0.6181774139404297,-0.6951441764831543
1789324091441153000,4.266153076171875,-0.09895725548267365,0.8246437907218933,-0.9119949340820312
1789324091460003000,4.285003173828125,-0.2363978922367096,1.0512681007385254,-1.0909732580184937
1789324091478852900,4.303852783203125,-0.33718767762184143,1.3243168592453003,-1.3035480976104736
1789324091497703000,4.322702880859375,-0.3823903799057007,1.598052740097046,-1.4453409910202026
1789324091516553000,4.341552978515625,-0.43614494800567627,1.8613280057907104,-1.479548454284668
1789324091535403000,4.360403076171875,-0.5296045541763306,1.7916914224624634,-1.5400222539901733
1789324091554252800,4.379252685546875,-0.6029062271118164,1.3928080797195435,-1.6310385465621948
1789324091573102800,4.398102783203125,-0.6652126908302307,0.9517000317573547,-1.757483959197998
1789324091591953000,4.416952880859375,-0.7488987445831299,0.70308518409729,-1.9883841276168823
1789324091610802700,4.435802734375,-0.8808417320251465,0.5283828973770142,-2.1924071311950684
1789324091629652700,4.45465283203125,-0.9498674869537354,0.3646758198738098,-2.3280153274536133
1789324091648502800,4.473502685546875,-0.8942803740501404,0.38910970091819763,-2.356114149093628
1789324091667352600,4.4923525390625,-0.7513421177864075,0.444085955619812,-2.2687630653381348
1789324091686202600,4.51120263671875,-0.5919110178947449,0.39766156673431396,-2.1288790702819824
1789324091705052700,4.530052734375,-0.4599680006504059,0.3280249834060669,-2.0079312324523926
1789324091723902500,4.54890234375,-0.31092125177383423,0.4282039403915405,-1.9297428131103516
1789324091742752500,4.56775244140625,-0.10995250940322876,0.4330907166004181,-1.826509714126587
1789324091761602600,4.5866025390625,0.04581354558467865,0.36162158846855164,-1.580949068069458
1789324091780452400,4.605452392578125,0.13499724864959717,0.2626643180847168,-1.3023263216018677
1789324091799302400,4.624302490234375,0.24311721324920654,0.3817795515060425,-1.0891406536102295
1789324091818152400,4.64315234375,0.27854636311531067,0.08735115826129913,-0.7000309824943542
1789324091837002500,4.66200244140625,0.22784602642059326,-0.03787253051996231,-0.1423274129629135
1789324091865277400,4.69027734375,0.130721315741539,-0.11300674080848694,0.6206207871437073
1789324091884127200,4.709127197265625,0.21257483959197998,-0.08857285231351852,0.9236010313034058
1789324091902977300,4.727977294921875,0.15454435348510742,-0.1973036676645279,1.142895221710205
1789324091921827300,4.746827392578125,0.13682979345321655,-0.1563768982887268,1.3488271236419678
1789324091950102300,4.775102294921875,0.19974705576896667,-0.10873081535100937,1.2442958354949951
1789324091968952300,4.793952392578125,0.17409147322177887,-0.12400199472904205,1.068982720375061
1789324091987802000,4.812802001953125,0.053143709897994995,-0.20341213047504425,1.012784719467163
1789324092006652200,4.831652099609375,-0.012216945178806782,-0.4477510452270508,1.1361758708953857
1789324092025502200,4.850502197265625,0.0390942245721817,-0.6664343476295471,1.382423758506775
1789324092044352000,4.86935205078125,0.2504473626613617,-0.864959716796875,1.5455199480056763
1789324092063202000,4.8882021484375,0.42453885078430176,-0.6212316751480103,1.6029396057128906
1789324092082052000,4.907052001953125,0.4953971207141876,-0.517998456954956,1.5614019632339478
1789324092100902000,4.92590185546875,0.5497625470161438,-0.5906893014907837,1.5455199480056763
1789324092119752000,4.944751953125,0.5882459282875061,-0.6670452356338501,1.562012791633606
1789324092138602000,4.96360205078125,0.6933116316795349,-0.8832851648330688,1.5797274112701416
1789324092157451800,4.98245166015625,0.7220214605331421,-0.9553651213645935,1.6438663005828857
1789324092176301800,5.0013017578125,0.6267293095588684,-0.9730796813964844,1.6957883834838867
1789324092195152000,5.02015185546875,0.5937435626983643,-1.1080769300460815,1.6805171966552734
1789324092214002000,5.039001953125,0.5106683373451233,-1.3488271236419678,1.6285951137542725
1789324092232851700,5.057851806640625,0.20157960057258606,-1.9560092687606812,1.5986636877059937
1789324092251701800,5.07670166015625,-0.015271181240677834,-1.9437923431396484,1.3879213333129883
1789324092270551800,5.0955517578125,0.1178935244679451,-1.285833477973938,1.2589561939239502
1789324092289401900,5.11440185546875,0.3268032968044281,-0.7049177289009094,1.3604332208633423
1789324092308251600,5.133251708984375,0.3811686933040619,-0.6615476012229919,1.3775368928909302
1789324092327101700,5.152101806640625,0.36101073026657104,-0.3939964771270752,1.2192511558532715
1789324092345951700,5.17095166015625,0.33291175961494446,-0.20280128717422485,0.8674030900001526
1789324092364801500,5.189801513671875,0.34696123003959656,0.08002099394798279,0.5210527181625366
1789324092383651600,5.208651611328125,0.2644968628883362,0.09651386737823486,0.34696123003959656
1789324092402501600,5.227501708984375,0.24433889985084534,0.06719319522380829,0.2101314514875412
1789324092421351400,5.246351318359375,0.20035789906978607,0.20707722008228302,-0.05619794875383377
1789324092440201500,5.265201416015625,0.10628741979598999,0.6584933400154114,-0.3695625960826874
1789324092459051500,5.284051513671875,-0.05070032179355621,1.0854755640029907,-0.5986303091049194
1789324092477901300,5.3029013671875,-0.17531315982341766,1.0897514820098877,-0.860683798789978
1789324092496751400,5.32175146484375,-0.23212195932865143,1.248571753501892,-1.1483927965164185
1789324092515601400,5.340601318359375,-0.33535513281822205,1.5485742092132568,-1.3078240156173706
1789324092534451500,5.359451416015625,-0.4746283292770386,1.4789376258850098,-1.4196853637695312
1789324092553301200,5.37830126953125,-0.5595360994338989,1.336610198020935,-1.5803382396697998
1789324092572151300,5.3971513671875,-0.6829272508621216,1.2113101482391357,-1.6829605102539062
1789324092591001300,5.41600146484375,-0.9571976661682129,1.2045907974243164,-1.6713544130325317
1789324092609851400,5.434851318359375,-1.0683718919754028,1.0427162647247314,-1.8387266397476196
1789324092628701200,5.453701171875,-1.0970816612243652,0.7739434838294983,-2.1001691818237305
1789324092647551200,5.47255126953125,-1.2168077230453491,0.8191461563110352,-2.1465935707092285
1789324092666401300,5.4914013671875,-1.202147364616394,0.9425373077392578,-2.067183494567871
1789324092685251000,5.5102509765625,-1.0213366746902466,0.707361102104187,-2.1691949367523193
1789324092704101000,5.52910107421875,-0.7715001106262207,0.23273280262947083,-2.295029401779175
1789324092722951200,5.547951171875,-0.4159869849681854,0.04214845970273018,-2.3988735675811768
1789324092741801000,5.566801025390625,-0.11239589750766754,0.2492256760597229,-2.501495838165283
1789324092760651000,5.585651123046875,0.11300674080848694,0.2999260127544403,-2.278536558151245
1789324092779501000,5.6045009765625,0.06780404597520828,0.25350162386894226,-1.7318283319473267
1789324092798350800,5.623350830078125,-0.05497625470161438,0.2980934679508209,-1.2894985675811768
1789324092817201000,5.642200927734375,0.017714571207761765,0.3133646547794342,-1.003622055053711
1789324092836051000,5.661051025390625,0.2626643180847168,0.21501824259757996,-0.6310052275657654
1789324092854901000,5.67990087890625,0.4837910234928131,0.1459924876689911,-0.2504473626613617
1789324092873750800,5.698750732421875,0.4721849262714386,-0.02870982140302658,0.005497625097632408
1789324092892600800,5.717600830078125,0.38544461131095886,-0.182643324136734,0.2498365342617035
1789324092911451000,5.736450927734375,0.3255815804004669,-0.39766156673431396,0.5326588153839111
1789324092930300700,5.75530078125,0.2877090573310852,-0.41232189536094666,0.7708892226219177
1789324092949150700,5.774150634765625,0.21623992919921875,-0.4556920528411865,0.9119949340820312
1789324092968000800,5.793000732421875,0.21685077250003815,-0.4471401870250702,0.9700254201889038
1789324092986850800,5.811850830078125,0.24311721324920654,-0.3683409094810486,1.0250016450881958
1789324093005700600,5.83070068359375,0.20585553348064423,-0.32191649079322815,1.1312891244888306
1789324093024550700,5.849550537109375,0.16126367449760437,-0.2901524603366852,1.3078240156173706
1789324093043400700,5.868400634765625,0.15454435348510742,-0.4727957844734192,1.4642772674560547
1789324093062250500,5.88725048828125,0.26816195249557495,-0.6591041684150696,1.6145457029342651
1789324093081100500,5.9061005859375,0.569309651851654,-0.5589252710342407,1.673187017440796
1789324093099950600,5.92495068359375,0.6853706240653992,-0.41232189536094666,1.6536399126052856
1789324093118800400,5.94380029296875,0.6096255779266357,-0.5662553906440735,1.6799063682556152
1789324093137650400,5.962650390625,0.5326588153839111,-0.7782194018363953,1.77642023563385
1789324093156500500,5.98150048828125,0.5577035546302795,-0.9181034564971924,1.7855829000473022
1789324093203625200,6.028625244140625,0.43858832120895386,-0.9339854717254639,1.7177788019180298
1789324093222475300,6.047475341796875,0.5589252710342407,-1.156944751739502,1.6683002710342407
1789324093241325300,6.0663251953125,0.5155550837516785,-1.4264047145843506,1.5473524332046509
1789324093260175000,6.085175048828125,0.23151111602783203,-1.6102697849273682,1.3378318548202515
1789324093279025200,6.104025146484375,0.033596597611904144,-1.5607911348342896,1.1691616773605347
1789324093297875200,6.122875244140625,0.12705622613430023,-1.113574504852295,1.2155860662460327
1789324093316725200,6.141725341796875,0.3530697226524353,-0.9602518677711487,1.2284138202667236
1789324093335575000,6.160574951171875,0.4715740978717804,-0.8759549856185913,0.8130376935005188
1789324093354425000,6.179425048828125,0.41232189536094666,-0.5210527181625366,0.5357130169868469
1789324093373275100,6.198275146484375,0.27976804971694946,-0.16798299551010132,0.569309651851654
1789324093392125000,6.217125,0.12461283802986145,-0.10995250940322876,0.42637139558792114
1789324093410975000,6.23597509765625,0.11911521852016449,0.08857285231351852,0.2730487287044525
1789324093429825000,6.254824951171875,0.13744063675403595,0.28343313932418823,0.17714570462703705
1789324093448674800,6.2736748046875,0.06963659077882767,0.6084038615226746,0.0012216945178806782
