time,seconds_elapsed,z,y,x
1789324093260175000,6.085175048828125,-1.8216180801391602,-0.13622212409973145,0.6560878753662109
1789324093279025200,6.104025146484375,-1.6105704307556152,0.45842838287353516,1.103512167930603
1789324093297875200,6.122875244140625,-0.544346809387207,0.11908507347106934,0.05501842498779297
1789324093316725200,6.141725341796875,-1.3250246047973633,-0.8099074363708496,-0.2050766944885254
1789324093335575000,6.160574951171875,-3.8141140937805176,-0.1939225196838379,0.051542043685913086
1789324093354425000,6.179425048828125,-3.3866968154907227,1.0129095315933228,1.6128113269805908
1789324093373275100,6.198275146484375,-2.6840829849243164,0.9651590585708618,2.3974382877349854
1789324093392125000,6.217125,-3.6305360794067383,0.8026608228683472,2.0290825366973877
1789324093410975000,6.23597509765625,-3.2319397926330566,0.35750508308410645,1.2437031269073486
1789324093429825000,6.254824951171875,-3.0286569595336914,0.290966272354126,1.1270980834960938
