time,seconds_elapsed,z,y,x
1790097302836150784,0.5941508789062504,9.43921058937224,2.551337398545996,0.7435580351674345
1790097302846150656,0.6041508789062504,9.492384998534396,2.402563449928936,0.5347034204151874
1790097302856150784,0.6141508789062504,9.541205487422125,2.237474162659921,0.3550990046627055
1790097302866150656,0.6241508789062504,9.585681826344095,2.0615699316305065,0.186293455358329
1790097302876150784,0.6341508789062504,9.624282884423604,1.8813596350310138,-0.010345092110431602
1790097302886150656,0.6441508789062504,9.658052018107458,1.6846110492459005,-0.21908820440712937
1790097302896150784,0.6541508789062505,9.68865073848207,1.469739744319948,-0.3645419461763564
1790097302906150656,0.6641508789062505,9.715479477882164,1.2511951752158044,-0.45349778210986513
1790097302916150784,0.6741508789062505,9.736235347097642,1.032947944389126,-0.5451570957430512
1790097302926150656,0.6841508789062505,9.748618010517031,0.7989343336166216,-0.6894970010997234
1790097302936150784,0.6941508789062505,9.74641897912952,0.525971548275379,-0.9281182910693807
1790097302946150656,0.7041508789062505,9.71845439965243,0.21038412677045348,-1.2722477712161986
1790097302956150784,0.7141508789062505,9.6530943861354,-0.13826409052833658,-1.7003703333079065
1790097302966150656,0.7241508789062505,9.54449883489632,-0.5095156553585409,-2.1748831510661426
1790097302976150784,0.7341508789062505,9.399238079113827,-0.8884907359147656,-2.6384937444631134
1790097302986150656,0.7441508789062505,9.237254964855065,-1.273549100344859,-3.027783311560323
1790097302996150784,0.7541508789062505,9.085149883751429,-1.6851782682958174,-3.279400150842812
1790097303006150656,0.7641508789062506,8.928579451454063,-2.158063129224861,-3.429562073853823
1790097303016150784,0.7741508789062506,8.72753584425373,-2.717884623230175,-3.5476598440311524
1790097303026150656,0.7841508789062506,8.480494961047565,-3.3315572328910243,-3.6251008629051586
1790097303036150784,0.7941508789062506,8.211493050568471,-3.9407087552671927,-3.6334885428294093
1790097303046150656,0.8041508789062506,7.9460671554497715,-4.4708309818409475,-3.608984026438592
1790097303056150784,0.8141508789062506,7.74185020346374,-4.877202747510615,-3.5257211231418184
1790097303066150656,0.8241508789062506,7.600770918990233,-5.183070569065459,-3.3940788372968465
1790097303076150784,0.8341508789062506,7.484716242327743,-5.429717773804546,-3.264082288165175
1790097303086150656,0.8441508789062506,7.359988046227937,-5.650822316756247,-3.171011262760112
1790097303096150784,0.8541508789062506,7.220663817712466,-5.868829561321833,-3.0939550163097236
1790097303106150656,0.8641508789062506,7.062920204586728,-6.103085154072944,-3.0025713796918425
1790097303116150784,0.8741508789062507,6.865274419228895,-6.370792217345575,-2.90168119899312
1790097303126150656,0.8841508789062507,6.616841741659559,-6.669511773142143,-2.8048993338050225
1790097303136150784,0.8941508789062507,6.31660265814088,-6.992179998850747,-2.7083086545995636
1790097303146150656,0.9041508789062507,5.960508984176898,-7.319905699624252,-2.6487787491508974
1790097303156150784,0.9141508789062507,5.654948507249992,-7.530591862784948,-2.731775271133157
1790097303166150656,0.9241508789062507,5.446552549204398,-7.599078535357307,-2.957471456673739
1790097303176150784,0.9341508789062507,5.237289834172595,-7.638604363797013,-3.2221848497193046
1790097303186150656,0.9441508789062507,4.961185019100616,-7.72352761483849,-3.4493855283480497
1790097303196150784,0.9541508789062507,4.663924821852776,-7.831371634504518,-3.617562104363498
1790097303206150656,0.9641508789062507,4.37316001576741,-7.934907020705627,-3.7519489037725373
1790097303216150784,0.9741508789062507,4.09297345136262,-8.033505055353666,-3.8564346572468007
1790097303226150656,0.9841508789062507,3.83458007633652,-8.126138344931704,-3.9272864599468327
1790097303236150784,0.9941508789062508,3.6082684590172076,-8.212474558619698,-3.96196763817688
1790097303246150656,1.0041508789062508,3.3978193719993244,-8.302096170148864,-3.961103808116746
1790097303256150784,1.0141508789062508,3.1892685482858285,-8.394653770751358,-3.939253209097446
1790097303266150656,1.0241508789062508,2.9649738487348016,-8.491765116454475,-3.9055367752860985
1790097303276150784,1.0341508789062508,2.699838200602704,-8.598978796751625,-3.862314419173094
1790097303286150656,1.0441508789062508,2.447302581788277,-8.68977508928853,-3.8284206229668643
1790097303296150784,1.0541508789062508,2.2699995130514266,-8.753043118117622,-3.7942458031995936
1790097303306150656,1.0641508789062508,2.1286314635611054,-8.812940940805554,-3.7371204218691325
1790097303316150784,1.0741508789062508,2.006890169610831,-8.85327335888943,-3.709438549910506
1790097303326150656,1.0841508789062508,1.944512687076299,-8.852731336272104,-3.7440312186108002
1790097303336150784,1.0941508789062508,1.9188832753693026,-8.821038931053085,-3.8309828091315103
1790097303346150656,1.1041508789062509,1.8710040823609468,-8.770862757223918,-3.9673853368563132
1790097303356150784,1.1141508789062509,1.791228074023286,-8.711692146259166,-4.13133500805823
1790097303366150656,1.1241508789062509,1.7037947659269825,-8.650136105279634,-4.2943218735041375
1790097303376150784,1.1341508789062509,1.6309910502176068,-8.585772584160456,-4.4488374148432674
1790097303386150656,1.144150878906251,1.6061754482298518,-8.51067751678931,-4.599515339243701
1790097303396150784,1.154150878906251,1.647222091721086,-8.427043509296182,-4.736773707922824
1790097303406150656,1.164150878906251,1.7406278606529888,-8.334773251326043,-4.864628939007134
1790097303416150784,1.174150878906251,1.8714469590183125,-8.22732195080025,-4.996756793161731
1790097303426150656,1.184150878906251,2.023656465335139,-8.093212084846527,-5.15343282986267
1790097303436150784,1.194150878906251,2.1755255238082682,-7.925224385282023,-5.348424113764635
1790097303446150656,1.204150878906251,2.3095978524554632,-7.725663152161874,-5.578863201436369
1790097303456150784,1.214150878906251,2.427384737652738,-7.500425739759698,-5.830370738337661
1790097303466150656,1.224150878906251,2.545457926533233,-7.261899730589853,-6.076995318717025
1790097303476150784,1.234150878906251,2.6897268828936713,-7.018675437921887,-6.2969111947086285
1790097303486150656,1.244150878906251,2.889399302950482,-6.779202807447109,-6.468758104996407
1790097303496150784,1.254150878906251,3.1627362254049105,-6.544318064238506,-6.5819459396311615
1790097303506150656,1.264150878906251,3.4816772806836873,-6.286765068171867,-6.67165772473033
1790097303516150784,1.274150878906251,3.8185950454006043,-6.042807564587524,-6.713276523453121
1790097303526150656,1.284150878906251,4.166504120042961,-5.777538161478971,-6.739859543008258
1790097303536150784,1.294150878906251,4.527380294536982,-5.4848427728793245,-6.75075806376168
1790097303546150656,1.304150878906251,4.911537898383323,-5.182215074915816,-6.720371233021379
1790097303556150784,1.314150878906251,5.274319675610422,-4.8684287689741135,-6.680296717831233
1790097303566150656,1.324150878906251,5.51077462050562,-4.586607133424036,-6.6897153756905166
1790097303576150784,1.334150878906251,5.659936332682886,-4.391407482908521,-6.696491156592342
1790097303586150656,1.344150878906251,5.794809955481119,-4.245442242531198,-6.675222396825878
1790097303596150784,1.354150878906251,5.950488257811487,-4.1043161151847585,-6.625977094011414
1790097303606150656,1.364150878906251,6.185614811948278,-3.953856752899664,-6.499531958628841
1790097303616150784,1.374150878906251,6.514856604324668,-3.8018235383152557,-6.262817466195046
1790097303626150656,1.384150878906251,6.861499790762183,-3.6751306089648965,-5.961329402667108
1790097303636150784,1.3941508789062511,7.154980715604454,-3.5892514606722914,-5.6624573394704125
1790097303646150656,1.4041508789062511,7.38884146137812,-3.531055854000661,-5.39331478462594
1790097303656150784,1.4141508789062511,7.599553595540189,-3.4640869740757116,-5.138346308880634
1790097303666150656,1.4241508789062511,7.773385169302149,-3.389573656748644,-4.924293459131868
1790097303676150784,1.4341508789062511,7.874779813113808,-3.3484561194478153,-4.790077910775696
1790097303686150656,1.4441508789062512,7.894732048596676,-3.345384862292559,-4.759410685916781
1790097303696150784,1.4541508789062512,7.870058853877444,-3.3579333606450295,-4.791295993328411
1790097303706150656,1.4641508789062512,7.826717746142592,-3.3690461642729246,-4.854052362419049
1790097303716150784,1.4741508789062512,7.788747430894629,-3.368318389473218,-4.9152717270019455
1790097303726150656,1.4841508789062512,7.772045559081533,-3.350881458542472,-4.953490015231362
1790097303736150784,1.4941508789062512,7.775215206564761,-3.314543487451184,-4.972891852706275
1790097303746150656,1.5041508789062512,7.790060729759605,-3.2590478575851525,-4.986282935742117
1790097303756150784,1.5141508789062512,7.805275703186181,-3.193281271541602,-5.004974821207363
1790097303766150656,1.5241508789062512,7.811310752538391,-3.121406595371308,-5.040724831265833
1790097303776150784,1.5341508789062512,7.802056671884348,-3.0434219714894173,-5.102266520435488
1790097303786150656,1.5441508789062512,7.775481776124877,-2.959953027953437,-5.191064321860767
1790097303796150784,1.5541508789062513,7.739847091271994,-2.875362792004812,-5.2909198895856235
1790097303806150656,1.5641508789062513,7.711339861669517,-2.786282875096798,-5.379546662512943
1790097303816150784,1.5741508789062513,7.70475453041535,-2.6826174568071774,-5.441380795448958
1790097303826150656,1.5841508789062513,7.723171084515514,-2.570569856457977,-5.469343819239495
1790097303836150784,1.5941508789062513,7.764725535603108,-2.4597270469098143,-5.461523461889079
1790097303846150656,1.6041508789062513,7.82101514362239,-2.3502100003246973,-5.429398755107415
1790097303856150784,1.6141508789062513,7.875863358329778,-2.219189421932058,-5.4051340630212446
1790097303866150656,1.6241508789062513,7.9269340853163595,-2.0770484881525566,-5.386886148229657
1790097303876150784,1.6341508789062513,7.993778662423289,-1.9815762327333764,-5.323586452032296
1790097303886150656,1.6441508789062513,8.080376181441038,-1.9083133377759087,-5.218348068448671
1790097303896150784,1.6541508789062513,8.184820072495652,-1.817679383542744,-5.0858972528043465
1790097303906150656,1.6641508789062514,8.303519277002943,-1.7103477203378288,-4.928034967600639
1790097303916150784,1.6741508789062514,8.42237181451167,-1.5982532638894449,-4.761102500423462
1790097303926150656,1.6841508789062514,8.526603623352631,-1.4833995473220714,-4.610671956935482
1790097303936150784,1.6941508789062514,8.596079963868297,-1.3631032696011232,-4.518321958317879
1790097303946150656,1.7041508789062514,8.624185862056235,-1.2420717667411538,-4.4997716773440155
1790097303956150784,1.7141508789062514,8.625896605646837,-1.139382355392636,-4.523733377938424
1790097303966150656,1.7241508789062514,8.614743002245255,-1.0671070169832353,-4.56254493953966
1790097303976150784,1.7341508789062514,8.594117973163389,-1.0071318511632243,-4.614771231113737
1790097303986150656,1.7441508789062514,8.564445352314674,-0.940222596129029,-4.683515755143622
1790097303996150784,1.7541508789062514,8.523092569382962,-0.8643919779152917,-4.772713234448014
1790097304006150656,1.7641508789062514,8.471702012659726,-0.7935548672814711,-4.875478776303407
1790097304016150784,1.7741508789062514,8.415182859421213,-0.730819390575536,-4.982033102368031
1790097304026150656,1.7841508789062515,8.355861592716474,-0.671784823579822,-5.088968447913582
1790097304036150784,1.7941508789062515,8.299970870950526,-0.6211397522691097,-5.1859500983759546
1790097304046150656,1.8041508789062515,8.26106098690006,-0.5834536212916459,-5.25209943450589
1790097304056150784,1.8141508789062515,8.247438333321167,-0.5589199596506145,-5.2761423011965185
1790097304066150656,1.8241508789062515,8.243319016022728,-0.5366866004867816,-5.284862253247296
1790097304076150784,1.8341508789062515,8.218681548686254,-0.504552673545848,-5.326088648960856
1790097304086150656,1.8441508789062515,8.170557173813949,-0.4551559141840471,-5.403905662630912
1790097304096150784,1.8541508789062515,8.12742801471181,-0.3964279028293694,-5.473261387174438
1790097304106150656,1.8641508789062515,8.10998168454974,-0.34396088277725,-5.502704999750923
1790097304116150784,1.8741508789062515,8.108763031927293,-0.3068396539003214,-5.506723550906352
1790097304126150656,1.8841508789062515,8.10298927600932,-0.29190160378928287,-5.516038234003908
1790097304136150784,1.8941508789062516,8.08934361836888,-0.3002837687203494,-5.53557520676628
1790097304146150656,1.9041508789062516,8.070805674012806,-0.3315473249142885,-5.5607781477909874
1790097304156150784,1.9141508789062516,8.042428823488557,-0.3783468958570484,-5.598759437162002
1790097304166150656,1.9241508789062516,8.02486588792422,-0.43507323092042277,-5.619823780174947
1790097304176150784,1.9341508789062516,8.023538213181238,-0.5022144132656714,-5.6161378939927955
1790097304186150656,1.9441508789062516,8.026961098612627,-0.5839408298718141,-5.603280901788433
1790097304196150784,1.9541508789062516,8.016970003174052,-0.6900114071223916,-5.605425361314496
1790097304206150656,1.9641508789062516,8.002910143303428,-0.8262155585203157,-5.606951663002596
1790097304216150784,1.9741508789062516,7.989124316835161,-0.9882294320834423,-5.600205199588337
1790097304226150656,1.9841508789062516,7.967141858370621,-1.1744464756102428,-5.595353865807526
1790097304236150784,1.9941508789062516,7.953960298963793,-1.3781896281503951,-5.5674017842595775
1790097304246150656,2.004150878906252,7.962782082293699,-1.582616275470066,-5.49995221002388
1790097304256150784,2.0141508789062517,7.991013185023243,-1.77366725288124,-5.399779521314292
1790097304266150656,2.0241508789062514,8.024651939033976,-1.9558252505687184,-5.285807056976417
1790097304276150784,2.0341508789062517,8.047234897159433,-2.1305862714743,-5.183144692716698
1790097304286150656,2.044150878906252,8.056613713922115,-2.3048330564974324,-5.093275346094093
1790097304296150784,2.0541508789062517,8.067967745965081,-2.475802687115565,-4.9941773234999385
1790097304306150656,2.0641508789062515,8.097155202553628,-2.636298325449572,-4.863099193555683
1790097304316150784,2.0741508789062517,8.13188451752293,-2.7846554949328244,-4.720568366700587
1790097304326150656,2.084150878906252,8.143709826600983,-2.914528035428284,-4.621059084120168
1790097304336150784,2.0941508789062517,8.188314940866299,-3.048172659271423,-4.453031121507858
1790097304346150656,2.1041508789062515,8.256425553660787,-3.170609317070845,-4.236364513600864
1790097304356150784,2.1141508789062518,8.30781672711861,-3.314856619628756,-4.019652272557897
1790097304366150656,2.124150878906252,8.336972007633868,-3.4617374078100065,-3.8308888871089892
1790097304376150784,2.1341508789062518,8.358377783969447,-3.5951744402780914,-3.657344431053289
1790097304386150656,2.1441508789062516,8.373871643242705,-3.718221551142539,-3.4951906812838653
1790097304396150784,2.154150878906252,8.387200696240697,-3.8350039840973853,-3.3331314526680598
1790097304406150656,2.164150878906252,8.40653274122358,-3.9393559036340084,-3.157973711152306
1790097304416150784,2.174150878906252,8.41360722691008,-4.046221702037905,-3.000525635736101
1790097304426150656,2.1841508789062516,8.388902316235,-4.165272129452266,-2.905631581851644
1790097304436150784,2.194150878906252,8.346489965382949,-4.283841098689959,-2.8550887656876984
1790097304446150656,2.204150878906252,8.305042596710974,-4.393877014966361,-2.8084460611102657
1790097304456150784,2.214150878906252,8.269302195543593,-4.494936868046958,-2.753541346593929
1790097304466150656,2.2241508789062516,8.238046362995325,-4.584691657432542,-2.6988521555064016
1790097304476150784,2.234150878906252,8.208086893498647,-4.6601059105059095,-2.6608652513338
1790097304486150656,2.244150878906252,8.173792251147535,-4.726348777079344,-2.6496528956757976
1790097304496150784,2.254150878906252,8.129751521400518,-4.791876687984282,-2.667430697373857
1790097304506150656,2.2641508789062517,8.072957496853547,-4.863932829206356,-2.7091881341660815
1790097304516150784,2.274150878906252,8.000675466214355,-4.949048556193463,-2.7686004123491226
1790097304526150656,2.284150878906252,7.914109144188314,-5.045840681514898,-2.841487172792538
1790097304536150784,2.294150878906252,7.818644069574664,-5.147474481498613,-2.9221423767918955
1790097304546150656,2.3041508789062517,7.721815796295189,-5.244614723475957,-3.005672405571613
1790097304556150784,2.314150878906252,7.632148612552906,-5.331564803474552,-3.0808537738334825
1790097304566150656,2.324150878906252,7.550312089634672,-5.411840177836798,-3.1419686580772317
1790097304576150784,2.334150878906252,7.472849831247942,-5.491851654489057,-3.188020614659755
1790097304586150656,2.3441508789062517,7.396973743258853,-5.57495479668728,-3.220555454966607
1790097304596150784,2.354150878906252,7.3187093585764185,-5.660489677984508,-3.2500012596142587
1790097304606150656,2.364150878906252,7.2392398975938,-5.746929268535341,-3.276220617390173
1790097304616150784,2.374150878906252,7.16900621613412,-5.834600551928692,-3.275798034854496
1790097304626150656,2.3841508789062518,7.119772073920041,-5.918708896459099,-3.2320502268626217
1790097304636150784,2.394150878906252,7.096453112668468,-5.99547787814039,-3.1404989440497584
1790097304646150656,2.4041508789062522,7.100733915816528,-6.067256846034739,-2.989183117498929
1790097304656150784,2.414150878906252,7.127585612234757,-6.137703052401389,-2.773693525891799
1790097304666150656,2.424150878906252,7.168651137844375,-6.2048946203923,-2.5059113226111274
1790097304676150784,2.434150878906252,7.216709882711955,-6.2563936488930665,-2.2235063469683354
1790097304686150656,2.4441508789062523,7.265805456744027,-6.28206555747803,-1.977602396251331
1790097304696150784,2.454150878906252,7.314364118691187,-6.275905699972271,-1.8116633508262172
1790097304706150656,2.464150878906252,7.360731869298291,-6.239688929544994,-1.7480275994736607
1790097304716150784,2.474150878906252,7.398559996786588,-6.18934787495426,-1.7670795059504378
1790097304726150656,2.4841508789062523,7.424950265954816,-6.140753369563462,-1.8248429564885587
1790097304736150784,2.494150878906252,7.44243208020065,-6.095711803236152,-1.9028475404369556
1790097304746150656,2.504150878906252,7.4551528991735605,-6.049936216326296,-1.996613397934154
1790097304756150784,2.514150878906252,7.466238608181674,-5.999184358664088,-2.1052183361969283
1790097304766150656,2.5241508789062523,7.4782392604929,-5.9432648857165775,-2.2182195539416205
1790097304776150784,2.534150878906252,7.493230073891333,-5.883523921818798,-2.3244713676250575
1790097304786150656,2.544150878906252,7.51186046376265,-5.821939924678472,-2.417690421638033
1790097304796150784,2.554150878906252,7.531886947738372,-5.7627649372474545,-2.4960386305101836
1790097304806150656,2.5641508789062524,7.553726551847867,-5.70636749124286,-2.558932428551219
1790097304816150784,2.574150878906252,7.577789723182921,-5.649140337366418,-2.614229625186945
1790097304826150656,2.584150878906252,7.600662546932106,-5.589785858495415,-2.674772192867227
1790097304836150784,2.594150878906252,7.618781135884018,-5.530727559922709,-2.7450675190565317
1790097304846150656,2.6041508789062524,7.632545574953705,-5.475488913577417,-2.8165801812451203
1790097304856150784,2.614150878906252,7.6452528236752455,-5.4238814989906805,-2.881203670778668
1790097304866150656,2.624150878906252,7.6602653838455375,-5.374347611933251,-2.9336757214463938
1790097304876150784,2.634150878906252,7.6814177352583375,-5.325119473934717,-2.967938788038895
1790097304886150656,2.6441508789062524,7.713394347944823,-5.271995684907964,-2.9797652264122125
1790097304896150784,2.6541508789062522,7.755307878214411,-5.210202652001934,-2.9795933466094504
1790097304906150656,2.664150878906252,7.801796904215783,-5.13981124850208,-2.980427306148229
1790097304916150784,2.6741508789062522,7.849979946030941,-5.059733293182531,-2.9908354526721017
1790097304926150656,2.6841508789062525,7.8993993232399875,-4.969446690217606,-3.0119585724266873
1790097304936150784,2.6941508789062523,7.950410093897633,-4.874360579653229,-3.0330668545668624
1790097304946150656,2.704150878906252,8.002882925736891,-4.780346928455114,-3.0447331483941853
1790097304956150784,2.7141508789062523,8.057561345300776,-4.689145996029397,-3.042400076515185
1790097304966150656,2.7241508789062525,8.11092695225485,-4.601828716452281,-3.033990493559075
1790097304976150784,2.7341508789062523,8.15939559345064,-4.516122375583727,-3.032892148422641
1790097304986150656,2.744150878906252,8.204051234649143,-4.426940773146213,-3.043958117063725
1790097304996150784,2.7541508789062523,8.247795769076374,-4.330159669268161,-3.0649407213640543
1790097305006150656,2.7641508789062526,8.295294468472239,-4.22340621595191,-3.0855118810770783
1790097305016150784,2.7741508789062523,8.34719715088269,-4.108648231403644,-3.1003135319516066
1790097305026150656,2.784150878906252,8.401263317118838,-3.9879629805164254,-3.111714182860569
1790097305036150784,2.7941508789062524,8.455361796476666,-3.8633742588905933,-3.1222476693021948
1790097305046150656,2.8041508789062526,8.507455568764989,-3.7381912436232607,-3.1330643957604587
1790097305056150784,2.8141508789062524,8.556983093740815,-3.6141493727299463,-3.14366155868676
1790097305066150656,2.824150878906252,8.604873505062637,-3.4873760698780245,-3.156031142337063
1790097305076150784,2.8341508789062524,8.652357087753701,-3.3546005282819964,-3.170031317749964
1790097305086150656,2.8441508789062526,8.701641636374578,-3.2142399448282113,-3.1804661459819172
1790097305096150784,2.8541508789062524,8.754550258419476,-3.065034421396543,-3.182498719023828
1790097305106150656,2.864150878906252,8.810971272152022,-2.9095120506889582,-3.1727709392757477
1790097305116150784,2.8741508789062524,8.87038393347491,-2.751702713665535,-3.147982471888084
1790097305126150656,2.8841508789062527,8.932561271011917,-2.5936006375788176,-3.10622320907188
1790097305136150784,2.8941508789062524,8.99609123836859,-2.434937208243115,-3.050969065213102
1790097305146150656,2.9041508789062522,9.06090953232595,-2.2745814742179915,-2.9823532118944636
1790097305156150784,2.9141508789062525,9.128215826409154,-2.112621913842279,-2.8952444972363214
1790097305166150656,2.9241508789062527,9.19617383830466,-1.952844003535167,-2.790249109879629
1790097305176150784,2.9341508789062525,9.26112869552836,-1.797577251258189,-2.677169563374859
1790097305186150656,2.9441508789062523,9.319385214576567,-1.6426261262644257,-2.5723311487267675
1790097305196150784,2.9541508789062525,9.369517656343797,-1.4862636239946636,-2.4835360973809144
1790097305206150656,2.9641508789062527,9.417592934402698,-1.3284501073205668,-2.3890434461585777
1790097305216150784,2.9741508789062525,9.46555715965785,-1.1751090730201572,-2.2770301289931387
1790097305226150656,2.9841508789062523,9.51023972098382,-1.0308338096019765,-2.157707047534702
1790097305236150784,2.9941508789062525,9.547967170774042,-0.8946603857844591,-2.0493849130965107
1790097305246150656,3.0041508789062528,9.57698300897591,-0.7652363349048172,-1.9650660655355139
1790097305256150784,3.0141508789062526,9.597430441504438,-0.6433400955757506,-1.9084850134710345
1790097305266150656,3.0241508789062523,9.612890832371852,-0.530239632414009,-1.8651463980965064
1790097305276150784,3.0341508789062526,9.626274183152804,-0.42706344001559465,-1.8222736313208228
1790097305286150656,3.044150878906253,9.637981880341757,-0.3293602903465496,-1.7803067134999173
1790097305296150784,3.0541508789062526,9.646304754017365,-0.23530920638123926,-1.750055785710542
1790097305306150656,3.0641508789062524,9.650627597564645,-0.1483308093785759,-1.7358537482763186
1790097305316150784,3.0741508789062526,9.651835585723857,-0.06781188908755917,-1.7342604366980274
1790097305326150656,3.084150878906253,9.650810353216091,0.009570757613914493,-1.7412756934479867
1790097305336150784,3.0941508789062526,9.647879065912882,0.08181747091982816,-1.7555078237909936
1790097305346150656,3.1041508789062524,9.644118266403233,0.14507704412126998,-1.7719941897446747
1790097305356150784,3.1141508789062526,9.64352519635521,0.19942301677797394,-1.7699490034507017
1790097305366150656,3.124150878906253,9.64415965619578,0.24113838045185726,-1.7613168647607829
1790097305376150784,3.1341508789062527,9.644744557881255,0.26707676996095525,-1.7543928603280796
1790097305386150656,3.1441508789062524,9.645025268687704,0.27631963238790597,-1.7514348730164266
1790097305396150784,3.1541508789062527,9.644319508731101,0.26985220762920825,-1.7563041322407535
1790097305406150656,3.164150878906253,9.64160414891633,0.24984300931556497,-1.7740160245073493
1790097305416150784,3.1741508789062527,9.63620557583197,0.21818615572549058,-1.8071171984482304
1790097305426150656,3.1841508789062525,9.627959998832864,0.17510865578881582,-1.8550055342626681
1790097305436150784,3.1941508789062527,9.617108160404182,0.11961922525959597,-1.9146484870935023
1790097305446150656,3.204150878906253,9.604413501067908,0.051436980063508594,-1.9802517447161274
1790097305456150784,3.2141508789062527,9.59041848359815,-0.030276502441263495,-2.0473822923276486
1790097305466150656,3.2241508789062525,9.571557476571119,-0.12854768247690856,-2.1301333133811555
1790097305476150784,3.2341508789062527,9.552825443646018,-0.2381303805443904,-2.203710814510103
1790097305486150656,3.244150878906253,9.530968996979555,-0.35785295574753695,-2.2809910553921604
1790097305496150784,3.2541508789062528,9.505552150922673,-0.4834897768614895,-2.3621640876891217
1790097305506150656,3.2641508789062526,9.477757071964486,-0.6150389077617392,-2.441667417235871
1790097305516150784,3.274150878906253,9.448195395917564,-0.7546201238181238,-2.515725857432948
1790097305526150656,3.284150878906253,9.417253881765449,-0.9039315156020321,-2.581438213986743
1790097305536150784,3.294150878906253,9.384593758464842,-1.0629066511811902,-2.6389628111496344
1790097305546150656,3.3041508789062526,9.349277897364836,-1.2301200814193336,-2.690965318910823
1790097305556150784,3.314150878906253,9.309731297329666,-1.4043164914256785,-2.7421301990696647
1790097305566150656,3.324150878906253,9.264339010849248,-1.5867642897669778,-2.795637156850833
1790097305576150784,3.334150878906253,9.210270067567107,-1.780711676323369,-2.856548524082648
