time,seconds_elapsed,z,y,x
1790097302646150656,0.40415087890625023,0.039528051357430205,-0.25183754862752994,-0.7740690177183176
1790097302656150784,0.41415087890625024,0.7476624971621894,-0.548816916967432,-0.38863519626072596
1790097302666150656,0.42415087890625025,1.2110965909162683,-0.6942384132452378,-0.05961663798313502
1790097302676150784,0.43415087890625026,1.0512812616590257,-0.5181603262157022,-0.1680759249000773
1790097302686150656,0.44415087890625027,0.5803851230425835,-0.13956497080019126,-0.46376652870428287
1790097302696150784,0.4541508789062503,0.2553900682148779,0.20984627767498473,-0.66103393634655
1790097302706150656,0.4641508789062503,-0.40857944523116657,0.24858482181717168,-0.5442970563031194
1790097302716150784,0.4741508789062503,-1.0967522797777678,0.2854759978684782,-0.4082578151915469
1790097302726150656,0.4841508789062503,-1.284001655241632,0.37094190911143304,-0.2441957112569428
1790097302736150784,0.4941508789062503,-1.2646874570270934,0.34238728438811433,-0.19917139108487183
1790097302746150656,0.5041508789062503,-1.3044938548748166,0.27156809247752556,-0.29313450924631385
1790097302756150784,0.5141508789062503,-1.3547795873513346,0.15288118559974936,-0.4342738748266903
1790097302766150656,0.5241508789062503,-1.3275155105021574,-0.09407118051084853,-0.3751040210421398
1790097302776150784,0.5341508789062503,-1.250655640123369,-0.41944983508154243,-0.04040176716746541
1790097302786150656,0.5441508789062504,-1.0736545100520458,-0.6834248463566096,0.469907212157346
1790097302796150784,0.5541508789062504,-0.46738011156167947,-0.8223673060305953,0.941623701354045
1790097302806150656,0.5641508789062504,0.2602271473360718,-0.8746323016841099,1.2389140628365776
1790097302816150784,0.5741508789062504,0.5936055284082234,-0.9630318421346405,1.3063723335574173
1790097302826150656,0.5841508789062504,0.7281601473951629,-1.163008097163145,1.1877149300068712
1790097302836150784,0.5941508789062504,0.8878027730734158,-1.4834478380105733,1.012270592157119
1790097302846150656,0.6041508789062504,0.9784802916161037,-1.7965384207607753,0.8282012234332666
1790097302856150784,0.6141508789062504,0.8291485443198177,-1.9819627706752798,0.652703813260603
1790097302866150656,0.6241508789062504,0.36220682903208856,-1.9766316641353516,0.34860846277813895
1790097302876150784,0.6341508789062504,-0.5429159513499464,-2.19993588703353,1.0850852353564568
1790097302886150656,0.6441508789062504,-1.3874180091668398,-2.4877907787035354,2.2866895761870554
1790097302896150784,0.6541508789062505,-1.003097678088098,-1.9853355360397564,2.027218426517137
1790097302906150656,0.6641508789062505,-0.8880142312862702,-1.0900224124837403,0.9222703933868228
1790097302916150784,0.6741508789062505,-1.2414597045856373,-0.4906828632944756,-0.0031227205268497538
1790097302926150656,0.6841508789062505,-1.7045412640467816,-0.5069346045363683,-0.42869188587478646
1790097302936150784,0.6941508789062505,-2.082255506755157,-0.7166192639609641,-0.4171204864469156
1790097302946150656,0.7041508789062505,-2.2042441698306567,-0.584353418487638,-0.11404464102777478
1790097302956150784,0.7141508789062505,-2.0841819204868224,-0.35988698144534553,0.256574006903576
1790097302966150656,0.7241508789062505,-1.6542760966673145,-0.27990624824708854,0.6132428112964374
1790097302976150784,0.7341508789062505,-1.2502463083619624,-0.518212272317585,0.7760296424822891
1790097302986150656,0.7441508789062505,-1.9932763128600963,-0.5524498739827264,0.46870768450680306
1790097302996150784,0.7541508789062505,-2.3883760573379127,-0.8409834558928608,0.6924656452698907
1790097303006150656,0.7641508789062506,-3.1142028622212594,-1.7053148243014706,1.3356913184969332
1790097303016150784,0.7741508789062506,-3.7503487982344734,-2.8385628645743357,1.9730795146807814
1790097303026150656,0.7841508789062506,-2.092794941494475,-3.981847512957393,2.649480093514348
1790097303036150784,0.7941508789062506,0.314068330494942,-4.222268420064651,2.867759651701933
1790097303046150656,0.8041508789062506,2.8317988968919936,-3.2012817338786217,2.509685179825324
1790097303056150784,0.8141508789062506,5.573244255037964,-2.7833550960237865,2.1036915732605683
1790097303066150656,0.8241508789062506,7.067056469897432,-2.8476786639158425,1.527365200627796
1790097303076150784,0.8341508789062506,7.150184478825433,-2.687530664244983,0.8857456220962131
1790097303086150656,0.8441508789062506,6.27908921017547,-2.6144471069941284,0.4078347366840058
1790097303096150784,0.8541508789062506,5.1591622815786495,-2.5435256157535044,0.10931805347438117
1790097303106150656,0.8641508789062506,3.846527972324304,-2.4503949805063416,-0.15556046776338345
1790097303116150784,0.8741508789062507,2.4237769903942716,-2.0896037022117957,-0.5166498182820836
1790097303126150656,0.8841508789062507,1.3927238753340436,-1.9186875395650071,-0.9627657639097702
1790097303136150784,0.8941508789062507,0.8309517521653115,-2.493396257589614,-1.2288180535139026
1790097303146150656,0.9041508789062507,0.8786255014936687,-3.173969651237044,-1.7040090351783088
1790097303156150784,0.9141508789062507,5.959000552109633,-2.701195745714398,-3.5724134697625036
1790097303166150656,0.9241508789062507,10.768614452523714,-1.7864882111755689,-5.083535211345337
1790097303176150784,0.9341508789062507,10.846639867539286,-1.5372990845911176,-5.228083171164075
1790097303186150656,0.9441508789062507,8.283970442530055,-1.3682573579838784,-4.6496869968901855
1790097303196150784,0.9541508789062507,6.280260146959608,-1.2997059114998213,-4.082085745244623
1790097303206150656,0.9641508789062507,4.677323208352716,-1.219590832589769,-3.944450043757363
1790097303216150784,0.9741508789062507,3.6322081669146975,-1.1263575817863305,-3.869859472493454
1790097303226150656,0.9841508789062507,3.4859038764172325,-0.9470265055872428,-3.696569497398564
1790097303236150784,0.9941508789062508,3.637354155951279,-0.6948645469367023,-3.385093664209446
1790097303246150656,1.0041508789062508,3.1907003631350577,-0.35081688603791317,-2.877304972430209
1790097303256150784,1.0141508789062508,2.3053607384974533,-0.06400609962037168,-2.5042638825998287
1790097303266150656,1.0241508789062508,0.5215436485316642,0.023118607806791827,-2.2092791022886433
1790097303276150784,1.0341508789062508,-1.2226356122658584,0.057639262684962465,-2.015928302749187
1790097303286150656,1.0441508789062508,-0.19576106167867136,0.5342269943019314,-2.374332517142332
1790097303296150784,1.0541508789062508,1.6117420791391774,1.1369455640592692,-3.0130137786609827
1790097303306150656,1.0641508789062508,0.645683965414007,1.2111668056074543,-3.5658013685328784
1790097303316150784,1.0741508789062508,0.14225968705946349,1.281213664936913,-4.574182157501027
1790097303326150656,1.0841508789062508,1.970677980984387,2.145515612439784,-5.833646436981783
1790097303336150784,1.0941508789062508,3.4219791613720454,3.2226983369538815,-6.886352286197206
1790097303346150656,1.1041508789062509,3.9519657514780167,4.101335894387735,-7.3619213684082005
1790097303356150784,1.1141508789062509,3.845808671900042,4.548722600397099,-7.302947180613504
1790097303366150656,1.1241508789062509,3.3659876921801692,4.364647742015938,-6.633421772903941
1790097303376150784,1.1341508789062509,3.2610332997597453,4.5635129016864395,-5.661649702126498
1790097303386150656,1.144150878906251,3.5669822200543515,4.7894096427135535,-4.610028304262015
1790097303396150784,1.154150878906251,3.675110969440654,4.953099068611811,-3.4592300662320095
1790097303406150656,1.164150878906251,3.341956528371844,5.0942880461207976,-2.701225839869655
1790097303416150784,1.174150878906251,2.904138191287143,5.049054058316865,-2.564758815196177
1790097303426150656,1.184150878906251,2.4292889700720592,5.018874550834175,-2.9584445238645136
1790097303436150784,1.194150878906251,1.9086585389252304,4.9751214087735,-3.5845731037601616
1790097303446150656,1.204150878906251,1.3335240532803434,4.5553727527469645,-4.116263820595066
1790097303456150784,1.214150878906251,0.9541055071628881,3.629283819299554,-3.9864194495872427
1790097303466150656,1.224150878906251,0.9822676050978775,2.6816792934522238,-2.8658504992788427
1790097303476150784,1.234150878906251,1.401062683782361,2.109295422448803,-1.471915030151337
1790097303486150656,1.244150878906251,1.8727051799481382,1.2896728810242544,0.2064385806208613
1790097303496150784,1.254150878906251,2.2811689415125684,0.85921200656915,1.1781836310674254
1790097303506150656,1.264150878906251,2.008516679742209,1.6826568889801843,0.9093077353235919
1790097303516150784,1.274150878906251,0.9401959956010828,1.2875826746986867,1.1392161790758086
1790097303526150656,1.284150878906251,1.2473067480560944,1.7606467893833657,-1.2253139700342197
1790097303536150784,1.294150878906251,0.8167584305829261,-0.1403004611738822,-2.6316794003424033
1790097303546150656,1.304150878906251,1.3913645908247017,-0.19669595657446023,-3.5381845219673487
1790097303556150784,1.314150878906251,0.4646854064137489,0.7543901040181669,-3.7674018445741826
1790097303566150656,1.324150878906251,-1.4053891183540286,0.2638038185504402,-3.1153168899894386
1790097303576150784,1.334150878906251,-1.5550035505020103,-1.564863230452016,-1.8260578616567371
1790097303586150656,1.344150878906251,-0.3258343659980155,-2.203133844871031,-1.1307477841604558
1790097303596150784,1.354150878906251,0.20806289937800174,-2.5929368897944576,-0.18139595953404553
1790097303606150656,1.364150878906251,0.35443142226860125,-3.2398846406572575,1.3494591145952088
1790097303616150784,1.374150878906251,-0.15594337036026362,-4.4163909742232885,3.233442814040708
1790097303626150656,1.384150878906251,-1.0534670030903013,-5.877539855916083,5.161050442469583
1790097303636150784,1.3941508789062511,-1.5630911479005667,-6.473979728030008,6.5266484401902956
1790097303646150656,1.4041508789062511,-0.5731804942929948,-5.863128612229261,7.2812516774163925
1790097303656150784,1.4141508789062511,0.529283507006696,-5.247940625845655,7.252995969347323
1790097303666150656,1.4241508789062511,0.02883054214356573,-6.045762121884432,6.240816097902709
1790097303676150784,1.4341508789062511,-1.385363908806253,-7.350404364788434,4.24206224313875
1790097303686150656,1.4441508789062512,-2.2736570889899204,-8.583974230663454,1.5023690568190617
1790097303696150784,1.4541508789062512,-2.4571547330233168,-8.616334013912772,-1.034486203752138
1790097303706150656,1.4641508789062512,-2.2005118279463183,-8.019077821083261,-2.9212116176557417
1790097303716150784,1.4741508789062512,-1.2630214744525452,-7.048852193213683,-4.145345079272302
1790097303726150656,1.4841508789062512,0.014390257028155135,-5.978512018536712,-4.687820859821476
1790097303736150784,1.4941508789062512,0.967930516190956,-5.064443820752043,-4.775836669269316
1790097303746150656,1.5041508789062512,1.382395433036844,-4.113557620818231,-4.261641980020323
1790097303756150784,1.5141508789062512,1.2977105205267132,-3.2802458271263317,-3.2950528883469206
1790097303766150656,1.5241508789062512,1.0351495475733035,-2.6618282843621155,-2.8348996923486154
1790097303776150784,1.5341508789062512,0.7506838861003984,-2.1407198934850133,-2.819347111098728
1790097303786150656,1.5441508789062512,0.6102901621622252,-1.7171243184909781,-2.686939366054862
1790097303796150784,1.5541508789062513,0.7204892953373057,-1.7220998638383909,-2.4569578277752853
1790097303806150656,1.5641508789062513,0.9409322232669917,-1.9344482120092106,-2.2132254976030286
1790097303816150784,1.5741508789062513,0.8729132748783939,-1.9887221874756775,-1.7958784767488847
1790097303826150656,1.5841508789062513,0.6172538748874632,-2.070437810710179,-1.290133827566741
1790097303836150784,1.5941508789062513,0.1455453195556876,-1.7772395216141534,-0.6386427958389552
1790097303846150656,1.6041508789062513,-0.5334849056563872,-0.6421966879345504,0.27228813145951314
1790097303856150784,1.6141508789062513,-1.0482531671023343,0.8090488324294998,1.2369316064981382
1790097303866150656,1.6241508789062513,-0.8521988380448592,0.9431028812214257,2.3285472591054246
1790097303876150784,1.6341508789062513,-0.08209290366960395,-0.66987144535716,2.306854756328424
1790097303886150656,1.6441508789062513,0.3510283631014422,-1.952908956946907,1.5490922637746136
1790097303896150784,1.6541508789062513,0.42466092933601,-2.647963351335282,1.1249991190704396
1790097303906150656,1.6641508789062514,0.17435450136613906,-2.971651380528188,1.016045638350195
1790097303916150784,1.6741508789062514,-0.5147255638505961,-2.950277242329177,1.0592031094827956
1790097303926150656,1.6841508789062514,-1.4853592622695746,-2.258029578865373,1.1265039120445424
1790097303936150784,1.6941508789062514,-2.5606053288418327,-0.8968693843630382,1.3362473224451994
1790097303946150656,1.7041508789062514,-3.2876347579905336,0.44837545052795025,1.8402850577871788
1790097303956150784,1.7141508789062514,-3.247462346018757,1.199156085331083,2.3754440198865105
1790097303966150656,1.7241508789062514,-2.7348668037993464,1.4513031011579,2.4842423048325917
1790097303976150784,1.7341508789062514,-2.0640001608661636,1.333974962580227,2.253425987133473
1790097303986150656,1.7441508789062514,-1.6633975972635198,1.0238732848350496,2.055705090988634
1790097303996150784,1.7541508789062514,-1.721280423474669,0.9203507355101191,1.8267392844802124
1790097304006150656,1.7641508789062514,-1.8203442347784542,0.8950989195227065,1.8849670407265784
1790097304016150784,1.7741508789062514,-1.8526297242637506,0.8870843810302002,1.7269878170285395
1790097304026150656,1.7841508789062515,-1.793930229093874,0.7835111286002224,1.4127030857955174
1790097304036150784,1.7941508789062515,-1.3924795488708466,0.46608866207927907,1.2501579569935082
1790097304046150656,1.8041508789062515,-0.6677741757093313,0.17089784566813365,1.177364387485522
1790097304056150784,1.8141508789062515,-0.1076218201173213,0.42098675683731485,1.168404596506178
1790097304066150656,1.8241508789062515,-0.24192582646239028,1.3867556292075935,1.2299869279529105
1790097304076150784,1.8341508789062515,-0.9085809078826812,2.656296911259806,1.3377213378029387
1790097304086150656,1.8441508789062515,-1.2267198336315328,3.4470716688146177,1.4138583293378415
1790097304096150784,1.8541508789062515,-0.7620533225244964,3.5746618709873905,1.5439371791164986
1790097304106150656,1.8641508789062515,-0.09139393190141493,3.588855021395753,1.5980220200332749
1790097304116150784,1.8741508789062515,0.14798895621750197,3.8062803193957007,1.404255261115669
1790097304126150656,1.8841508789062515,-0.04163904805987245,3.9879679261475545,1.0502347807936627
1790097304136150784,1.8941508789062516,-0.23893348382752766,3.83543515455527,0.6704417337997267
1790097304146150656,1.9041508789062516,-0.4921997271760035,3.3944555477899803,0.23475833781838784
1790097304156150784,1.9141508789062516,-0.7383748794996995,3.000302985272663,-0.12313579958371848
1790097304166150656,1.9241508789062516,-0.42491724556522503,2.659762350537776,-0.09362890029773213
1790097304176150784,1.9341508789062516,-0.43059050531907384,2.6961889342568073,0.18673123077073528
1790097304186150656,1.9441508789062516,-0.7197785983416647,2.857492839408979,0.5245064028847906
1790097304196150784,1.9541508789062516,-1.1445416894243787,2.682529860551217,1.0070151940044532
1790097304206150656,1.9641508789062516,-1.0212344228835393,1.8011933036428884,1.7897266285524882
1790097304216150784,1.9741508789062516,-1.1897968793422191,0.6681571171129386,2.566943615836453
1790097304226150656,1.9841508789062516,-1.636270970879724,-0.33451742796359635,3.0911283424237785
1790097304236150784,1.9941508789062516,-1.602273218613361,-1.1088211437183406,2.9543582446426013
1790097304246150656,2.004150878906252,-1.2610173365731785,-1.818428663796086,2.210185982613116
1790097304256150784,2.0141508789062517,-0.8818004436126312,-2.4947289000806214,1.1827234200517365
1790097304266150656,2.0241508789062514,-0.830713247637129,-3.1742167367968923,0.30648905878316246
1790097304276150784,2.0341508789062517,-0.9630604976663043,-3.1296972898505753,-0.8342248927820146
1790097304286150656,2.044150878906252,-0.999019585780869,-3.1872349256975894,-0.8840215015847368
1790097304296150784,2.0541508789062517,-0.4960096694684285,-2.9228829175664415,-0.43257618366728645
1790097304306150656,2.0641508789062515,0.13928614546684864,-2.299680885697331,-0.4476517979626191
1790097304316150784,2.0741508789062517,0.11790223585000362,-1.5594922242171179,-0.7922095509781226
1790097304326150656,2.084150878906252,-0.26309411594479254,-1.5773430430380793,-0.86108594078965
1790097304336150784,2.0941508789062517,0.8132973605196008,-1.2282346110473954,-1.4457941915661303
1790097304346150656,2.1041508789062515,0.8191935365141747,-0.014877536408653518,-2.8828353265915845
1790097304356150784,2.1141508789062518,0.07078756075103158,-0.5000662954046571,-2.2771853362489662
1790097304366150656,2.124150878906252,-0.18825086481605396,-0.0690507233467863,-1.6245395521563788
1790097304376150784,2.1341508789062518,0.06999500049637986,0.29897111433320733,-0.7439597521273194
1790097304386150656,2.1441508789062516,0.14037529139140545,0.4047484763464829,0.35458813390685234
1790097304396150784,2.154150878906252,0.37596026719985254,0.5022572515468915,0.5894346121868823
1790097304406150656,2.164150878906252,0.7702039172774402,0.49142144697953855,-0.1509785972412263
1790097304416150784,2.174150878906252,0.18035528113242338,-0.287963130975066,-0.038924073206843934
1790097304426150656,2.1841508789062516,-0.5167970281457726,-0.4819016865105766,0.704751557608753
1790097304436150784,2.194150878906252,-0.3653016633305422,-0.263864593034443,1.6969109029031684
1790097304446150656,2.204150878906252,0.1738854183891715,-0.13889672626366423,2.7710583595396256
1790097304456150784,2.214150878906252,0.6187744749874392,-0.24672246881697985,3.434829127198473
1790097304466150656,2.2241508789062516,0.8654577048367096,-0.6056062855391868,3.4710616028362384
1790097304476150784,2.234150878906252,0.8890449480146798,-0.9384547366475369,3.0120187714100126
1790097304486150656,2.244150878906252,0.7395930205356858,-1.1761444000928885,2.458025739772258
1790097304496150784,2.254150878906252,0.6048734106675605,-1.2897165275708509,1.7701731635852047
1790097304506150656,2.2641508789062517,0.6875816676744276,-1.4755313809105222,1.0015504234011972
1790097304516150784,2.274150878906252,0.8584605725527642,-1.6039324257893288,0.2848290867274869
1790097304526150656,2.284150878906252,1.0840600342124982,-1.588529702032882,-0.06674637657005274
1790097304536150784,2.294150878906252,1.3886311452799216,-1.5598727910216774,-0.03535190076643212
1790097304546150656,2.3041508789062517,1.7590875580276784,-1.522649279530613,-0.05082949072172133
1790097304556150784,2.314150878906252,2.069632283949913,-1.4291530979537457,-0.12369461686714842
1790097304566150656,2.324150878906252,2.123803077808023,-1.306203106111059,-0.12932810608344342
1790097304576150784,2.334150878906252,2.0218162215196456,-1.1615572585080245,-0.13524447555712513
1790097304586150656,2.3441508789062517,1.8581693243235196,-1.298294168365809,-0.3259626802870821
1790097304596150784,2.354150878906252,1.6499653846833382,-1.449257756554376,-0.8323249383121103
1790097304606150656,2.364150878906252,1.4484289431286217,-1.2414923099388373,-1.3896979846508728
1790097304616150784,2.374150878906252,1.358006274606584,-0.7984160682097374,-1.776639140735363
1790097304626150656,2.3841508789062518,1.2391716944269964,-0.45775034103874834,-2.136626399030998
1790097304636150784,2.394150878906252,1.0645396930621815,-0.3468801441663419,-2.287250601236416
1790097304646150656,2.4041508789062522,1.0326214640848546,-0.5075631495946373,-2.106378598341736
1790097304656150784,2.414150878906252,1.0310207414451664,-0.7878685971071833,-1.5811360394988798
1790097304666150656,2.424150878906252,1.0296955669206025,-0.7325119393506999,-0.8644055317338775
1790097304676150784,2.434150878906252,0.9610469303045395,-0.0429626601564161,-0.2341245157890831
1790097304686150656,2.4441508789062523,0.8442484284524089,1.0952478244743904,0.3466122707850241
1790097304696150784,2.454150878906252,0.689657982331658,2.2904017608369935,0.839377695782558
1790097304706150656,2.464150878906252,0.5617397099688229,3.141255873026936,1.1060219334911203
1790097304716150784,2.474150878906252,0.4437744927089602,2.814948948982067,1.0601201264778481
1790097304726150656,2.4841508789062523,0.5011986376742019,2.0180932702011414,0.8682886812557195
1790097304736150784,2.494150878906252,0.48593196494352736,1.499731107362232,0.5546489466267763
1790097304746150656,2.504150878906252,0.24991829168862223,1.1130262174097094,0.33458577518998855
1790097304756150784,2.514150878906252,-0.13196861367795792,0.5653524873267785,0.3446725844645356
1790097304766150656,2.5241508789062523,-0.37472349533609317,-0.062181126870482606,0.5274706894473539
1790097304776150784,2.534150878906252,-0.5128711690087928,-0.4734931294898525,0.8738991178468658
1790097304786150656,2.544150878906252,-0.6032785217562393,-0.606700671607931,1.2321987960056462
1790097304796150784,2.554150878906252,-0.6464506931087096,-0.6264067471686728,1.3465302946289615
1790097304806150656,2.5641508789062524,-0.5316150526043721,-0.6022657201757108,1.1864412210622186
1790097304816150784,2.574150878906252,-0.36275201856627903,-0.5887554113038649,0.7961808233593044
1790097304826150656,2.584150878906252,-0.21806389770012763,-0.6099033821655058,0.28906292600279215
1790097304836150784,2.594150878906252,0.0004710215385988568,-0.7182947435125143,-0.2960400778699915
1790097304846150656,2.6041508789062524,0.3439400029438897,-0.8768224327201812,-0.8968352307855204
1790097304856150784,2.614150878906252,0.6670060811849472,-1.0380198407448953,-1.5088762076654345
1790097304866150656,2.624150878906252,0.8876789100479023,-1.161717967799795,-2.1018422733351394
1790097304876150784,2.634150878906252,1.0280181178126513,-1.1201462226470416,-2.460991477766197
1790097304886150656,2.6441508789062524,1.1670931391836947,-0.8327389131782946,-2.3811273499662433
1790097304896150784,2.6541508789062522,1.1672097202607365,-0.5083760711591743,-2.0586268229098654
1790097304906150656,2.664150878906252,1.0339918338443885,-0.3025850013038205,-1.8245543772400603
1790097304916150784,2.6741508789062522,0.8017265262703459,-0.16162230103085462,-1.7384296603556078
1790097304926150656,2.6841508789062525,0.5418158253468783,-0.24352179394840054,-1.4957561926508356
1790097304936150784,2.6941508789062523,0.4366607329767632,-0.44155518265794436,-1.1729797297958056
1790097304946150656,2.704150878906252,0.3423904375019011,-0.546314835406359,-0.9531945017210028
1790097304956150784,2.7141508789062523,0.31201649045680097,-0.5208637969962258,-0.8481602724596033
1790097304966150656,2.7241508789062525,0.30438877185364543,-0.562042858325101,-0.8975352083987441
1790097304976150784,2.7341508789062523,0.3510251163445139,-0.6489725003961999,-0.944133012400581
1790097304986150656,2.744150878906252,0.4618493883506632,-0.8151986087568999,-0.8839292133368795
1790097304996150784,2.7541508789062523,0.624841513514804,-0.9877536280724207,-0.8122045600609515
1790097305006150656,2.7641508789062526,0.7770996557233757,-1.148224475071825,-0.7010256039077188
1790097305016150784,2.7741508789062523,0.8211210344092162,-1.2912307380858143,-0.6029764350649651
1790097305026150656,2.784150878906252,0.74981666595772,-1.3674489567794967,-0.557824977413561
1790097305036150784,2.7941508789062524,0.6558552488496319,-1.3450670369421749,-0.5875841151469613
1790097305046150656,2.8041508789062526,0.5155113195310885,-1.3798578194066686,-0.673476011943784
1790097305056150784,2.8141508789062524,0.3690707181921594,-1.4010752089054037,-0.8169632476078507
1790097305066150656,2.824150878906252,0.2086418009351177,-1.3708461415801254,-0.976381723598104
1790097305076150784,2.8341508789062524,0.04151280589263022,-1.3418851704506254,-1.1181948768630268
1790097305086150656,2.8441508789062526,-0.1016071364100549,-1.3048460511036255,-1.236892602711847
1790097305096150784,2.8541508789062524,-0.27411886588462603,-1.2082878125404721,-1.3178774148996424
1790097305106150656,2.864150878906252,-0.5126094981916263,-1.0668551999482585,-1.2895997983643703
1790097305116150784,2.8741508789062524,-0.7181111735719455,-0.8825888254367684,-1.23748947783413
1790097305126150656,2.8841508789062527,-0.8240133795884931,-0.7173936980776142,-1.2205207381654362
1790097305136150784,2.8941508789062524,-0.8972584225687472,-0.6219152912896078,-1.1921566086838666
1790097305146150656,2.9041508789062522,-0.9031579853320915,-0.6255862817734178,-1.037955573022491
1790097305156150784,2.9141508789062525,-0.9322035509991425,-0.6786925752855879,-0.7815779058343599
1790097305166150656,2.9241508789062527,-1.1194573195838748,-0.7856056889222504,-0.6284151123038461
1790097305176150784,2.9341508789062525,-1.2453529589547077,-0.7818458626772895,-0.7055538139172743
1790097305186150656,2.9441508789062523,-1.1966379678346777,-0.6790273595864741,-0.87167800037651
1790097305196150784,2.9541508789062525,-0.9832044723187479,-0.6405161203890241,-0.9264419545201106
1790097305206150656,2.9641508789062527,-0.7809483007409943,-0.6780001704011921,-0.7878234150316349
1790097305216150784,2.9741508789062525,-0.87158520153407,-0.7213384044040088,-0.5632865252404599
1790097305226150656,2.9841508789062523,-1.1256061308477312,-0.728390925968408,-0.408478225353113
1790097305236150784,2.9941508789062525,-1.316508933505367,-0.7431404876902388,-0.3458188920282718
1790097305246150656,3.0041508789062528,-1.4920280969030508,-0.7346777725044185,-0.3207739659785128
1790097305256150784,3.0141508789062526,-1.6615762509470398,-0.7062183720701949,-0.24525723404340505
1790097305266150656,3.0241508789062523,-1.764288094472338,-0.650255443436738,-0.0639139502403939
1790097305276150784,3.0341508789062526,-1.832561344943659,-0.4741010324881411,0.1265275002248987
1790097305286150656,3.044150878906253,-1.9642152247432518,-0.11790123538950215,0.22977509654118106
1790097305296150784,3.0541508789062526,-2.3392262746372174,0.2151905890435528,0.3131731662174336
1790097305306150656,3.0641508789062524,-2.7859031828521643,0.3134875150121498,0.3250483004269407
1790097305316150784,3.0741508789062526,-2.862969071700613,0.18327051092541385,0.31133196140884895
1790097305326150656,3.084150878906253,-2.613165794708317,-0.04436522530670872,0.38675223686624033
1790097305336150784,3.0941508789062526,-2.513550914305726,-0.1611136922823782,0.5471703781217084
1790097305346150656,3.1041508789062524,-2.3417769730984364,-0.16487632751150205,0.7483616659920622
1790097305356150784,3.1141508789062526,-2.1192861391576137,0.019659035011917316,0.7592818865330757
1790097305366150656,3.124150878906253,-2.2947395704774376,0.2352077100860771,0.6105465684879792
1790097305376150784,3.1341508789062527,-2.6119384626658513,0.33901249530446564,0.43752876993692175
1790097305386150656,3.1441508789062524,-2.9191050286003515,0.3952288444731127,0.36426226872428413
1790097305396150784,3.1541508789062527,-3.150561295347285,0.4864073019187623,0.48525117271351237
1790097305406150656,3.164150878906253,-3.187119577187975,0.697799760201669,0.7555302841108802
1790097305416150784,3.1741508789062527,-2.974852290149836,1.0468507746253843,1.032935270978348
1790097305426150656,3.1841508789062525,-2.567900264804402,1.4965014217098802,1.2081820543083004
1790097305436150784,3.1941508789062527,-2.0213790686122004,1.9071043113802033,1.20385738970166
1790097305446150656,3.204150878906253,-1.4855459934007949,2.212122242819277,0.9508896337926385
1790097305456150784,3.2141508789062527,-1.173454060837806,2.4405272429635168,0.45310460838032046
1790097305466150656,3.2241508789062525,-1.3529703612834798,2.5246594109123626,-0.019003243067344133
1790097305476150784,3.2341508789062527,-1.3024365764396395,2.398962649257427,-0.4087943871656494
