time,seconds_elapsed,z,y,x
1790097302876150784,0.6341508789062504,1.671455102230457,2.9581426306495335,-1.5131240480011285
1790097302886150656,0.6441508789062504,1.3893338307016088,2.4876617111475823,-1.7813537785625386
1790097302896150784,0.6541508789062505,1.5617126764445237,1.537957617973531,-2.0258514747725456
1790097302906150656,0.6641508789062505,1.910424828529358,1.1641221046447754,-2.1680495738983154
1790097302916150784,0.6741508789062505,2.0537585628202484,1.196518040256788,-2.2171010329023586
1790097302926150656,0.6841508789062505,2.3696239809317667,1.8473622003224304,-2.588908044984728
1790097302936150784,0.6941508789062505,2.2910746577662904,3.2556614593103452,-3.24868697516322
1790097302946150656,0.7041508789062505,2.229974269866944,3.789009094238281,-3.528406381607056
1790097302956150784,0.7141508789062505,2.0039518477354323,4.454323367265701,-3.913571036885425
1790097302966150656,0.7241508789062505,1.5967991508932988,4.969785499219455,-4.275930935136862
1790097302976150784,0.7341508789062505,1.4547327756881714,4.942288875579834,-4.30173921585083
1790097302986150656,0.7441508789062505,1.2254754157209709,4.300279549715797,-4.303960633002429
1790097302996150784,0.7541508789062505,0.9661511975197328,2.8184113553087,-4.52013919343666
1790097303006150656,0.7641508789062506,0.8334842688901192,1.634300967948441,-5.012282587611606
1790097303016150784,0.7741508789062506,0.7325621827788648,1.2443931905973789,-5.79400925171701
1790097303026150656,0.7841508789062506,0.3478177615869794,1.2500173057906292,-6.355828176217492
1790097303036150784,0.7941508789062506,-0.336915975216686,0.9180918862925022,-6.2521941998690735
1790097303046150656,0.8041508789062506,-1.154674476747847,0.6577463961232346,-4.845115999653988
1790097303056150784,0.8141508789062506,-1.4441150817888055,0.15628382655737608,-3.640014194008001
1790097303066150656,0.8241508789062506,-1.6521127223968506,-0.0093917762860655,-2.933441162109375
1790097303076150784,0.8341508789062506,-1.650080264477818,0.07258389466474499,-2.827922914624852
1790097303086150656,0.8441508789062506,-1.654497539245733,0.4010035103436037,-2.5206379707556046
1790097303096150784,0.8541508789062506,-1.673492431640625,0.6253548860549927,-2.4575912952423096
1790097303106150656,0.8641508789062506,-1.745800675780578,0.5341958786210675,-2.5208961840127113
1790097303116150784,0.8741508789062507,-2.002884315368475,0.4962745628378084,-2.88407171680191
1790097303126150656,0.8841508789062507,-2.0726586963372995,0.5529752536152418,-3.4267558571971555
1790097303136150784,0.8941508789062507,-2.0810439601462667,0.560581276382316,-3.902040331013264
1790097303146150656,0.9041508789062507,-1.9195233710250108,2.7029260159479795,-3.3853104234352536
1790097303156150784,0.9141508789062507,-1.4343196293877511,5.045416512479201,-1.8597720089589063
1790097303166150656,0.9241508789062507,-1.276500040973849,6.194748997734676,-1.2066880973897613
1790097303176150784,0.9341508789062507,-1.595773062663775,6.478626711492535,-1.5989861880796672
1790097303186150656,0.9441508789062507,-1.6026249646331379,5.679698230095969,-1.9518955910702023
1790097303196150784,0.9541508789062507,-1.5975699097482234,5.627088169690674,-1.9682957111858093
1790097303206150656,0.9641508789062507,-1.2751245616349987,4.710789012666753,-2.0265991002802255
1790097303216150784,0.9741508789062507,-1.0179732851798824,3.78270592184417,-2.0381773722263454
1790097303226150656,0.9841508789062507,-0.9171314123909072,2.5195230692613024,-1.9812201941551593
1790097303236150784,0.9941508789062508,-1.0346439816489181,1.9730473406119868,-1.9623622677214496
1790097303246150656,1.0041508789062508,-1.148425783710418,1.6962954178952283,-1.9760739610484255
1790097303256150784,1.0141508789062508,-1.1622133255004885,1.5947694778442385,-1.9505879878997805
1790097303266150656,1.0241508789062508,-1.1110828434622297,1.4180883940288305,-2.050707324453805
1790097303276150784,1.0341508789062508,-1.0983099206915046,1.1217606872669794,-2.4386170302700068
1790097303286150656,1.0441508789062508,-1.0461164406490195,1.1992793190569373,-2.4013733309058036
1790097303296150784,1.0541508789062508,-0.9500194026588099,1.0670699156913657,-1.8221129591682361
1790097303306150656,1.0641508789062508,-0.6797758573939215,-0.4220533575234722,-1.777453278981404
1790097303316150784,1.0741508789062508,-0.17275423116737443,-0.7783957923889087,-1.3039851115930818
1790097303326150656,1.0841508789062508,0.17532789833997187,-0.23156258080989595,-0.6948926666450087
1790097303336150784,1.0941508789062508,0.2275405973196029,-0.1211768239736557,-0.5932090282440186
1790097303346150656,1.1041508789062509,0.42743963021844095,1.0256235222145462,-0.4386129157603916
1790097303356150784,1.1141508789062509,0.5970915980147528,1.9428183519236584,-0.4554212770327167
1790097303366150656,1.1241508789062509,0.6960474554785142,1.9399372566351676,-0.4879812198156637
1790097303376150784,1.1341508789062509,0.8850663957197689,1.3344559218436771,-0.22079843011786793
1790097303386150656,1.144150878906251,0.996493744291502,0.6110189239109278,0.1585752105069556
1790097303396150784,1.154150878906251,1.0491302013397217,0.0694075226783752,0.429349273443222
1790097303406150656,1.164150878906251,1.0810612981879926,-0.08253429637565905,0.5002076103687148
1790097303416150784,1.174150878906251,1.2451985851445786,-0.5786614031320259,0.7426115626581916
1790097303426150656,1.184150878906251,1.579321666274308,-0.8752588250805066,0.9332114907720861
1790097303436150784,1.194150878906251,2.2384047791425234,-0.8324631809088636,0.9955003140263051
1790097303446150656,1.204150878906251,2.8752236309325094,-0.5918862113467349,0.9873058328013761
1790097303456150784,1.214150878906251,3.033238410949707,-0.5035672187805176,1.0005677938461304
1790097303466150656,1.224150878906251,3.1122908150246276,-0.5076004942614374,1.0344473393703015
1790097303476150784,1.234150878906251,3.1340164029812225,-0.7185452821983771,1.1232647735718537
1790097303486150656,1.244150878906251,3.0707739940415553,-1.3092256602912777,1.2516907143353933
1790097303496150784,1.254150878906251,2.8527106208222395,-2.2508228864884794,1.3812418689826986
1790097303506150656,1.264150878906251,3.0212968347863556,-2.9312852294660283,1.5161142168431336
1790097303516150784,1.274150878906251,2.8595348792521733,-3.418608423619825,1.485862764619559
1790097303526150656,1.284150878906251,2.937089989307044,-3.6663980348187954,1.9789962116225261
1790097303536150784,1.294150878906251,2.673283169543899,-3.7901436642756807,2.2503615158974943
1790097303546150656,1.304150878906251,2.582244115247519,-3.86742315542248,2.5372534454592572
1790097303556150784,1.314150878906251,2.7589681148529053,-3.071645498275757,2.187443971633911
1790097303566150656,1.324150878906251,2.610638369470275,-2.7247486478604426,2.0382855941135616
1790097303576150784,1.334150878906251,1.9216603463710924,-1.6846335254168023,1.4439654563734021
1790097303586150656,1.344150878906251,1.3909423779245695,-1.6062880065440157,1.044837672829866
1790097303596150784,1.354150878906251,1.5274301174468385,-2.4826592211959597,1.1009218987429041
1790097303606150656,1.364150878906251,1.6321427030225708,-4.0641475728608585,1.251770586440134
1790097303616150784,1.374150878906251,1.6685292720794678,-4.804008483886719,1.3127107620239258
1790097303626150656,1.384150878906251,1.4885008722708595,-4.894022645768009,1.3099830670620103
1790097303636150784,1.3941508789062511,0.9584673657950507,-4.387883584933663,1.3349086424714045
1790097303646150656,1.4041508789062511,-0.2904830192151242,-2.9031302876176905,1.7813703518668955
1790097303656150784,1.4141508789062511,-0.923471918288576,-1.9413527802497916,2.231193860177394
1790097303666150656,1.4241508789062511,-1.515222456733426,-0.9158233519794543,2.303540673875283
1790097303676150784,1.4341508789062511,-1.9094032696691496,0.4308569118390131,2.0695673217767228
1790097303686150656,1.4441508789062512,-1.9299564501222948,0.5077358228377227,2.0551271270628964
1790097303696150784,1.4541508789062512,-2.170754055152786,1.2565701035761099,1.963573129843332
1790097303706150656,1.4641508789062512,-1.9470226404576412,1.4330294983987137,1.7660068186830338
1790097303716150784,1.4741508789062512,-1.0283562660074634,0.793439337246492,1.2939756793934323
1790097303726150656,1.4841508789062512,-0.5326608016853717,0.29838714016877177,1.1078485721677132
1790097303736150784,1.4941508789062512,-0.2495311051607132,0.0785702317953109,1.0537115335464478
1790097303746150656,1.5041508789062512,-0.1726751046395001,0.04819057254631713,1.048950556606017
1790097303756150784,1.5141508789062512,-0.030308308863332002,0.07407873439203469,1.0503889771002701
1790097303766150656,1.5241508789062512,0.03386217915980289,0.44635101353769746,1.072216264392843
1790097303776150784,1.5341508789062512,0.1389240268665774,0.8801045076334373,1.0638605060208242
1790097303786150656,1.5441508789062512,0.23845556883512084,1.072229847374523,1.0234916277527353
1790097303796150784,1.5541508789062513,0.2727433145046234,1.114032745361328,1.0072871446609497
1790097303806150656,1.5641508789062513,0.23038179505729445,1.0293097064666703,1.051901954195828
1790097303816150784,1.5741508789062513,0.22703529673851564,0.7327537790149994,1.270274646597046
1790097303826150656,1.5841508789062513,0.21212373946137184,0.3520001953490466,1.4294747336344182
1790097303836150784,1.5941508789062513,0.2289067130234969,-0.41360239445337676,1.336262049511174
1790097303846150656,1.6041508789062513,0.3691819199420906,-0.48325661110824364,1.3225606960977423
1790097303856150784,1.6141508789062513,0.6507070817824563,-0.28640051022029395,1.3826835702832876
1790097303866150656,1.6241508789062513,0.377198189496994,-0.5090648531913757,1.1874871253967283
1790097303876150784,1.6341508789062513,0.29704806855745414,-0.5904278404981835,1.1662619836941526
1790097303886150656,1.6441508789062513,-0.12491919636134569,-1.069859701393072,1.1082035494494613
1790097303896150784,1.6541508789062513,-0.15516689694070265,-1.4750116413341254,1.3754383655640219
1790097303906150656,1.6641508789062514,-0.09097850035910605,-1.907461959873114,1.6228080906464541
1790097303916150784,1.6741508789062514,-0.1108687743544578,-1.9317281246185305,1.6224102973937988
1790097303926150656,1.6841508789062514,0.003920374440372673,-1.4348838334316643,1.5389795784739881
1790097303936150784,1.6941508789062514,0.1328592747449875,-0.8767948746681213,1.4452645778656006
1790097303946150656,1.7041508789062514,0.1643831509494481,-0.38545720897261915,1.3822168608130638
1790097303956150784,1.7141508789062514,0.05731344413134545,0.30566004084606174,0.9268808949827148
1790097303966150656,1.7241508789062514,-0.021614372646826467,0.6221476599417234,0.6313345385617978
1790097303976150784,1.7341508789062514,-0.032601378961160804,0.8140082442465189,0.6999920398990733
1790097303986150656,1.7441508789062514,0.024836126015293614,1.035027731203657,0.8126355577247864
1790097303996150784,1.7541508789062514,0.052814123263569906,1.2248576019827264,0.7817094130023824
1790097304006150656,1.7641508789062514,0.03766849392847729,1.292145021393938,0.683680163030829
1790097304016150784,1.7741508789062514,0.03846317615030821,1.2942709196713587,0.6782258655619574
1790097304026150656,1.7841508789062515,0.11269350290379399,1.2922075387573095,0.5979490820271054
1790097304036150784,1.7941508789062515,0.14558586902248324,1.2173855195764447,0.5133680478855839
1790097304046150656,1.8041508789062515,0.06250224696340893,0.8407739017624938,0.41716928090952066
1790097304056150784,1.8141508789062515,-0.07944126247013554,0.13699943529106826,0.2543228951773659
1790097304066150656,1.8241508789062515,-0.08861910719203159,0.39211480200537063,0.2581524089280759
1790097304076150784,1.8341508789062515,-0.0742179453372955,0.7731798887252808,0.3132883012294769
1790097304086150656,1.8441508789062515,-0.0865495370658101,0.9359569409879867,0.39960946004130216
1790097304096150784,1.8541508789062515,-0.19075667618806927,0.9772266245997117,0.5963126189650125
1790097304106150656,1.8641508789062515,-0.4999546037589766,0.3917380224975739,0.6527780506585029
1790097304116150784,1.8741508789062515,-0.7884682285866594,0.15629007497452047,0.5231725975536118
1790097304126150656,1.8841508789062515,-0.938630659365122,0.2886891553635047,0.3332691335511967
1790097304136150784,1.8941508789062516,-0.9740723371505736,0.3241308331489563,0.276637464761734
1790097304146150656,1.9041508789062516,-0.9865216170482776,0.32960853671204393,0.09288543178763889
1790097304156150784,1.9141508789062516,-0.9813142055508048,0.35868505562709885,-0.1618092264534647
1790097304166150656,1.9241508789062516,-0.9595666292238619,0.03736893618445536,-0.31785767535955994
1790097304176150784,1.9341508789062516,-0.9581902623176576,0.0156529601663351,-0.3262687921524048
1790097304186150656,1.9441508789062516,-0.9829845659807203,-0.10686736831151883,-0.46369883637429427
1790097304196150784,1.9541508789062516,-1.0488227304098596,0.053236295025463946,-0.6917836170166493
1790097304206150656,1.9641508789062516,-1.29427304405809,0.21428986943857067,-0.9000777725907758
1790097304216150784,1.9741508789062516,-1.690596103668213,0.2477749139070511,-0.9890380501747132
1790097304226150656,1.9841508789062516,-1.7763956285475906,0.1346755371135515,-1.030080701065152
1790097304236150784,1.9941508789062516,-1.9560801194914221,-0.28102298251688645,-1.1084230798862216
1790097304246150656,2.004150878906252,-1.9269940853118896,-0.5536566972732544,-1.0812760591506958
1790097304256150784,2.0141508789062517,-1.8108936852640776,-0.7584696598941414,-1.0279889208816742
1790097304266150656,2.0241508789062514,-1.455934252617955,-0.961189332678287,-1.0429556794454953
1790097304276150784,2.0341508789062517,-1.162580785021004,-0.8799661373243237,-1.2138753525998225
1790097304286150656,2.044150878906252,-1.0708360072568917,-0.8702862055983469,-1.2777167707554242
1790097304296150784,2.0541508789062517,-1.057758331298828,-0.8877901434898376,-1.2736928462982178
1790097304306150656,2.0641508789062515,-0.9860818486659222,-1.2427826028177618,-1.2475406531873483
1790097304316150784,2.0741508789062517,-0.8479002227017329,-1.5843576874987564,-1.2751345548730875
1790097304326150656,2.084150878906252,-0.6922010746537002,-0.9315712683644047,-1.1015974080042406
1790097304336150784,2.0941508789062517,-0.4076688347954075,-2.5104245555495934,-1.2769409858941785
1790097304346150656,2.1041508789062515,-0.43586144910472163,-2.6404911987966457,-1.4661708756316731
1790097304356150784,2.1141508789062518,-0.5470137000083923,-2.264029026031494,-1.546741604804993
1790097304366150656,2.124150878906252,-0.5397086535607843,-2.2234129286260274,-1.5324237050239373
1790097304376150784,2.1341508789062518,-0.5006612718147003,-1.9641708111423553,-1.4256894750232407
1790097304386150656,2.1441508789062516,-0.5185648533183052,-1.7470328064602134,-1.2875293362054636
1790097304396150784,2.154150878906252,-0.4168420618565211,-1.7930776591956983,-1.1986688929489462
1790097304406150656,2.164150878906252,-0.17622987846757165,-1.9424512715095184,-1.1829822349541037
1790097304416150784,2.174150878906252,-0.251974493265152,-1.6165308952331543,-1.2113864421844482
1790097304426150656,2.1841508789062516,-0.30338933950809144,-1.118449547758062,-1.2611946082876262
1790097304436150784,2.194150878906252,-0.264347622188531,-0.45595293913558754,-1.3039158268520352
1790097304446150656,2.204150878906252,-0.2756058488173217,-0.3159483284843686,-1.1630157276444837
1790097304456150784,2.214150878906252,-0.3142809271812439,-0.3215347230434418,-1.0873844623565674
1790097304466150656,2.2241508789062516,-0.3674619564279345,-0.277766252340226,-0.9692566827225746
1790097304476150784,2.234150878906252,-0.356385029783478,-0.13011774896208994,-0.7908184153900988
1790097304486150656,2.244150878906252,-0.28876916642990474,0.12998559961557915,-0.6701948625498076
1790097304496150784,2.254150878906252,-0.1764269833228461,0.6427772166065105,-0.7407447009588662
1790097304506150656,2.2641508789062517,-0.08957163006785292,0.7898565416774653,-0.921353443543362
1790097304516150784,2.274150878906252,0.0265718549489974,0.8831323981285095,-1.1319763660430908
1790097304526150656,2.284150878906252,0.03687042510617532,0.8919238671083449,-1.152657234030425
1790097304536150784,2.294150878906252,0.10594311548846035,0.9643406683844628,-1.2891506697643011
1790097304546150656,2.3041508789062517,0.13496458294992994,1.022947478863205,-1.2973557242574512
1790097304556150784,2.314150878906252,0.16126703362936357,0.8940615398538186,-1.2030266922814878
1790097304566150656,2.324150878906252,0.09987074520406827,0.6336643311777014,-1.1033480655640195
1790097304576150784,2.334150878906252,-0.060209946297304,0.5504311206646457,-1.0778931426784455
1790097304586150656,2.3441508789062517,-0.1695101112127304,0.5483881235122681,-1.054398775100708
1790097304596150784,2.354150878906252,-0.278872942233392,0.6170417641698671,-1.0326642035844964
1790097304606150656,2.364150878906252,-0.7355699214558123,0.6760637454835644,-0.892428069576384
1790097304616150784,2.374150878906252,-0.9581902623176576,0.6797202825546265,-0.8186116814613342
1790097304626150656,2.3841508789062518,-1.1990063693908661,0.41234359412438465,-0.6842664602083395
1790097304636150784,2.394150878906252,-1.470899975008659,-0.013319800869016796,-0.47936922239050916
1790097304646150656,2.4041508789062522,-1.719501731602752,-0.6017524903606678,-0.3045627000661878
1790097304656150784,2.414150878906252,-2.2055602952994127,-1.7125402821773408,-0.14245705324129415
1790097304666150656,2.424150878906252,-2.219131079320922,-2.076148769950181,-0.0641202176806327
1790097304676150784,2.434150878906252,-1.8360199674150746,-2.045115823538864,0.03422958293153834
1790097304686150656,2.4441508789062523,-1.2324607372283936,-1.717320680618286,0.1654632538557052
1790097304696150784,2.454150878906252,-1.0846879104615803,-1.6141253461318077,0.1943493584766468
1790097304706150656,2.464150878906252,-0.1389284466164623,-0.8478482482570147,0.3540902412170756
1790097304716150784,2.474150878906252,0.6759024858474731,0.0620773509144783,0.4324035048484802
1790097304726150656,2.4841508789062523,0.7219650429850881,0.14498993824495815,0.4067400871899612
1790097304736150784,2.494150878906252,0.8334414826792622,0.3443448674505811,0.3352668002795457
1790097304746150656,2.504150878906252,0.863821069674873,0.5248848704944834,0.32748551400074793
1790097304756150784,2.514150878906252,0.7665757379808329,0.8342365324806822,0.4745537645366041
1790097304766150656,2.5241508789062523,0.7186842560953529,0.9206953694689082,0.5996823339155914
1790097304776150784,2.534150878906252,0.7351546883583069,0.871526300907135,0.616879403591156
1790097304786150656,2.544150878906252,0.8233682847361092,0.5661033736752873,0.5747673452258596
1790097304796150784,2.554150878906252,0.8567132949829102,0.4506525695323944,0.5588488578796387
1790097304806150656,2.5641508789062524,0.8888247582395089,0.14760033498007674,0.49617966538443137
1790097304816150784,2.574150878906252,0.8918095434417045,0.1332089380651698,0.5021492802402884
1790097304826150656,2.584150878906252,0.8553847601534578,0.2776507142927485,0.5080206124012137
1790097304836150784,2.594150878906252,0.8517739361411524,0.28491888735161286,0.5073864362032313
1790097304846150656,2.6041508789062524,0.7432389289601573,0.3777642801313713,0.4850678317193655
1790097304856150784,2.614150878906252,0.39508936698712793,0.3937500730318253,0.5113986477871342
1790097304866150656,2.624150878906252,0.09379643839891653,0.3726476123766923,0.6055548565412214
1790097304876150784,2.634150878906252,-0.1365243643522262,0.2972535490989685,0.6871268153190613
1790097304886150656,2.6441508789062524,-0.1077308959431303,0.17467564112301864,0.7369240978815602
1790097304896150784,2.6541508789062522,-0.030838308488517492,-0.05855005995595922,0.8637000028796701
1790097304906150656,2.664150878906252,0.02772477683995105,0.006093558934781668,0.952236783908759
1790097304916150784,2.6741508789062522,0.08841331655219252,0.12284300435453764,1.0654870597894173
1790097304926150656,2.6841508789062525,0.1139230132102966,0.1738623976707458,1.1209046840667725
1790097304936150784,2.6941508789062523,0.13236079091764094,0.1511094053705133,1.1424808240190765
1790097304946150656,2.704150878906252,0.13361098030641155,0.06067344291146598,1.1381760542580814
1790097304956150784,2.7141508789062523,0.11673111998269674,-0.10006776496644343,1.1084097372572013
1790097304966150656,2.7241508789062525,0.10564178788122214,-0.20354230361021936,1.0584961670130058
1790097304976150784,2.7341508789062523,0.12472960489784564,-0.1450493304710007,1.0120663953807567
1790097304986150656,2.744150878906252,0.16672672659297078,-0.012531859187720124,1.0298641521901968
1790097304996150784,2.7541508789062523,0.16326753445866232,0.167287218449213,1.2244068610786079
1790097305006150656,2.7641508789062526,0.1481304615736007,0.1146102175116539,1.323706030845642
1790097305016150784,2.7741508789062523,0.14997099437741332,0.1076482010411739,1.3331487550246983
1790097305026150656,2.784150878906252,0.1928048323116266,0.04457001522468909,1.3989540361461326
1790097305036150784,2.7941508789062524,0.3287251731240233,-0.03067116519888173,1.4016077420411293
1790097305046150656,2.8041508789062526,0.35873332756554216,-0.04817196037503489,1.3639869137114873
1790097305056150784,2.8141508789062524,0.3981404489686251,-0.05443645359093967,1.3606729144803311
1790097305066150656,2.824150878906252,0.4309527277946472,-0.046042613685131,1.3774605989456177
1790097305076150784,2.8341508789062524,0.47958505496135917,-0.0876840351093783,1.4306521539546089
1790097305086150656,2.8441508789062526,0.562474463486985,-0.1952533689787137,1.5249704492360714
1790097305096150784,2.8541508789062524,0.6016558235136119,-0.32803066620066734,1.5854442601907888
1790097305106150656,2.864150878906252,0.6093201637268066,-0.3777326643466949,1.6028631925582886
1790097305116150784,2.8741508789062524,0.608413648319375,-0.4896853269613834,1.6055826945538474
1790097305126150656,2.8841508789062527,0.640475889534413,-0.7851785917377718,1.5800377042001565
1790097305136150784,2.8941508789062524,0.6484143733978271,-0.8480850458145142,1.573542594909668
1790097305146150656,2.9041508789062522,0.6823269835463992,-0.9532141427902385,1.5724120991976478
1790097305156150784,2.9141508789062525,0.6693992009064287,-1.1231831941116208,1.5940122701927786
1790097305166150656,2.9241508789062527,0.5604523420333862,-1.37585711479187,1.5625473260879517
1790097305176150784,2.9341508789062525,0.565361151237721,-1.34912402270013,1.558500873857829
1790097305186150656,2.9441508789062523,0.6056550741195679,-1.129685640335083,1.5252856016159058
1790097305196150784,2.9541508789062525,0.5864820472641488,-1.142514640330962,1.5351540695002241
1790097305206150656,2.9641508789062527,0.5225798487663269,-1.1852726936340332,1.568044900894165
1790097305216150784,2.9741508789062525,0.4384876272463511,-1.2281813094063003,1.524489441867112
1790097305226150656,2.9841508789062523,0.2620905838067599,-1.235754910035647,1.4206243385715929
1790097305236150784,2.9941508789062525,0.2305948436260223,-1.135183334350586,1.3866232633590698
1790097305246150656,3.0041508789062528,0.27383716232043714,-0.8236419874967453,1.298500677636371
1790097305256150784,3.0141508789062526,0.27874995380118267,-0.4995314829195244,1.1759621706980123
1790097305266150656,3.0241508789062523,0.2568612694740295,-0.4626404345035553,1.1447277069091797
1790097305276150784,3.0341508789062526,0.19883918343323187,-0.4582448289107526,1.0735188362582768
1790097305286150656,3.044150878906253,0.13760221858130314,-0.3606792460138682,0.9761461172812183
1790097305296150784,3.0541508789062526,0.16634365258165765,-0.19183445442342673,0.884085622795926
1790097305306150656,3.0641508789062524,0.20081055583412527,-0.05375065525366744,0.8015172455950582
1790097305316150784,3.0741508789062526,0.2037175595760345,-0.0417666807770729,0.7941014170646667
1790097305326150656,3.084150878906253,0.2323453270204707,0.06049220106934455,0.761423081768676
1790097305336150784,3.0941508789062526,0.324054479598999,0.2361688166856765,0.6339830756187439
1790097305346150656,3.1041508789062524,0.3074112992096175,0.21070925210900285,0.6248967994099576
1790097305356150784,3.1141508789062526,0.1975546162375051,0.034658014368566484,0.5519205519891572
1790097305366150656,3.124150878906253,0.1563397087660639,-0.07545854026911887,0.4312570283679089
1790097305376150784,3.1341508789062527,0.19668525223725167,-0.07196070319510489,0.2571559291724085
1790097305386150656,3.1441508789062524,0.2383376053030025,-0.04018325174122464,0.07406399214418798
1790097305396150784,3.1541508789062527,0.26230120851349326,0.029536954700098927,-0.10015646869085901
1790097305406150656,3.164150878906253,0.2475879759442506,0.15917809362473473,-0.24832762896204824
1790097305416150784,3.1741508789062527,0.2084524291367015,0.32658452671247457,-0.3746610665307472
1790097305426150656,3.1841508789062525,0.15647571273442895,0.49320049058412796,-0.49638343968514026
1790097305436150784,3.1941508789062527,0.09454791410632027,0.6290630864274659,-0.6282769726063087
1790097305446150656,3.204150878906253,0.03482645819551837,0.7027463094260992,-0.761149410321143
1790097305456150784,3.2141508789062527,0.004167408036964502,0.7006347707535081,-0.901234604731379
1790097305466150656,3.2241508789062525,0.1519741468778365,0.8743816741958459,-1.1218187571443337
1790097305476150784,3.2341508789062527,0.07363637278603108,0.7500116499494325,-1.2209397143568774
1790097305486150656,3.244150878906253,0.0950030506351665,0.8177620130161877,-1.3935476701084724
1790097305496150784,3.2541508789062528,0.1010952219367027,0.8141067028045654,-1.441675901412964
1790097305506150656,3.2641508789062526,0.09995109981697195,0.8096064867767799,-1.4496847469477456
