time,seconds_elapsed,z,y,x
1789031092462318300,0.880318359375,0.4449481964111328,0.30175065994262695,-0.9333592653274536
1789031092472322600,0.890322509765625,0.3972347378730774,0.22641728818416595,-0.9502769708633423
1789031092482326500,0.900326416015625,0.3677613437175751,0.15264467895030975,-0.9486976265907288
1789031092492329500,0.91032958984375,0.3532005250453949,0.1008901447057724,-0.914897084236145
1789031092502333400,0.92033349609375,0.34749549627304077,0.0835074931383133,-0.851980447769165
1789031092512337400,0.93033740234375,0.361377477645874,0.07742856442928314,-0.7682058811187744
1789031092522340600,0.940340576171875,0.3648609220981598,0.10224372148513794,-0.6778848171234131
1789031092532344300,0.95034423828125,0.37635138630867004,0.11546019464731216,-0.6105837821960449
1789031092542348300,0.960348388671875,0.4096355140209198,0.12443000078201294,-0.5759807825088501
1789031092552351500,0.9703515625,0.47465261816978455,0.13511887192726135,-0.5546267628669739
1789031092562355500,0.98035546875,0.5336011648178101,0.18192727863788605,-0.5015033483505249
1789031092572359400,0.990359375,0.5794754028320312,0.306797057390213,-0.4171820878982544
1789031092582363400,1.00036328125,0.6306710243225098,0.49249985814094543,-0.3454474210739136
1789031092592366300,1.010366455078125,0.6989595293998718,0.6927729845046997,-0.31172436475753784
1789031092602370600,1.02037060546875,0.7757408022880554,0.8793382048606873,-0.31014567613601685
1789031092612374500,1.03037451171875,0.832037627696991,1.0569344758987427,-0.33191779255867004
1789031092622377500,1.04037744140625,0.8319437503814697,1.1737114191055298,-0.39262741804122925
1789031092632381400,1.05038134765625,0.7569006681442261,1.2026475667953491,-0.48280203342437744
1789031092642385400,1.060385498046875,0.6558923125267029,1.1990851163864136,-0.6489524245262146
1789031092652389600,1.0703896484375,0.5872786045074463,1.1497215032577515,-0.8364202976226807
1789031092662392300,1.080392333984375,0.5272203087806702,0.9685945510864258,-0.9540124535560608
1789031092672396500,1.090396484375,0.4869365692138672,0.743005096912384,-1.0519847869873047
1789031092682400500,1.100400390625,0.5095303654670715,0.533990740776062,-1.1089255809783936
1789031092692403500,1.110403564453125,0.5813558101654053,0.27681881189346313,-1.046940565109253
1789031092702407400,1.120407470703125,0.5730013847351074,-0.20322343707084656,-0.7769747972488403
1789031092712411400,1.130411376953125,0.46544861793518066,-0.5734859108924866,-0.44806668162345886
1789031092722415400,1.140415283203125,0.33973056077957153,-0.6605740189552307,-0.12278050929307938
1789031092732418600,1.15041845703125,0.3159048557281494,-0.5522334575653076,0.22702620923519135
1789031092742422300,1.16042236328125,0.32412463426589966,-0.4419572949409485,0.6129516959190369
1789031092752426500,1.170426513671875,0.3049283027648926,-0.39705532789230347,0.9387257695198059
1789031092762430500,1.180430419921875,0.25713908672332764,-0.4134795367717743,1.175830364227295
1789031092772433400,1.190433349609375,0.2095494568347931,-0.44611015915870667,1.3438332080841064
1789031092782437400,1.200437255859375,0.17468073964118958,-0.44402754306793213,1.432450294494629
1789031092792441300,1.21044140625,0.17496329545974731,-0.4236074984073639,1.4608811140060425
1789031092802444300,1.2204443359375,0.18862128257751465,-0.3854891061782837,1.4858827590942383
1789031092812448300,1.2304482421875,0.19576308131217957,-0.3632085621356964,1.546339750289917
1789031092822452200,1.2404521484375,0.1827448308467865,-0.3442310690879822,1.6173043251037598
1789031092832456400,1.25045654296875,0.16443000733852386,-0.32929980754852295,1.6776888370513916
1789031092842459100,1.260459228515625,0.14498911798000336,-0.3493027985095978,1.7148842811584473
1789031092852463400,1.27046337890625,0.13005703687667847,-0.39141136407852173,1.7412083148956299
1789031092862467300,1.28046728515625,0.15126095712184906,-0.4402826428413391,1.7785048484802246
1789031092872471300,1.29047119140625,0.21662744879722595,-0.4699598252773285,1.7850676774978638
1789031092882474500,1.300474609375,0.24870333075523376,-0.5012999773025513,1.7347930669784546
1789031092892478200,1.310478271484375,0.22367948293685913,-0.5467012524604797,1.6311484575271606
1789031092902482200,1.320482177734375,0.14860893785953522,-0.6136899590492249,1.514276385307312
1789031092912485400,1.3304853515625,0.17615267634391785,-0.6894060373306274,1.3729698657989502
1789031092922489300,1.3404892578125,0.347002238035202,-0.7714273929595947,1.2231559753417969
1789031092932493300,1.350493408203125,0.4533180296421051,-0.8202436566352844,1.1576693058013916
1789031092942497300,1.360497314453125,0.4372278153896332,-0.746981143951416,1.0810879468917847
1789031092952500200,1.370500244140625,0.3400711715221405,-0.547039270401001,0.9795973896980286
1789031092962504400,1.38050439453125,0.2501968741416931,-0.2899642586708069,0.9169778823852539
1789031092972508400,1.39050830078125,0.21443621814250946,0.03925836458802223,0.8786597847938538
1789031092982512000,1.40051220703125,0.2289353758096695,0.3868890106678009,0.8434494137763977
1789031092992515300,1.410515380859375,0.2544732391834259,0.7060664296150208,0.775068461894989
1789031093002519300,1.420519287109375,0.33354058861732483,0.8738719820976257,0.7003622651100159
1789031093012523500,1.4305234375,0.44462183117866516,0.8702620267868042,0.6923344731330872
1789031093022527200,1.44052734375,0.45427200198173523,0.8262314796447754,0.718669593334198
1789031093032530400,1.450530517578125,0.3748094141483307,0.7560172080993652,0.7133941054344177
1789031093042534400,1.460534423828125,0.2073504626750946,0.6343602538108826,0.6757309436798096
1789031093052538400,1.470538330078125,0.06292697042226791,0.5106479525566101,0.5883039236068726
1789031093062542000,1.4805419921875,0.08308202773332596,0.4441307783126831,0.4537847340106964
1789031093072545300,1.490545166015625,0.10609520226716995,0.3723761737346649,0.41755959391593933
1789031093082549200,1.50054931640625,0.002570952055975795,0.09648672491312027,0.5620217323303223
1789031093092553500,1.510553466796875,-0.08089890331029892,0.03593815490603447,0.5696596503257751
1789031093102557400,1.520557373046875,-0.1599108725786209,0.16626062989234924,0.5007352232933044
1789031093112560400,1.530560302734375,-0.20807866752147675,0.09944458305835724,0.5569590330123901
1789031093122564400,1.540564453125,-0.2583202123641968,-0.12064912170171738,0.6663936972618103
1789031093132568300,1.550568359375,-0.3122665286064148,-0.3184639513492584,0.7227906584739685
1789031093142572300,1.560572265625,-0.3496232330799103,-0.44881075620651245,0.6934176087379456
1789031093152575200,1.5705751953125,-0.3501497209072113,-0.5201770663261414,0.6104092597961426
1789031093162579200,1.5805791015625,-0.32570359110832214,-0.49428537487983704,0.5231672525405884
1789031093172583400,1.59058349609375,-0.2828757166862488,-0.39873912930488586,0.48907026648521423
1789031093182587400,1.60058740234375,-0.22813467681407928,-0.296074777841568,0.5524172782897949
1789031093192590300,1.61059033203125,-0.17594070732593536,-0.19442377984523773,0.6902158856391907
1789031093202594300,1.62059423828125,-0.14162391424179077,-0.06957992166280746,0.8187118768692017
1789031093212598300,1.630598388671875,-0.13790667057037354,0.05869442597031593,0.8871955871582031
1789031093222602200,1.640602294921875,-0.16190892457962036,0.11373092234134674,0.8975816369056702
1789031093232605200,1.650605224609375,-0.15041154623031616,0.026385629549622536,0.8612809181213379
1789031093242609200,1.660609130859375,-0.10073752701282501,-0.21670429408550262,0.75046706199646
1789031093252613400,1.67061328125,-0.05750296264886856,-0.5124621987342834,0.5650151371955872
1789031093262617300,1.680617431640625,-0.04634210839867592,-0.78246009349823,0.33275213837623596
1789031093272621300,1.690621337890625,-0.06207073852419853,-0.981515645980835,0.09449668228626251
1789031093282624300,1.700624267578125,-0.031497128307819366,-1.17753005027771,-0.0699324682354927
1789031093292628200,1.710628173828125,0.042097464203834534,-1.4034286737442017,-0.12793931365013123
1789031093302632400,1.720632568359375,0.08285129815340042,-1.6493566036224365,-0.07782821357250214
1789031093312636400,1.730636474609375,0.022650541737675667,-1.8455796241760254,0.047710008919239044
1789031093322639000,1.74063916015625,-0.1330631673336029,-1.9704208374023438,0.20724427700042725
1789031093332643300,1.750643310546875,-0.3126166760921478,-2.108379364013672,0.3504834473133087
1789031093342647300,1.760647216796875,-0.41539373993873596,-2.269374370574951,0.39894935488700867
1789031093352651300,1.7706513671875,-0.45504263043403625,-2.3382198810577393,0.33451390266418457
1789031093362654200,1.780654296875,-0.4799468219280243,-2.3661859035491943,0.2684660851955414
1789031093372658200,1.790658203125,-0.4797055423259735,-2.3731513023376465,0.2713542878627777
1789031093382662400,1.800662353515625,-0.42683613300323486,-2.263274908065796,0.3542579710483551
1789031093392666400,1.810666259765625,-0.3333088457584381,-2.059208393096924,0.49811795353889465
1789031093402670300,1.82067041015625,-0.24331532418727875,-1.817225694656372,0.6706276535987854
1789031093412673300,1.83067333984375,-0.178386390209198,-1.6190340518951416,0.8140673637390137
1789031093422677200,1.84067724609375,-0.13281838595867157,-1.4825737476348877,0.8863333463668823
1789031093432681200,1.85068115234375,-0.08137703686952591,-1.4006943702697754,0.9155873656272888
1789031093442685400,1.860685546875,-0.036877308040857315,-1.3537113666534424,0.9247066378593445
1789031093452688100,1.870688232421875,0.0008165417239069939,-1.2595025300979614,0.9523816704750061
1789031093462692400,1.8806923828125,0.04997185617685318,-0.9540148377418518,0.9967890381813049
1789031093472696300,1.8906962890625,0.11180885136127472,-0.5101111531257629,1.028847336769104
1789031093482700300,1.9007001953125,0.16063253581523895,-0.12448658049106598,1.0260196924209595
1789031093492704500,1.91070458984375,0.15527984499931335,0.06560292840003967,0.9719047546386719
1789031093502707200,1.920707275390625,0.10562994331121445,0.11838194727897644,0.8557410836219788
1789031093512711200,1.930711181640625,0.06244145706295967,0.15704332292079926,0.6889054775238037
1789031093522715400,1.94071533203125,0.009997173212468624,0.17398975789546967,0.5411354899406433
1789031093532719400,1.95071923828125,-0.028309470042586327,0.16861017048358917,0.429347962141037
1789031093542722300,1.960722412109375,-0.013591199181973934,0.2503913342952728,0.30751878023147583
1789031093552726300,1.970726318359375,0.03607356175780296,0.42465314269065857,0.162933349609375
1789031093562730200,1.980730224609375,0.07973863184452057,0.5536554455757141,0.05230451375246048
1789031093572734500,1.990734375,0.12122482061386108,0.5849859118461609,-0.0035622157156467438
1789031093582738400,2.000738525390625,0.1934698224067688,0.5781629085540771,-0.0399278849363327
1789031093592741400,2.010741455078125,0.29175829887390137,0.6246569156646729,-0.10703422129154205
1789031093602745300,2.020745361328125,0.3533187210559845,0.6776677966117859,-0.18684591352939606
1789031093612749300,2.030749267578125,0.35376134514808655,0.661966860294342,-0.2311643660068512
1789031093622753300,2.040753173828125,0.32326486706733704,0.6451305150985718,-0.2774943709373474
1789031093632757500,2.050757568359375,0.26690545678138733,0.6161074042320251,-0.3070317506790161
1789031093642760200,2.06076025390625,0.18645784258842468,0.5502493977546692,-0.31534260511398315
1789031093652764400,2.070764404296875,0.09168712794780731,0.49887514114379883,-0.3156483471393585
1789031093662768400,2.080768310546875,-0.014445274136960506,0.47665780782699585,-0.30787768959999084
1789031093672772400,2.0907724609375,-0.1095462217926979,0.4659609794616699,-0.264382928609848
1789031093682776300,2.1007763671875,-0.16938990354537964,0.5060632228851318,-0.219876229763031
1789031093692779300,2.110779296875,-0.1793152391910553,0.4636973738670349,-0.11463236808776855
1789031093702783200,2.120783203125,-0.16208383440971375,0.396416038274765,-0.03619617596268654
1789031093712787500,2.130787353515625,-0.1655760407447815,0.35841670632362366,-0.06433726847171783
1789031093722791200,2.140791259765625,-0.2019868791103363,0.20989184081554413,-0.09720365703105927
1789031093732794400,2.15079443359375,-0.24470797181129456,-0.01595088094472885,-0.07532311975955963
1789031093742798300,2.16079833984375,-0.2408543974161148,-0.19962778687477112,-0.031155139207839966
1789031093752802300,2.17080224609375,-0.2042660266160965,-0.2720242142677307,-0.031229175627231598
1789031093762806500,2.180806640625,-0.18817825615406036,-0.2501372694969177,-0.08245713263750076
1789031093772810200,2.190810302734375,-0.2144727110862732,-0.22877897322177887,-0.1171187087893486
1789031093782814200,2.200814208984375,-0.28631889820098877,-0.30529674887657166,-0.09623710066080093
1789031093792817400,2.2108173828125,-0.34753698110580444,-0.3701290190219879,-0.10528439283370972
1789031093802821400,2.2208212890625,-0.3812883496284485,-0.4065614640712738,-0.13818539679050446
1789031093812825300,2.230825439453125,-0.3993144929409027,-0.5007140040397644,-0.11494265496730804
1789031093822829300,2.240829345703125,-0.3848010301589966,-0.6093217730522156,-0.053028929978609085
1789031093832832300,2.250832275390625,-0.3210638761520386,-0.6180662512779236,-0.009301958605647087
1789031093842836500,2.26083642578125,-0.243874654173851,-0.4940584897994995,0.000564059242606163
1789031093852840400,2.27084033203125,-0.16744859516620636,-0.29311126470565796,-0.021908225491642952
1789031093862844400,2.280844482421875,-0.12135017663240433,-0.0793367251753807,-0.06407596170902252
1789031093872848400,2.290848388671875,-0.08117000013589859,0.09195858985185623,-0.12400934100151062
1789031093882852400,2.300852294921875,-0.03500945866107941,0.19150559604167938,-0.19107255339622498
1789031093892855300,2.310855224609375,-0.00046160188503563404,0.2063623070716858,-0.24769480526447296
1789031093902859500,2.320859619140625,0.02553054317831993,0.19033437967300415,-0.3146440386772156
1789031093912863200,2.33086328125,0.033622290939092636,0.19229179620742798,-0.4088973104953766
1789031093922867200,2.3408671875,0.03016424924135208,0.16806134581565857,-0.4969693422317505
1789031093932871400,2.350871337890625,-0.015311624854803085,0.0915580540895462,-0.5531138181686401
1789031093942874400,2.360874267578125,-0.10342596471309662,-0.03865423798561096,-0.568381667137146
1789031093952878300,2.37087841796875,-0.21291038393974304,-0.23466981947422028,-0.5080490708351135
1789031093962882300,2.38088232421875,-0.31717100739479065,-0.43003711104393005,-0.3986470103263855
1789031093972886300,2.39088623046875,-0.3709852397441864,-0.5605793595314026,-0.29331710934638977
1789031093982890200,2.40089013671875,-0.38011375069618225,-0.5825706720352173,-0.21866871416568756
1789031093992893400,2.4108935546875,-0.351473867893219,-0.5109095573425293,-0.1789734959602356
1789031094002897200,2.420897216796875,-0.31458941102027893,-0.370032399892807,-0.16991451382637024
1789031094012901400,2.4309013671875,-0.29532569646835327,-0.20517580211162567,-0.18742160499095917
1789031094022905300,2.4409052734375,-0.24597018957138062,-0.05502709001302719,-0.22475701570510864
1789031094032909300,2.450909423828125,-0.18998654186725616,0.051286567002534866,-0.2545098662376404
1789031094042912300,2.460912353515625,-0.14248932898044586,0.09554244577884674,-0.2657396197319031
1789031094052916200,2.470916259765625,-0.1403919756412506,0.10790617763996124,-0.26598456501960754
1789031094062920400,2.48092041015625,-0.15719443559646606,0.10644014924764633,-0.28540006279945374
1789031094072924400,2.49092431640625,-0.16595304012298584,0.09864453971385956,-0.34075093269348145
1789031094082928400,2.500928466796875,-0.15955524146556854,0.05445309728384018,-0.4074047803878784
1789031094092932400,2.510932373046875,-0.1393144130706787,-0.04476323351264,-0.437360018491745
1789031094102935300,2.520935302734375,-0.12670953571796417,-0.175801083445549,-0.4314863383769989
1789031094112939300,2.530939208984375,-0.12894845008850098,-0.27566346526145935,-0.42679813504219055
1789031094122943500,2.540943603515625,-0.13693110644817352,-0.31714099645614624,-0.43606889247894287
1789031094132947500,2.550947509765625,-0.13547728955745697,-0.30988815426826477,-0.47004735469818115
1789031094142951200,2.560951171875,-0.14442899823188782,-0.3086445927619934,-0.48559972643852234
1789031094152954400,2.570954345703125,-0.13909628987312317,-0.3287397623062134,-0.46652376651763916
1789031094162958300,2.580958251953125,-0.1317526400089264,-0.33978110551834106,-0.4235483407974243
1789031094172962300,2.59096240234375,-0.1392688751220703,-0.3080764412879944,-0.38502517342567444
1789031094182966500,2.600966552734375,-0.15202930569648743,-0.21604856848716736,-0.3617030084133148
1789031094192970200,2.61097021484375,-0.1573505699634552,-0.10422643274068832,-0.3540536165237427
1789031094202974200,2.62097412109375,-0.15608100593090057,0.01188173983246088,-0.35514843463897705
1789031094212977400,2.630977294921875,-0.14193616807460785,0.13613684475421906,-0.35725101828575134
1789031094222981400,2.6409814453125,-0.10542339831590652,0.255184143781662,-0.3746190369129181
1789031094232985300,2.6509853515625,-0.027753377333283424,0.3606056571006775,-0.40861058235168457
1789031094242989300,2.6609892578125,0.04190634936094284,0.48042425513267517,-0.45545879006385803
1789031094252993300,2.6709931640625,0.10497826337814331,0.5922144055366516,-0.5099196434020996
1789031094262997500,2.68099755859375,0.1262318193912506,0.6580244302749634,-0.53377366065979
1789031094273000200,2.691000244140625,0.13024254143238068,0.6681393980979919,-0.5298545360565186
1789031094283004200,2.701004150390625,0.11819044500589371,0.6572294235229492,-0.5240280032157898
1789031094293008400,2.71100830078125,0.1025044322013855,0.6406488418579102,-0.5203424692153931
1789031094303012400,2.721012451171875,0.09444062411785126,0.6031941771507263,-0.5140062570571899
1789031094313016300,2.731016357421875,0.11223959177732468,0.561453104019165,-0.5267982482910156
1789031094323019300,2.741019287109375,0.13192088901996613,0.5030276775360107,-0.5515230298042297
1789031094333023200,2.751023193359375,0.10484293848276138,0.4373184144496918,-0.5939354300498962
1789031094343027500,2.76102734375,0.05105357989668846,0.36579403281211853,-0.6486285328865051
1789031094353031400,2.771031494140625,0.03791247680783272,0.3111369013786316,-0.7131885886192322
1789031094363035400,2.781035400390625,0.057172756642103195,0.30126866698265076,-0.7646032571792603
1789031094373039400,2.791039306640625,0.038162846118211746,0.31519752740859985,-0.7435469627380371
1789031094383042300,2.801042236328125,0.030971447005867958,0.35466301441192627,-0.7344643473625183
1789031094393046300,2.81104638671875,0.02984519861638546,0.4184289574623108,-0.7956525683403015
1789031094403050500,2.821050537109375,-0.05013806372880936,0.48822465538978577,-0.8946905136108398
1789031094413054500,2.831054443359375,-0.10088220238685608,0.558413565158844,-1.037834882736206
1789031094423058200,2.84105810546875,-0.10210878401994705,0.5861082077026367,-1.181084394454956
1789031094433062400,2.8510625,-0.08658761531114578,0.538938581943512,-1.2577086687088013
1789031094443065300,2.8610654296875,-0.030181869864463806,0.46273916959762573,-1.2966424226760864
1789031094453069600,2.871069580078125,-0.025893114507198334,0.3926900327205658,-1.294142246246338
1789031094463073300,2.8810732421875,-0.05501490831375122,0.41658225655555725,-1.3139604330062866
1789031094473077200,2.8910771484375,-0.0717688500881195,0.5001149773597717,-1.4044485092163086
1789031094483081200,2.901081298828125,-0.05065484344959259,0.5723511576652527,-1.5410419702529907
1789031094493085400,2.91108544921875,0.012860748916864395,0.5872150659561157,-1.6852366924285889
1789031094503089400,2.92108935546875,0.06167048215866089,0.5196304321289062,-1.8006563186645508
1789031094513092400,2.93109228515625,0.0919242575764656,0.2542629539966583,-1.792556643486023
1789031094523096300,2.941096435546875,0.13046468794345856,-0.30376747250556946,-1.526110291481018
1789031094533100300,2.951100341796875,0.18980124592781067,-0.925564169883728,-1.0463935136795044
1789031094543104500,2.9611044921875,0.22223228216171265,-1.0746809244155884,-0.7122758626937866
1789031094553108500,2.9711083984375,0.2728853225708008,-0.7413493990898132,-0.5909190773963928
1789031094563112200,2.9811123046875,0.4110129475593567,-0.3187819719314575,-0.5549036860466003
1789031094573115400,2.991115478515625,0.5349951386451721,-0.12647803127765656,-0.46460333466529846
1789031094583119400,3.001119384765625,0.5741507411003113,-0.08254852145910263,-0.395300030708313
1789031094593123300,3.011123291015625,0.6057494282722473,-0.02658672444522381,-0.42186373472213745
1789031094603127300,3.021127197265625,0.6347439885139465,0.02213265374302864,-0.45976826548576355
1789031094613131300,3.03113134765625,0.6017228960990906,0.03610599413514137,-0.44552648067474365
1789031094623135200,3.04113525390625,0.5013494491577148,-0.07030519843101501,-0.2497580349445343
1789031094633138400,3.051138427734375,0.4157314896583557,-0.03425639122724533,0.019311513751745224
1789031094643142400,3.061142333984375,0.42555728554725647,0.2314031422138214,0.21873383224010468
1789031094653146400,3.071146484375,0.4576646089553833,0.49402040243148804,0.31484463810920715
1789031094663150300,3.081150390625,0.4663104712963104,0.5438290238380432,0.2207745909690857
1789031094673154300,3.091154296875,0.5274420380592346,0.40319550037384033,0.14363637566566467
1789031094683158300,3.101158203125,0.6134979724884033,0.31036895513534546,0.16537237167358398
1789031094693162500,3.11116259765625,0.6958556771278381,0.3755820393562317,0.38325223326683044
1789031094703165200,3.121165283203125,0.8026986122131348,0.4617486894130707,0.572891354560852
1789031094713169400,3.13116943359375,0.8873773217201233,0.4440027177333832,0.5917633175849915
1789031094723173400,3.14117333984375,0.8626591563224792,0.31904786825180054,0.5428495407104492
1789031094733177300,3.15117724609375,0.7775935530662537,0.2599096894264221,0.5083627104759216
1789031094743181600,3.161181640625,0.6089239120483398,0.2913895845413208,0.49345406889915466
1789031094753185300,3.171185302734375,0.4295078217983246,0.3843275010585785,0.4580356478691101
1789031094763188500,3.1811884765625,0.3506792485713959,0.505115270614624,0.35429856181144714
