time,seconds_elapsed,x,y,z
1789031147251471600,55.6694716796875,-1.696591078362986,-13.976152775684,-3.6724063637331126
1789031147261474600,55.679474609375,-1.1161469595093279,-10.25975266418457,-4.763264202880859
1789031147271478500,55.689478515625,1.2767078891478478,-6.798035169762372,-4.460846313421428
1789031147281481500,55.6994814453125,2.944568839849904,-5.756709423285722,-2.737769890649617
1789031147291485400,55.7094853515625,2.783857761150971,-6.300041224449874,-1.4362214286252852
1789031147301488600,55.719488525390624,1.6615757329527288,-6.870908098271489,-1.6956927412837743
1789031147311492400,55.72949243164062,1.14831919044815,-6.999749582239986,-3.041983431354165
1789031147321495600,55.73949560546875,0.8469488372802737,-7.643338577923177,-3.274668736156821
1789031147331499500,55.74949951171875,0.08035553934946649,-8.51527923311889,-3.2158620346620674
1789031147341502700,55.75950268554688,0.10923552380986501,-9.088240448871256,-3.468750169537961
1789031147351505400,55.76950537109375,0.7923309657774867,-9.248799844139814,-3.501519051195681
1789031147361509600,55.77950952148438,0.9075519937377422,-8.582166072955726,-3.151517280523479
1789031147371512600,55.7895126953125,1.1872247482299803,-7.429356804546713,-2.4616885117128486
1789031147381516500,55.7995166015625,1.4465466424804179,-6.9137067910343415,-1.3133695404604078
1789031147391519500,55.80951953125,1.0459669233459978,-8.621521347266436,-0.6115694710880519
1789031147401523700,55.81952368164063,0.15098448832407585,-12.11092179838419,-1.1306631953135131
1789031147411526700,55.82952661132813,-0.9231144506592301,-14.639943432396649,-3.6739024475097652
1789031147421530400,55.8395302734375,-1.3400047416687009,-14.750677597266435,-6.3069263077884905
1789031147431533600,55.84953344726563,0.4068644984923303,-10.109365118840337,-7.002590943145752
1789031147441537500,55.85953759765625,2.2610242658752946,-5.723340237647292,-3.938910936029255
1789031147451540500,55.86954052734375,2.779817838110402,-6.183925366541742,-0.6980600060611959
1789031147461543700,55.87954370117188,0.9267056800842284,-8.59967308807373,-1.5557818740293379
1789031147471547600,55.88954760742188,-0.22580314407348623,-8.54775000861287,-4.958840550994872
1789031147481550300,55.89955029296875,0.10609302453305575,-8.717737741962075,-5.295674797058106
1789031147491554600,55.909554443359376,-0.16849194183349603,-10.681433769667148,-4.166360093744099
1789031147501557500,55.9195576171875,-0.7914332862854006,-12.000336686596274,-3.9661449799135324
1789031147511561700,55.92956176757812,-0.6572083922455088,-10.767921966552734,-4.6903906898498535
1789031147521564400,55.939564453125,0.493504817199707,-8.749161638751628,-4.118775335748493
1789031147531568600,55.94956860351562,1.3486836861541491,-7.742849337989092,-3.2326214462831615
1789031147541571600,55.959571533203125,1.1962029313903302,-6.8709110208809365,-3.3907886857181784
1789031147551574500,55.96957446289063,0.6322188941513187,-5.586420661163331,-3.7244799575805656
1789031147561578500,55.97957861328125,1.1839327757461926,-5.279063853996993,-3.102136286760867
1789031147571581700,55.98958178710937,1.836951114157028,-6.488886803004147,-2.2918504159674047
1789031147581585700,55.99958569335938,1.3715782577957025,-8.413074996185301,-1.9442413856506344
1789031147591588600,56.00958862304688,0.5077203530242667,-9.744251703754067,-2.456450903320312
1789031147601592600,56.01959252929687,0.4647743790115229,-10.45847140197754,-2.6985645462036136
1789031147611595500,56.029595458984375,0.4608838378463871,-10.568004958885908,-2.750339157104492
1789031147621599700,56.039599853515625,0.05925651848833069,-9.811586871880293,-2.788197470855713
1789031147631602400,56.0496025390625,0.2477998352935537,-7.848195380079745,-3.0026287415653465
1789031147641605600,56.05960571289062,1.133504857613379,-6.0387751373291,-2.68449831918925
1789031147651609600,56.06960961914063,1.9954175009354014,-5.7514697690665715,-1.9116206802919504
1789031147661612500,56.07961254882812,2.0147207826448077,-7.546074720001221,-1.2600976767390968
1789031147671616500,56.08961645507812,1.430086647630739,-10.87999936272502,-1.0121484595701098
1789031147681619700,56.09961962890625,-0.199616645613918,-13.791950054499505,-1.5691007898077365
1789031147691623400,56.10962353515625,-2.74540106594807,-15.331269746288656,-3.3657980368465186
1789031147701626600,56.11962670898438,-2.9583354308971432,-14.133422481757403,-5.4460608810976145
1789031147711630600,56.129630615234376,-0.2492961747985332,-10.74592348523438,-5.607967599321902
1789031147721633800,56.1396337890625,1.851615704356763,-8.237997246220708,-3.9799104704156516
1789031147731637500,56.14963745117188,2.469170095073315,-7.27717594604492,-2.6708815895080558
1789031147741640400,56.15964038085937,1.8760067707669223,-7.315631056645513,-2.646789643041789
1789031147751643600,56.1696435546875,0.23014260718305596,-7.932738872638346,-3.279009103448689
1789031147761647400,56.1796474609375,-1.065868642447656,-9.336189373779295,-3.778649354663491
1789031147771650600,56.18965063476563,-1.671751336603565,-10.511592751312255,-3.9475893325254314
1789031147781654500,56.199654541015626,-1.79804541937788,-10.499622912055255,-4.088399194446206
1789031147791657500,56.20965747070313,-0.9609726639457512,-9.495851527947188,-3.9989150306150316
1789031147801661400,56.21966137695313,0.4065652780837379,-8.45916454718709,-3.4792242172792553
1789031147811664600,56.22966455078125,1.5391724881710718,-8.17889214630127,-3.089567312566936
1789031147821668600,56.23966870117187,2.2711995270328362,-9.002199411231278,-3.081187606756389
1789031147831671600,56.249671630859375,2.1504419967817263,-10.316613784569501,-3.235014771160483
1789031147841674500,56.25967456054688,0.821360862977925,-11.467626232689618,-3.59160088865906
1789031147851678700,56.2696787109375,-0.6189011508416324,-11.966219312939046,-4.064306371197104
1789031147861681400,56.27968139648438,0.084994108703197,-10.66811426936686,-4.078373767255247
1789031147871685600,56.289685546875,1.8288707808791789,-8.056787861633302,-3.4801211661189795
1789031147881688600,56.2996884765625,1.77021276856717,-6.626702451544997,-2.8197707129880785
1789031147891692500,56.30969262695312,0.7673416480630986,-6.867917099761962,-2.0911852202817798
1789031147901695500,56.31969555664063,-0.6795043312736321,-8.289024838146567,-1.4782698875427245
1789031147911699500,56.32969946289062,-1.5662567391879623,-10.046967407116293,-1.2596496407106519
1789031147921702700,56.33970263671875,-1.6337433761154299,-11.022155670818686,-1.4001587661191819
1789031147931706600,56.34970654296875,-0.7579144584766355,-10.457422769707442,-2.247856083679199
1789031147941709600,56.35970947265625,0.1961749624611344,-8.834902232140303,-2.7718860952630635
1789031147951712500,56.36971240234375,0.3856161037472717,-7.61011902988851,-2.43265852432251
1789031147961716700,56.379716796875,0.3350386096594913,-7.16419897068441,-2.0428522742673754
1789031147971719400,56.389719482421874,0.0625485412044683,-7.561786083874108,-1.914613140106201
1789031147981723600,56.3997236328125,-0.3966892373347888,-8.813355001720787,-1.413027015520632
1789031147991726600,56.4097265625,-1.0720037887683835,-10.333524002838132,-1.052551489368081
1789031148001730600,56.41973046875,-0.8713398306251969,-11.099518896484373,-2.106000219836831
1789031148011733500,56.4297333984375,0.1367687698364257,-10.818948973956703,-2.8049568824768065
1789031148021737500,56.43973754882813,1.2463315834487787,-10.414628753119707,-2.807950219073891
1789031148031740700,56.44974072265625,1.9295769552811048,-10.392930131530761,-3.6731542594909663
1789031148041743600,56.45974365234375,1.9779098464965816,-10.710011044853923,-4.4838896276175975
1789031148051747600,56.46974755859375,0.7477390694549306,-11.475706663292645,-3.8175548393800858
1789031148061750500,56.47975048828125,-0.45654436560366307,-11.703457434302567,-3.132663526971638
1789031148071754500,56.48975439453125,-0.48123460675664254,-10.838999828338624,-3.0322569871097804
1789031148081757400,56.49975732421875,0.4044704064300283,-9.580698387366532,-3.216011964526772
1789031148091761700,56.50976171875,1.2568062339782715,-8.659078632244467,-3.4323867705196136
1789031148101764600,56.5197646484375,1.2412438866546376,-7.89068953693807,-3.518728252410888
1789031148111768600,56.5297685546875,1.1083656579833479,-7.429805132836105,-3.0820854323789475
1789031148121771500,56.539771484375,0.5825391549041494,-7.652616109356283,-2.476502342224121
1789031148131774700,56.54977465820313,-0.2530371514251455,-8.670899418419598,-2.1574746787473558
1789031148141778400,56.5597783203125,-0.6827964224884286,-9.595660394176841,-2.0500351715087892
1789031148151781600,56.56978173828125,-0.6102221846649423,-9.989954895561933,-2.245162899072468
1789031148161785600,56.57978564453125,0.1678933914184571,-10.184335311889647,-2.2520456443235273
1789031148171788500,56.58978857421875,1.0524011941771954,-10.289080465477705,-2.4470234420225023
1789031148181792500,56.59979248046875,1.437718096923828,-9.903317061072586,-2.9578870980411764
1789031148191795700,56.60979565429688,1.3470377090454102,-9.018956484764814,-3.0635306617736813
1789031148201799700,56.61979956054687,0.9222164058409631,-8.436566930931807,-2.874986988775432
1789031148211802400,56.62980224609375,0.5767032518249006,-8.027607944378255,-3.13146642614156
1789031148221806600,56.639806640625,0.3859153800964355,-7.875725192040205,-3.3916853422969577
1789031148231809500,56.6498095703125,0.4866214874267578,-8.069656111034748,-3.1893753020137545
1789031148241812500,56.6598125,0.5487210929870606,-8.576927003258465,-2.91718508529663
1789031148251816400,56.66981640625,0.7523777986388653,-9.15602452980876,-2.758569225311279
1789031148261819600,56.67981958007813,0.872087954711914,-9.751433139690755,-2.830694550323486
1789031148271823600,56.68982373046875,1.1043255157470702,-11.066149126324056,-2.6634000015810133
1789031148281826600,56.69982666015625,1.3455412599425762,-13.23409872959554,-2.257432305797934
1789031148291830500,56.70983056640625,1.425597377954051,-15.172503079655765,-2.0623054550170896
1789031148301833700,56.71983374023438,0.610371785736084,-15.505149226379391,-2.752883288629353
1789031148311837700,56.72983764648438,0.12958631098642936,-13.255648298102617,-4.032284800775349
1789031148321840600,56.73984057617187,0.15786774503178902,-9.760113874274492,-4.956446933856606
1789031148331843600,56.749843505859374,0.7788638006348161,-6.7806795458138,-5.243901062940061
1789031148341847600,56.75984765625,1.8206406518798322,-5.363908959850669,-4.347720869500934
1789031148351850500,56.7698505859375,2.580799532848969,-6.214298292973636,-2.961028318676352
1789031148361854500,56.7798544921875,2.4434324317932123,-8.75290316336751,-2.7434564118534324
1789031148371857700,56.78985766601563,0.7719802516661584,-10.57728249031901,-4.000561628778279
1789031148381861400,56.799861328125,-0.09741393391713515,-10.640880810004473,-4.862773501642048
1789031148391864600,56.80986450195312,0.31289230252690603,-9.542989711219072,-4.2031706520080565
1789031148401868500,56.81986865234375,0.5418379093445839,-8.29306680701375,-3.321506475177407
1789031148411871700,56.82987182617188,0.8179190690856427,-7.293485860332845,-3.1332620773866777
1789031148421875500,56.83987548828125,1.5931916402954607,-7.4447712312996375,-2.6354174774169916
1789031148431878700,56.849878662109376,2.479046108422801,-9.20660262440145,-1.5641618721008297
1789031148441881600,56.85988159179688,1.2611457244873046,-10.889128425598145,-1.5583262978151438
1789031148451885600,56.86988549804688,0.18046309626474977,-11.10760049613118,-2.6797107926517723
1789031148461888500,56.87988842773437,1.0188824440002442,-9.886706118011475,-3.4349317788273095
1789031148471892500,56.889892578125,1.6763899287901818,-8.428336862725018,-3.479373854883015
1789031148481895400,56.8998955078125,1.4431050506591794,-6.900537512859701,-3.8087250517144797
1789031148491899400,56.9098994140625,1.7399860565185548,-5.767782021442056,-3.5176804969236253
1789031148501902600,56.91990258789063,2.543091222027689,-6.23599866812825,-2.2336408035829662
1789031148511906600,56.929906494140624,2.1091421711243687,-8.624364461737871,-1.200841770172119
1789031148521909500,56.93990942382813,0.6639421940125526,-11.357644932013752,-1.2262798705503344
1789031148531912400,56.94991235351562,-0.7815572044372561,-13.195043899536133,-2.2714982405513524
1789031148541916700,56.95991674804687,-1.1412860038757322,-12.615347238048908,-5.405507921434938
1789031148551919400,56.96991943359375,0.10444704742431643,-9.337087199401854,-6.806565974481403
1789031148561923600,56.97992358398437,1.238251317242533,-6.420950746375322,-5.005228792682289
1789031148571926500,56.98992651367188,2.0115784534730015,-5.358524344202875,-2.981829114642739
1789031148581930800,56.9999306640625,2.2948422912597657,-5.813270683941244,-2.007387869915366
1789031148591933400,57.009933349609376,1.5705962890624998,-6.8228761810302725,-2.0789152290344237
1789031148601937400,57.0199375,1.1776479415893555,-8.69589006729126,-2.09073689199239
1789031148611940600,57.02994067382812,0.9316434287473558,-10.753854862755537,-2.079063697594404
1789031148621943600,57.03994360351562,0.6500258968628942,-11.52972817633748,-2.8146839112430806
1789031148631947500,57.04994750976562,1.472733296203613,-11.400740561896562,-3.341557329559327
1789031148641950700,57.05995068359375,1.5664064361572263,-10.966939395031334,-2.957586653789878
1789031148651954700,57.06995458984375,0.744147657366842,-9.21992037113607,-3.433134958538412
1789031148661957400,57.07995727539063,0.21083909143656498,-5.414485885399581,-5.411643939971923
1789031148671961600,57.08996166992188,1.4323312893189488,-2.922273932868242,-5.239411350305378
1789031148681964500,57.09996459960937,4.701313942663371,-4.664801490563153,-1.672948117773235
1789031148691968800,57.10996875,3.7834371734619143,-10.591349594116211,0.19572627797871833
1789031148701971500,57.11997143554687,0.9923964420042932,-14.085236835259199,-2.8886045952394603
1789031148711975700,57.1299755859375,1.3313259067811072,-13.647998095160723,-5.0980032302305105
1789031148721978600,57.139978515625,2.6132711120605467,-12.730866883629558,-4.0465003731325275
1789031148731981600,57.14998168945313,2.2909517135620114,-11.764357016423345,-4.013280532836914
1789031148741985500,57.15998559570313,1.4565725811280308,-8.318055702319741,-6.086210257720947
1789031148751988700,57.16998876953125,1.8507178833007814,-6.3642369255065905,-4.56140336766988
1789031148761992400,57.17999243164063,1.2675799953185023,-7.880514179882406,-1.270871291948855
1789031148771995600,57.18999560546875,-0.04923091776743527,-9.125349405559897,-2.4929627708986404
1789031148781999600,57.19999951171875,0.7740750319883227,-7.1236465955436215,-5.64103750975281
1789031148792002600,57.21000244140625,1.7546503955565391,-5.465064564514158,-4.406378517913819
1789031148802006500,57.22000659179688,1.9354126208983362,-6.484096061596276,-1.2930179495662446
1789031148812009500,57.23000952148438,0.7035961590088904,-8.125472690802813,-1.1782467842653395
1789031148822012700,57.2400126953125,0.03112462158203133,-8.20388279517293,-3.403956210327148
1789031148832016400,57.25001635742188,0.45160628814697246,-7.145045941925049,-3.881149944195151
1789031148842019600,57.26001953125,1.0726024898804725,-7.506122648841141,-2.075622909490764
1789031148852023600,57.2700234375,1.498021905108541,-9.287107655224203,-1.487248436029256
1789031148862026500,57.280026611328125,1.6157868453979491,-11.36392854232788,-2.3274632888793945
1789031148872030500,57.29003051757813,1.5313913830079136,-11.829452296668292,-3.4796737146124244
1789031148882033700,57.30003369140625,2.3102551105774936,-10.515185222846268,-3.6577415863037106
1789031148892037600,57.31003759765625,2.4094646957397456,-8.519017835125325,-4.061164858300984
1789031148902040600,57.32004052734375,1.9829976711548862,-6.894254487067462,-4.850353580529988
1789031148912043500,57.33004345703125,1.9440918941773475,-6.329522170478106,-4.629937682452798
1789031148922047500,57.34004760742187,2.31130242767334,-8.73943402546346,-2.3503575499936935
1789031148932050400,57.350050537109375,1.1785459133423863,-13.041516887122391,-0.9024646805360916
1789031148942054400,57.360054443359374,-0.5021836520873011,-15.414919504877924,-2.047940829578042
1789031148952057600,57.3700576171875,0.110133130236715,-14.770427422875168,-5.085883168847859
1789031148962061600,57.3800615234375,2.260874555206298,-13.047053478461503,-6.510133881433308
1789031148972064500,57.390064453125,2.123806802423298,-11.777229357478022,-5.321413049426674
1789031148982068500,57.400068359375,0.8334814529418946,-9.680954412841794,-4.263175331115722
1789031148992071700,57.41007177734375,1.300200992938131,-6.52434799248576,-4.67692301325053
1789031149002074400,57.42007446289063,2.4066212890073655,-5.243000606969,-4.240879035894572
1789031149012078600,57.43007861328125,2.4428340275086464,-5.928194117194414,-3.603273206274211
1789031149022081500,57.44008154296875,1.567453972448781,-6.670396047320962,-4.5643961197450755
1789031149032085800,57.45008569335938,1.568501216479391,-7.080701187786459,-5.016899648992716
1789031149042088400,57.46008837890625,1.7524056853696703,-8.830262881901861,-2.967313098034263
1789031149052092700,57.4700927734375,0.6745661716185509,-10.078689994591475,-2.1335326621457926
1789031149062095600,57.480095703125,0.14155731928721083,-8.299201948767902,-3.5507504073545335
1789031149072099300,57.49009936523437,0.878821500750631,-4.935644968846439,-4.183866232079267
1789031149082102500,57.5001025390625,1.6325461839538067,-4.876089787071942,-1.540818113653362
1789031149092105700,57.51010571289063,1.2247837867736815,-7.7429978065490745,0.7173626724243167
1789031149102109700,57.52010961914063,0.515800820159912,-9.869946121868491,-0.4146452154964213
1789031149112112600,57.53011254882812,1.2086228525023903,-12.44909986027181,-0.8771756332397467
1789031149122116600,57.54011669921875,0.9231143775939942,-16.000300057220457,-0.10025719451904314
1789031149132119600,57.55011962890625,-1.2300211759705095,-16.697609537175296,-1.8538591039359569
1789031149142123500,57.56012353515625,-0.7221512218751014,-11.122263227733969,-6.134243636266887
1789031149152126500,57.57012646484375,2.6559177560668434,-4.467728181889654,-6.955154653710126
1789031149162130700,57.58013061523437,6.179135355786234,-2.8731916297912594,-3.6281136330202224
1789031149172133400,57.59013330078125,4.633678038024902,-6.8586389838069675,-0.5895724510744218
1789031149182136600,57.60013647460938,1.631797995935008,-12.83022625252604,-1.3793588469356295
1789031149192140500,57.610140625,1.2268787132263184,-15.802778420257567,-3.4440593803957107
1789031149202143700,57.62014379882813,0.931942850085348,-13.510628436821698,-5.7837923682615155
1789031149212147500,57.6301474609375,1.5135843620300293,-7.549815660095215,-7.558793624059856
1789031149222150700,57.640150634765625,1.854309039660543,-3.683477500584723,-6.165068105858564
1789031149232154600,57.65015454101562,1.9556136974059044,-4.006995168957116,-3.2725741019651293
1789031149242157600,57.660157470703126,0.8191160968504847,-7.987504482048749,-0.7809586540222169
1789031149252161500,57.67016162109375,-0.5575494924131779,-11.435906567823885,-1.8460802866280077
1789031149262164500,57.68016455078125,-0.10953457982167603,-12.331336819678544,-2.9412770317628976
1789031149272167400,57.69016748046875,0.683544427844137,-12.102538000920413,-2.603244223564863
1789031149282171400,57.70017138671875,0.5770025270324199,-10.002973367089032,-3.1120123686090113
1789031149292174600,57.71017456054688,1.745971560668945,-7.232583940124509,-4.177881312450767
1789031149302178600,57.72017846679688,2.1338322296142573,-8.042872149005532,-2.8318919434145093
1789031149312181500,57.730181396484376,0.6968622476439923,-10.829572074779866,-0.5268740028381345
1789031149322185500,57.740185546875,-0.17657229937128727,-9.133581811854244,-2.891297487585246
1789031149332188700,57.75018872070312,1.4627075036864725,-5.622931651958823,-4.982632637731731
1789031149342192600,57.76019262695313,2.624793280615285,-5.491999333190917,-3.2638957054689524
1789031149352195600,57.77019555664062,1.607107937445119,-8.551490948706865,-1.3938745712831617
1789031149362198500,57.780198486328125,0.2205658279418944,-10.645668044281006,-2.7551278526857494
1789031149372202800,57.79020263671875,0.16759426234140995,-10.984748023444414,-3.9317280387878415
1789031149382205400,57.800205322265626,0.2540846511840821,-9.891943434143066,-3.893869432775676
1789031149392209400,57.81020947265625,0.43170441378168745,-7.21432756794393,-3.53713309315145
1789031149402212600,57.82021264648437,1.012447880908102,-4.660910912865399,-3.2951690878719093
1789031149412216600,57.83021655273438,2.1314380279541014,-5.683984378814694,-1.8625395462587475
1789031149422219500,57.84021948242187,1.9940707077026367,-11.21878006668091,-0.21069003835469502
1789031149432223500,57.85022338867188,0.6293757614135741,-15.940146325030923,-0.6754644356325268
1789031149442226700,57.86022680664063,-0.7252936115540563,-17.04701392647624,-3.308038214056194
1789031149452229400,57.8702294921875,-0.6117183780394495,-13.383739255964755,-6.8456225581064825
1789031149462233600,57.880233642578126,1.567603390856832,-8.285881863945722,-6.478559762518108
1789031149472236500,57.89023657226563,2.184709014892578,-4.3001346502006035,-4.528781201006471
1789031149482240800,57.90024072265625,3.2475848413329578,-2.581696993145348,-2.77742297886312
1789031149492243500,57.91024340820312,3.9152677562437948,-4.635772964477539,-1.2162544433593747
1789031149502247700,57.92024755859375,2.289155916186422,-9.261220349773765,-1.5043059538140895
1789031149512250600,57.93025073242188,0.6248867794312536,-11.757327556177973,-2.898331916266679
1789031149522253600,57.94025366210938,0.6334158305846155,-10.983249309319255,-5.114313729040324
1789031149532257500,57.950257568359376,1.9312227679930625,-8.840438823479413,-5.987748422186076
1789031149542260700,57.9602607421875,2.079813200787455,-7.531710094562173,-4.018967054040729
1789031149552264400,57.97026440429688,2.145504108837992,-8.647857565528154,-1.6853692079290747
1789031149562267600,57.980267578125,1.8801966373719274,-10.816854632025956,-1.1484691933780908
1789031149572271600,57.99027172851562,0.7764693797789514,-11.966967500957848,-1.83261114872396
1789031149582274600,58.000274658203125,-1.0036194084167478,-10.642972813847662,-3.576488367462158
1789031149592278500,58.01027856445312,-0.5080198108948766,-7.3515458351135266,-4.9477670760557055
1789031149602281500,58.02028149414063,1.8499696952819824,-5.61215832901001,-4.7798736846372485
1789031149612285700,58.03028564453125,2.299480910845846,-6.922981984379888,-3.286340176989138
1789031149622288400,58.04028833007813,0.3597287994384766,-8.88712692489624,-2.218077616009116
1789031149632291600,58.05029150390625,-0.37155017013549796,-8.537275376349687,-3.551948677228391
1789031149642295600,58.06029565429687,1.3618516856871545,-7.555650357598063,-5.114613004247844
1789031149652298500,58.070298583984375,2.8814215518675743,-7.300967740520834,-4.8316488800600155
1789031149662302500,58.08030249023437,2.511368050030619,-8.373273731672763,-3.018640549689531
1789031149672305700,58.0903056640625,1.4312835338316856,-9.50632732925415,-2.4492677138179544
1789031149682309600,58.1003095703125,1.4217068733215332,-10.641029278564453,-3.1046804182857266
1789031149692312600,58.1103125,0.8577225986205042,-10.518025999230145,-4.818330841064454
1789031149702315500,58.1203154296875,0.9988311512269077,-8.157495138007402,-5.5738511024475095
1789031149712319500,58.13031958007812,2.627336900683492,-6.848911955040693,-4.260331924383342
1789031149722322400,58.140322509765625,3.9136221809938543,-8.781335477125644,-2.668338627026975
1789031149732326400,58.15032641601562,2.42592483215332,-11.747000807952881,-2.7694927703857424
1789031149742329600,58.16032958984375,0.8450036945618689,-12.326549000880123,-4.113388966535032
1789031149752333600,58.17033349609375,1.2755113728396594,-11.058670168745518,-6.046257602038979
1789031149762336500,58.18033642578125,2.5172039165772495,-9.733927293616532,-6.192004335840046
1789031149772340500,58.19034057617188,2.199373646191508,-8.724920931464434,-4.892252401843667
1789031149782343700,58.20034375,2.1300912895202635,-8.266281675940752,-3.999513873291016
1789031149792346400,58.21034643554688,2.9854198326110835,-8.569146432384848,-4.246415919494629
1789031149802350600,58.2203505859375,2.723404388427735,-9.50617769165039,-4.4003924292415375
1789031149812353500,58.230353515625,1.5047558895386755,-9.28845614722371,-4.367323980115354
1789031149822357800,58.240357666015626,1.2946644015990194,-8.402600363922119,-4.348018975664675
1789031149832360000,58.25035986328125,1.8369512237548826,-8.020425923919676,-4.606893199212849
1789031149842364000,58.26036401367188,1.6843207217894494,-7.991245422142743,-3.905242475183308
1789031149852366800,58.27036694335938,1.0090063621520997,-7.225550972747802,-2.7442037230893974
1789031149862371000,58.28037109375,0.9947906436644495,-6.913406931304932,-2.1598688804075117
1789031149872373800,58.29037377929688,0.9850644916810095,-7.170784778815507,-2.545934774890542
1789031149882377000,58.300376953125,0.9418189319334924,-6.748655345043538,-3.9646486038759345
1789031149892381000,58.310380859375,1.1061211669921875,-5.201553913336994,-4.875791680908202
1789031149902384000,58.320384033203126,2.932747542218119,-5.550210114619135,-3.3975232546702028
1789031149912387800,58.330387939453125,3.6068646548949177,-9.474005022320151,-1.3808558074951165
1789031149922391000,58.34039111328125,2.055871184185892,-12.802844909125564,-2.099714855957031
1789031149932395000,58.35039501953125,-0.0758662651062012,-12.215816589576008,-4.081365934808552
1789031149942398000,58.36039794921875,0.5102642288208004,-9.029434039637447,-4.7081984414801
1789031149952402000,58.37040185546875,2.1279965091980992,-7.071874322730301,-3.9718315011173484
1789031149962404900,58.38040478515625,2.417544980212301,-6.8742012945979845,-4.784661503435672
1789031149972408000,58.390407958984376,3.2392050624571738,-8.30578424976766,-4.373308315221965
1789031149982411800,58.400411865234375,3.2652421516418455,-12.304849210247397,-1.5726912155151362
1789031149992415000,58.4104150390625,1.5879542510986326,-15.094394588580727,-2.194285821533203
1789031150002419000,58.4204189453125,-1.5732896197997033,-13.92407830505371,-6.115538643535971
1789031150012422000,58.430421875,0.7124247776307165,-9.810092833930254,-7.979574858093262
1789031150022425900,58.44042578125,4.930259768676757,-8.545653913116453,-5.828385250964761
1789031150032429000,58.45042895507813,3.9939769896909594,-12.082787006267905,-3.7337571967527268
1789031150042431700,58.460431640625,0.2349310379028322,-14.597896434783936,-4.903026017053425
1789031150052436000,58.47043603515625,0.39773675079345705,-12.394183444213866,-6.414665090234577
1789031150062439000,58.48043896484375,2.5007434879027306,-9.525479773491622,-5.805041492517292
1789031150072443100,58.49044311523438,2.3119008319579066,-7.542932330322266,-6.366630834905802
1789031150082445800,58.50044580078125,2.149544324139505,-6.131102123370766,-6.181379773712158
1789031150092449800,58.51044970703125,2.903119150543213,-5.822997712707519,-4.790498246765137
1789031150102453000,58.520452880859374,3.9240965940613295,-7.261016253882646,-3.2620994697019454
1789031150112457000,58.53045703125,2.353051319122314,-9.783754862102866,-2.9578859289973973
1789031150122460000,58.5404599609375,0.33054939364008606,-9.999682508850098,-3.8136645539432763
1789031150132463900,58.5504638671875,0.25213936233520484,-7.341070618328451,-4.305970809008181
1789031150142467000,58.56046704101563,0.768838081182912,-4.4574061098396776,-4.294449298040568
1789031150152469800,58.5704697265625,1.5459060113769025,-3.0050217741817233,-3.4029090393617745
1789031150162474000,58.58047387695313,3.2255881866455076,-3.943698462566733,-1.7718588661193848
1789031150172477000,58.59047680664062,3.1754595163207497,-7.759159252277014,-0.9988310050964357
1789031150182481200,58.600481201171874,0.991947529193014,-11.397595249608159,-1.460163737487793
1789031150192483800,58.61048388671875,0.02813208870254469,-13.314307407820223,-2.466178224347532
1789031150202488000,58.620488037109375,0.2368764728821815,-12.808082225257158,-3.97706881724894
1789031150212491000,58.63049096679688,1.069160824993998,-9.879524682074786,-5.018695884759724
1789031150222494000,58.64049389648437,1.7326538869995622,-6.426636975318194,-4.9021276069089765
1789031150232498000,58.65049780273438,2.2638675264772026,-3.76772697863281,-4.217537031012773
1789031150242501000,58.660501220703125,3.354575654955953,-3.7349528362780813,-2.190244729448855
1789031150252504800,58.6705048828125,3.1753098056517537,-7.71890498329997,-1.129314703314006
1789031150262508000,58.68050805664063,1.4037505070008336,-12.239608968573808,-2.4142530990600584
1789031150272512000,58.69051196289063,-0.6012440380372106,-13.108402557915447,-5.753266589355468
1789031150282515000,58.70051489257813,1.817498262200877,-11.533166918614507,-6.62984396444112
1789031150292519000,58.710518798828126,3.1392472162108866,-11.123011415752769,-3.9842499609246853
1789031150302521900,58.72052197265625,2.1410148345947264,-10.854860829815268,-3.278410845294595
1789031150312525000,58.730525146484375,1.1058216725889591,-9.024941404393315,-4.3761508451715105
1789031150322528800,58.74052880859375,1.5322892086304725,-8.41891320081949,-4.543597077344359
1789031150332532000,58.75053198242188,1.3102268585205077,-9.92202059249878,-4.127903229577839
1789031150342536000,58.76053588867188,1.2101191554747521,-11.319185729759928,-3.8099227370664472
1789031150352539000,58.77053881835938,1.0761936462402342,-10.780940438079833,-4.263325260980427
1789031150362542800,58.78054296875,1.986738318987936,-9.139265118187662,-4.642357019042969
1789031150372546000,58.79054614257812,2.970456291430816,-9.574861936298015,-4.689493448749184
1789031150382550000,58.80055004882813,1.9885340432982892,-10.644619996532796,-4.916942314203084
1789031150392553000,58.81055297851562,1.0928034202575683,-9.989058238983153,-4.631133906500041
1789031150402556000,58.820555908203126,1.9048866227965804,-9.328557855987547,-3.4989763809755443
1789031150412560000,58.830559814453125,2.1888988677978514,-9.894187998199461,-2.8432638167783617
1789031150422562800,58.84056274414063,0.8216600091796368,-9.564985854449867,-3.251025994762778
1789031150432566800,58.85056689453125,0.17537527160644528,-6.801478003692627,-5.708375600488484
1789031150442570000,58.86057006835937,0.9802758691649882,-3.9472897650569685,-7.035062010900676
1789031150452574000,58.87057397460938,4.267664459228515,-4.232049540489911,-4.338591514366865
1789031150462577000,58.88057690429687,5.1339166204590345,-8.394967092564702,-0.7992138571590179
1789031150472579800,58.890579833984376,1.8564041122436523,-12.613402533721924,-1.341201842498779
