time,seconds_elapsed,z,y,x
1789031091849593300,0.26759326171875,-0.7205584645271301,-0.28629860281944275,-1.7289994955062866
1789031091859597600,0.27759765625,-0.503079354763031,-0.1816696673631668,-1.873084545135498
1789031091869601500,0.2876015625,-0.30938875675201416,-0.034449052065610886,-1.9784868955612183
1789031091879604200,0.297604248046875,-0.14448820054531097,0.10645400732755661,-2.0676510334014893
1789031091889608400,0.3076083984375,-0.056051816791296005,0.21347099542617798,-2.1488466262817383
1789031091899611400,0.317611328125,-0.11254066228866577,0.4023607671260834,-2.3069379329681396
1789031091909615600,0.32761572265625,-0.1965452879667282,0.5537068843841553,-2.473104238510132
1789031091919619300,0.337619384765625,-0.1531570553779602,0.5281168222427368,-2.5692954063415527
1789031091929622500,0.34762255859375,-0.06884138286113739,0.28184232115745544,-2.486143112182617
1789031091939626500,0.35762646484375,-0.08908673375844955,-0.17990238964557648,-2.1734817028045654
1789031091949630500,0.36763037109375,-0.18277886509895325,-0.41098353266716003,-1.790526270866394
1789031091959633400,0.37763330078125,-0.22414681315422058,-0.11656150221824646,-1.5276685953140259
1789031091969637400,0.387637451171875,-0.23092243075370789,0.3039207458496094,-1.3732858896255493
1789031091979641300,0.397641357421875,-0.32566413283348083,0.3195260763168335,-1.2693365812301636
1789031091989644500,0.40764453125,-0.42360374331474304,0.04261297360062599,-1.2168798446655273
1789031091999648300,0.417648193359375,-0.46012258529663086,-0.13429389894008636,-1.1431621313095093
1789031092009652500,0.427652587890625,-0.45073866844177246,-0.13004988431930542,-1.0353491306304932
1789031092019655400,0.437655517578125,-0.33746138215065,-0.06444530189037323,-0.9181567430496216
1789031092029659400,0.447659423828125,-0.16803507506847382,-0.07678426057100296,-0.7925050854682922
1789031092039663600,0.45766357421875,-0.034762509167194366,-0.173270583152771,-0.6495564579963684
1789031092049666300,0.467666259765625,0.05638471245765686,-0.3386821746826172,-0.5182303786277771
1789031092059670500,0.47767041015625,0.11469116061925888,-0.4464278221130371,-0.40128272771835327
1789031092069674500,0.487674560546875,0.1406649649143219,-0.4518798291683197,-0.3246065676212311
1789031092079677400,0.497677490234375,0.13889290392398834,-0.38131940364837646,-0.2859595715999603
1789031092089681400,0.507681396484375,0.18946020305156708,-0.2722501754760742,-0.26013490557670593
1789031092099685400,0.517685302734375,0.2328508198261261,-0.17178666591644287,-0.2144545018672943
1789031092109688600,0.5276884765625,0.2322084754705429,-0.10945964604616165,-0.15411552786827087
1789031092119692300,0.5376923828125,0.17233555018901825,-0.10215380042791367,-0.08604593575000763
1789031092129696300,0.5476962890625,0.07832036912441254,-0.15031519532203674,-0.030825557187199593
1789031092139699500,0.557699462890625,0.027056384831666946,-0.20183324813842773,-0.013422331772744656
1789031092149703400,0.567703369140625,0.10348831117153168,-0.209733784198761,-0.028741100803017616
1789031092159707600,0.577707763671875,0.22493989765644073,-0.20517899096012115,-0.02924576960504055
1789031092169710300,0.58771044921875,0.31221088767051697,-0.22713834047317505,0.005569735076278448
1789031092179714600,0.597714599609375,0.35289865732192993,-0.27714186906814575,0.046549923717975616
1789031092189718500,0.607718505859375,0.3863775432109833,-0.3160216212272644,0.060023654252290726
1789031092199721200,0.61772119140625,0.43064752221107483,-0.32496076822280884,0.03254036605358124
1789031092209725400,0.627725341796875,0.43273118138313293,-0.3403320014476776,-0.0076211681589484215
1789031092219729400,0.6377294921875,0.3870190978050232,-0.37060123682022095,-0.06655692309141159
1789031092229732600,0.647732666015625,0.4134986400604248,-0.3840544521808624,-0.22792451083660126
1789031092239736300,0.657736328125,0.5339094400405884,-0.37993988394737244,-0.4096998870372772
1789031092249740300,0.667740234375,0.5692014098167419,-0.3524613678455353,-0.47357529401779175
1789031092259743500,0.677743408203125,0.5332205295562744,-0.2804955840110779,-0.5043513178825378
1789031092269747500,0.68774755859375,0.5163642764091492,-0.14526212215423584,-0.5592462420463562
1789031092279751400,0.69775146484375,0.4695693552494049,0.0041188448667526245,-0.6304863095283508
1789031092289754400,0.70775439453125,0.3031148612499237,0.1125611662864685,-0.8498554229736328
1789031092299758300,0.71775830078125,0.09129448980093002,0.12819631397724152,-1.2210694551467896
1789031092309762600,0.727762451171875,0.04827219247817993,0.06364821642637253,-1.6474106311798096
1789031092319765200,0.73776513671875,0.21659968793392181,-0.01948954537510872,-1.914039134979248
1789031092329769500,0.74776953125,0.3764559328556061,-0.14734631776809692,-1.944513201713562
1789031092339773400,0.7577734375,0.4720620810985565,-0.25259628891944885,-1.889216423034668
1789031092349777400,0.76777734375,0.493396133184433,-0.2581617832183838,-1.830878496170044
1789031092359780600,0.777780517578125,0.4383760094642639,-0.17054563760757446,-1.725902795791626
1789031092369784300,0.787784423828125,0.3824253976345062,-0.04927780106663704,-1.5506529808044434
1789031092379788300,0.797788330078125,0.3643491864204407,0.07372455298900604,-1.362549066543579
1789031092389791500,0.80779150390625,0.4177058935165405,0.2151128351688385,-1.22327721118927
1789031092399795500,0.81779541015625,0.5149064660072327,0.32838213443756104,-1.13310706615448
1789031092409799400,0.82779931640625,0.565162718296051,0.38606274127960205,-1.0723135471343994
1789031092419802400,0.83780224609375,0.5851590633392334,0.36479341983795166,-0.9939665198326111
1789031092429806600,0.847806640625,0.5717223286628723,0.33603793382644653,-0.9316467046737671
1789031092439810600,0.857810546875,0.5393015742301941,0.34447190165519714,-0.9174091815948486
1789031092449813200,0.867813232421875,0.49340730905532837,0.35535064339637756,-0.9218830466270447
1789031092459817500,0.8778173828125,0.4596565365791321,0.31741923093795776,-0.9341066479682922
1789031092469821400,0.887821533203125,0.41005489230155945,0.24573253095149994,-0.9505391716957092
1789031092479825400,0.897825439453125,0.3754958510398865,0.17235100269317627,-0.9580389261245728
1789031092489828400,0.907828369140625,0.3568641245365143,0.11001092195510864,-0.9292850494384766
1789031092499832300,0.917832275390625,0.34792760014533997,0.08558307588100433,-0.8733386397361755
1789031092509836500,0.92783642578125,0.3590782582759857,0.07502497732639313,-0.7953570485115051
1789031092519839500,0.937839599609375,0.36516597867012024,0.09732256084680557,-0.7042308449745178
1789031092529843500,0.947843505859375,0.3737211227416992,0.11171561479568481,-0.6271267533302307
1789031092539847400,0.957847412109375,0.4024539589881897,0.12287905067205429,-0.5869239568710327
1789031092549851400,0.967851318359375,0.4596109986305237,0.13327842950820923,-0.5637502074241638
1789031092559854600,0.9778544921875,0.5236999988555908,0.16553783416748047,-0.5203526616096497
1789031092569858600,0.987858642578125,0.5705369710922241,0.26986104249954224,-0.4421558380126953
1789031092579862300,0.9978623046875,0.6198254227638245,0.4451998472213745,-0.3652437627315521
1789031092589865500,1.007865478515625,0.6835876107215881,0.6465329527854919,-0.3222787082195282
1789031092599869400,1.017869384765625,0.7570732831954956,0.8345361351966858,-0.31321224570274353
1789031092609873400,1.027873291015625,0.8250182867050171,1.0159062147140503,-0.3287973403930664
1789031092619876400,1.03787646484375,0.8389891982078552,1.152796983718872,-0.37969300150871277
1789031092629880300,1.04788037109375,0.7820276618003845,1.2017070055007935,-0.4586956799030304
1789031092639884500,1.057884521484375,0.6807063817977905,1.201296329498291,-0.606629490852356
1789031092649888500,1.067888427734375,0.6051519513130188,1.1774413585662842,-0.7991933226585388
1789031092659891500,1.077891357421875,0.5430837869644165,1.0173107385635376,-0.927922785282135
1789031092669895400,1.0878955078125,0.49557778239250183,0.808287501335144,-1.0378903150558472
1789031092679899400,1.0978994140625,0.4953050911426544,0.5754981637001038,-1.0999675989151
1789031092689902600,1.107902587890625,0.5695201754570007,0.36640700697898865,-1.0866527557373047
1789031092699906300,1.11790625,0.587957501411438,-0.08143680542707443,-0.857678234577179
1789031092709910300,1.12791015625,0.5021629929542542,-0.5038802027702332,-0.5344359874725342
1789031092719914500,1.13791455078125,0.3666485846042633,-0.6724931597709656,-0.2025619000196457
1789031092729917400,1.14791748046875,0.315494567155838,-0.574426531791687,0.1264767199754715
1789031092739921400,1.15792138671875,0.326181560754776,-0.4680936932563782,0.5149112939834595
1789031092749925400,1.16792529296875,0.31507351994514465,-0.39875537157058716,0.8616743087768555
1789031092759929300,1.177929443359375,0.27243950963020325,-0.4054396450519562,1.1208475828170776
1789031092769932500,1.1879326171875,0.22496867179870605,-0.43707212805747986,1.305224061012268
1789031092779936300,1.197936279296875,0.1839061826467514,-0.4449111521244049,1.4132509231567383
1789031092789940500,1.2079404296875,0.1742815226316452,-0.4294278025627136,1.4510973691940308
1789031092799943200,1.217943115234375,0.18782636523246765,-0.3935917615890503,1.4733227491378784
1789031092809947100,1.227947021484375,0.19718310236930847,-0.36826109886169434,1.5241984128952026
1789031092819951400,1.237951416015625,0.18827243149280548,-0.3510270118713379,1.5963290929794312
1789031092829955300,1.247955322265625,0.170523002743721,-0.33109191060066223,1.660061240196228
1789031092839958500,1.25795849609375,0.15073305368423462,-0.3406912684440613,1.703012466430664
1789031092849962200,1.267962158203125,0.13136255741119385,-0.37720587849617004,1.7286301851272583
1789031092859966200,1.27796630859375,0.13927879929542542,-0.4293377697467804,1.7661805152893066
1789031092869970400,1.287970458984375,0.20268972218036652,-0.4620395302772522,1.7832683324813843
1789031092879973400,1.297973388671875,0.24970117211341858,-0.49630188941955566,1.7473047971725464
1789031092889977300,1.307977294921875,0.23985306918621063,-0.5323365926742554,1.6543833017349243
1789031092899981300,1.317981201171875,0.16996879875659943,-0.5929695963859558,1.5404399633407593
1789031092909985300,1.3279853515625,0.14948590099811554,-0.6714596152305603,1.408860683441162
1789031092919988500,1.337988525390625,0.3047628402709961,-0.7515267729759216,1.2493112087249756
1789031092929992200,1.3479921875,0.44197580218315125,-0.8159246444702148,1.1663657426834106
1789031092939996200,1.35799609375,0.45186546444892883,-0.780503511428833,1.1008743047714233
1789031092950000400,1.36800048828125,0.37198686599731445,-0.6017143726348877,0.9964435696601868
1789031092960003300,1.37800341796875,0.2689177393913269,-0.361664742231369,0.9243054389953613
1789031092970007300,1.38800732421875,0.2202623337507248,-0.04796086624264717,0.8831462860107422
1789031092980011300,1.39801123046875,0.22449170053005219,0.30203548073768616,0.851863443851471
1789031092990014200,1.40801416015625,0.25107935070991516,0.6334760189056396,0.7875840663909912
1789031093000018400,1.418018310546875,0.3030315041542053,0.8497822284698486,0.7095540165901184
1789031093010022400,1.4280224609375,0.4253696799278259,0.8853628635406494,0.6866108775138855
1789031093020026000,1.438026123046875,0.4636709988117218,0.8349494934082031,0.7075795531272888
1789031093030029300,1.448029296875,0.405639111995697,0.7791823148727417,0.7132198214530945
1789031093040033300,1.458033203125,0.2596331834793091,0.6699421405792236,0.6849085688591003
1789031093050037500,1.46803759765625,0.08216331154108047,0.5364951491355896,0.6156735420227051
1789031093060041500,1.47804150390625,0.07088536024093628,0.4574892520904541,0.4792795181274414
1789031093070044200,1.488044189453125,0.11451379209756851,0.40534135699272156,0.4059203565120697
1789031093080048400,1.49804833984375,0.034081537276506424,0.1737893670797348,0.5187510251998901
1789031093090052400,1.50805224609375,-0.0603533536195755,0.013610883615911007,0.5858752131462097
1789031093100056300,1.518056396484375,-0.13948146998882294,0.1440085768699646,0.5019416809082031
1789031093110059300,1.528059326171875,-0.19354122877120972,0.1377168595790863,0.5309720039367676
1789031093120063200,1.538063232421875,-0.24482546746730804,-0.05595194920897484,0.6335713267326355
1789031093130067500,1.5480673828125,-0.2966447174549103,-0.27554261684417725,0.7156978845596313
1789031093140071400,1.558071533203125,-0.3423576056957245,-0.41847100853919983,0.7035504579544067
1789031093150075100,1.5680751953125,-0.3526613712310791,-0.5119788646697998,0.6285123825073242
1789031093160078300,1.578078369140625,-0.33275559544563293,-0.5081242322921753,0.5377103090286255
1789031093170082300,1.588082275390625,-0.2922278642654419,-0.42647862434387207,0.4835245907306671
1789031093180086300,1.598086181640625,-0.24291890859603882,-0.31638646125793457,0.523101806640625
1789031093190090500,1.608090576171875,-0.18537437915802002,-0.22040507197380066,0.6492642760276794
1789031093200093200,1.61809326171875,-0.14598889648914337,-0.10327579081058502,0.787152886390686
1789031093210097400,1.628097412109375,-0.1308019608259201,0.030404511839151382,0.8711194396018982
1789031093220101400,1.638101318359375,-0.15398956835269928,0.11029668152332306,0.8962833881378174
1789031093230105300,1.648105224609375,-0.15474990010261536,0.06675293296575546,0.8732787370681763
1789031093240108300,1.6581083984375,-0.11384720355272293,-0.14736202359199524,0.7831650972366333
1789031093250112300,1.6681123046875,-0.06542960554361343,-0.43667158484458923,0.6118047833442688
1789031093260116200,1.6781162109375,-0.04069043695926666,-0.7203025221824646,0.3893117904663086
1789031093270120400,1.688120361328125,-0.05702253803610802,-0.9349802136421204,0.14678384363651276
1789031093280123100,1.698123046875,-0.043181825429201126,-1.1233372688293457,-0.04357890412211418
1789031093290127400,1.70812744140625,0.0246046781539917,-1.3428233861923218,-0.12832015752792358
1789031093300131300,1.71813134765625,0.08385149389505386,-1.590210199356079,-0.1038888469338417
1789031093310135300,1.72813525390625,0.050816841423511505,-1.800235390663147,0.007497064769268036
1789031093320138200,1.73813818359375,-0.08662517368793488,-1.9431794881820679,0.16103655099868774
1789031093330142200,1.74814208984375,-0.27220863103866577,-2.0680506229400635,0.31605836749076843
1789031093340146200,1.758146240234375,-0.39552175998687744,-2.236504554748535,0.3941590189933777
1789031093350150400,1.768150390625,-0.4471900165081024,-2.326732635498047,0.35025733709335327
1789031093360154400,1.778154296875,-0.4735281467437744,-2.358555316925049,0.27559641003608704
1789031093370157300,1.7881572265625,-0.4817008674144745,-2.379680871963501,0.26039668917655945
1789031093380161300,1.798161376953125,-0.44234147667884827,-2.3027215003967285,0.32343265414237976
1789031093390165200,1.808165283203125,-0.35726118087768555,-2.1160223484039307,0.45440346002578735
1789031093400169500,1.81816943359375,-0.2601061463356018,-1.8764872550964355,0.6230984926223755
1789031093410172200,1.828172119140625,-0.19128340482711792,-1.6615712642669678,0.7814561724662781
1789031093420176400,1.83817626953125,-0.14362959563732147,-1.5086828470230103,0.872093915939331
1789031093430180400,1.848180419921875,-0.09164655953645706,-1.415608286857605,0.9061360359191895
1789031093440184300,1.858184326171875,-0.04373123496770859,-1.3627195358276367,0.9192616939544678
1789031093450188300,1.868188232421875,-0.007570568006485701,-1.3030253648757935,0.9367184638977051
1789031093460191200,1.878191162109375,0.03903821110725403,-1.0475090742111206,0.9807146787643433
1789031093470195200,1.8881953125,0.09635502845048904,-0.6236406564712524,1.0181547403335571
1789031093480199400,1.898199462890625,0.15396693348884583,-0.2058596909046173,1.0250581502914429
1789031093490203400,1.908203369140625,0.16340729594230652,0.036980386823415756,0.9868918657302856
1789031093500206300,1.918206298828125,0.12084493041038513,0.11121973395347595,0.8872140049934387
1789031093510210300,1.928210205078125,0.07398314774036407,0.14713671803474426,0.7291128039360046
1789031093520214300,1.93821435546875,0.02504117041826248,0.17276112735271454,0.5705777406692505
1789031093530218200,1.94821826171875,-0.020685570314526558,0.16735170781612396,0.4523738622665405
1789031093540222500,1.958222412109375,-0.020185962319374084,0.21723563969135284,0.33807578682899475
1789031093550225200,1.96822509765625,0.02551840990781784,0.38076120615005493,0.19317026436328888
1789031093560229400,1.9782294921875,0.07072477042675018,0.5295946002006531,0.0708928182721138
1789031093570233300,1.9882333984375,0.11059734970331192,0.58541339635849,0.003925499506294727
1789031093580237300,1.9982373046875,0.17354968190193176,0.5751285552978516,-0.03165433183312416
1789031093590240300,2.008240234375,0.26998355984687805,0.610140323638916,-0.09165135771036148
1789031093600244200,2.018244140625,0.34685570001602173,0.6723043322563171,-0.17430362105369568
1789031093610248400,2.02824853515625,0.3602796196937561,0.6683985590934753,-0.22503790259361267
1789031093620252400,2.03825244140625,0.334771066904068,0.6482746601104736,-0.26839229464530945
1789031093630256400,2.04825634765625,0.285647988319397,0.6297718286514282,-0.30724409222602844
1789031093640259300,2.05825927734375,0.2097468376159668,0.5685617327690125,-0.318329781293869
1789031093650263300,2.06826318359375,0.11800520122051239,0.5065572261810303,-0.3200176954269409
1789031093660267300,2.078267333984375,0.01660108007490635,0.4826984703540802,-0.3176727592945099
1789031093670271500,2.088271484375,-0.0867370218038559,0.4605468213558197,-0.2769154906272888
1789031093680275200,2.098275146484375,-0.15768790245056152,0.5048261284828186,-0.24164564907550812
1789031093690278400,2.1082783203125,-0.18066751956939697,0.48402684926986694,-0.15194372832775116
1789031093700282400,2.118282470703125,-0.16176334023475647,0.40445560216903687,-0.04717443510890007
1789031093710286300,2.128286376953125,-0.16118143498897552,0.37350115180015564,-0.056959424167871475
1789031093720290300,2.138290283203125,-0.1865730732679367,0.26045528054237366,-0.0987931564450264
1789031093730294300,2.148294189453125,-0.23367001116275787,0.0413181446492672,-0.08659188449382782
1789031093740297200,2.158297119140625,-0.24511760473251343,-0.16144348680973053,-0.044985052198171616
1789031093750301400,2.168301513671875,-0.21153168380260468,-0.2641584277153015,-0.03220347687602043
1789031093760305400,2.178305419921875,-0.18383242189884186,-0.26035648584365845,-0.07049787044525146
1789031093770309000,2.18830908203125,-0.20145508646965027,-0.22280937433242798,-0.11929763108491898
1789031093780313300,2.198313232421875,-0.2640979588031769,-0.2816646993160248,-0.10697012394666672
1789031093790316300,2.20831640625,-0.3318336009979248,-0.35973048210144043,-0.10220599919557571
1789031093800320500,2.218320556640625,-0.370934396982193,-0.3939129412174225,-0.13696157932281494
1789031093810324500,2.228324462890625,-0.3944013714790344,-0.46955472230911255,-0.13082006573677063
1789031093820328200,2.238328125,-0.3894857168197632,-0.5870743989944458,-0.07060599327087402
1789031093830332200,2.248332275390625,-0.3396478593349457,-0.6262263655662537,-0.02087332308292389
1789031093840335400,2.25833544921875,-0.26166728138923645,-0.534670352935791,-0.0031827439088374376
1789031093850339300,2.26833935546875,-0.1830875277519226,-0.3462927043437958,-0.01858966238796711
1789031093860343600,2.278343505859375,-0.12942296266555786,-0.1292959302663803,-0.05354258790612221
1789031093870347300,2.28834716796875,-0.09262607246637344,0.05540227144956589,-0.1123768761754036
1789031093880351200,2.298351318359375,-0.04424628987908363,0.17684482038021088,-0.17981024086475372
1789031093890354400,2.3083544921875,-0.005646167788654566,0.21226432919502258,-0.23731374740600586
1789031093900358400,2.3183583984375,0.023434486240148544,0.19271644949913025,-0.29797524213790894
1789031093910362400,2.3283623046875,0.0341917909681797,0.1935444325208664,-0.38971981406211853
1789031093920366300,2.338366455078125,0.03674975782632828,0.17767412960529327,-0.4804382622241974
1789031093930370300,2.348370361328125,0.001071123406291008,0.1165657639503479,-0.5468398928642273
1789031093940373500,2.35837353515625,-0.07456318289041519,0.0005803027888759971,-0.5744782090187073
1789031093950377500,2.36837744140625,-0.18304918706417084,-0.18051677942276,-0.5330460667610168
1789031093960381200,2.378381103515625,-0.291326105594635,-0.38551387190818787,-0.4317561984062195
1789031093970385400,2.388385498046875,-0.3602522015571594,-0.5378032922744751,-0.321882426738739
1789031093980389400,2.398389404296875,-0.3803441524505615,-0.5857124924659729,-0.23882056772708893
1789031093990392300,2.408392333984375,-0.3621331751346588,-0.5369231104850769,-0.18888576328754425
1789031094000396300,2.418396240234375,-0.3177894055843353,-0.4073837399482727,-0.17394863069057465
1789031094010400300,2.428400146484375,-0.30354043841362,-0.24556076526641846,-0.18448755145072937
1789031094020404200,2.438404296875,-0.2555087208747864,-0.09129849076271057,-0.21820689737796783
1789031094030408400,2.448408447265625,-0.20336110889911652,0.030768033117055893,-0.25323280692100525
1789031094040412400,2.458412353515625,-0.14796043932437897,0.08946490287780762,-0.2686157524585724
1789031094050415400,2.468415283203125,-0.13593173027038574,0.10734695941209793,-0.26944053173065186
1789031094060419300,2.47841943359375,-0.15092825889587402,0.10661192983388901,-0.2796097993850708
1789031094070423300,2.48842333984375,-0.16402381658554077,0.10450483858585358,-0.32814884185791016
1789031094080427500,2.498427490234375,-0.16035239398479462,0.0702613815665245,-0.39695534110069275
1789031094090431500,2.508431396484375,-0.14243197441101074,-0.01417467463761568,-0.4365112781524658
1789031094100434200,2.51843408203125,-0.1268429011106491,-0.14403919875621796,-0.43752139806747437
1789031094110438400,2.5284384765625,-0.12059246003627777,-0.2536482512950897,-0.4330845773220062
1789031094120442400,2.5384423828125,-0.136994868516922,-0.3137965500354767,-0.43554002046585083
1789031094130446300,2.5484462890625,-0.13190476596355438,-0.312913715839386,-0.46620604395866394
1789031094140450300,2.5584501953125,-0.14073820412158966,-0.3062182366847992,-0.48853185772895813
1789031094150454300,2.568454345703125,-0.13982687890529633,-0.32200679183006287,-0.47712528705596924
1789031094160457500,2.57845751953125,-0.1319146305322647,-0.340488076210022,-0.43944022059440613
1789031094170461400,2.58846142578125,-0.1322573721408844,-0.32134315371513367,-0.39720460772514343
1789031094180465400,2.59846533203125,-0.14742088317871094,-0.2426411360502243,-0.36926379799842834
1789031094190469400,2.608469482421875,-0.154850035905838,-0.13341185450553894,-0.3596031665802002
1789031094200473300,2.618473388671875,-0.1550777405500412,-0.0169661995023489,-0.3598298132419586
1789031094210476300,2.628476318359375,-0.1445915400981903,0.10521163791418076,-0.3603675067424774
1789031094220480500,2.63848046875,-0.11596281826496124,0.22886380553245544,-0.37209847569465637
1789031094230484200,2.648484130859375,-0.04972148314118385,0.335070937871933,-0.40264520049095154
1789031094240488200,2.65848828125,0.029871612787246704,0.44920629262924194,-0.44516947865486145
1789031094250492400,2.668492431640625,0.09148810803890228,0.5704078078269958,-0.5009704232215881
1789031094260496400,2.678496337890625,0.12705115973949432,0.6461513042449951,-0.534375786781311
1789031094270499600,2.68849951171875,0.13285498321056366,0.6703887581825256,-0.5367223024368286
1789031094280503300,2.69850341796875,0.12534406781196594,0.6634719967842102,-0.5300489664077759
1789031094290507300,2.70850732421875,0.10964420437812805,0.648243248462677,-0.5253931879997253
1789031094300511500,2.718511474609375,0.09598272293806076,0.6119893789291382,-0.5180215835571289
1789031094310515500,2.728515380859375,0.1067083403468132,0.5712099671363831,-0.5237199664115906
1789031094320519400,2.73851953125,0.13230930268764496,0.5201587677001953,-0.5489485859870911
1789031094330522400,2.7485224609375,0.11858044564723969,0.4555637836456299,-0.5855146050453186
1789031094340526300,2.7585263671875,0.06591004133224487,0.3847157061100006,-0.6393901109695435
1789031094350530300,2.7685302734375,0.03858600929379463,0.32217085361480713,-0.7017437219619751
1789031094360534500,2.778534423828125,0.05504487454891205,0.3010384142398834,-0.7603716254234314
1789031094370538200,2.788538330078125,0.044984251260757446,0.3127528429031372,-0.7578701376914978
1789031094380542200,2.798542236328125,0.031789086759090424,0.34323564171791077,-0.7357757687568665
1789031094390545400,2.80854541015625,0.03778306394815445,0.40308594703674316,-0.7777788639068604
1789031094400549400,2.81854931640625,-0.023136211559176445,0.474041610956192,-0.8733831644058228
1789031094410553300,2.82855322265625,-0.09419707208871841,0.5421908497810364,-1.0021981000900269
1789031094420557300,2.838557373046875,-0.0988464206457138,0.58749920129776,-1.1580950021743774
1789031094430561300,2.848561279296875,-0.09374726563692093,0.5554400682449341,-1.2464640140533447
1789031094440565200,2.858565185546875,-0.04333362355828285,0.4833248555660248,-1.2932616472244263
1789031094450568400,2.868568359375,-0.018513496965169907,0.4031471908092499,-1.2980865240097046
1789031094460572200,2.878572265625,-0.04363003373146057,0.40373602509498596,-1.3082517385482788
1789031094470576400,2.888576416015625,-0.06787332147359848,0.4789538085460663,-1.3779098987579346
1789031094480580400,2.898580322265625,-0.060684118419885635,0.5606595873832703,-1.5090993642807007
1789031094490584300,2.908584228515625,0.001107076066546142,0.5895854830741882,-1.6552523374557495
1789031094500588500,2.918588623046875,0.053039249032735825,0.5532919764518738,-1.7829484939575195
1789031094510591200,2.92859130859375,0.08587309718132019,0.3406553268432617,-1.8129594326019287
1789031094520595200,2.93859521484375,0.11898870766162872,-0.12863467633724213,-1.632957935333252
1789031094530599400,2.948599365234375,0.1758543848991394,-0.799468457698822,-1.1670349836349487
1789031094540603400,2.958603271484375,0.22122319042682648,-1.0934505462646484,-0.7786036133766174
1789031094550607400,2.968607421875,0.2523350417613983,-0.8500698208808899,-0.610299825668335
1789031094560611300,2.978611328125,0.3755544424057007,-0.40772488713264465,-0.5693947672843933
1789031094570614300,2.9886142578125,0.5160846710205078,-0.1487564593553543,-0.49786385893821716
1789031094580618500,2.998618408203125,0.5669883489608765,-0.0923248678445816,-0.4036785066127777
1789031094590622500,3.00862255859375,0.6047194600105286,-0.03519873321056366,-0.4184606373310089
1789031094600626400,3.01862646484375,0.6307569146156311,0.00529489666223526,-0.45263031125068665
1789031094610630400,3.02863037109375,0.6204438209533691,0.04728096351027489,-0.46629419922828674
1789031094620634400,3.03863427734375,0.5369971394538879,-0.04200976714491844,-0.31993138790130615
1789031094630637300,3.04863720703125,0.4282245934009552,-0.07043980807065964,-0.046369098126888275
1789031094640641500,3.0586416015625,0.41811415553092957,0.16083522140979767,0.1701195389032364
1789031094650645200,3.068645263671875,0.455028235912323,0.43735575675964355,0.30385708808898926
1789031094660649200,3.078649169921875,0.46393516659736633,0.561058521270752,0.24912168085575104
1789031094670653400,3.0886533203125,0.5079095363616943,0.4411710202693939,0.15100815892219543
1789031094680657400,3.098657470703125,0.5946282148361206,0.3225676715373993,0.135236918926239
1789031094690661400,3.108661376953125,0.6768964529037476,0.3473358452320099,0.31718888878822327
1789031094700664300,3.118664306640625,0.7750509977340698,0.4535110294818878,0.5349912643432617
1789031094710668300,3.128668212890625,0.876349925994873,0.4608014225959778,0.5979462265968323
1789031094720672300,3.13867236328125,0.8750334978103638,0.35226935148239136,0.549772322177887
1789031094730676500,3.148676513671875,0.8097668886184692,0.26360687613487244,0.5110267996788025
1789031094740680400,3.158680419921875,0.6576431393623352,0.2824612557888031,0.4915199279785156
1789031094750684200,3.16868408203125,0.46764257550239563,0.35505369305610657,0.4677070081233978
