time,seconds_elapsed,z,y,x
1789031093038783200,1.456783203125,-3.322254078674316,-9.57635772781372,3.871274446868896
1789031093048786400,1.466786376953125,-3.785382462310791,-10.551695629119873,3.7550060287475584
1789031093058790100,1.4767900390625,-4.269609748077392,-11.608735662078857,2.609979084777832
1789031093068794400,1.48679443359375,-4.399195912933349,-11.984625322723389,0.7297825935363769
1789031093078798300,1.49679833984375,-3.4913445709228514,-11.569680247497558,0.4041711677551269
1789031093088801300,1.50680126953125,-2.305765836334228,-10.983549753570555,1.0808324119567871
1789031093098805500,1.516805419921875,-2.964171292877197,-10.285789607238769,0.9871592720031738
1789031093108809200,1.526809326171875,-3.1817443687438964,-9.467720827484131,1.5286977600097655
1789031093118813200,1.536813232421875,-2.43235924911499,-8.811859210205078,2.0916344253540036
1789031093128817400,1.5468173828125,-2.126649624633789,-8.347833000946045,2.3837270278930665
1789031093138820400,1.5568203125,-2.2182278381347653,-8.012195855712891,2.258779628753662
1789031093148824300,1.56682421875,-2.358587910461426,-7.6382514839172355,1.8276736923217773
1789031093158828300,1.576828369140625,-2.277035416412353,-7.521384515380859,1.2982558502197266
1789031093168832300,1.586832275390625,-2.0760721145629883,-7.818714434051513,1.035492218017578
1789031093178835500,1.59683544921875,-1.5925930168151854,-8.281842817687988,1.1091139190673827
1789031093188839200,1.606839111328125,-0.9286509689331054,-8.908525102233886,1.5206173294067382
1789031093198843100,1.616843017578125,-0.5711667335510253,-9.711031571197509,2.1185691940307616
1789031093208847400,1.626847412109375,-0.7212532501220703,-10.395174695587158,2.81543151473999
1789031093218850300,1.636850341796875,-1.089810668182373,-10.882095458221436,3.430741341400146
1789031093228854500,1.6468544921875,-1.4106336906433106,-11.02529864501953,3.872471547698974
1789031093238858200,1.656858154296875,-1.7362451164245605,-10.912172616577148,3.6674680305480956
1789031093248862200,1.6668623046875,-2.235885075378418,-10.37497361907959,3.132812872314453
1789031093258865400,1.676865478515625,-2.637961316680908,-9.528324057006836,2.7090391784667966
1789031093268869400,1.686869384765625,-2.868253588867187,-8.769811043548584,2.3804350006103516
1789031093278873000,1.696873046875,-2.9343934097290036,-8.378658347320556,1.8543091857910154
1789031093288877300,1.706877197265625,-2.6301801612854003,-8.489689449310303,0.8583212951660156
1789031093298880300,1.71688037109375,-2.161066273498535,-9.220369868469238,-0.2838625343322754
1789031093308884500,1.726884521484375,-1.7007810043334959,-10.409390267944335,-0.9864110839843749
1789031093318888400,1.736888427734375,-1.3804068946838377,-11.487678840637207,-1.096843635559082
1789031093328892200,1.74689208984375,-1.213560966491699,-11.82331598587036,-0.6094739601135254
1789031093338896400,1.756896484375,-1.3233949676513672,-11.10221237335205,0.06494272003173827
1789031093348899300,1.7668994140625,-2.000954037475586,-9.976488680267334,0.471807364654541
1789031093358903300,1.7769033203125,-2.624344294738769,-8.86812294921875,1.1700164237976074
1789031093368907300,1.7869072265625,-2.5631425148010254,-8.177096495056151,2.1630115623474118
1789031093378911200,1.7969111328125,-2.2463597076416013,-8.122179494476319,2.9695582466125487
1789031093388914400,1.80691455078125,-1.903091044616699,-8.559570210266113,3.2788591735839843
1789031093398918400,1.81691845703125,-1.5529390518188475,-9.064597122955321,3.33257907333374
1789031093408922000,1.826922119140625,-1.2463316017150878,-9.385420145416258,3.3138743728637694
1789031093418926300,1.83692626953125,-1.0519523544311522,-9.537152675628661,3.131915046691894
1789031093428930300,1.846930419921875,-0.9234136528015137,-9.63396820526123,2.890699229431152
1789031093438933200,1.856933349609375,-0.6872855140686035,-9.829095640563965,2.6506805130004882
1789031093448937500,1.8669375,-0.3929483474731445,-10.11924295425415,2.539649411010742
1789031093458941200,1.876941162109375,0.1954267105102539,-10.312125825500488,2.3995886138916016
1789031093468945200,1.886945068359375,0.9597755905151366,-10.269030195617676,2.1357775184631347
1789031093478948400,1.8969482421875,1.3257891693115234,-9.91558617553711,1.8896236602783203
1789031093488952300,1.906952392578125,1.1490671592712403,-9.317634310913085,1.739686781311035
1789031093498956300,1.916956298828125,0.607827946472168,-8.686163623046875,1.7696143020629882
1789031093508960300,1.926960205078125,0.05955576629638672,-8.321047869873047,1.732055263519287
1789031093518963500,1.93696337890625,-0.24630349578857422,-8.404994565582275,1.6394295867919921
1789031093528967400,1.946967529296875,-0.1767220100402832,-8.820238916015624,1.8104653678894043
1789031093538971400,1.956971435546875,-0.0948702407836914,-9.515155947875977,1.854758098602295
1789031093548975000,1.96697509765625,-0.31917700881958005,-10.295665689086913,1.6472107421875
1789031093558979300,1.976979248046875,-0.625036270904541,-10.76388175125122,1.7105074485778808
1789031093568982300,1.986982177734375,-0.6498761131286621,-10.893767191314696,2.1273978126525876
1789031093578986500,1.996986572265625,-0.6042366439819336,-10.845284607696533,2.4733599525451657
1789031093588990200,2.006990234375,-0.7650970680236816,-10.639233627319335,2.4999954460144043
1789031093598994200,2.016994140625,-1.0531494552612304,-10.21456210784912,2.3594857360839843
1789031093608998400,2.026998291015625,-1.0736498069763183,-9.639205521392821,2.3657705154418944
1789031093619001300,2.03700146484375,-0.9127893829345702,-9.249998114013671,2.3946505729675294
1789031093629005300,2.04700537109375,-0.919971987915039,-9.026289896392822,2.283020920562744
1789031093639009300,2.05700927734375,-0.8836100502014159,-8.846425496673584,2.309955689239502
1789031093649013200,2.06701318359375,-0.7938274879455566,-8.763675901794434,2.433855625152588
1789031093659017200,2.077017333984375,-0.8180687797546387,-8.678232830047607,2.5567080978393553
1789031093669020400,2.0870205078125,-0.7827543052673339,-8.525303199005126,2.757372124481201
1789031093679024000,2.097024169921875,-0.7261912910461426,-8.451232585144043,2.8386253433227537
1789031093689028400,2.1070283203125,-0.7854477821350098,-8.335861992645263,2.712181568145752
1789031093699032300,2.1170322265625,-0.5226841499328613,-8.168716789245606,2.3484125534057614
1789031093709035500,2.127035400390625,-0.7285854927062988,-8.39571703414917,1.7507599639892577
1789031093719039200,2.137039306640625,-1.2476783401489258,-9.102455436706542,1.4387655601501463
1789031093729043200,2.147043212890625,-1.1731588134765625,-10.003722724151611,1.5668553489685058
1789031093739047200,2.157047119140625,-0.7945756759643554,-10.449642783355712,1.7999907356262206
1789031093749051400,2.167051513671875,-0.5807435401916503,-10.437073224639892,1.6231190879821777
1789031093759054300,2.177054443359375,-0.680551821899414,-10.379612384796141,1.5216647926330567
1789031093769058300,2.187058349609375,-0.7992144416809082,-10.539574983215331,1.6885107208251953
1789031093779062300,2.197062255859375,-0.5995978782653808,-10.96753852996826,1.6958429634094236
1789031093789066200,2.207066162109375,-0.314089330291748,-11.490521955108642,1.4535796829223633
1789031093799070500,2.217070556640625,-0.49245735397338863,-11.610381675720214,0.9394248764038086
1789031093809073400,2.227073486328125,-0.5943605621337891,-11.234492015075682,0.7528267845153808
1789031093819077400,2.237077392578125,-0.2533364631652832,-10.614244147491455,0.9407716148376464
1789031093829081300,2.247081298828125,-0.10654197387695312,-10.025569814300537,1.050156703186035
1789031093839085300,2.257085205078125,-0.27129297561645505,-9.594613515472412,0.9897031112670898
1789031093849089300,2.26708935546875,-0.5175964714050293,-9.407416873168945,1.157446865081787
1789031093859092200,2.27709228515625,-0.7866448829650878,-9.563788169097899,1.4776713371276855
1789031093869096200,2.28709619140625,-1.0232219345092772,-9.92725790863037,1.9321207397460936
1789031093879100400,2.297100341796875,-1.2370540702819823,-10.111162523651123,2.0979192047119137
1789031093889104400,2.3071044921875,-1.2874819427490234,-9.913491249084473,2.073677912902832
1789031093899108400,2.3171083984375,-1.2204442962646485,-9.698761287689209,2.0397101768493653
1789031093909111300,2.327111328125,-1.234061318206787,-9.318681774139403,1.9551649307250976
1789031093919115300,2.337115234375,-1.2744634712219238,-8.748263228607177,2.019509100341797
1789031093929119200,2.347119140625,-1.1080664558410644,-8.2360537109375,2.150292366027832
1789031093939123500,2.35712353515625,-0.8074445098876952,-7.947702048492431,2.417694763946533
1789031093949127400,2.36712744140625,-0.4616320075988769,-7.974487179565429,2.620304079437256
1789031093959131100,2.377131103515625,0.06808510971069336,-8.45991156616211,2.553266432952881
1789031093969134300,2.38713427734375,0.4375403533935547,-9.375843338775635,2.301725621032715
1789031093979138300,2.39713818359375,0.47270519027709956,-10.659434703826904,1.9003975677490232
1789031093989142500,2.407142578125,0.4026747917175293,-11.684901202392577,1.5429133323669433
1789031093999146500,2.417146484375,0.2690484115600586,-11.915492749786376,1.1445780311584473
1789031094009150200,2.427150146484375,0.117465518951416,-11.563545105743408,0.9784802909851074
1789031094019153400,2.4371533203125,-0.051774610900878905,-10.790517244720458,1.114650510406494
1789031094029157400,2.447157470703125,-0.20530279235839843,-9.777171392059326,1.2122142280578612
1789031094039161300,2.457161376953125,-0.12000935821533203,-9.076867406463622,1.55772745513916
1789031094049165300,2.467165283203125,-0.025139117431640625,-8.79090994567871,1.821538550567627
1789031094059169300,2.477169189453125,0.013018471527099609,-8.984391367340088,2.2767361412048337
1789031094069172500,2.48717236328125,-0.131531453704834,-9.523685291290283,2.516156307220459
1789031094079176400,2.497176513671875,-0.4296095603942871,-9.900622415161132,2.67507144241333
1789031094089180400,2.507180419921875,-0.5503671066284179,-10.112060349273682,2.8221652069091796
1789031094099184400,2.517184326171875,-0.4041711677551269,-10.298957716369628,2.974346649932861
1789031094109188400,2.527188232421875,-0.2916436897277832,-10.34265189666748,3.0686183403015135
1789031094119192300,2.5371923828125,-0.36586394119262694,-10.082132828521727,3.1133599838256836
1789031094129195500,2.547195556640625,-0.47210663986206053,-9.846453602600096,3.05185892868042
1789031094139199200,2.55719921875,-0.5870283195495605,-9.829095640563965,2.963572742462158
1789031094149203200,2.567203125,-0.46686932373046874,-9.93952819213867,2.992452799987793
1789031094159207400,2.57720751953125,-0.3085527389526367,-9.98546693649292,2.637362766265869
1789031094169211400,2.58721142578125,-0.20051438903808594,-9.943119494628906,2.2367829010009763
1789031094179215400,2.59721533203125,-0.2180219886779785,-9.798719207000731,1.9285294372558592
1789031094189218300,2.60721826171875,-0.34237083740234375,-9.73063409729004,1.710357810974121
1789031094199222300,2.61722216796875,-0.49036242752075193,-9.8702459815979,1.5176245773315429
1789031094209226500,2.6272265625,-0.5931634613037109,-9.90900212097168,1.3922282653808593
1789031094219230500,2.63723046875,-0.6759130561828612,-9.759514154815673,1.4095862274169921
1789031094229234400,2.647234375,-0.8866028022766113,-9.661800799560547,1.60246909866333
1789031094239237400,2.6572373046875,-1.1246762298583983,-9.536404487609863,1.7663222747802734
1789031094249241300,2.667241455078125,-1.3316250358581543,-9.647136314392089,2.3331495178222657
1789031094259245300,2.677245361328125,-1.5155296508789062,-9.94102456817627,2.773233710479736
1789031094269249500,2.68724951171875,-1.4826093780517577,-10.08108536529541,3.180098355102539
1789031094279253200,2.697253173828125,-1.4528314949035643,-9.928006096649169,3.216460292816162
1789031094289257200,2.70725732421875,-1.5126865364074706,-9.680655137634277,3.1624411178588865
1789031094299260400,2.717260498046875,-1.595436131286621,-9.571868599700927,3.0373440811157226
1789031094309264400,2.727264404296875,-1.6907552848815917,-9.688585930633545,2.909852842712402
1789031094319268400,2.737268310546875,-1.9003975677490232,-9.878027136993408,2.5917232971191404
1789031094329272300,2.747272216796875,-1.9946692581176757,-9.808445651245117,2.2905028007507324
1789031094339276300,2.7572763671875,-2.005143890380859,-9.604040684509277,2.19623111038208
1789031094349280300,2.7672802734375,-2.0412065528869627,-9.5124624710083,1.9864391899108886
1789031094359283500,2.777283447265625,-2.0694880599975587,-9.576806640625,1.6262614776611328
1789031094369287200,2.787287109375,-1.9744681816101073,-9.805452899169921,1.645115815734863
1789031094379291400,2.79729150390625,-1.643320164489746,-10.046369441223144,2.1232079597473144
1789031094389295400,2.80729541015625,-1.8466776679992676,-9.962722020721435,2.116324629974365
1789031094399299300,2.81729931640625,-2.3446716133117675,-9.55720411453247,2.2198738517761227
1789031094409303600,2.827303466796875,-2.6280852348327635,-9.100360510253905,2.9076082786560056
1789031094419306200,2.83730615234375,-2.9789854156494138,-8.535328918457031,2.8884546653747556
1789031094429310200,2.847310302734375,-3.0639795745849607,-8.131157750701904,2.7971757270812985
1789031094439314400,2.857314453125,-2.7831097923278807,-8.09479581298828,2.9275100799560545
1789031094449318400,2.867318359375,-2.6957214317321774,-8.020425923919678,2.501940734863281
1789031094459322400,2.877322265625,-2.523787825012207,-7.946504947662353,2.5239374626159665
1789031094469326300,2.887326416015625,-2.690933028411865,-7.650970680236816,2.452261050415039
1789031094479329300,2.897329345703125,-3.152415398406982,-7.233930678558349,2.066644945526123
1789031094489333500,2.90733349609375,-3.5146880371093747,-6.88183339691162,1.5237597190856933
1789031094499337500,2.91733740234375,-3.634098844909668,-6.611887159729004,0.8735843307495117
1789031094509341200,2.927341064453125,-3.5998318336486816,-6.723367174530029,0.6126163497924805
1789031094519345400,2.937345458984375,-3.075800945281982,-7.376385677337646,0.3634697395324707
1789031094529349400,2.947349365234375,-1.6825252166748046,-8.450334759521484,-0.034715924072265626
1789031094539352300,2.957352294921875,-0.5301660301208496,-9.441384609222412,-0.12255319747924803
1789031094549356500,2.9673564453125,-1.307533381652832,-9.215282189941405,0.7442974411010742
1789031094559360300,2.9773603515625,-2.5034371109008786,-8.390180442810058,1.3504793739318848
1789031094569364200,2.9873642578125,-3.1203929512023922,-7.504924378967285,1.408987677001953
1789031094579368400,2.997368408203125,-3.10917013092041,-7.011718836975097,2.070834798431396
1789031094589372400,3.007372314453125,-3.5995325584411617,-6.7553896217346185,3.07729732131958
1789031094599376400,3.01737646484375,-4.46264225692749,-6.857741742706298,3.4982279006958006
1789031094609379300,3.02737939453125,-4.830152211761474,-7.857320935821533,3.5983354576110838
1789031094619383300,3.03738330078125,-4.815188451385498,-9.147645993041992,3.9133226135253905
1789031094629387300,3.04738720703125,-3.9917327178955078,-10.109067597198486,4.536263957977295
1789031094639391500,3.0573916015625,-3.822492588043213,-10.726173075103759,4.545840764617919
1789031094649395500,3.0673955078125,-4.467281022644043,-10.241796151733398,4.305672410583496
1789031094659399200,3.077399169921875,-5.494692810058593,-9.6028435836792,4.862174658966064
1789031094669402400,3.08740234375,-7.257723057556152,-10.543465560913086,5.13945313873291
1789031094679406300,3.09740625,-7.454346868896484,-12.838008576965331,4.377498460388184
1789031094689410600,3.10741064453125,-7.001543479919433,-13.842376173400877,3.8627451034545897
1789031094699414300,3.117414306640625,-5.799055696105957,-12.981211763763428,3.4483985786437987
1789031094709418200,3.127418212890625,-5.95018967590332,-11.367819120025635,2.720411636352539
1789031094719422500,3.13742236328125,-6.606350568389892,-9.44198315963745,2.3879168807983397
1789031094729425400,3.14742529296875,-6.265925019836425,-8.356063069152832,2.4506150367736814
1789031094739429000,3.15742919921875,-5.215618679046631,-7.070676052856445,2.3656208778381345
1789031094749433300,3.167433349609375,-4.33470210571289,-6.806864957427978,2.702604761505127
1789031094759437300,3.177437255859375,-3.9751229438781737,-8.124872971343994,2.8431144714355465
1789031094769441300,3.187441162109375,-4.099471792602539,-8.891915328216552,2.5767595367431637
1789031094779445500,3.197445556640625,-4.125059822845459,-8.005013250732421,2.294991928863525
1789031094789450000,3.207449951171875,-3.6070144386291503,-6.253654736328125,1.7733552421569823
1789031094799453000,3.217452880859375,-2.804507969665527,-5.2736780693054195,1.317110188293457
1789031094809457200,3.22745703125,-2.3458687141418455,-5.5446717697143555,1.1782464920043945
1789031094820087000,3.238087158203125,-2.688389189147949,-7.634211268615722,1.4668974296569823
1789031094830090000,3.248090087890625,-3.3077392311096188,-9.498097261047363,1.3902829765319824
1789031094840094200,3.25809423828125,-3.681833240509033,-10.190021540832518,1.235408056640625
1789031094850098000,3.268097900390625,-3.4849101539611813,-9.864559752655028,1.3254898941040039
