time,seconds_elapsed,z,y,x
1789322875967341300,0.68134130859375,5.913562297821045,4.898406982421875,2.4299113750457764
1789322875995616300,0.7096162109375,8.733802795410156,3.88803768157959,2.2576282024383545
1789322876014466300,0.72846630859375,10.323235511779785,2.1475582122802734,0.9864411354064941
1789322876033316400,0.74731640625,9.72951602935791,2.197807550430298,-0.27038896083831787
1789322876052166700,0.766166748046875,9.815657615661621,2.535494804382324,-0.43579283356666565
1789322876071016700,0.7850166015625,5.070690155029297,1.532303810119629,-0.7492526173591614
1789322876089866800,0.80386669921875,3.098107099533081,3.1387851238250732,0.6846463680267334
1789322876108716800,0.822716796875,2.104487419128418,3.4331023693084717,1.678265929222107
1789322876127566800,0.84156689453125,10.071989059448242,0.8811569213867188,4.261617183685303
1789322876146417000,0.8604169921875,9.758230209350586,-0.7396813035011292,4.737788677215576
1789322876165267000,0.879266845703125,1.3860424757003784,-0.9553344249725342,4.065106391906738
1789322876184117000,0.898116943359375,3.0355947017669678,-1.350150227546692,1.709372639656067
1789322876202967000,0.916967041015625,4.817050933837891,2.652743101119995,-2.200200319290161
1789322876221817000,0.935817138671875,2.643171787261963,-5.762515068054199,0.8114659786224365
1789322876240667400,0.95466748046875,8.604290962219238,-9.483055114746094,1.1132607460021973
1789322876259517400,0.973517333984375,11.793325424194336,-7.354639530181885,1.3932210206985474
1789322876278367500,0.992367431640625,8.587541580200195,-7.562815189361572,1.9486548900604248
1789322876297217500,1.011217529296875,6.054738521575928,-6.806384086608887,0.14356936514377594
1789322876316067600,1.030067626953125,4.141676902770996,-6.679564476013184,-1.2855439186096191
1789322876334917600,1.048917724609375,6.725028038024902,-8.369794845581055,-0.11485548317432404
1789322876353767700,1.067767578125,5.84865665435791,-9.763015747070312,-0.8979067206382751
1789322876372617700,1.08661767578125,7.249355316162109,-13.629517555236816,-1.446162223815918
1789322876391467800,1.1054677734375,11.001002311706543,-14.35274887084961,-2.520838737487793
1789322876410317800,1.12431787109375,11.474781036376953,-10.361519813537598,-6.9930243492126465
1789322876429168000,1.143168212890625,12.497114181518555,-12.092727661132812,-5.923133373260498
1789322876448018200,1.16201806640625,27.215965270996094,-7.694719314575195,-7.8382887840271
1789322876466868200,1.1808681640625,9.710372924804688,-13.646267890930176,-8.726624488830566
1789322876495143200,1.20914306640625,6.198307991027832,-11.139785766601562,-13.976776123046875
1789322876513993200,1.2279931640625,5.860620975494385,-10.095916748046875,-12.803694725036621
1789322876532843500,1.246843505859375,6.2653069496154785,-11.245070457458496,-10.3016996383667
1789322876551693600,1.265693603515625,14.625530242919922,-6.835097789764404,-11.783754348754883
1789322876570543600,1.284543701171875,4.1057844161987305,-6.792026996612549,-16.1219425201416
1789322876598818800,1.31281884765625,4.575077056884766,-4.488935470581055,-18.221343994140625
1789322876617668900,1.3316689453125,6.799205780029297,-1.2616157531738281,-4.668396949768066
1789322876636519000,1.350518798828125,5.551946640014648,-1.4724832773208618,-1.7979071140289307
1789322876674219000,1.388218994140625,4.266402721405029,-2.966202735900879,-2.4538395404815674
1789322876693069000,1.407069091796875,0.5458626747131348,-5.286044120788574,0
1789322876711919000,1.425919189453125,2.942274570465088,-5.0826544761657715,0.0526420995593071
1789322876730769400,1.444769287109375,3.9885363578796387,-5.231009483337402,-2.8202404975891113
1789322876749619500,1.463619384765625,3.57906436920166,-4.891228675842285,-7.120142936706543
1789322876768469500,1.482469482421875,5.604588985443115,-9.432806015014648,-12.616755485534668
1789322876787319600,1.501319580078125,7.031608581542969,-9.044869422912598,-12.889836311340332
1789322876806169600,1.520169677734375,1.8457635641098022,-12.451650619506836,-15.738790512084961
1789322876825019600,1.53901953125,1.347757339477539,-12.779767036437988,-14.733206748962402
1789322876843870000,1.557869873046875,6.502495765686035,-6.224628925323486,-10.115059852600098
1789322876862720000,1.576719970703125,-0.22971096634864807,-2.3533411026000977,-7.450352191925049
1789322876881570000,1.595570068359375,1.628016710281372,-6.238986015319824,-2.6072793006896973
1789322876900420000,1.614420166015625,2.683849811553955,-7.737790107727051,-7.483851909637451
1789322876919270100,1.633270263671875,3.7731821537017822,-11.058429718017578,-11.556435585021973
1789322876938120200,1.6521201171875,3.770789384841919,-8.087141990661621,-6.4594244956970215
1789322876956970200,1.67097021484375,2.7963123321533203,-4.156033992767334,-0.25363919138908386
1789322876975820500,1.689820556640625,3.6487553119659424,-0.14835500717163086,1.0821540355682373
1789322876994670600,1.708670654296875,4.982155799865723,0.5003990530967712,-0.12203395366668701
1789322877013520600,1.727520751953125,5.030012130737305,0.02153540402650833,-1.0965110063552856
1789322877032370700,1.74637060546875,4.223331928253174,-1.9199410676956177,-4.201497554779053
1789322877051220700,1.765220703125,4.493721008300781,-3.5814573764801025,-5.104189872741699
1789322877079496000,1.793495849609375,3.006880760192871,-4.060320854187012,-4.266402721405029
1789322877098346000,1.812345947265625,6.803991317749023,-3.7683966159820557,-2.6168506145477295
1789322877117196000,1.831196044921875,6.775277137756348,-2.245664119720459,-2.3126630783081055
1789322877136046000,1.850046142578125,4.661218643188477,-2.999702215194702,-4.809872627258301
1789322877164321300,1.8783212890625,3.70139741897583,-7.256533622741699,-12.406187057495117
1789322877183171300,1.89717138671875,8.355437278747559,-6.09541654586792,-9.72233772277832
1789322877202021400,1.916021484375,9.361021041870117,-2.334198474884033,-5.683551788330078
1789322877220871700,1.93487158203125,7.361817836761475,-0.19142581522464752,-1.0510473251342773
1789322877239721700,1.9537216796875,6.567101955413818,-3.866502285003662,-2.2169501781463623
1789322877258571800,1.97257177734375,10.732707023620605,-2.506481647491455,-1.477268934249878
1789322877277421800,1.991421875,-0.47168517112731934,-8.31715202331543,-6.971488952636719
1789322877296272000,2.01027197265625,1.9151554107666016,-8.745766639709473,-10.67288589477539
1789322877315122200,2.0291220703125,7.979465484619141,-8.530113220214844,-10.150951385498047
1789322877333972200,2.04797216796875,6.662814617156982,-8.973084449768066,-5.602196216583252
1789322877352822300,2.066822265625,7.237390995025635,-12.178869247436523,-2.3533411026000977
1789322877371672300,2.08567236328125,3.1172497272491455,-13.167404174804688,-4.776372909545898
1789322877390522400,2.1045224609375,3.184248685836792,-12.770195007324219,-7.144071102142334
1789322877418797600,2.132797607421875,5.4658050537109375,-14.127524375915527,-9.849455833435059
1789322877437647600,2.151647705078125,2.8848466873168945,-8.374580383300781,-11.747861862182617
1789322877456497700,2.17049755859375,5.563910961151123,-12.983156204223633,-5.796014785766602
1789322877475347700,2.18934765625,10.526924133300781,-6.983452796936035,-2.9327032566070557
1789322877494198000,2.208197998046875,11.402996063232422,-12.830016136169434,-5.398806095123291
1789322877513048000,2.227048095703125,0.02392822690308094,-19.186250686645508,1.1060823202133179
1789322877531898000,2.245898193359375,0.44775694608688354,-8.982656478881836,2.817847728729248
1789322877550748200,2.264748046875,1.0199406147003174,-7.012166976928711,5.309972763061523
1789322877569598200,2.28359814453125,4.110570430755615,-4.091427803039551,0.4692923426628113
1789322877588448300,2.3024482421875,3.0116662979125977,-4.625326156616211,-1.7907286882400513
1789322877607298300,2.32129833984375,1.3357932567596436,-3.6511483192443848,-1.8553348779678345
1789322877626148600,2.340148681640625,5.652445316314697,-2.042274236679077,-2.635993242263794
1789322877644998700,2.35899853515625,6.681957244873047,-2.11405873298645,-3.2105698585510254
1789322877663848700,2.3778486328125,4.079463481903076,-3.6269209384918213,-3.1339993476867676
1789322877682698800,2.39669873046875,5.166403293609619,-6.854240417480469,-4.275974273681641
1789322877701548800,2.415548828125,20.364116668701172,-10.210772514343262,-2.0542383193969727
1789322877720399000,2.434399169921875,11.752647399902344,-14.26870059967041,-1.074975609779358
1789322877739249200,2.453249267578125,5.7649078369140625,-11.635398864746094,-0.3640081584453583
1789322877758099200,2.47209912109375,9.614660263061523,-8.089534759521484,0.9649057388305664
1789322877776949200,2.49094921875,4.903192520141602,-8.13260555267334,5.5758748054504395
1789322877795799300,2.50979931640625,7.785646915435791,-8.724231719970703,8.587541580200195
1789322877814649300,2.5286494140625,9.557232856750488,-10.05284595489502,8.561220169067383
1789322877833499600,2.547499755859375,6.181558132171631,-8.791230201721191,6.215057849884033
1789322877852349700,2.566349609375,4.905585289001465,-7.340282440185547,3.6125640869140625
1789322877871199700,2.58519970703125,5.578267574310303,-5.31475830078125,4.244867324829102
1789322877890049800,2.6040498046875,7.275676250457764,-5.257330417633057,6.617351055145264
1789322877908899800,2.62289990234375,5.547161102294922,1.067797064781189,3.1746773719787598
1789322877927750100,2.641750244140625,2.396411895751953,7.368996620178223,-1.4676976203918457
1789322877946600200,2.66060009765625,6.418447494506836,0.9720842242240906,0.9672985672950745
1789322877965450200,2.6794501953125,7.069893836975098,-2.669492721557617,0.8500502705574036
1789322877984300300,2.69830029296875,7.0097737312316895,-3.64127779006958,-0.3616153299808502
1789322878003150300,2.717150390625,7.471887588500977,-2.700599431991577,2.3820550441741943
1789322878022000600,2.736000732421875,6.99541711807251,-1.1611171960830688,1.1228320598602295
1789322878040850700,2.7548505859375,6.396912097930908,-0.8353942036628723,1.6495521068572998
1789322878059700700,2.77370068359375,7.050751209259033,-1.7644076347351074,1.9968105554580688
1789322878078550800,2.79255078125,7.785646915435791,-2.848954439163208,2.0781664848327637
1789322878097400800,2.81140087890625,6.495316982269287,-2.628814697265625,2.801098108291626
1789322878116251100,2.830251220703125,6.581458568572998,-2.9805595874786377,0.8476574420928955
1789322878135101200,2.84910107421875,6.3825554847717285,-2.0063817501068115,2.3533411026000977
1789322878163376400,2.87737646484375,7.771289825439453,-2.863311290740967,0.9696913957595825
1789322878182226400,2.896226318359375,4.718646049499512,-4.062713623046875,1.0055837631225586
1789322878201076500,2.915076416015625,6.526423931121826,-5.403591632843018,0.3400799036026001
1789322878219926500,2.933926513671875,8.884550094604492,-6.7106709480285645,1.3334003686904907
1789322878238776600,2.952776611328125,7.569993495941162,-9.226723670959473,0.9170492887496948
1789322878257627000,2.971626953125,6.310770511627197,-10.4790678024292,2.094916343688965
1789322878276477000,2.990476806640625,8.463114738464355,-9.952347755432129,3.708575963973999
1789322878295327000,3.009326904296875,8.276473999023438,-9.806086540222168,3.3708889484405518
1789322878314177000,3.028177001953125,6.698707103729248,-10.220343589782715,3.303889751434326
1789322878333027000,3.047027099609375,8.005785942077637,-10.14616584777832,3.7372899055480957
1789322878351877400,3.06587744140625,8.477471351623535,-10.239486694335938,4.096213340759277
1789322878370727400,3.0847275390625,6.593422889709473,-11.44845962524414,5.50648307800293
1789322878389577500,3.103577392578125,6.370591163635254,-11.398210525512695,4.189533233642578
1789322878408427500,3.122427490234375,6.3514485359191895,-11.561222076416016,3.586242914199829
1789322878427277600,3.141277587890625,4.196712017059326,-9.866206169128418,4.881657123565674
1789322878446127900,3.1601279296875,4.390829563140869,-7.455138206481934,3.6655051708221436
1789322878464978000,3.17897802734375,4.6995038986206055,-6.7896342277526855,3.421138286590576
1789322878483828000,3.197827880859375,4.951049327850342,-7.682755470275879,3.248854875564575
1789322878502678000,3.216677978515625,4.247260093688965,-8.012965202331543,2.245664119720459
1789322878521528300,3.2355283203125,4.567898273468018,-7.373782157897949,2.073380708694458
1789322878540378400,3.25437841796875,6.1002020835876465,-7.802396297454834,1.4653047323226929
1789322878559228400,3.273228515625,5.930311679840088,-7.76889705657959,3.4737801551818848
1789322878578078500,3.292078369140625,7.136892795562744,-9.107083320617676,3.2368907928466797
1789322878596928500,3.310928466796875,8.489435195922852,-9.083154678344727,3.780360698699951
1789322878615778800,3.32977880859375,9.114261627197266,-10.174880027770996,2.33180570602417
1789322878634628900,3.34862890625,9.279664993286133,-10.517353057861328,2.5546371936798096
1789322878662904000,3.376904052734375,8.798408508300781,-8.982656478881836,1.7261223793029785
1789322878681754000,3.395754150390625,8.29561710357666,-8.436793327331543,1.2759727239608765
1789322878700604200,3.414604248046875,6.8518476486206055,-7.888537883758545,0.9529415965080261
1789322878719454200,3.4334541015625,6.401698112487793,-6.713063716888428,0.7037889361381531
1789322878738304500,3.452304443359375,6.457031726837158,-5.640480995178223,1.6710875034332275
1789322878757154600,3.471154541015625,7.498208999633789,-2.36291241645813,2.286342144012451
1789322878776004600,3.490004638671875,9.078369140625,-0.6535396575927734,2.533101797103882
1789322878794854700,3.508854736328125,8.863015174865723,-2.738884687423706,3.5431721210479736
1789322878813705000,3.527705078125,8.925228118896484,-5.097011566162109,2.918346405029297
1789322878832555000,3.546554931640625,7.618149280548096,-4.450650215148926,1.8601205348968506
1789322878851405000,3.565405029296875,4.479363918304443,-4.321437835693359,0.7612167000770569
1789322878870255000,3.584255126953125,3.809074640274048,-0.7995018362998962,0.8620143532752991
1789322878889105400,3.60310546875,6.744170665740967,1.6256239414215088,2.3294129371643066
1789322878907955500,3.62195556640625,4.541577339172363,-1.1563315391540527,1.438983678817749
1789322878926805500,3.640805419921875,4.096213340759277,-0.3496512174606323,1.9247267246246338
1789322878945655600,3.659655517578125,6.713063716888428,-0.4405784606933594,1.5897315740585327
1789322878964505900,3.678505859375,5.920740604400635,-1.1682956218719482,2.5307090282440186
1789322878983356000,3.69735595703125,5.709873199462891,-0.646361231803894,1.1324033737182617
1789322879002206000,3.7162060546875,6.686742782592773,-0.8114659786224365,0.8811569213867188
1789322879021056000,3.735055908203125,5.6931233406066895,-2.2480568885803223,1.1682956218719482
1789322879039906300,3.75390625,7.9866437911987305,-0.27756741642951965,1.7165511846542358
1789322879058756400,3.77275634765625,11.163714408874512,-1.2305090427398682,1.0845468044281006
1789322879077606400,3.7916064453125,7.297211647033691,-4.117748737335205,0.368793785572052
1789322879096456400,3.81045654296875,5.07308292388916,-4.4721856117248535,0.7588238716125488
1789322879115306500,3.829306396484375,7.536494255065918,-4.939085006713867,1.2089736461639404
1789322879134156800,3.84815673828125,8.508578300476074,-5.50648307800293,2.7364916801452637
1789322879162432000,3.876431884765625,4.687539577484131,-9.847063064575195,1.9319051504135132
1789322879181282000,3.895281982421875,3.7755749225616455,-10.28016471862793,1.9800606966018677
1789322879200132000,3.914132080078125,6.272485256195068,-9.358628273010254,2.8441689014434814
1789322879218982100,3.932982177734375,9.243474006652832,-8.2788667678833,4.048357009887695
1789322879237832400,3.95183251953125,10.670493125915527,-10.629815101623535,5.159224510192871
1789322879256682500,3.9706826171875,9.451948165893555,-14.625530242919922,5.511268615722656
1789322879275532500,3.989532470703125,6.672386169433594,-14.072488784790039,4.903192520141602
1789322879294382600,4.008382568359375,5.238187789916992,-9.550054550170898,4.986941337585449
1789322879313233000,4.02723291015625,6.356234073638916,-7.52213716506958,5.32911491394043
1789322879332083000,4.0460830078125,5.56151819229126,-9.042476654052734,5.365306377410889
1789322879350933000,4.06493310546875,5.350949764251709,-8.422436714172363,4.9175496101379395
1789322879369783000,4.083782958984375,6.1313090324401855,-8.034500122070312,4.1991047859191895
1789322879388633000,4.102633056640625,5.673980712890625,-7.579864025115967,4.0818562507629395
1789322879407483400,4.1214833984375,6.284449577331543,-8.240582466125488,3.6559338569641113
1789322879426333400,4.14033349609375,7.608577728271484,-10.03848934173584,4.175176620483398
1789322879445183500,4.15918359375,6.392126560211182,-12.410972595214844,4.979763031005859
1789322879464033800,4.17803369140625,5.211866855621338,-12.032608032226562,4.60139799118042
1789322879492308700,4.206308837890625,5.807978630065918,-8.709874153137207,1.3286148309707642
1789322879511159000,4.225158935546875,5.947061538696289,-6.535995006561279,1.4222339391708374
1789322879530009000,4.244009033203125,7.412067413330078,-4.2209391593933105,1.1371889114379883
1789322879548859100,4.262859130859375,7.878966808319092,-4.304687976837158,0.02871387079358101
1789322879567709200,4.281709228515625,7.953144073486328,-6.191129684448242,1.3334003686904907
1789322879586559500,4.3005595703125,9.945169448852539,-7.2349982261657715,2.564208507537842
1789322879605409500,4.319409423828125,9.645767211914062,-10.136594772338867,3.699004650115967
1789322879624259600,4.338259521484375,8.283653259277344,-10.055238723754883,2.2576282024383545
1789322879643110000,4.35710986328125,8.898907661437988,-3.873680830001831,1.9824535846710205
1789322879671384800,4.385384765625,11.64975643157959,-0.4405784606933594,2.6407787799835205
1789322879690235100,4.404235107421875,8.951549530029297,-7.153642177581787,3.5575289726257324
1789322879709085200,4.423085205078125,4.433900356292725,-16.56252098083496,11.187642097473145
1789322879727935200,4.441935302734375,13.136297225952148,1.9414764642715454,-1.1754741668701172
1789322879746785500,4.46078564453125,7.596613883972168,0.6296114325523376,2.128415822982788
1789322879765635600,4.479635498046875,3.2416765689849854,-2.4059832096099854,3.521636724472046
1789322879784485600,4.498485595703125,0.8835497498512268,-2.0685951709747314,3.2440693378448486
1789322879803335700,4.517335693359375,8.575576782226562,2.018345832824707,1.7309080362319946
1789322879822186000,4.53618603515625,5.384449005126953,-1.194616675376892,2.451446771621704
1789322879841036000,4.5550361328125,1.7189439535140991,-2.451446771621704,0.32572299242019653
1789322879859886000,4.573885986328125,3.7277185916900635,-0.8353942036628723,1.5155540704727173
1789322879878736400,4.592736328125,6.365805625915527,0.4262215197086334,2.2600209712982178
1789322879897586400,4.61158642578125,5.853442192077637,0.05503492057323456,1.6854444742202759
1789322879916436500,4.6304365234375,3.569493293762207,-0.3640081584453583,0.7755736112594604
1789322879935286500,4.64928662109375,7.752147197723389,-2.887239694595337,1.434198021888733
1789322879954136800,4.66813671875,8.324331283569336,-5.063511848449707,1.9151554107666016
1789322879972987000,4.68698681640625,7.471887588500977,-5.039583683013916,1.5705889463424683
1789322879991837000,4.7058369140625,8.594719886779785,-2.8034908771514893,0.12203395366668701
1789322880010687200,4.724687255859375,6.128916263580322,-4.139284133911133,1.7476578950881958
1789322880029537300,4.743537353515625,7.95553731918335,-7.4479594230651855,1.4054841995239258
1789322880048387300,4.76238720703125,8.798408508300781,-9.707980155944824,2.7101707458496094
1789322880067237400,4.7812373046875,8.451150894165039,-7.536494255065918,3.9622151851654053
1789322880086087700,4.800087646484375,6.686742782592773,-7.596613883972168,6.825526714324951
1789322880104937700,4.818937744140625,4.529613494873047,-13.038191795349121,2.628814697265625
1789322880123787800,4.837787841796875,6.868597507476807,-11.855539321899414,2.410768747329712
1789322880142637800,4.856637939453125,7.9627156257629395,-11.027322769165039,0.5985047817230225
1789322880161488100,4.875488037109375,7.2589263916015625,-13.057333946228027,0.040677983313798904
1789322880180338200,4.894338134765625,7.5412797927856445,-15.259927749633789,1.7691932916641235
1789322880199188500,4.9131884765625,7.699504852294922,-10.977073669433594,2.4227328300476074
1789322880218038500,4.93203857421875,4.924727916717529,-9.669695854187012,1.2329018115997314
1789322880236888600,4.950888671875,2.99013090133667,-8.772088050842285,-0.1459621787071228
1789322880255738600,4.969738525390625,2.025524377822876,-8.460721969604492,0.9960124492645264
1789322880274589000,4.9885888671875,4.510470867156982,-7.0097737312316895,0.2105683982372284
1789322880293439000,5.00743896484375,7.017251491546631,-7.723433494567871,2.255235433578491
1789322880312289000,5.0262890625,7.8693952560424805,-9.042476654052734,0.5626124143600464
1789322880331139300,5.045139404296875,9.200403213500977,-9.803693771362305,0.43579283356666565
1789322880349989400,5.0639892578125,7.318747043609619,-10.615458488464355,-0.06939185410737991
1789322880368839400,5.08283935546875,7.668398380279541,-11.051251411437988,-0.0933200865983963
1789322880387689700,5.101689697265625,7.5412797927856445,-10.359127044677734,-0.43100717663764954
1789322880406539800,5.120539794921875,7.349853992462158,-9.993025779724121,-0.11485548317432404
1789322880425389800,5.139389892578125,8.546863555908203,-8.85344409942627,1.3645070791244507
1789322880444240100,5.158240234375,9.633803367614746,-8.755337715148926,2.3030917644500732
1789322880463090200,5.177090087890625,9.315557479858398,-10.43360424041748,-1.2233306169509888
1789322880481940200,5.195940185546875,9.025727272033691,-8.717052459716797,-1.450947880744934
1789322880500790300,5.214790283203125,8.577970504760742,-7.167999267578125,0.14356936514377594
1789322880519640600,5.233640625,7.4001030921936035,-6.28205680847168,0.3807578980922699
1789322880538490600,5.25249072265625,5.906383514404297,-6.2892351150512695,-1.8242281675338745
1789322880557341000,5.2713408203125,4.893621444702148,-8.594719886779785,-1.8696918487548828
1789322880576191000,5.29019091796875,3.6053855419158936,-2.8920252323150635,-1.438983678817749
1789322880595041000,5.309041015625,3.828217029571533,-0.8186444640159607,1.1730812788009644
1789322880613891000,5.32789111328125,7.689933776855469,-1.596909999847412,2.317448616027832
1789322880632741400,5.346741455078125,8.216653823852539,-4.115355968475342,2.0446670055389404
1789322880651591400,5.36559130859375,3.559921979904175,-3.160320520401001,1.1276177167892456
1789322880670441500,5.38444140625,4.067499160766602,-0.13878370821475983,1.2041879892349243
1789322880689291800,5.403291748046875,7.158428192138672,-0.9744769930839539,3.1627132892608643
1789322880708141800,5.422141845703125,6.112166404724121,-1.9319051504135132,0.4286143481731415
1789322880726992100,5.4409921875,5.2405805587768555,-1.7404793500900269,0.11006984114646912
1789322880745842200,5.45984228515625,7.936394691467285,-2.4945175647735596,0.5315057039260864
1789322880764692200,5.478692138671875,6.674778938293457,-3.552743434906006,1.415055513381958
1789322880783542500,5.49754248046875,5.233402252197266,-1.6710875034332275,0.33768710494041443
1789322880802392600,5.516392578125,7.555636405944824,-1.189831018447876,0.5769693851470947
1789322880821242600,5.53524267578125,6.631708145141602,-2.3054845333099365,0.16510476171970367
1789322880840092700,5.5540927734375,6.138487339019775,-2.887239694595337,-0.035892341285943985
1789322880858943000,5.57294287109375,5.8582282066345215,-3.1555347442626953,-0.8377870321273804
1789322880877793000,5.59179296875,7.538887023925781,-3.098107099533081,-0.5123631358146667
1789322880896643300,5.610643310546875,7.282855033874512,-3.880859136581421,-1.4533406496047974
1789322880915493400,5.629493408203125,5.365306377410889,-7.481459140777588,-0.8691928386688232
1789322880934343400,5.648343505859375,7.685148239135742,-9.856635093688965,0.3161516785621643
1789322880953193700,5.66719384765625,7.862216949462891,-12.434901237487793,-0.1866401731967926
1789322880972043800,5.686043701171875,6.066702842712402,-14.273486137390137,0.7420741319656372
1789322880990893800,5.704893798828125,8.582756042480469,-13.730016708374023,2.9159533977508545
1789322881009744100,5.723744140625,8.642576217651367,-12.923336029052734,4.7931227684021
1789322881028594200,5.74259423828125,7.5652079582214355,-12.391830444335938,3.7301113605499268
1789322881047444200,5.7614443359375,6.787241458892822,-11.412567138671875,2.4873390197753906
1789322881066294500,5.78029443359375,6.224628925323486,-9.774979591369629,2.1068804264068604
1789322881085144600,5.79914453125,5.214259624481201,-9.119047164916992,1.2424731254577637
1789322881103994600,5.81799462890625,6.500102519989014,-9.181260108947754,0.13639089465141296
1789322881122845000,5.836844970703125,5.362913608551025,-9.257830619812012,1.2137593030929565
1789322881141695000,5.855695068359375,6.109773635864258,-8.120641708374023,1.994417667388916
1789322881160545000,5.874544921875,7.139285564422607,-8.472685813903809,2.659921407699585
1789322881179395300,5.893395263671875,6.519245147705078,-8.898907661437988,1.8768702745437622
1789322881198245400,5.912245361328125,4.35254430770874,-7.972286701202393,2.762812852859497
1789322881217095700,5.931095703125,5.32911491394043,-6.973881721496582,0.6583253145217896
1789322881235945700,5.94994580078125,5.877370834350586,-7.546065330505371,0.6655037999153137
1789322881254795800,5.968795654296875,8.599505424499512,-8.889336585998535,2.087737798690796
1789322881273646000,5.98764599609375,12.178869247436523,-12.578470230102539,1.721336841583252
1789322881292496100,6.00649609375,10.802098274230957,-15.092430114746094,0.6583253145217896
1789322881311346200,6.02534619140625,9.547661781311035,-13.835599899291992,0.5889334678649902
1789322881330196500,6.044196533203125,6.921239376068115,-10.871490478515625,0.9361918568611145
1789322881349046500,6.063046630859375,5.283651351928711,-7.730611801147461,0.41186460852622986
1789322881367896600,6.081896484375,5.3318071365356445,-6.171987056732178,0.6008976101875305
1789322881386747000,6.100746826171875,6.327520370483398,-4.285545349121094,0.6535396575927734
1789322881405597000,6.119596923828125,7.275676250457764,-3.770789384841919,1.9438693523406982
1789322881424447200,6.138447265625,6.909275531768799,-4.860121726989746,2.1475582122802734
1789322881443297300,6.15729736328125,4.713860511779785,-5.053940296173096,1.7596219778060913
1789322881462147300,6.176147216796875,5.187938690185547,-0.09092725813388824,-0.4334000051021576
1789322881480997600,6.19499755859375,5.827121257781982,0.05742774158716202,0.3735794425010681
1789322881499847700,6.21384765625,4.264009952545166,-1.628016710281372,0.1579262912273407
1789322881518697700,6.23269775390625,5.0826544761657715,-2.372483730316162,1.8026927709579468
1789322881537548000,6.251548095703125,6.368198394775391,-0.981655478477478,4.321437835693359
1789322881556398000,6.270398193359375,5.611767292022705,-0.7181459069252014,3.0714869499206543
1789322881575248400,6.289248291015625,4.510470867156982,-1.2424731254577637,1.134796142578125
1789322881594098400,6.308098388671875,5.326722145080566,-0.6655037999153137,1.1252248287200928
1789322881612948700,6.32694873046875,9.969097137451172,0.49322056770324707,1.0893324613571167
1789322881631798800,6.345798828125,9.796515464782715,-1.3094722032546997,0.8787640929222107
1789322881650648800,6.36464892578125,7.364210605621338,-2.942274570465088,0.524327278137207
1789322881669499100,6.3834990234375,7.038786888122559,-4.634897232055664,-1.1515458822250366
1789322881688349200,6.40234912109375,4.388436794281006,-6.401698112487793,0.6607181429862976
1789322881707199200,6.42119921875,8.874979019165039,-5.903990745544434,1.750050663948059
1789322881726049500,6.440049560546875,7.72104024887085,-4.206283092498779,1.958226203918457
1789322881744899600,6.458899658203125,6.15045166015625,-3.3684961795806885,0.9074779748916626
1789322881763750000,6.47775,6.4304118156433105,-3.9885363578796387,0.27038896083831787
1789322881782600000,6.496599853515625,5.9183478355407715,-4.881657123565674,-0.39511483907699585
1789322881801450000,6.515449951171875,4.627718925476074,-6.971488952636719,-0.019142581149935722
1789322881820300300,6.53430029296875,4.900799751281738,-8.934800148010254,0.24646073579788208
1789322881839150300,6.553150390625,6.162415504455566,-10.26341438293457,1.197009563446045
1789322881858000600,6.572000732421875,7.692326545715332,-10.337592124938965,2.231307029724121
