time,seconds_elapsed,z,y,x
1789322876238167300,0.952167236328125,9.72284984588623,-0.7461891174316406,-1.039122223854065
1789322876257017300,0.971017333984375,9.539113998413086,-2.0330324172973633,-1.0210062265396118
1789322876275867400,0.989867431640625,9.341315269470215,-2.9158027172088623,-0.6389957666397095
1789322876294717400,1.008717529296875,9.087678909301758,-3.6846327781677246,-0.08918830007314682
1789322876313567500,1.0275673828125,8.744881629943848,-4.432042598724365,0.2332913726568222
1789322876332417500,1.04641748046875,8.315605163574219,-5.191974639892578,0.253953218460083
1789322876351267600,1.065267578125,7.828039646148682,-5.905193328857422,0.14448058605194092
1789322876370117600,1.08411767578125,7.206754684448242,-6.649404525756836,-0.13600434362888336
1789322876388968000,1.102968017578125,6.425532817840576,-7.396045684814453,-0.425944983959198
1789322876407818000,1.12181787109375,5.685129642486572,-7.96381950378418,-0.6536654233932495
1789322876426668000,1.14066796875,5.0360870361328125,-8.354561805725098,-1.0047420263290405
1789322876445518000,1.15951806640625,4.570585250854492,-8.561250686645508,-1.408944010734558
1789322876464368000,1.1783681640625,4.444040775299072,-8.503275871276855,-2.0285937786102295
1789322876492643300,1.206643310546875,3.2505836486816406,-8.81957721710205,-2.796276330947876
1789322876511493400,1.225493408203125,2.4556260108947754,-8.913858413696289,-3.268550395965576
1789322876530343400,1.244343505859375,1.901464819908142,-8.906262397766113,-3.6377625465393066
1789322876549193500,1.263193359375,1.6756348609924316,-8.807317733764648,-3.9741392135620117
1789322876568043500,1.28204345703125,1.6840455532073975,-8.668464660644531,-4.265218734741211
1789322876596318700,1.310318603515625,1.3393681049346924,-8.320207595825195,-5.015039443969727
1789322876615168800,1.329168701171875,1.195094347000122,-7.884208679199219,-5.708010673522949
1789322876634018800,1.348018798828125,1.2526288032531738,-7.518045902252197,-6.170923233032227
1789322876671719200,1.38571923828125,1.691206932067871,-6.972653865814209,-6.685229778289795
1789322876690569200,1.4045693359375,2.1631877422332764,-6.705295085906982,-6.821292400360107
1789322876709419300,1.423419189453125,2.545534610748291,-6.550163269042969,-6.840029239654541
1789322876728269300,1.442269287109375,2.869235038757324,-6.4439897537231445,-6.812699794769287
1789322876747119400,1.461119384765625,3.1225759983062744,-6.333228588104248,-6.8051533699035645
1789322876765969400,1.479969482421875,3.24200177192688,-6.1503190994262695,-6.916168689727783
1789322876784819500,1.4988193359375,3.399096965789795,-5.887000560760498,-7.068221569061279
1789322876803669800,1.517669677734375,3.6690948009490967,-5.548070430755615,-7.206042766571045
1789322876822519800,1.536519775390625,3.8714418411254883,-5.177892684936523,-7.373719692230225
1789322876841369900,1.555369873046875,4.100993633270264,-4.769822597503662,-7.523364543914795
1789322876860220000,1.574219970703125,4.498957633972168,-4.314722537994385,-7.570530891418457
1789322876879070000,1.593070068359375,4.823329448699951,-4.09204626083374,-7.4940667152404785
1789322876897920000,1.611919921875,5.132962226867676,-4.086622714996338,-7.288525581359863
1789322876916770300,1.630770263671875,5.352643013000488,-4.101809501647949,-7.120025634765625
1789322876935620400,1.649620361328125,5.427038192749023,-4.098046779632568,-7.065666675567627
1789322876954470400,1.668470458984375,5.496947765350342,-4.050631999969482,-7.03891658782959
1789322876973320400,1.687320556640625,5.606276988983154,-4.035281658172607,-6.961074352264404
1789322876992170500,1.70617041015625,5.786608695983887,-4.125624656677246,-6.757571697235107
1789322877011020500,1.7250205078125,6.005354404449463,-4.3337883949279785,-6.42840576171875
1789322877029870600,1.74387060546875,6.209426403045654,-4.587120056152344,-6.04745626449585
1789322877048720600,1.762720703125,6.3469319343566895,-4.749776840209961,-5.772907733917236
1789322877076995800,1.790995849609375,6.365262508392334,-4.800821304321289,-5.710159778594971
1789322877095846100,1.80984619140625,6.337451457977295,-4.72429084777832,-5.80415153503418
1789322877114696200,1.8286962890625,6.393515586853027,-4.54612398147583,-5.884395122528076
1789322877133546200,1.847546142578125,6.381531715393066,-4.379601955413818,-6.022085189819336
1789322877152396300,1.866396240234375,6.231597423553467,-4.361251354217529,-6.1900787353515625
1789322877171246300,1.885246337890625,6.093478202819824,-4.47141170501709,-6.248711109161377
1789322877190096400,1.904096435546875,5.8978681564331055,-4.644668102264404,-6.309720993041992
1789322877208946400,1.922946533203125,5.723449230194092,-4.819212436676025,-6.3393778800964355
1789322877227796700,1.941796630859375,5.764416217803955,-4.973273754119873,-6.181297302246094
1789322877246646800,1.960646728515625,5.8983540534973145,-5.273904800415039,-5.7935943603515625
1789322877265496800,1.979496826171875,5.983296871185303,-5.7119927406311035,-5.267226219177246
1789322877284347000,1.998346923828125,5.8101301193237305,-6.247546672821045,-4.835383892059326
1789322877303197000,2.017197021484375,5.388213157653809,-6.758919715881348,-4.631905555725098
1789322877331472100,2.04547216796875,4.779067039489746,-7.195122718811035,-4.6433939933776855
1789322877350322200,2.064322265625,4.525609493255615,-7.364150047302246,-4.632336616516113
1789322877369172200,2.083172119140625,4.33433723449707,-7.5395827293396,-4.531952857971191
1789322877388022500,2.1020224609375,4.108050346374512,-7.748208045959473,-4.388572692871094
1789322877416297500,2.13029736328125,3.757774591445923,-8.063159942626953,-4.127344131469727
1789322877435147500,2.1491474609375,3.549342632293701,-8.287299156188965,-3.859174966812134
1789322877453997800,2.167997802734375,3.3144874572753906,-8.537378311157227,-3.506812572479248
1789322877472848000,2.186847900390625,3.0950889587402344,-8.805277824401855,-3.009634494781494
1789322877491698000,2.205697998046875,3.3099775314331055,-8.855780601501465,-2.6056835651397705
1789322877510548000,2.2245478515625,3.694690704345703,-8.854649543762207,-2.0285072326660156
1789322877529398000,2.24339794921875,3.960488796234131,-8.879841804504395,-1.2780202627182007
1789322877548248000,2.262248046875,4.194538116455078,-8.841156959533691,-0.6404677033424377
1789322877567098400,2.281098388671875,4.439202785491943,-8.744213104248047,0.05098634958267212
1789322877585948400,2.299948486328125,4.755233287811279,-8.54809284210205,0.6987523436546326
1789322877604798500,2.318798583984375,5.076907634735107,-8.30233383178711,1.2110568284988403
1789322877623648500,2.3376484375,5.33022403717041,-8.088561058044434,1.527834177017212
1789322877642498600,2.35649853515625,5.530477523803711,-7.917631149291992,1.7015677690505981
1789322877661348600,2.3753486328125,5.777637004852295,-7.73558235168457,1.7175731658935547
1789322877680198700,2.39419873046875,6.109814167022705,-7.537713527679443,1.4224745035171509
1789322877699049000,2.413049072265625,6.473893642425537,-7.298023700714111,0.9989718794822693
1789322877717899000,2.43189892578125,6.7447357177734375,-7.061778545379639,0.9001200199127197
1789322877736749000,2.4507490234375,7.0338921546936035,-6.76484489440918,0.9652109146118164
1789322877755599000,2.46959912109375,7.384054183959961,-6.366568088531494,1.0549644231796265
1789322877774449200,2.48844921875,7.732555389404297,-5.875086784362793,1.3643053770065308
1789322877793299500,2.507299560546875,8.010419845581055,-5.372946739196777,1.7705931663513184
1789322877812149500,2.5261494140625,8.2650146484375,-4.892867565155029,1.9798375368118286
1789322877830999600,2.54499951171875,8.486306190490723,-4.507358074188232,1.958756446838379
1789322877849849600,2.563849609375,8.655019760131836,-4.174192428588867,1.9588638544082642
1789322877868699600,2.58269970703125,8.816204071044922,-3.7751286029815674,2.047764778137207
1789322877887550000,2.601550048828125,8.954421997070312,-3.3446919918060303,2.1912896633148193
1789322877906400000,2.62039990234375,9.029714584350586,-2.9536783695220947,2.4311370849609375
1789322877925250000,2.63925,9.100160598754883,-2.5467209815979004,2.6213862895965576
1789322877944100000,2.65810009765625,9.192948341369629,-2.2939839363098145,2.529372453689575
1789322877962950100,2.6769501953125,9.252862930297852,-2.224026679992676,2.3682539463043213
1789322877981800400,2.695800537109375,9.307944297790527,-2.252016544342041,2.1121022701263428
1789322878000650500,2.714650390625,9.332155227661133,-2.3301761150360107,1.9108995199203491
1789322878019500500,2.73350048828125,9.316393852233887,-2.454591989517212,1.8303437232971191
1789322878038350600,2.7523505859375,9.271688461303711,-2.6289572715759277,1.8151423931121826
1789322878066625800,2.780625732421875,9.158034324645996,-3.010648250579834,1.799106478691101
1789322878085475800,2.799475830078125,9.045442581176758,-3.3254482746124268,1.8143218755722046
1789322878104326000,2.818325927734375,8.910086631774902,-3.6643362045288086,1.8312205076217651
1789322878123176200,2.83717626953125,8.756803512573242,-4.01898193359375,1.826626181602478
1789322878142026200,2.856026123046875,8.565726280212402,-4.39129638671875,1.8748940229415894
1789322878160876300,2.874876220703125,8.362318992614746,-4.750842571258545,1.916116714477539
1789322878179726300,2.893726318359375,8.107999801635742,-5.151185035705566,1.9738333225250244
1789322878198576400,2.912576416015625,7.80527925491333,-5.576291561126709,2.0378849506378174
1789322878217426700,2.9314267578125,7.468851089477539,-5.963723182678223,2.1955974102020264
1789322878236276700,2.95027685546875,7.122178077697754,-6.2936201095581055,2.4156386852264404
1789322878255126800,2.969126708984375,6.72007942199707,-6.643006801605225,2.623237133026123
1789322878273976800,2.987976806640625,6.30772590637207,-6.971776962280273,2.788780450820923
1789322878292827100,3.0068271484375,5.899975776672363,-7.248234272003174,2.9704842567443848
1789322878311677200,3.02567724609375,5.488981246948242,-7.4973835945129395,3.1353962421417236
1789322878330527200,3.04452734375,5.105621814727783,-7.730223655700684,3.2166216373443604
1789322878349377300,3.063377197265625,4.771758079528809,-7.92747688293457,3.248972177505493
1789322878368227300,3.082227294921875,4.5082316398620605,-8.080399513244629,3.248595714569092
1789322878387077400,3.101077392578125,4.306875228881836,-8.188682556152344,3.250645160675049
1789322878405927700,3.119927734375,4.173952579498291,-8.261117935180664,3.2407450675964355
1789322878424777700,3.13877783203125,4.1284894943237305,-8.293241500854492,3.216848611831665
1789322878443627800,3.157627685546875,4.187428951263428,-8.277265548706055,3.18161940574646
1789322878462477800,3.176477783203125,4.321967601776123,-8.220060348510742,3.1498570442199707
1789322878481328000,3.195328125,4.4969868659973145,-8.129115104675293,3.1408567428588867
1789322878500178200,3.21417822265625,4.722502708435059,-8.007266998291016,3.1228249073028564
1789322878519028200,3.2330283203125,4.9892473220825195,-7.856110095977783,3.09181809425354
1789322878537878300,3.251878173828125,5.257877349853516,-7.700732231140137,3.037076711654663
1789322878556728300,3.270728271484375,5.508213520050049,-7.544711112976074,2.9845099449157715
1789322878575578600,3.28957861328125,5.771812438964844,-7.371157646179199,2.9193501472473145
1789322878594428700,3.3084287109375,6.031482696533203,-7.178671836853027,2.873720645904541
1789322878613278700,3.32727880859375,6.299680233001709,-6.963971138000488,2.826218366622925
1789322878632128800,3.346128662109375,6.579071998596191,-6.72883415222168,2.758441209793091
1789322878660404000,3.374404052734375,6.9827470779418945,-6.356616020202637,2.646707773208618
1789322878679254000,3.39325390625,7.24127721786499,-6.102875232696533,2.5473930835723877
1789322878698104300,3.412104248046875,7.505526542663574,-5.8057708740234375,2.4759812355041504
1789322878716954400,3.430954345703125,7.782584190368652,-5.440332412719727,2.4504172801971436
1789322878735804400,3.449804443359375,8.051949501037598,-5.029881477355957,2.4569873809814453
1789322878754654500,3.468654541015625,8.321967124938965,-4.574900150299072,2.4465365409851074
1789322878773504500,3.48750439453125,8.573308944702148,-4.092597961425781,2.432981491088867
1789322878792354800,3.506354736328125,8.779894828796387,-3.602707862854004,2.4706943035125732
1789322878811204900,3.525204833984375,8.941540718078613,-3.119004964828491,2.5477542877197266
1789322878830055000,3.544054931640625,9.06979751586914,-2.677408456802368,2.59627366065979
1789322878848905000,3.562905029296875,9.19547176361084,-2.2639055252075195,2.5472402572631836
1789322878867755300,3.58175537109375,9.288715362548828,-1.8887890577316284,2.514481544494629
1789322878886605300,3.600605224609375,9.347960472106934,-1.6275806427001953,2.47729754447937
1789322878905455400,3.619455322265625,9.388303756713867,-1.4705150127410889,2.4223384857177734
1789322878924305400,3.638305419921875,9.401148796081543,-1.4499022960662842,2.384655237197876
1789322878943155700,3.65715576171875,9.399145126342773,-1.5519680976867676,2.3276259899139404
1789322878962005800,3.676005859375,9.387167930603027,-1.7413475513458252,2.2403509616851807
1789322878980855800,3.694855712890625,9.354063034057617,-1.9840028285980225,2.1761481761932373
1789322878999705900,3.713705810546875,9.295741081237793,-2.2754294872283936,2.1405601501464844
1789322879018556200,3.73255615234375,9.211630821228027,-2.617332696914673,2.1132447719573975
1789322879037406200,3.75140625,9.092467308044434,-3.0019237995147705,2.1179885864257812
1789322879056256300,3.77025634765625,8.92423152923584,-3.436227321624756,2.172741651535034
1789322879075106300,3.789106201171875,8.700282096862793,-3.9235360622406006,2.2541825771331787
1789322879093956600,3.80795654296875,8.420919418334961,-4.450998783111572,2.333904504776001
1789322879112806700,3.826806640625,8.100299835205078,-4.963923931121826,2.432075023651123
1789322879131656700,3.84565673828125,7.763844013214111,-5.387460231781006,2.620760440826416
1789322879159932000,3.873931884765625,7.220624923706055,-5.8993821144104,3.038134813308716
1789322879178782000,3.892781982421875,6.780303955078125,-6.269949436187744,3.2993338108062744
1789322879197632000,3.911632080078125,6.330296993255615,-6.625178337097168,3.493530511856079
1789322879216482300,3.930482421875,5.873619556427002,-6.938996315002441,3.677133798599243
1789322879235332400,3.949332275390625,5.385005474090576,-7.240148067474365,3.840879201889038
1789322879254182400,3.968182373046875,4.948533535003662,-7.520294189453125,3.8894217014312744
1789322879282457600,3.99645751953125,4.49675178527832,-7.848442554473877,3.788344621658325
1789322879301307600,4.0153076171875,4.3418121337890625,-7.982815742492676,3.686962842941284
1789322879320158000,4.034157958984375,4.293613910675049,-8.04279899597168,3.6122937202453613
1789322879339008000,4.053008056640625,4.330641269683838,-8.04991626739502,3.551729202270508
1789322879357858000,4.071858154296875,4.4233078956604,-8.031387329101562,3.478729486465454
1789322879376708000,4.0907080078125,4.564611911773682,-7.984015464782715,3.40444016456604
1789322879395558400,4.109558349609375,4.751391887664795,-7.89347505569458,3.3597207069396973
1789322879414408400,4.128408447265625,4.985694885253906,-7.75773286819458,3.336287021636963
1789322879433258500,4.147258544921875,5.241091251373291,-7.586700916290283,3.3381597995758057
1789322879452108500,4.166108642578125,5.502996444702148,-7.40687894821167,3.3204760551452637
1789322879470958800,4.184958740234375,5.79132604598999,-7.206902027130127,3.2697834968566895
1789322879489809000,4.203808837890625,6.128851413726807,-6.960848331451416,3.1865577697753906
1789322879508659000,4.222658935546875,6.461170196533203,-6.684053421020508,3.1220333576202393
1789322879527509000,4.241509033203125,6.781651973724365,-6.402741432189941,3.0305941104888916
1789322879546359300,4.260359375,7.090856552124023,-6.122052192687988,2.900106191635132
1789322879565209300,4.279209228515625,7.374356746673584,-5.8379435539245605,2.776266098022461
1789322879584059400,4.298059326171875,7.663501739501953,-5.519011974334717,2.642280101776123
1789322879602909400,4.316909423828125,8.00155258178711,-5.114198684692383,2.447551965713501
1789322879621759700,4.335759765625,8.340336799621582,-4.616082191467285,2.302377462387085
1789322879640609800,4.35460986328125,8.634653091430664,-4.047417163848877,2.287262439727783
1789322879668885000,4.382885009765625,9.00455379486084,-3.214459180831909,2.18074369430542
1789322879687735000,4.401735107421875,9.16910171508789,-2.739150285720825,2.14359450340271
1789322879706585000,4.420585205078125,9.283082008361816,-2.393429756164551,2.0654962062835693
1789322879725435400,4.439435302734375,9.297734260559082,-2.3082525730133057,2.0963032245635986
1789322879744285400,4.458285400390625,9.364413261413574,-2.098782777786255,2.0182337760925293
1789322879763135500,4.477135498046875,9.444453239440918,-1.9003535509109497,1.8333977460861206
1789322879781985500,4.495985595703125,9.478449821472168,-1.815298080444336,1.7418640851974487
1789322879800835800,4.5148359375,9.472920417785645,-1.8310546875,1.7553929090499878
1789322879819686000,4.533685791015625,9.44531536102295,-1.9305198192596436,1.7970815896987915
1789322879838536000,4.552535888671875,9.41273021697998,-2.0733344554901123,1.8089170455932617
1789322879857386200,4.57138623046875,9.343731880187988,-2.302830934524536,1.8873355388641357
1789322879876236300,4.590236328125,9.261947631835938,-2.572352647781372,1.9415746927261353
1789322879895086300,4.60908642578125,9.186111450195312,-2.832148790359497,1.94027841091156
1789322879913936400,4.627936279296875,9.088868141174316,-3.1168298721313477,1.9616944789886475
1789322879932786700,4.64678662109375,8.95020580291748,-3.4775261878967285,1.9927411079406738
1789322879951636700,4.66563671875,8.757535934448242,-3.907466411590576,2.051255702972412
1789322879970486800,4.68448681640625,8.52541446685791,-4.37714147567749,2.0804617404937744
1789322879989337000,4.703337158203125,8.23902702331543,-4.824882984161377,2.2381508350372314
1789322880008187100,4.722187255859375,7.933960914611816,-5.194174289703369,2.498641014099121
1789322880027037200,4.741037109375,7.598213195800781,-5.597170829772949,2.6663100719451904
1789322880045887500,4.759887451171875,7.1811676025390625,-6.054223537445068,2.819145679473877
1789322880064737500,4.778737548828125,6.687451362609863,-6.528584003448486,2.970853805541992
1789322880083587600,4.797587646484375,6.218366622924805,-7.0077595710754395,2.8971734046936035
1789322880102437600,4.816437744140625,5.732698917388916,-7.52989387512207,2.5704586505889893
1789322880121288000,4.835287841796875,5.213414669036865,-8.040844917297363,2.0821895599365234
1789322880140138000,4.854137939453125,4.765951633453369,-8.43132209777832,1.5391266345977783
1789322880158988000,4.872988037109375,4.444100856781006,-8.682385444641113,1.0181005001068115
1789322880177838300,4.89183837890625,4.222313404083252,-8.834894180297852,0.53581702709198
1789322880196688400,4.9106884765625,4.072273254394531,-8.919173240661621,0.18796789646148682
1789322880215538400,4.929538330078125,4.073634147644043,-8.91956615447998,0.13134711980819702
1789322880234388500,4.948388427734375,4.20059061050415,-8.856529235839844,0.2954712510108948
1789322880253238800,4.96723876953125,4.366779327392578,-8.766090393066406,0.5072293877601624
1789322880272088800,4.9860888671875,4.528376579284668,-8.683357238769531,0.5133189558982849
1789322880290939000,5.00493896484375,4.71248722076416,-8.593218803405762,0.34559640288352966
1789322880309789200,5.0237890625,4.929847240447998,-8.475702285766602,0.17163291573524475
1789322880328639200,5.04263916015625,5.176794528961182,-8.328847885131836,0.03850946202874184
1789322880347489300,5.0614892578125,5.470704555511475,-8.138896942138672,0.012022631242871284
1789322880366339600,5.080339599609375,5.769306659698486,-7.93002986907959,0.009904689155519009
1789322880385189600,5.099189697265625,6.0588603019714355,-7.711055755615234,-0.015081051737070084
1789322880404039700,5.118039794921875,6.335089683532715,-7.485086917877197,-0.10241657495498657
1789322880422890000,5.136889892578125,6.604465484619141,-7.246696472167969,-0.1918765753507614
1789322880441740000,5.155739990234375,6.872288703918457,-6.993519306182861,-0.18091563880443573
1789322880460590000,5.174590087890625,7.152271747589111,-6.708985328674316,-0.07006148248910904
1789322880479440400,5.1934404296875,7.433899402618408,-6.395869255065918,-0.01948644407093525
1789322880498290400,5.21229052734375,7.723095417022705,-6.043045997619629,0.07604656368494034
1789322880517140500,5.231140380859375,8.030259132385254,-5.623402118682861,0.2503422796726227
1789322880535990800,5.24999072265625,8.324186325073242,-5.170068740844727,0.38563814759254456
1789322880554840800,5.2688408203125,8.56641674041748,-4.7505269050598145,0.4683803617954254
1789322880573691000,5.28769091796875,8.775646209716797,-4.3349480628967285,0.6055229902267456
1789322880592541200,5.306541259765625,8.962423324584961,-3.89640212059021,0.8145042061805725
1789322880611391200,5.32539111328125,9.122632026672363,-3.480257987976074,0.9142104387283325
1789322880630241300,5.3442412109375,9.246251106262207,-3.1292049884796143,0.9409076571464539
1789322880658516500,5.3725166015625,9.374688148498535,-2.7313590049743652,0.9084518551826477
1789322880677366500,5.391366455078125,9.406228065490723,-2.6232857704162598,0.9009168744087219
1789322880705642000,5.41964208984375,9.404345512390137,-2.6530823707580566,0.8305520415306091
1789322880724492000,5.438491943359375,9.379082679748535,-2.7610812187194824,0.7613231539726257
1789322880743342000,5.457342041015625,9.317705154418945,-2.988417625427246,0.6481660604476929
1789322880762192400,5.4761923828125,9.222909927368164,-3.292654037475586,0.5164761543273926
1789322880781042400,5.49504248046875,9.096280097961426,-3.640267848968506,0.42015957832336426
1789322880799892500,5.513892578125,8.92031192779541,-4.056630611419678,0.377071738243103
1789322880818742800,5.53274267578125,8.697992324829102,-4.521212100982666,0.2719280421733856
1789322880837592800,5.5515927734375,8.440422058105469,-4.991212368011475,0.13213852047920227
1789322880856443000,5.57044287109375,8.157668113708496,-5.442051410675049,0.0832129418849945
1789322880875293200,5.589293212890625,7.8628435134887695,-5.85749626159668,0.1892375349998474
1789322880894143200,5.608143310546875,7.558204174041748,-6.237016677856445,0.3788813650608063
1789322880912993300,5.6269931640625,7.217195987701416,-6.611936569213867,0.6039558053016663
1789322880931843600,5.645843505859375,6.853291034698486,-6.963366508483887,0.8451737761497498
1789322880950693600,5.664693603515625,6.49304723739624,-7.259163856506348,1.1468534469604492
1789322880969543700,5.683543701171875,6.060174465179443,-7.562122821807861,1.502985954284668
1789322880988394000,5.70239404296875,5.571691513061523,-7.877455234527588,1.7528132200241089
1789322881007244000,5.721244140625,5.091845989227295,-8.16551399230957,1.8888810873031616
1789322881026094000,5.740093994140625,4.682191371917725,-8.396867752075195,1.9339282512664795
1789322881044944400,5.7589443359375,4.407799243927002,-8.549982070922852,1.9077461957931519
1789322881063794400,5.77779443359375,4.241311073303223,-8.646173477172852,1.8507654666900635
1789322881082644500,5.79664453125,4.144955635070801,-8.702812194824219,1.802993655204773
1789322881101494800,5.815494873046875,4.114335536956787,-8.724611282348633,1.7674216032028198
1789322881120344800,5.8343447265625,4.192731857299805,-8.696711540222168,1.7200584411621094
1789322881139195000,5.85319482421875,4.37095832824707,-8.621018409729004,1.6562449932098389
1789322881158045200,5.872045166015625,4.628639221191406,-8.498554229736328,1.587662696838379
1789322881176895200,5.890895263671875,4.917614936828613,-8.347166061401367,1.5206104516983032
1789322881195745300,5.909745361328125,5.219956398010254,-8.172698020935059,1.4592641592025757
1789322881214595600,5.928595703125,5.539556503295898,-7.969545841217041,1.4035815000534058
1789322881233445600,5.947445556640625,5.871232032775879,-7.734428882598877,1.370268702507019
1789322881252296000,5.9662958984375,6.193635940551758,-7.480235576629639,1.3621076345443726
1789322881271146000,5.98514599609375,6.493198394775391,-7.224809646606445,1.3456921577453613
1789322881289996000,6.00399609375,6.746493816375732,-6.994594573974609,1.3156206607818604
1789322881308846300,6.022846435546875,6.999519348144531,-6.748846530914307,1.2767900228500366
1789322881327696400,6.0416962890625,7.293006896972656,-6.440125942230225,1.2276899814605713
1789322881346546400,6.06054638671875,7.590980529785156,-6.090146064758301,1.207279086112976
1789322881365396700,6.079396728515625,7.850564956665039,-5.751380920410156,1.2085729837417603
1789322881384246800,6.098246826171875,8.077058792114258,-5.430381774902344,1.2010259628295898
1789322881403097000,6.11709716796875,8.298383712768555,-5.095573902130127,1.1585935354232788
1789322881421947100,6.135947021484375,8.511290550231934,-4.7379326820373535,1.1315127611160278
1789322881440797200,6.154797119140625,8.709455490112305,-4.334886074066162,1.234723687171936
1789322881459647500,6.1736474609375,8.893291473388672,-3.8895602226257324,1.396811842918396
1789322881478497500,6.19249755859375,9.051587104797363,-3.472109079360962,1.4777061939239502
1789322881497347600,6.21134765625,9.191694259643555,-3.103461742401123,1.4323680400848389
1789322881516198000,6.230197998046875,9.285115242004395,-2.8262548446655273,1.4033222198486328
1789322881535048000,6.2490478515625,9.342656135559082,-2.6217594146728516,1.418289303779602
1789322881553898200,6.267898193359375,9.394079208374023,-2.4442763328552246,1.3954102993011475
1789322881572748300,6.286748291015625,9.426116943359375,-2.3566877841949463,1.3284306526184082
1789322881591598600,6.3055986328125,9.420635223388672,-2.424224376678467,1.2430375814437866
1789322881610448600,6.32444873046875,9.370392799377441,-2.6591601371765137,1.1379746198654175
1789322881629298700,6.343298583984375,9.27632999420166,-3.011268377304077,1.0258456468582153
1789322881648149000,6.36214892578125,9.140743255615234,-3.43825364112854,0.8919690251350403
1789322881666999000,6.3809990234375,8.948098182678223,-3.940434455871582,0.7582253217697144
1789322881685849000,6.39984912109375,8.694877624511719,-4.484093189239502,0.6799879670143127
1789322881704699400,6.418699462890625,8.416523933410645,-4.98585844039917,0.6882836222648621
1789322881723549400,6.437549560546875,8.149209976196289,-5.389904975891113,0.8424379825592041
1789322881742399700,6.456399658203125,7.854969024658203,-5.779492378234863,1.033111333847046
1789322881761249800,6.475249755859375,7.52287483215332,-6.1819233894348145,1.1664330959320068
1789322881780099800,6.494099853515625,7.163255214691162,-6.555263996124268,1.373562216758728
1789322881798950100,6.5129501953125,6.776871681213379,-6.896657466888428,1.6372302770614624
1789322881817800200,6.53180029296875,6.372777938842773,-7.215676784515381,1.8687158823013306
1789322881836650500,6.550650390625,5.9547038078308105,-7.515497207641602,2.056499719619751
1789322881855500500,6.56950048828125,5.539865493774414,-7.786287784576416,2.2031803131103516
1789322881874350600,6.5883505859375,5.156630039215088,-8.022822380065918,2.283393383026123
