time,seconds_elapsed,x,y,z
1789030729431244300,45.07624438476562,-3.656394263347983,-5.789478304943442,2.4114099845886225
1789030729441247500,45.08624755859375,-3.1299697578430177,-5.474192458343506,2.127697087860107
1789030729451251500,45.09625146484375,-2.7841572555541996,-5.424812049102783,2.1257515067502855
1789030729461255400,45.10625537109375,-2.6963196898862716,-5.610362093243003,2.0359692367553714
1789030729471258600,45.11625854492188,-3.2243913780763744,-6.025906303405761,2.3641245018005375
1789030729481262600,45.1262626953125,-4.1588776290342215,-6.519260898479819,3.341557037298381
1789030729491265500,45.136265625,-5.077652808380127,-6.913855844116211,4.194043050439656
1789030729501269500,45.14626953125,-5.274276911981403,-6.99091921005249,3.6985929443910717
1789030729511272700,45.15627270507812,-4.661659977667033,-6.5497875541687005,2.073827550506592
1789030729521276700,45.16627661132812,-4.185512830242514,-6.029646658977866,1.0485103972837329
1789030729531280600,45.17628076171875,-4.276643007715046,-5.5928556626468895,1.222090309906006
1789030729541283600,45.18628369140625,-4.900033264978229,-5.544373079028725,2.293795120294392
1789030729551287600,45.19628759765625,-5.262305611419677,-5.867140221294759,3.30070626373291
1789030729561290500,45.20629052734375,-4.955248956243693,-6.7259110137939455,3.480421025848388
1789030729571294500,45.21629443359375,-4.250006929723918,-7.518540816387534,3.3867473013728855
1789030729581298700,45.22629858398437,-3.7810429718017575,-7.950545162963866,3.130119687707722
1789030729591301600,45.23630151367188,-3.890577697753906,-8.430282736095785,3.467702121789753
1789030729601305600,45.2463056640625,-4.904971013641357,-8.383446750640868,3.9389103515073653
1789030729611308500,45.25630859375,-5.587767399597168,-7.876026220813394,5.6733601089477546
1789030729621312500,45.2663125,-5.2700867668151865,-8.167370050811767,5.2186114311218255
1789030729631315700,45.27631567382812,-5.494991500744224,-8.444349255371094,3.796604698070883
1789030729641319400,45.2863193359375,-6.1176341545104975,-8.888922576141358,3.400963458251953
1789030729651323600,45.29632373046875,-6.358251421356201,-9.026738809204101,3.8546646728515626
1789030729661326600,45.30632666015625,-6.2597904626041645,-8.923937775421143,3.873967923736572
1789030729671330800,45.31633081054687,-6.152200440979003,-9.197624952697753,3.7789483376100654
1789030729681333500,45.32633349609375,-5.824045760455728,-9.466075398364662,3.4449572060182687
1789030729691337500,45.33633740234375,-5.226542808642983,-9.252992035132646,3.066822981317341
1789030729701340700,45.34634057617188,-4.674529688373208,-8.66910610526204,2.7699419754579666
1789030729711344400,45.35634448242188,-4.138526038140058,-8.113051016125082,2.657563550512492
1789030729721348600,45.3663486328125,-3.820546714672446,-7.602636565178632,2.569427294158935
1789030729731351600,45.3763515625,-3.8575072028011084,-6.996604269951582,2.4524106880187984
1789030729741355800,45.38635571289063,-3.540874617767334,-6.332214478302,2.451213879449665
1789030729751358500,45.3963583984375,-3.2160113800048835,-5.680243438720703,2.431162148284912
1789030729761362400,45.40636254882813,-3.0189386558532716,-5.1313727081298826,2.2243632721498603
1789030729771366700,45.41636669921875,-3.1497216292783614,-4.809202947235107,2.156577145385742
1789030729781369600,45.42636962890625,-3.8599025735050434,-4.8419741669803855,2.7377698906496164
1789030729791373600,45.43637353515625,-4.65717143407613,-5.119700975036621,3.3451486320495607
1789030729801376500,45.44637646484375,-5.234322794994712,-5.49080223236084,3.6201825477600096
1789030729811380700,45.45638061523437,-5.266345826721191,-6.082618955230713,3.6107550864622002
1789030729821383700,45.4663837890625,-5.193921811023354,-6.817938724628091,3.363255074365437
1789030729831387400,45.476387451171874,-5.265896329388023,-7.566724124798178,3.388692882482707
1789030729841391600,45.4863916015625,-5.232227868542075,-8.315062365722657,3.599232698711753
1789030729851394600,45.49639453125,-5.540183226123451,-8.917055614691971,3.7009871460512276
1789030729861398800,45.50639868164063,-5.725433995056152,-9.245508401378988,3.7779008743837474
1789030729871401500,45.5164013671875,-5.585522835540772,-9.274538681030274,3.8465839499875902
1789030729881405700,45.52640576171875,-5.665578369030356,-9.290549904632567,3.9583635322570796
1789030729891408600,45.53640869140625,-5.847089366912842,-9.599551556396484,3.908833777673542
1789030729901412600,45.54641259765625,-6.497114533123373,-10.26020099247396,3.9962212614864114
1789030729911416600,45.55641650390625,-7.030424121966959,-11.049241830664872,4.072836591394245
1789030729921419500,45.56641943359375,-7.253982117462158,-11.415703737750649,4.048894282531738
1789030729931423700,45.576423828125,-7.369053434753418,-11.13303771972656,4.392462220764161
1789030729941426400,45.586426513671874,-6.796689015850424,-10.198101386913656,4.409520907592773
1789030729951430700,45.5964306640625,-6.0312932571411135,-8.862735410961509,4.386925629425049
1789030729961434600,45.6064345703125,-5.399972206878662,-7.40601392288208,4.322431529943644
1789030729971437600,45.6164375,-4.642207381439208,-6.221183376312254,3.8871360328674314
1789030729981441500,45.62644165039063,-4.030039944458007,-5.635052882385253,3.3104330002382394
1789030729991444500,45.63644458007813,-4.260931351581215,-5.699097776794433,2.813785501098633
1789030730001448700,45.64644873046875,-4.787804769897461,-6.249764158630371,2.450764382116496
1789030730011451400,45.65645141601563,-4.702511920276284,-6.912809549933671,2.015468885040283
1789030730021455600,45.66645556640625,-4.307916974639892,-7.334635616844892,1.3973153593868013
1789030730031459600,45.67645947265625,-3.6628292648315424,-7.1697367310672995,0.6902782661437987
1789030730041462800,45.686462890625,-3.003975479999185,-6.378153222656249,0.25498276906758477
1789030730051466800,45.696466796875,-2.573616562542319,-5.409997926330566,0.42302550582885745
1789030730061469400,45.70646948242187,-2.65606688221395,-4.965274967956542,0.9730927527278661
1789030730071473700,45.7164736328125,-3.2169092056274406,-5.2546735091060395,1.7106565016597508
1789030730081476600,45.7264765625,-3.953125631603598,-6.274753053936362,2.324021331731975
