time,seconds_elapsed,z,y,x
1789021725918232300,0.811232421875,0.01570983976125717,0.7556568384170532,0.5965384244918823
1789021725928234000,0.82123388671875,-0.032646775245666504,0.8142751455307007,0.6113355159759521
1789021725938236000,0.83123583984375,-0.0796867236495018,0.8569141626358032,0.627276599407196
1789021725948238000,0.841238037109375,-0.13207748532295227,0.9066646695137024,0.662172257900238
1789021725958240000,0.851239990234375,-0.20490029454231262,0.9053105115890503,0.702444314956665
1789021725968242200,0.8612421875,-0.28717413544654846,0.8697295784950256,0.7433701753616333
1789021725978244000,0.871244140625,-0.3571454882621765,0.8638648986816406,0.7710180282592773
1789021725988246300,0.881246337890625,-0.4053279459476471,0.9072358012199402,0.7841365337371826
1789021725998248200,0.891248291015625,-0.4202030301094055,0.9369791150093079,0.7748804688453674
1789021726008250000,0.90125,-0.38321518898010254,0.9189777374267578,0.7483887076377869
1789021726018252000,0.911251953125,-0.32160425186157227,0.9071364998817444,0.7337216734886169
1789021726028254000,0.92125390625,-0.26624220609664917,0.8754922747612,0.7371702194213867
1789021726038256000,0.931256103515625,-0.2172110378742218,0.8775786757469177,0.7553171515464783
1789021726048258000,0.941258056640625,-0.2080577313899994,0.8747485280036926,0.7741150856018066
1789021726058260200,0.95126025390625,-0.2013005167245865,0.8264855146408081,0.781758189201355
1789021726068262100,0.96126220703125,-0.18004289269447327,0.8421265482902527,0.7868988513946533
1789021726078264000,0.97126416015625,-0.13369430601596832,0.7255305647850037,0.7515246272087097
1789021726088266200,0.981266357421875,-0.04737379401922226,0.3763126730918884,0.6314325928688049
1789021726098268200,0.99126806640625,0.05004144459962845,0.009510813280940056,0.473270058631897
1789021726108270000,1.00127001953125,0.13919475674629211,-0.1457834392786026,0.3367939591407776
1789021726118272000,1.01127197265625,0.15517772734165192,-0.13389165699481964,0.22680312395095825
1789021726128274200,1.021274169921875,0.0674838274717331,-0.03659040108323097,0.1468193531036377
1789021726138276000,1.031276123046875,-0.055818408727645874,0.16089287400245667,0.09035542607307434
1789021726148278000,1.041278076171875,-0.1019267812371254,0.4349052608013153,0.07664015144109726
1789021726158280200,1.0512802734375,-0.11691318452358246,0.893130898475647,0.17758221924304962
1789021726168282000,1.0612822265625,-0.16231875121593475,1.5015544891357422,0.3779374063014984
1789021726178284300,1.0712841796875,-0.17820103466510773,1.7499518394470215,0.49578195810317993
1789021726188287000,1.081286865234375,-0.1901405155658722,1.7926263809204102,0.5166723132133484
1789021726198289200,1.0912890625,-0.21195979416370392,1.725936770439148,0.46147534251213074
1789021726208291000,1.101291015625,-0.24418191611766815,1.5158567428588867,0.3499176502227783
1789021726218293200,1.111293212890625,-0.2875126302242279,1.3137823343276978,0.1918911337852478
1789021726228295200,1.121295166015625,-0.3346942663192749,1.1402028799057007,0.03926323726773262
1789021726238297000,1.131297119140625,-0.34006211161613464,0.9833689332008362,-0.0923367440700531
1789021726248299000,1.141299072265625,-0.24727916717529297,0.7821066975593567,-0.2730790972709656
1789021726258301000,1.151301025390625,0.02500106766819954,0.13313640654087067,-0.6286410093307495
1789021726268303000,1.16130322265625,0.2386382520198822,-0.8180432319641113,-0.9962696433067322
1789021726278305000,1.171304931640625,0.24990874528884888,-1.036163330078125,-1.118283987045288
1789021726288307200,1.18130712890625,0.19042465090751648,-0.4586336612701416,-0.9287351369857788
1789021726298309000,1.19130908203125,0.2545282542705536,0.43521472811698914,-0.5623427629470825
1789021726308311000,1.20131103515625,0.4760843515396118,1.0332778692245483,-0.14964890480041504
1789021726318313200,1.211313232421875,0.6874150037765503,1.7333029508590698,0.27671167254447937
1789021726328315100,1.221315185546875,0.6283854842185974,2.381145477294922,0.7536526918411255
1789021726338317000,1.231317138671875,0.42254602909088135,3.1497888565063477,1.13833487033844
1789021726348319000,1.241319091796875,0.20696474611759186,3.815764904022217,1.3952689170837402
1789021726358321200,1.251321044921875,0.015326078049838543,4.062685966491699,1.4764783382415771
1789021726368323000,1.261322998046875,-0.18676522374153137,3.9139277935028076,1.3540998697280884
1789021726378325000,1.271324951171875,-0.335810124874115,3.796238422393799,1.121341347694397
1789021726388327200,1.2813271484375,-0.35711807012557983,3.9451730251312256,0.9419714212417603
1789021726398329000,1.2913291015625,-0.11636057496070862,3.985408067703247,0.7800959944725037
1789021726408331300,1.301331298828125,0.2646879553794861,4.441141605377197,0.7581336498260498
1789021726418333000,1.3113330078125,0.6548296213150024,4.934198379516602,0.7666081190109253
1789021726428335000,1.321335205078125,0.8789940476417542,5.256903171539307,0.7922274470329285
1789021726438337000,1.3313369140625,0.9188482165336609,4.5782036781311035,1.047715663909912
1789021726448339000,1.3413388671875,0.8236844539642334,1.535854458808899,1.8593124151229858
1789021726458341000,1.351341064453125,0.5980068445205688,-1.157313346862793,2.5774552822113037
1789021726468343000,1.361343017578125,0.6957802772521973,-1.5561704635620117,2.478149890899658
1789021726478345200,1.37134521484375,0.9480945467948914,-0.18588946759700775,1.6995904445648193
1789021726488347100,1.38134716796875,0.906730055809021,0.852531373500824,0.8749050498008728
1789021726498349300,1.391349365234375,0.6169741153717041,0.8968783617019653,0.3873825669288635
1789021726508351000,1.40135107421875,0.5154783725738525,0.6546867489814758,0.17054906487464905
1789021726518353000,1.411352783203125,0.5848965644836426,0.609475314617157,0.15283167362213135
1789021726528355000,1.42135498046875,0.6256898045539856,0.4504542648792267,0.25303950905799866
1789021726538357000,1.43135693359375,0.6525715589523315,0.4830487072467804,0.2973683178424835
1789021726548359200,1.441359130859375,0.6672822833061218,0.5162228941917419,0.13950039446353912
1789021726558361000,1.451361083984375,0.6922478079795837,0.46324968338012695,-0.1727280169725418
1789021726568363300,1.46136328125,0.661378026008606,0.41260141134262085,-0.5461434125900269
1789021726578365200,1.471365234375,0.5353682041168213,0.48420828580856323,-0.918533980846405
1789021726588367000,1.4813671875,0.2383463829755783,0.7393513917922974,-1.1835358142852783
1789021726598369000,1.491369140625,-0.271176278591156,1.0519297122955322,-1.33110511302948
1789021726608371000,1.501370849609375,-0.8402988314628601,1.265288233757019,-1.571946144104004
1789021726618373000,1.511373046875,-1.4712696075439453,1.462890625,-2.0168285369873047
1789021726628376000,1.5213759765625,-2.213128089904785,1.6338878870010376,-2.7652668952941895
1789021726638378200,1.531378173828125,-2.9923183917999268,2.06821608543396,-3.726738214492798
1789021726648380200,1.541380126953125,-3.7177317142486572,2.5799012184143066,-4.562819480895996
1789021726658382000,1.551382080078125,-4.2289958000183105,3.0429024696350098,-5.058601379394531
1789021726668384000,1.561384033203125,-4.467432498931885,3.3928890228271484,-5.306690216064453
1789021726678386200,1.57138623046875,-4.482917785644531,3.5799949169158936,-5.470305442810059
1789021726688388000,1.58138818359375,-4.365109920501709,3.478355646133423,-5.655507564544678
1789021726698390000,1.59139013671875,-4.17041015625,3.06929612159729,-5.895934104919434
1789021726708392200,1.60139208984375,-3.9542903900146484,2.339097023010254,-6.1935834884643555
1789021726718394000,1.61139404296875,-3.6953842639923096,1.5281044244766235,-6.534092903137207
1789021726728396300,1.621396240234375,-3.396123170852661,0.8741510510444641,-6.9028520584106445
1789021726738397700,1.631397705078125,-3.168184995651245,0.5251516103744507,-7.252059459686279
1789021726748399600,1.641399658203125,-3.141965389251709,0.4268905520439148,-7.603599548339844
1789021726758401500,1.651401611328125,-3.3128139972686768,0.48933762311935425,-7.927016258239746
1789021726768403500,1.661403564453125,-3.581726312637329,0.7600431442260742,-8.157543182373047
1789021726778405600,1.671405517578125,-3.9165539741516113,0.8171902894973755,-8.282855033874512
1789021726788407600,1.681407470703125,-4.289002418518066,0.577893853187561,-8.316661834716797
1789021726798409700,1.69140966796875,-4.548733711242676,0.40734922885894775,-8.197580337524414
1789021726808411600,1.70141162109375,-4.633923530578613,0.2659124732017517,-7.88850212097168
1789021726818413800,1.711413818359375,-4.443627834320068,0.24360963702201843,-7.613827228546143
1789021726828415700,1.721415771484375,-3.978695869445801,0.705814003944397,-7.355823993682861
1789021726838417400,1.73141748046875,-3.4550375938415527,1.2673574686050415,-7.05394983291626
1789021726848419600,1.741419677734375,-3.1691267490386963,1.9823509454727173,-6.540194034576416
1789021726858421500,1.75142138671875,-2.962068557739258,2.6334264278411865,-5.956564903259277
1789021726868423700,1.761423583984375,-2.6941370964050293,3.1942219734191895,-5.450814723968506
1789021726878425600,1.771425537109375,-2.165893316268921,3.5436055660247803,-5.067966461181641
1789021726888427800,1.781427734375,-1.3811570405960083,3.6921064853668213,-4.701295375823975
1789021726898429700,1.7914296875,-0.5118714570999146,3.6269333362579346,-4.268960475921631
1789021726908431600,1.801431640625,0.37343093752861023,3.4211723804473877,-3.767688512802124
1789021726918433800,1.811433837890625,1.193069577217102,3.1393330097198486,-3.275968074798584
1789021726928435500,1.821435546875,1.8161613941192627,2.7202982902526855,-2.839776039123535
1789021726938437600,1.831437744140625,2.152989387512207,1.9763938188552856,-2.3690550327301025
1789021726948439600,1.841439453125,2.1393144130706787,1.0346208810806274,-1.6882985830307007
1789021726958441700,1.851441650390625,1.6843596696853638,0.36598312854766846,-0.73060542345047
1789021726968443600,1.861443603515625,0.8837621212005615,0.3294709324836731,0.22597487270832062
1789021726978445600,1.871445556640625,-0.019130965694785118,0.34636881947517395,0.9556835889816284
1789021726988447700,1.88144775390625,-0.6200798749923706,0.1531519591808319,1.42487633228302
1789021726998449700,1.89144970703125,-0.7642615437507629,-0.121311254799366,1.842132806777954
1789021727008451600,1.90145166015625,-0.6784129738807678,-0.44507095217704773,2.2727949619293213
1789021727018453500,1.91145361328125,-0.6192927360534668,-0.7240556478500366,2.7217960357666016
1789021727028455700,1.92145556640625,-0.7600517272949219,-0.7550846934318542,3.158377170562744
1789021727038457600,1.93145751953125,-1.31271493434906,-0.3946499526500702,3.6610333919525146
1789021727048459500,1.94145947265625,-2.2985026836395264,0.0893620029091835,4.03165864944458
1789021727058462700,1.951462646484375,-3.038311243057251,0.5168541073799133,4.0497822761535645
1789021727068464600,1.961464599609375,-3.358229160308838,0.5308431386947632,4.030345916748047
1789021727078466600,1.971466552734375,-3.5687496662139893,-0.1416993886232376,3.9354782104492188
1789021727088468500,1.981468505859375,-3.3089749813079834,-0.728851854801178,3.3580195903778076
1789021727098470700,1.991470703125,-2.192500591278076,-0.28319403529167175,2.1915535926818848
1789021727108472600,2.00147265625,-0.9284973740577698,0.6789370775222778,1.3935387134552002
1789021727118474800,2.011474853515625,-0.17104753851890564,1.2972853183746338,1.4564568996429443
1789021727128476700,2.0214765625,0.16137462854385376,1.4325059652328491,1.7262064218521118
1789021727138478800,2.031478759765625,0.22310377657413483,1.1876575946807861,1.5308318138122559
1789021727148480800,2.041480712890625,0.033178310841321945,0.4643299877643585,0.9851304292678833
1789021727158482400,2.051482421875,-0.05083616077899933,-0.5499878525733948,0.4212024509906769
1789021727168484600,2.061484619140625,-0.05085080862045288,-1.563788890838623,0.05373924598097801
1789021727178486500,2.071486572265625,-0.17495837807655334,-1.9992492198944092,-0.046809930354356766
1789021727188488700,2.08148876953125,-0.5281065702438354,-1.739625334739685,0.19078823924064636
1789021727198490600,2.09149072265625,-0.9226136803627014,-1.1693323850631714,0.5774779319763184
1789021727208492800,2.101492919921875,-1.0324182510375977,-0.172903373837471,0.950042724609375
1789021727218494700,2.11149462890625,-0.42259588837623596,1.234371542930603,1.2404358386993408
1789021727228496600,2.12149658203125,0.8079938292503357,2.854595422744751,1.220038652420044
1789021727238498600,2.13149853515625,1.1020294427871704,3.401252508163452,1.1983048915863037
1789021727248500500,2.14150048828125,0.8659836649894714,3.8975906372070312,1.3551706075668335
1789021727258502700,2.151502685546875,0.903218686580658,4.431468963623047,1.5124149322509766
1789021727268504600,2.161504638671875,1.2011933326721191,4.039031982421875,0.926578164100647
1789021727278506800,2.1715068359375,1.2769477367401123,3.272106170654297,-0.6976314187049866
1789021727288508700,2.1815087890625,1.125084638595581,2.9084110260009766,-2.5855765342712402
1789021727298510600,2.191510498046875,0.8551760315895081,2.851252317428589,-3.823960065841675
1789021727308512800,2.2015126953125,0.6068450808525085,2.640763521194458,-4.094753265380859
1789021727318514700,2.2115146484375,0.48836445808410645,2.2629711627960205,-3.63112735748291
1789021727328516600,2.2215166015625,0.38887009024620056,1.6962422132492065,-2.6579043865203857
1789021727338518500,2.2315185546875,0.2736780047416687,1.0755959749221802,-1.568726658821106
1789021727348520700,2.241520751953125,0.14200598001480103,0.5393314361572266,-0.6546772718429565
1789021727358522600,2.251522705078125,0.02153097279369831,0.1180296391248703,-0.04529503360390663
1789021727368524500,2.261524658203125,-0.055536650121212006,0.05480406805872917,0.5287948846817017
1789021727378526700,2.271526611328125,-0.2962280809879303,0.12787823379039764,1.0579490661621094
1789021727388528600,2.281528564453125,-0.43613752722740173,0.3950449824333191,1.3577219247817993
1789021727398530800,2.29153076171875,-1.1220808029174805,1.025179147720337,1.8092118501663208
1789021727408532700,2.30153271484375,-2.0367376804351807,0.259458065032959,2.201625347137451
1789021727418534700,2.31153466796875,-2.9729344844818115,-0.9547869563102722,2.6824653148651123
1789021727428536600,2.32153662109375,-3.819986343383789,-2.171701192855835,3.1125950813293457
1789021727438538500,2.33153857421875,-4.3799967765808105,-3.64349627494812,3.3161251544952393
1789021727448540700,2.341540771484375,-4.847330570220947,-4.783303737640381,3.308858633041382
1789021727458542600,2.35154248046875,-5.4327168464660645,-5.5317816734313965,3.22029185295105
1789021727468544800,2.361544677734375,-6.420238494873047,-5.227879047393799,3.5340423583984375
1789021727478546700,2.371546630859375,-7.79994535446167,-5.206699848175049,3.690772533416748
1789021727488548900,2.381548828125,-9.24191665649414,-6.085844993591309,3.0926432609558105
1789021727498550500,2.391550537109375,-10.492048263549805,-6.723752021789551,2.0113685131073
1789021727508552400,2.401552490234375,-11.269110679626465,-6.9226484298706055,0.8276990056037903
1789021727518554600,2.4115546875,-11.821311950683594,-6.813042163848877,-0.34265372157096863
1789021727528556500,2.421556640625,-11.816798210144043,-6.0342583656311035,-1.2080210447311401
1789021727538558700,2.431558837890625,-10.92034912109375,-5.273592948913574,-1.6705816984176636
1789021727548560600,2.441560546875,-8.547711372375488,-4.702692031860352,-1.6942387819290161
1789021727558562800,2.451562744140625,-3.905822515487671,-5.237602710723877,-1.177462100982666
1789021727568564700,2.461564697265625,1.021948218345642,-6.520254611968994,-0.15437015891075134
1789021727578567700,2.471567626953125,3.079291582107544,-6.79623556137085,0.5015404224395752
1789021727588569600,2.481569580078125,2.5118954181671143,-5.5848493576049805,0.2759549617767334
1789021727598571500,2.491571533203125,0.9430088996887207,-3.4419960975646973,-0.18168257176876068
1789021727608573700,2.50157373046875,-0.4158242642879486,-1.5564604997634888,-0.5630331039428711
1789021727618575600,2.51157568359375,-0.9955398440361023,-0.28283002972602844,-0.6939573287963867
1789021727628577800,2.521577880859375,-1.2363008260726929,0.522042989730835,-0.6242765188217163
1789021727638579700,2.531579833984375,-1.0880399942398071,0.9404994249343872,-0.4398748278617859
1789021727648581600,2.54158154296875,-0.5819956064224243,1.1246505975723267,-0.22920705378055573
1789021727658583600,2.55158349609375,0.04963504895567894,1.2306846380233765,-0.051914893090724945
1789021727668585500,2.56158544921875,0.5273513197898865,1.4170868396759033,0.19425387680530548
1789021727678587600,2.571587646484375,0.46562132239341736,2.220681667327881,1.3464088439941406
1789021727688589600,2.581589599609375,0.05296878516674042,2.842712163925171,3.2053074836730957
1789021727698591700,2.591591796875,0.11829932034015656,3.111882209777832,3.724600076675415
1789021727708593700,2.60159375,0.41726046800613403,3.1472935676574707,3.1438632011413574
1789021727718595800,2.611595947265625,0.7576379776000977,3.053041934967041,2.184302806854248
1789021727728597800,2.62159765625,1.0707253217697144,2.785595178604126,1.0676370859146118
1789021727738600200,2.63160009765625,1.2575178146362305,2.364560604095459,0.025235101580619812
1789021727748602000,2.64160205078125,1.325754165649414,1.67917001247406,-0.6336716413497925
1789021727758604300,2.651604248046875,1.0264233350753784,0.47232785820961,-0.37030795216560364
1789021727768606200,2.661606201171875,0.3348044753074646,-0.7328009605407715,0.14321929216384888
1789021727778608400,2.6716083984375,0.013191529549658298,-1.2835537195205688,0.002530200406908989
1789021727788610300,2.6816103515625,-0.12323315441608429,-1.4157588481903076,-0.3712412714958191
1789021727798612200,2.6916123046875,-0.1978144347667694,-1.4140409231185913,-0.6656405925750732
1789021727808614100,2.7016142578125,-0.22605939209461212,-1.3357131481170654,-0.7719976305961609
1789021727818616000,2.711615966796875,-0.19599178433418274,-1.2009645700454712,-0.7634756565093994
1789021727828618200,2.7216181640625,-0.12956908345222473,-0.9451732635498047,-0.854433536529541
1789021727838620200,2.7316201171875,-0.0825890451669693,-0.5625901222229004,-1.06757652759552
1789021727848622300,2.741622314453125,-0.06785643845796585,-0.10742923617362976,-1.25782310962677
1789021727858624300,2.751624267578125,-0.1037750318646431,0.32437488436698914,-1.2871311902999878
1789021727868626200,2.761626220703125,-0.15284375846385956,0.6668712496757507,-1.1569370031356812
1789021727878628400,2.77162841796875,-0.18030522763729095,0.9068841338157654,-0.9714312553405762
1789021727888630300,2.78163037109375,-0.17677681148052216,1.0426214933395386,-0.8302531242370605
1789021727898632200,2.791632080078125,-0.17066590487957,1.0814875364303589,-0.7275979518890381
1789021727908634000,2.801634033203125,-0.17613764107227325,1.0454133749008179,-0.6403424143791199
1789021727918636300,2.81163623046875,-0.19391505420207977,0.9509396553039551,-0.5458958745002747
1789021727928638200,2.82163818359375,-0.23085922002792358,0.8075689077377319,-0.43025320768356323
1789021727938641400,2.831641357421875,-0.2840089797973633,0.6255297660827637,-0.29329678416252136
1789021727948643300,2.841643310546875,-0.3393515944480896,0.40920624136924744,-0.14949139952659607
1789021727958645000,2.85164501953125,-0.3888232707977295,0.1880340576171875,-0.009052472189068794
1789021727968647200,2.861647216796875,-0.4302053451538086,-0.011282769031822681,0.10354571044445038
1789021727978649000,2.871649169921875,-0.46736788749694824,-0.17787761986255646,0.17611901462078094
1789021727988651300,2.8816513671875,-0.4877602458000183,-0.29863518476486206,0.22754812240600586
1789021727998653200,2.891653076171875,-0.49466606974601746,-0.3501018285751343,0.2777034044265747
1789021728008655400,2.9016552734375,-0.5025392174720764,-0.3431469798088074,0.3387784957885742
1789021728018657300,2.9116572265625,-0.5148483514785767,-0.307440847158432,0.38819533586502075
1789021728028659200,2.9216591796875,-0.5555952191352844,-0.2194763720035553,0.4422471225261688
1789021728038661000,2.9316611328125,-0.6053484082221985,-0.05084912106394768,0.521760106086731
1789021728048663000,2.9416630859375,-0.6529372334480286,0.1537434309720993,0.5997313261032104
1789021728058665200,2.951665283203125,-0.7159042358398438,0.3317248523235321,0.6831568479537964
1789021728068667100,2.961667236328125,-0.7486342191696167,0.45752429962158203,0.7749589681625366
1789021728078669300,2.97166943359375,-0.7524582147598267,0.5336542725563049,0.8941525816917419
1789021728088671200,2.981671142578125,-0.7445923089981079,0.630256175994873,1.0119549036026
1789021728098673200,2.991673095703125,-0.7503935098648071,0.8250131607055664,1.1064046621322632
1789021728108675300,3.00167529296875,-0.7973124980926514,1.0380194187164307,1.1684197187423706
1789021728118677200,3.01167724609375,-0.815937340259552,1.0837743282318115,1.2498762607574463
1789021728128679200,3.02167919921875,-0.7562457919120789,0.9191752672195435,1.3818646669387817
1789021728138681000,3.03168115234375,-0.6474370360374451,0.69108647108078,1.5327041149139404
1789021728148683300,3.041683349609375,-0.5442262291908264,0.5453226566314697,1.6496070623397827
1789021728158685200,3.051685302734375,-0.4885331392288208,0.5437711477279663,1.7041484117507935
1789021728168687000,3.06168701171875,-0.5083084106445312,0.6819180846214294,1.7015880346298218
1789021728178689300,3.071689208984375,-0.6192426681518555,0.8761109709739685,1.6238064765930176
1789021728188691200,3.081691162109375,-0.844179630279541,1.0411365032196045,1.4365659952163696
1789021728198693400,3.091693359375,-1.090663194656372,1.1109713315963745,1.1790803670883179
1789021728208695300,3.1016953125,-1.2483761310577393,1.0572956800460815,0.9134042859077454
1789021728218697200,3.111697265625,-1.3231757879257202,0.865653932094574,0.7029704451560974
1789021728228699100,3.12169921875,-1.2698521614074707,0.46872973442077637,0.663702666759491
1789021728238702300,3.131702392578125,-1.164880394935608,0.09920461475849152,0.6516222953796387
1789021728248704300,3.141704345703125,-1.0871576070785522,-0.040163662284612656,0.5418843626976013
1789021728258706400,3.15170654296875,-1.00079345703125,-0.11912735551595688,0.40921470522880554
1789021728268708400,3.161708251953125,-0.8943040370941162,-0.19520747661590576,0.28347939252853394
1789021728278710000,3.1717099609375,-0.8438986539840698,-0.24553067982196808,0.10376562178134918
1789021728288712200,3.181712158203125,-0.8193581700325012,-0.2911117374897003,-0.12729822099208832
1789021728298714000,3.191714111328125,-0.7843048572540283,-0.4357977509498596,-0.34965780377388
1789021728308716300,3.20171630859375,-0.7342909574508667,-0.3928678631782532,-0.638929545879364
1789021728318718200,3.21171826171875,-0.6386938691139221,0.05995295196771622,-1.0531319379806519
1789021728328720400,3.221720458984375,-0.6391902565956116,-0.008458330295979977,-1.1290302276611328
1789021728338722300,3.231722412109375,-0.7449132204055786,-0.271615207195282,-1.1589926481246948
1789021728348724200,3.24172412109375,-0.8751295804977417,-0.4145742356777191,-1.2372575998306274
1789021728358726100,3.25172607421875,-0.9671716690063477,-0.4043792486190796,-1.2860814332962036
1789021728368728000,3.26172802734375,-0.9959204792976379,-0.29510655999183655,-1.2815042734146118
