time,seconds_elapsed,z,y,x
1789030857132898300,1.577898193359375,-0.37544425496459005,-0.07460545139014721,-0.22445253318212924
1789030857142902300,1.58790234375,-0.578843844050169,0.05077975464463234,-0.24599874068833885
1789030857152906500,1.597906494140625,-0.5940555878378451,0.1735837120145559,-0.2436752661768347
1789030857162911500,1.607911376953125,-0.5734487070083618,0.18920622856020927,-0.41998200994711365
1789030857172915500,1.61791552734375,-0.6076094814158975,0.1739122133165598,-0.5152923957137391
1789030857182920400,1.62792041015625,-0.42679684106111526,0.08902326832115649,-0.5145271104296669
1789030857192924400,1.63792431640625,-0.32012152312807735,0.0027852468043565747,-0.5928845712970942
1789030857202928400,1.647928466796875,-0.24786877234391866,0.15985679995715618,-0.5072525528494268
1789030857212933600,1.65793359375,-0.001107084459066391,0.568690698826313,-0.29897085427809506
1789030857222937300,1.667937255859375,0.14107786520719529,0.9424486081391572,-0.04031557071022689
1789030857232942300,1.6779423828125,-0.01874802815504372,1.109441835847497,0.14224573994278908
1789030857242946300,1.6879462890625,-0.08074702288508415,1.2006091304600237,0.5217064640071243
1789030857252950500,1.697950439453125,0.08273205922245978,1.5013701926231384,1.063859065324068
1789030857262955500,1.70795556640625,0.25998824920468033,1.949274119120836,1.4774363593280315
1789030857272959500,1.71795947265625,0.29756723455786704,2.193277521273494,1.6809031684309244
1789030857282964500,1.727964599609375,0.05057049580812454,2.036313520148396,1.736483016833663
1789030857292968400,1.737968505859375,-0.30896650738529857,1.4927005639553068,1.610911202185601
1789030857302972400,1.747972412109375,-0.6789199098486453,0.5811164651572704,1.697402321680635
1789030857312977400,1.757977294921875,-0.7009480556529015,-0.4464046278506517,1.9091228721268474
1789030857322981400,1.7679814453125,-0.47446226307749745,-1.0936942316174507,1.8434452619493007
1789030857332986400,1.777986328125,-0.6620493660032749,-1.5593436581641436,1.4184557625710963
1789030857342990300,1.787990234375,-0.9112672879338264,-1.9797563511461018,0.9901922830235212
1789030857352994600,1.79799462890625,-0.917418796300888,-2.3042273747205733,0.8124223713655024
1789030857362999600,1.80799951171875,-0.6615794104039668,-2.447233577641845,0.7314042033888399
1789030857373003500,1.81800341796875,-0.7541312912426889,-2.3706623791366814,0.6491565666824579
1789030857383008500,1.828008544921875,-0.7986649911046028,-1.9362971486479044,0.7093693355828523
1789030857393012500,1.838012451171875,-0.8018645177982747,-1.4748475118786095,0.9949451766390353
1789030857403017500,1.848017578125,-1.0979996737264097,-1.1470318540513516,1.2895049730092287
1789030857413021400,1.858021484375,-1.6009259608745574,-1.1056418590426444,1.4048241275817155
1789030857423025400,1.868025390625,-1.768780773848295,-1.1366560059875248,1.3663089573569596
1789030857433030400,1.878030517578125,-1.8250712547384202,-0.9334095616370439,1.0266915833812207
1789030857443034400,1.888034423828125,-1.9464613997876643,-0.49676995647549627,0.6011570904061198
1789030857453039400,1.898039306640625,-1.7307342440485953,-0.04486322407722473,0.5672228182308375
1789030857463043300,1.908043212890625,-1.4358463117025793,0.294836932811141,0.4827439153410494
1789030857473047600,1.918047607421875,-0.8167685108110309,0.6793009450554848,0.42321416026875375
1789030857483052500,1.928052490234375,-0.44070510103479027,1.0522855319082736,0.4440511965923011
1789030857493056500,1.938056396484375,-0.7489677709996699,1.2693763772159814,0.7330385265924036
1789030857503061500,1.9480615234375,-1.0837035834789275,1.3140583995074033,1.2089482119992374
1789030857513065200,1.958065185546875,-0.9923775911733508,1.287313015922904,1.4224191132441162
1789030857523069400,1.9680693359375,-0.7690788311362267,1.4451602296233177,1.5329840590268373
1789030857533074400,1.978074462890625,-0.4707354976393282,1.6531062299668788,1.710508909882605
1789030857543078400,1.988078369140625,-0.18775529909953473,1.7585685919135807,1.9533624113477766
1789030857553083400,1.99808349609375,0.12091069096922874,1.5745570093870163,1.8640891137883067
1789030857563087000,2.008087158203125,0.0918565920509398,1.1639385651886462,1.6983249894835053
1789030857573091300,2.01809130859375,-0.08054726252928376,0.8948229336112737,1.6076513236068188
1789030857583096300,2.028096435546875,-0.15752879540100692,0.968932125917077,1.5247069368079305
1789030857593100300,2.038100341796875,-0.7497358327627182,1.438107973024249,1.2464467525273561
1789030857603105300,2.048105224609375,-1.1964869359634815,1.8985475559681653,1.06510526599288
1789030857613109000,2.05810888671875,-1.0820014557361601,2.1878227629989384,1.0198932284779847
1789030857623113200,2.06811328125,-1.0725612810872494,2.2265561060190198,0.9401593281581997
1789030857633118200,2.0781181640625,-0.8091524828493595,2.040312818917632,0.8947865471236407
1789030857643122200,2.0881220703125,-0.8282935289099812,1.688666203647852,1.068706213094294
1789030857653127200,2.098127197265625,-1.044722110916674,1.1280728865593672,1.3227989014543593
1789030857663131100,2.108131103515625,-1.0389804985247553,0.47457916745543477,1.5850295958235858
1789030857673135400,2.11813525390625,-0.774288966999948,-0.05521510674357414,1.6058018963478504
1789030857683140400,2.128140380859375,-0.6493348458588123,-0.2557943777114153,1.3182478140212595
1789030857693144300,2.138144287109375,-0.6524699290141462,-0.33863632704913615,1.0235890142560005
1789030857703149300,2.1481494140625,-0.8406348318278789,-0.48219724124372004,1.0906766373619436
1789030857713153000,2.158153076171875,-1.2645815441548824,-0.9486936400085687,1.009716994639486
1789030857723158000,2.168157958984375,-1.268534081172943,-1.4468132575273513,0.8860334779560566
1789030857733162200,2.178162353515625,-1.2258885331451892,-1.9479881709635256,0.5088672215044499
1789030857743166200,2.188166259765625,-1.0881894967213273,-2.2118945434600112,-0.016935352709889412
1789030857753171200,2.198171142578125,-1.1933726033352314,-2.203973102810979,-0.2591981948055327
1789030857763175200,2.208175048828125,-1.4021230519294738,-1.8777841694027184,-0.06453282405659556
1789030857773179400,2.218179443359375,-1.3932112850688396,-1.3625357224285601,0.15522665593847632
1789030857783184400,2.228184326171875,-1.2695289374291896,-0.8506120359629392,0.2080421541944146
1789030857793188000,2.23818798828125,-1.2113389065280555,-0.3956061685055494,0.18948489937111734
1789030857803193300,2.248193359375,-1.3284054892897605,0.09340718249380588,0.246585527600348
1789030857813197000,2.258197021484375,-1.1228393698200583,0.3163350633919239,0.5171176018469036
1789030857823202000,2.2682021484375,-0.7467641234755515,0.5615934340417384,0.7718506339371204
1789030857833206300,2.278206298828125,-0.34448052303269505,0.8354168049186468,0.6238567057311535
1789030857843210200,2.288210205078125,-0.12704071815684437,1.070921843317151,0.4447742501698434
1789030857853215200,2.29821533203125,0.04721577855274081,1.2728028445333242,0.4704810844868421
1789030857863219200,2.30821923828125,-0.05515899264216423,1.3279238432526588,0.7513887145362794
1789030857873223400,2.318223388671875,-0.29282004003077744,1.0647457850307225,0.6597798136360943
1789030857883228400,2.328228515625,-0.04819412206560373,0.71541621453166,0.3269701469138264
1789030857893232000,2.338232177734375,0.08843114764690399,0.2095703866750002,0.05362286911606788
1789030857903237000,2.348237060546875,0.03826251063793897,-0.38926118339300153,0.0810018744289875
1789030857913241000,2.358240966796875,-0.26405688688308,-0.8878712147772312,0.1684812743090093
1789030857923245300,2.368245361328125,-0.5934976616941392,-1.0824024377524852,0.23048574893176554
1789030857933250300,2.378250244140625,-0.521988130492717,-0.8819465009033679,0.15381620461866258
1789030857943254300,2.388254150390625,-0.2840276617661118,-0.48616380678713317,0.07183525602445005
1789030857953259300,2.39825927734375,-0.3682683719858527,-0.20795418365001678,-0.030844489466398953
1789030857963263200,2.40826318359375,-0.19611045499071478,-0.028102643412351608,-0.08816913570985198
1789030857973267200,2.41826708984375,-0.04798676292523742,0.010579261681437491,-0.14167524657845496
1789030857983272200,2.428272216796875,0.42316754464805123,0.21960136682391165,0.056618397670239205
1789030857993276200,2.438276123046875,0.6310206060111523,0.43605975944697856,0.2202618765592575
1789030858003281200,2.44828125,0.9602491993762552,0.719073567995429,0.08868409949466585
1789030858013285000,2.45828515625,1.1618564982175827,0.8574743229478597,0.13865180710405112
1789030858023289000,2.4682890625,1.1048255742236972,1.4401041152775287,0.752932875238359
1789030858033294000,2.478294189453125,1.0266866880103944,1.6966215465664862,1.1818033077031374
1789030858043298300,2.48829833984375,0.8981377572476863,1.9798358461230992,0.743635762321949
1789030858053303300,2.49830322265625,0.4228381665632128,1.685618506515026,-0.7726210337877273
1789030858063307300,2.508307373046875,0.2610451378464699,1.045214570608735,-2.464562898105383
1789030858073312300,2.518312255859375,0.4673135603666305,0.34430326676964756,-3.2600445829987525
1789030858083316200,2.528316162109375,1.3396060977399349,0.24001813190877436,-2.342210776156187
1789030858093320200,2.5383203125,0.7759259205520153,0.9192647164285183,-0.16068915912806986
1789030858103325200,2.5483251953125,-1.6566040089547633,0.27954116400182244,1.0979814074173568
1789030858113329200,2.5583291015625,-2.14685450053364,-2.677939691326022,0.3981175668045878
1789030858123334100,2.568334228515625,-0.6561724367938936,-4.551294938370585,0.17470979343503712
1789030858133338000,2.578338134765625,0.04292407270818949,-3.4398850173205133,1.0465610167816282
1789030858143342300,2.58834228515625,-0.3176046449363231,-1.7576204974085092,1.0593462640747426
1789030858153347300,2.598347412109375,-0.4366751148663461,-1.021236313650012,1.0419403712436557
1789030858163351300,2.608351318359375,-0.7900926853314042,-0.9777665897578001,1.3755474719539285
1789030858173356300,2.618356201171875,-0.9461479010485112,-0.9302011209845542,1.6653052018046377
1789030858183360000,2.628360107421875,-0.9450564525499939,-0.7900374480128288,1.5810694600209594
1789030858193364200,2.6383642578125,-0.7576628263697027,-0.48676118815839287,0.7067407406449318
1789030858203369200,2.648369140625,-0.5527008102729917,0.07358662973642349,0.48589960289299483
1789030858213373200,2.658373291015625,-0.9732876907780766,0.39956981143951414,1.2053303137630222
1789030858223378200,2.668378173828125,-1.4089330242052673,0.18387246631681917,1.4562354581281542
1789030858233382100,2.678382080078125,-1.334401368703693,0.015723054310679434,0.7852984367921948
1789030858243386400,2.688386474609375,-0.8286088784694671,0.2612093884974718,0.1253565644621849
1789030858253391400,2.698391357421875,-0.5406755875669419,0.7058446685880422,0.5238368270993232
1789030858263395300,2.708395263671875,-0.3631611119747162,1.1050152515769005,1.1709642260417341
1789030858273399000,2.71839892578125,-0.05025017781257629,1.4851666613191365,1.360255210275948
1789030858283404000,2.728404052734375,0.007615151178836822,1.8338591029584406,1.1149046312980353
1789030858293408300,2.738408203125,0.11656667041555047,1.77973763667047,0.6675878570385277
1789030858303413200,2.748413330078125,0.0035961247958242893,1.2426397614598272,0.818436297892779
1789030858313417200,2.758417236328125,-0.3377895009614527,0.4680822066515684,1.3649964134536683
1789030858323422200,2.768422119140625,-0.32907164923772214,-0.10169102671444416,1.5326714859463273
1789030858333426200,2.77842626953125,-0.3716119833253324,-0.4225099575221538,1.1040282863661646
1789030858343430400,2.788430419921875,-0.37850247349143024,-0.8829869498670101,0.3479429384462535
1789030858353435400,2.798435302734375,-0.4106558535993099,-1.4443722941160202,0.2617052091903984
1789030858363439400,2.808439453125,-0.4470351808391511,-1.7018951030552387,0.696610537905246
1789030858373443000,2.818443115234375,-0.28376477304622527,-1.3325982648044823,0.8185903194107115
1789030858383448000,2.828447998046875,-0.38093627650961276,-0.5222416668623685,0.7785654752753675
1789030858393452300,2.838452392578125,-0.677091306181997,0.16710487138926983,0.3954565309017896
1789030858403457300,2.848457275390625,-0.632456337902695,0.3506552661448717,0.27528467560112474
1789030858413461200,2.858461181640625,0.39646249307394027,0.622718057090044,0.7384558754660189
1789030858423465200,2.86846533203125,1.5865269947744904,1.57736622158885,1.310504506418109
1789030858433470200,2.87847021484375,0.6296997326709329,1.9257132107913493,0.9841266263090074
1789030858443474200,2.88847412109375,-0.22209157620444892,1.6120950051426886,0.4977652511231601
1789030858453479200,2.898479248046875,-0.32482816644907,1.1936159105718136,0.722672030878812
1789030858463483100,2.908483154296875,-0.7913586136139928,0.6149567754387855,0.9545800676986574
1789030858473487000,2.918487060546875,-0.7227027182780206,0.2195166111499071,0.803845608612895
1789030858483492000,2.9284921875,-0.8443322250410914,-0.010140285742282866,0.5569112675748765
1789030858493496000,2.93849609375,-0.8137374725520611,-0.4225263241350651,0.18519494709223508
1789030858503501000,2.9485009765625,-0.7630734532415866,-0.5845797573536634,0.2957747981831431
1789030858513505300,2.95850537109375,-0.9728650814518331,-0.37862054691314695,0.7395883866272867
1789030858523509200,2.96850927734375,-1.5056241968058048,-0.16058569875359535,1.5188859755694866
1789030858533514200,2.97851416015625,-1.753195082181692,-0.40462651030719277,1.9160086861178278
1789030858543518200,2.988518310546875,-1.6754324819348752,-0.628449294218421,2.2569290324509144
1789030858553523200,2.998523193359375,-1.6925521051704882,-0.9309978243201971,2.3629459595404563
1789030858563527400,3.00852734375,-1.76846849302873,-0.9892787483751774,2.340182631329447
1789030858573531400,3.018531494140625,-1.8317957406878471,-1.114143145406246,2.3337387158870695
1789030858583536400,3.028536376953125,-1.733157671803236,-1.327285545349121,1.9590178067609667
1789030858593540000,3.0385400390625,-1.4658335998177527,-1.3524322615653275,1.423369691967219
1789030858603545000,3.048545166015625,-1.357047061884403,-1.2281167305886744,1.0678120407335459
1789030858613549300,3.05854931640625,-1.2767090581916272,-0.8854951332956552,1.167450664962828
1789030858623553300,3.06855322265625,-1.4890426259696483,-0.6204828453838824,1.252747021715343
1789030858633558300,3.078558349609375,-1.4765408717930315,-0.5570055217295885,0.9803878781720995
1789030858643562200,3.088562255859375,-1.2486685202300547,-0.7683049241542815,0.8741670990735292
1789030858653567200,3.098567138671875,-1.205321545934677,-0.9876128609895706,0.8378338029325008
1789030858663571500,3.108571533203125,-0.6159000476382672,-0.8545330087989568,0.6949110405109822
1789030858673575400,3.118575439453125,-0.10534604209065437,-0.4482265825808048,0.3460178156025708
1789030858683580400,3.128580322265625,-0.12935834744945168,0.09902385333180427,0.14133826970905064
1789030858693584100,3.138584228515625,-0.7019710420250892,0.18901158277094363,0.10292655985876917
1789030858703588400,3.14858837890625,-0.8547709092080593,0.15460779338777064,0.3528822945445776
1789030858713593300,3.15859326171875,-0.54339273757115,0.5785948377251625,0.6814552004799246
1789030858723597300,3.168597412109375,-0.3966754051722586,1.0739753856688736,0.8644869781889021
1789030858733602300,3.178602294921875,-0.2859293306689709,1.4759551808595657,0.9638666592210531
