time,seconds_elapsed,x,y,z
1789030926300636400,70.74563647460937,5.129129313117265,-6.532729451861977,-3.9480394143804904
1789030926310640600,70.755640625,5.391443447986244,-6.742371734729409,-4.378996005469561
1789030926320644600,70.76564453125,5.532101626476645,-7.154172666710615,-4.200926087951659
1789030926330648600,70.77564868164062,5.285050527191162,-7.497742358508705,-3.9038966135323045
1789030926340651500,70.78565161132812,4.815936054882408,-7.454346284374593,-3.597436755205691
1789030926350655500,70.79565551757813,4.682608949932456,-7.2409618923693895,-3.7641324612721796
1789030926360659700,70.80565966796875,4.971110249981284,-7.256824647411704,-4.199429419653118
1789030926370662400,70.81566235351562,5.388600333514809,-7.465420636096596,-4.351910722406209
1789030926380666400,70.82566625976563,5.628318605694175,-7.675509493687748,-4.222622371453047
1789030926390670600,70.83567065429688,5.5084594696044915,-7.555501889038085,-3.930531522479653
1789030926400673500,70.84567358398438,5.327248915973305,-7.163452536231278,-3.8554134453922506
1789030926410677500,70.85567749023437,5.195865638567507,-6.996304410222172,-4.205564561407268
1789030926420681500,70.86568139648438,5.140650239562988,-7.0465849831730125,-4.360289843694865
1789030926430685400,70.875685546875,5.044583190210163,-7.276129651862383,-4.169951688495278
1789030926440688600,70.88568872070313,5.180153982433676,-7.282262455528974,-3.838952724456787
1789030926450692600,70.89569262695312,5.490651133452356,-7.290342301610112,-4.019864002880453
1789030926460696600,70.90569653320313,5.395033873693644,-7.436987153294682,-3.8432916304439306
1789030926470699500,70.91569946289063,5.5159407652705905,-7.570614117974042,-4.234294689068197
1789030926480703500,70.92570336914062,5.7857370725885024,-7.850436437004804,-4.621406877733766
1789030926490707700,70.93570776367187,5.741444634136557,-7.905503659710288,-3.8827956655755638
1789030926500710400,70.94571044921875,5.379770545849204,-7.678502830284834,-3.3909377388000483
1789030926510714600,70.95571459960938,5.251232428741456,-7.466018601989745,-3.6816836029052733
1789030926520718600,70.96571850585937,5.081094181005657,-7.510310748180746,-3.9217020270749923
1789030926530722600,70.97572265625,4.897938046264648,-7.630769603729248,-4.083759844207764
1789030926540725500,70.9857255859375,5.02079139573425,-7.724144637519121,-4.285173227912187
1789030926550729500,70.9957294921875,5.31213493347168,-7.777563508495688,-4.32871601704061
1789030926560733400,71.0057333984375,5.412840748541057,-7.911938661193847,-4.388271783336997
1789030926570736600,71.01573657226562,5.100996566827595,-8.02536513388753,-3.940557241931557
1789030926580740400,71.025740234375,4.908113111059367,-7.783549597167968,-3.6728546920225025
1789030926590744600,71.03574462890624,5.041589853613078,-7.547270651787519,-3.8762127800539132
1789030926600748500,71.04574853515625,5.192873763275146,-7.63585728225708,-4.0918402748107905
1789030926610751700,71.05575170898437,5.200953609356284,-7.657852840965986,-3.949534329113364
1789030926620755500,71.06575537109374,4.844966919055581,-7.664738508826494,-3.8078286873966456
1789030926630759400,71.07575952148437,4.520402956500649,-7.495348156848549,-3.5257620965704315
1789030926640762600,71.0857626953125,4.359841223144531,-7.219266193389892,-3.3084877113893625
1789030926650766300,71.09576635742188,4.293402127075195,-7.134272618976235,-3.5978871293216943
1789030926660770300,71.10577026367187,4.393510268512368,-6.988974505725502,-3.699940559607744
1789030926670773500,71.1157734375,4.59073087670207,-6.930764308819174,-3.8132150566101073
1789030926680777500,71.12577758789062,4.416104377636313,-6.973859354180097,-3.5353380264282226
1789030926690781400,71.13578149414063,4.369567667388916,-6.992716030341386,-3.5097499961853025
1789030926700785400,71.14578540039062,4.481645648083091,-7.117212763103843,-3.8308728783756494
1789030926710788600,71.15578857421875,4.554519161114096,-7.200559739354252,-3.8624446592032906
1789030926720792600,71.16579248046875,4.710590597313643,-7.101499645665288,-3.761140293718874
1789030926730796500,71.17579663085938,4.76176899588704,-7.086988305231928,-3.8290778116524216
1789030926740799500,71.18579956054687,5.212925786700844,-7.158065582495928,-4.092738100433349
1789030926750803500,71.19580346679687,5.6750055380672215,-7.4528499083369955,-4.546588952636719
1789030926760807400,71.20580737304688,5.660640912628174,-7.481132584491371,-4.43376190714091
1789030926770810400,71.21581030273437,5.513696201214193,-7.2161238037109365,-4.1463083625793455
1789030926780814300,71.225814453125,5.16429356547892,-6.892608473426103,-3.934721667645871
1789030926790818600,71.23581860351563,5.1580093706429,-6.835297855708002,-4.174590746472775
1789030926800822500,71.24582250976563,5.339818474689126,-7.095815754809975,-4.340987469592689
1789030926810825500,71.25582543945312,5.5174383103519675,-7.416938637000322,-4.2751466316774485
1789030926820829400,71.26582934570312,5.687874371990561,-7.57749920131266,-4.151545678710937
1789030926830833400,71.27583349609375,5.596297327533364,-7.568669998168945,-4.198532763074338
1789030926840836600,71.28583666992188,5.555744367870688,-7.519887554821372,-4.073134697557986
1789030926850840600,71.29584057617187,5.543025756072997,-7.535151174926757,-3.927538185882568
1789030926860844300,71.30584423828125,5.400719225853681,-7.5659747677356,-3.931278541454673
1789030926870848500,71.3158486328125,5.1592047179073095,-7.684039421623945,-3.8845921936035155
1789030926880851500,71.3258515625,5.077951499065756,-7.789684154400229,-3.9601585989803074
1789030926890855400,71.33585546875,5.066279765972495,-7.907748223766684,-4.1689033484861255
1789030926900859400,71.345859375,5.092316124504804,-8.03808199211955,-4.155884292437136
1789030926910862300,71.3558623046875,5.169231021881103,-8.008155640411376,-4.215440643255413
1789030926920866600,71.36586645507812,5.009418645587563,-7.773973959571123,-4.367473325458169
1789030926930870500,71.37587060546875,4.840478375464678,-7.470808758875727,-4.404284760504961
1789030926940873500,71.38587353515625,4.756978254479169,-7.302913029369711,-4.397848589977622
1789030926950877400,71.39587744140626,4.790647884368896,-7.274183193969726,-4.375703101404011
1789030926960881400,71.40588134765625,4.930110131072998,-7.420678408050537,-4.310162123218178
1789030926970885600,71.4158857421875,4.970212424358725,-7.737161355480551,-4.06400680372864
1789030926980888300,71.42588842773438,5.08812627159953,-8.033891554692387,-3.908982246233523
1789030926990892300,71.43589233398437,5.225045263561606,-8.211960887688397,-3.935169411413371
1789030927000896500,71.445896484375,5.129128728595377,-8.293366082221269,-3.775806824713945
1789030927010899500,71.4558994140625,4.876092125159501,-8.03688781389892,-3.5690076563179494
1789030927020903400,71.4659033203125,4.734085454669595,-7.541138432642817,-3.59699018048197
1789030927030907400,71.47590747070312,4.888212186542153,-7.221660979571937,-3.7585982080206266
1789030927040910600,71.48591064453124,5.119252646747231,-7.426963771930336,-3.876362709918618
1789030927050914600,71.49591455078125,5.281758499908447,-8.01204680263102,-3.7099656945377584
1789030927060918500,71.50591845703126,5.341614710456133,-8.500015028491616,-3.632453708051145
1789030927070922500,71.51592260742187,5.180304204559326,-8.592191207885742,-3.700388595636188
1789030927080925400,71.52592553710937,4.969164961132407,-8.399458558765053,-3.736301036016643
1789030927090929400,71.53592944335938,4.740817977795005,-8.022520265850424,-3.6501097762510173
1789030927100933600,71.54593359375,4.544643663787842,-7.562534271892905,-3.6025256027773023
1789030927110936300,71.55593627929687,4.557362860107422,-7.212232056969404,-3.556137068828941
1789030927120940500,71.5659404296875,4.767153611534834,-7.071871984642744,-3.7033804709285496
1789030927130944500,71.57594458007813,4.938788527569175,-7.180060556682944,-3.8503251823425293
1789030927140948500,71.58594848632812,5.079149184417724,-7.390900524902343,-3.922300577490032
1789030927150951400,71.59595141601562,5.115510537609458,-7.519737917217611,-3.7801448539182543
1789030927160955400,71.60595532226563,5.214122303009033,-7.3096478905826805,-3.4258030082151296
1789030927170959400,71.61595947265624,5.638793237957358,-6.9529106741756195,-3.5048119552612302
1789030927180962600,71.62596264648438,6.0317415854305025,-7.121103925323486,-4.015524804632365
1789030927190966300,71.63596630859375,6.300043562537432,-7.677009961378574,-4.270807141168415
1789030927200970500,71.64597045898438,6.09713380279541,-8.116942178344726,-4.244619975988567
1789030927210973400,71.65597338867188,5.520131202697754,-8.049305981445311,-3.8684316246584056
1789030927220977700,71.66597778320312,5.298069583240151,-7.470508314624428,-3.5110967346191404
1789030927230981400,71.6759814453125,5.276221908569335,-7.345111418151855,-3.793014272363484
1789030927240985300,71.6859853515625,5.50381895032227,-7.8043480550467965,-4.153789658245444
1789030927250988500,71.69598852539062,5.3591211410522455,-8.189815691375733,-3.9766193199157716
1789030927260992500,71.70599243164062,5.017198631939292,-7.825897039031982,-4.0472479766294365
1789030927270996500,71.71599658203125,4.6044981207698585,-7.279569563183188,-3.7352535727903247
1789030927280999400,71.72599951171875,4.827758010101318,-6.766164698249101,-3.6366432686954733
1789030927291003400,71.73600341796875,5.172971377453208,-6.477063678741454,-3.8923739335209127
1789030927301007600,71.74600756835937,5.093365341296791,-6.589442103686928,-3.9826059931099413
1789030927311010300,71.75601025390625,4.916492524608969,-6.807762783050537,-4.075829051208496
1789030927321014500,71.7660146484375,4.800224691009521,-6.8697127510070795,-3.781042387279868
1789030927331018500,71.7760185546875,4.998045018658042,-6.834397691997886,-3.8359596801206464
1789030927341022500,71.7860224609375,5.092617153277994,-7.018901441955566,-3.9594115800052885
1789030927351025700,71.79602563476563,5.005228792682289,-7.024737893024087,-3.668216803088784
1789030927361029400,71.806029296875,4.999692201343179,-6.911162951770424,-3.606566402600705
1789030927371033300,71.81603344726562,5.043684487804771,-6.823174871715903,-3.749768712615967
1789030927381036500,71.82603662109375,5.166088632202149,-6.909964681896566,-3.8278789572566745
1789030927391040500,71.83604052734376,5.218610846599936,-7.299022451671957,-3.946841144506633
1789030927401044500,71.84604443359375,5.153968570819497,-7.711424272155761,-3.8789062569215886
1789030927411047400,71.85604736328125,5.325752539935708,-7.821258857837319,-3.9618060739263896
1789030927421051400,71.86605151367188,5.644479466900229,-7.967453043144941,-4.441543354797364
1789030927431055600,71.8760556640625,5.565173290473224,-8.006211520606278,-4.37989324657023
1789030927441059300,71.88605932617187,5.574299430736899,-7.741051933178305,-4.457703923742473
1789030927451062500,71.8960625,5.594799782451988,-7.645283866772055,-4.674229828643798
1789030927461066500,71.90606640625,5.52925792748332,-7.619844889611006,-4.557810896135866
1789030927471070500,71.91607055664062,5.839307626995444,-7.5698659299552435,-4.628290499767661
1789030927481073400,71.92607348632812,5.888538398632408,-7.6276260450065125,-4.674679033716022
1789030927491077400,71.93607739257813,5.945550325664878,-7.684040006145834,-4.792443243353068
1789030927501081300,71.94608129882812,5.660640328106284,-7.650072270092367,-4.513967662756144
1789030927511084500,71.95608447265624,5.4586301475524905,-7.592162517437338,-4.669740116009115
1789030927521088300,71.96608813476563,5.7233384840816255,-7.40586370075643,-4.4862849983215325
1789030927531092500,71.97609252929688,5.891231875500083,-7.098358425030112,-4.346073686815798
1789030927541096400,71.98609643554687,5.513247872924804,-6.910264541625977,-4.171896100561321
1789030927551099600,71.996099609375,5.287144869121908,-6.778881556481123,-4.375403533935547
1789030927561103600,72.006103515625,5.326798834118247,-6.759429252514243,-4.604497828508913
1789030927571107300,72.016107421875,5.378872720226646,-6.758979755181073,-4.51381831741333
1789030927581110500,72.02611059570313,5.249735468181967,-6.798335614013673,-4.155735531616211
1789030927591114500,72.03611450195312,4.914247960552573,-6.84427377384603,-3.7505163161128756
1789030927601118500,72.04611840820313,4.788102876061201,-6.912208661431073,-3.9297824576780194
1789030927611121400,72.05612133789063,4.793490998840332,-7.133373624309897,-4.129248798967898
1789030927621125400,72.06612548828124,4.786756722149253,-7.46945968235433,-4.093635633794964
1789030927631129900,72.0761298828125,4.740668924713135,-7.785195610809326,-4.0155256814152
1789030927641133800,72.0861337890625,4.7384243606567376,-7.962666393390297,-3.9683883749261497
1789030927651136800,72.09613671875,4.567237772911787,-7.881860333794355,-3.85301836694926
1789030927661140700,72.106140625,4.478652896007895,-7.473948810467125,-4.075230793054401
1789030927671144700,72.11614477539062,4.464885651940107,-7.17033352791667,-4.233844899474084
1789030927681148000,72.12614794921875,4.6447512207031245,-7.075464456176757,-4.146308070318401
1789030927691152000,72.13615185546875,4.8326960510253905,-7.120206099700928,-3.954323609216511
1789030927701155800,72.14615576171875,4.6909892402648925,-7.037456504821777,-3.5826238014772533
1789030927711158800,72.15615869140625,4.670039391216635,-6.760027802929282,-3.490445868517458
1789030927721162800,72.16616284179688,5.048025731879473,-6.67772945894897,-4.201675737275183
1789030927731166700,72.17616674804688,5.547364662060141,-6.965778923577069,-4.653279979595542
1789030927741171000,72.1861708984375,6.03982260055542,-7.432799053955077,-4.789001286205649
1789030927751173600,72.19617358398438,5.834669445800781,-7.6831421805232765,-4.330811528015136
1789030927761177900,72.206177734375,5.558735950902104,-7.345708799523115,-3.9700340963065623
1789030927771181800,72.21618188476563,5.4587792006343605,-6.849661312103271,-4.133141130231321
1789030927781185000,72.22618505859376,5.538836487689614,-6.417059584155679,-4.278438658960163
1789030927791188700,72.23618872070313,5.426457478222251,-6.289417539104819,-4.3088142157405604
1789030927801192700,72.24619262695313,5.109974530792236,-6.4390568964302535,-4.346820705790817
1789030927811196000,72.25619580078126,5.0366515204280615,-6.668599227032065,-4.5814536375299095
1789030927821200000,72.26619995117187,5.192125575256347,-6.807614314490557,-4.74306371089518
1789030927831203600,72.27620361328125,5.244198876842856,-6.796240687561035,-4.64505078817159
1789030927841206800,72.28620678710938,5.247939232414961,-6.658124594768881,-4.351761377063393
1789030927851210800,72.29621069335937,5.122543504986166,-6.450577238354087,-4.218433103069663
1789030927861215000,72.30621508789062,4.8141409881591795,-6.290166311645508,-4.069095359039307
1789030927871218700,72.31621875,4.7291474137455225,-6.222530699267983,-4.14600996415466
1789030927881222000,72.32622192382813,4.668095271411538,-6.395361547088623,-4.2072105750486255
1789030927891225900,72.33622583007812,4.687548159900307,-6.663063804736733,-4.22651470271647
1789030927901229800,72.34622973632813,5.063587458148598,-6.963236837878823,-4.511873320825398
1789030927911232800,72.35623266601563,5.537788439941406,-7.370698863872885,-4.64160941554606
1789030927921236700,72.36623681640626,5.6941591513484715,-7.904755471691489,-4.451568489727378
1789030927931240700,72.37624072265625,5.654506355395913,-8.35112502822876,-4.3540053565979004
1789030927941244000,72.38624389648437,5.682487418255209,-8.531288703155516,-4.289810824584961
1789030927951247600,72.39624755859376,5.502024468120932,-8.41516933811605,-4.175786678259074
1789030927961251800,72.406251953125,5.323806082043052,-7.971643480572103,-4.2589848936885595
1789030927971255800,72.416255859375,5.223100559234618,-7.537994289398193,-4.353107823236286
1789030927981258800,72.4262587890625,5.336974191173911,-7.406761526378989,-4.28696741785258
1789030927991263000,72.43626293945313,5.388899024200438,-7.527819516864419,-4.030041113501787
1789030928001266700,72.4462666015625,5.434538493347168,-7.669376105499268,-3.9185596373960383
1789030928011270000,72.45626977539062,5.584774063000083,-7.7655925001949075,-4.080317887060344
1789030928021273900,72.46627392578125,5.877166525268554,-7.82739341506958,-4.084956652776897
1789030928031277800,72.47627783203124,6.060172145622968,-7.817965661510825,-3.797802091161906
1789030928041280800,72.48628076171875,6.187215055736899,-7.708430351036787,-3.8257843230649824
1789030928051284700,72.49628466796875,6.217142576488852,-7.62328713901937,-4.001458869878948
1789030928061289000,72.5062890625,6.307973186492919,-7.62268917312622,-4.153640020641684
1789030928071293000,72.51629296875,6.219985106438398,-7.636753938835859,-4.077624117931724
1789030928081295600,72.52629565429687,5.685779445537925,-7.577948114123941,-3.685574180603027
1789030928091299800,72.5362998046875,5.315425791710615,-7.237221536797285,-3.4662048689693212
1789030928101303800,72.5463037109375,5.069572377777099,-6.917147871398925,-3.499275363922119
1789030928111307000,72.55630712890625,5.015104874530435,-6.87539956447184,-3.597287994384766
1789030928121310700,72.56631079101562,5.1505263214111325,-7.143100068554282,-3.721487497766316
1789030928131314700,72.57631469726563,5.240756627434492,-7.620144749340415,-3.727921914727985
1789030928141318000,72.58631787109375,5.153817764171958,-7.942166041675209,-3.610905308587849
1789030928151321900,72.59632177734375,5.00552748336792,-7.980922181048989,-3.4733883507326246
1789030928161325600,72.60632568359375,4.871452774921059,-7.85896753398478,-3.4483985786437983
1789030928171329800,72.61632983398438,5.054160289111733,-7.757663460761308,-3.499724568994343
1789030928181332700,72.62633276367187,5.306747979736328,-7.797465309795737,-3.4430113326475023
1789030928191337000,72.6363369140625,5.405060469928384,-7.729829697418212,-3.3845033218383787
1789030928201341000,72.6463408203125,5.435585956573487,-7.43085434962809,-3.5202252129703755
1789030928211344000,72.65634375,5.385158084106445,-7.146393264880777,-3.723732646344602
1789030928221347800,72.66634790039062,5.423166035461426,-7.1598600646972645,-3.743184365789592
1789030928231351800,72.67635180664062,5.476286215752363,-7.348402276390791,-3.473537403814494
1789030928241354800,72.68635473632813,5.281758499908447,-7.507766908916831,-3.3084874191284177
1789030928251358700,72.69635864257812,5.074510418701172,-7.668478279876709,-3.280205912017822
1789030928261362700,72.70636279296875,5.031414788818359,-7.884854254913329,-3.5155861549928775
1789030928271367000,72.71636694335938,5.022435948070884,-7.837269496917724,-3.35816710357666
1789030928281369600,72.72636962890626,5.111171047100425,-7.442225638470053,-3.4678514671325678
1789030928291373800,72.73637377929687,4.899135147094726,-7.061399105945229,-3.257760855975747
1789030928301377800,72.74637768554688,4.708796699634194,-6.7556900659859185,-3.2573116509035227
1789030928311380700,72.75638061523438,4.911854343414307,-6.684161537823081,-3.420715621948242
1789030928321385000,72.76638500976563,5.2615562543570995,-6.913256709179282,-3.8040865782588718
1789030928331388700,72.776388671875,5.292082325524091,-7.4093047811210155,-3.8148604857295747
1789030928341392000,72.78639184570312,5.33069058085978,-7.725939704242348,-3.9499841187074773
1789030928351395800,72.79639575195313,5.137358212280273,-7.76349815826416,-3.7436332786008713
1789030928361399800,72.80639990234376,5.017048994335531,-7.395688343700766,-3.5462612792417403
1789030928371402800,72.81640283203124,5.20334722649455,-7.057956272014975,-3.8612487274169918
1789030928381406700,72.82640673828125,5.3764791030883785,-6.94572865371704,-4.023156906946004
1789030928391411000,72.83641088867188,5.571606538391113,-7.033866371375322,-4.101268612891435
1789030928401415000,72.84641479492187,5.6850312575191255,-7.3198214940726745,-4.142267562755942
1789030928411417600,72.85641748046875,5.672462283325195,-7.630769603729248,-4.0919904969364405
1789030928421421800,72.866421875,5.743839420318603,-7.886949181365966,-4.117427720531821
1789030928431425800,72.87642578125,5.77182106769979,-8.011596720775962,-4.210801877538859
1789030928441429000,72.88642895507813,5.709124080768227,-7.926903006091714,-4.13358945852071
1789030928451432700,72.8964326171875,5.679046922412516,-7.725491375952959,-4.207659780120849
1789030928461436700,72.90643676757813,5.5190849085152145,-7.639599391394853,-4.228011371015012
1789030928471440000,72.91643994140625,5.538685681042074,-7.554453841289877,-4.0497924004152415
1789030928481443800,72.92644384765624,5.552003427776694,-7.653513350456953,-4.191947539465129
1789030928491447800,72.93644775390625,5.303754643139243,-7.693616812786459,-3.7163989424556494
1789030928501450800,72.94645068359375,5.182099855804442,-7.6644380645751955,-3.6996401153564444
1789030928511454700,72.95645483398438,5.270535679626464,-7.70573804321289,-3.6637267981931565
1789030928521459000,72.966458984375,5.267392705425619,-7.688229274529219,-3.468450017547607
1789030928531463000,72.976462890625,4.980388950458169,-7.5541557351261375,-3.3602626145511865
1789030928541465900,72.9864658203125,4.664952297210693,-7.3545397562325,-3.4151799073919653
1789030928551469800,72.9964697265625,4.7667058677673335,-7.369651985168456,-3.9287355789735914
1789030928561473800,73.00647387695312,5.259463081470131,-7.830387920710444,-4.6335292772039764
1789030928571476700,73.01647680664063,5.286846762958169,-8.353219370159506,-4.113388382013142
1789030928581480700,73.02648071289063,4.872350600543618,-8.325239476343988,-3.2888854775577787
1789030928591484700,73.03648461914062,4.616768404278159,-7.875425916832685,-3.2781101087823505
1789030928601488000,73.04648779296875,4.459050954437256,-7.490560338050126,-3.6917099068790673
1789030928611491600,73.05649169921875,4.652532960620522,-7.473202376013994,-4.319140963965654
1789030928621495800,73.06649584960938,4.958392807227373,-7.715016743689774,-4.217386808887124
1789030928631499500,73.07649951171875,5.087079977416992,-8.034491858673094,-3.863343946130573
1789030928641503200,73.08650317382812,4.978891989898681,-8.243535591125488,-3.4825165368229145
1789030928651507500,73.09650756835937,4.7283986412048336,-8.19191061782837,-3.4320883720949293
1789030928661511400,73.10651147460938,4.727350593456626,-8.111404417961836,-3.6097076232358813
1789030928671514600,73.1165146484375,5.057151872143149,-8.015636351555585,-3.706821843554079
1789030928681518300,73.12651831054687,5.2168157798767085,-8.024466139221191,-3.788374922125041
1789030928691522300,73.13652221679688,4.873845807537436,-7.997232095336913,-3.6130002350404853
1789030928701525500,73.146525390625,4.59716646270752,-7.747786794391274,-3.4880528359010814
1789030928711529500,73.15652954101563,4.569783658002317,-7.434446236640214,-3.822492880304158
1789030928721533400,73.16653344726562,4.633677745763958,-7.387458275493979,-4.16606081853658
1789030928731536400,73.17653637695312,4.875492405700684,-7.539341612353921,-4.234744186401367
1789030928741540400,73.18654028320313,5.01136393443644,-7.668479448920488,-4.051139431110024
1789030928751544600,73.19654467773438,4.827160044208169,-7.520038945990801,-3.7131086687386037
1789030928761547300,73.20654736328125,4.594323932757973,-7.135769579535722,-3.5781343811035153
1789030928771551500,73.21655151367187,4.667646943122148,-6.806267576056718,-3.808726220758259
1789030928781555500,73.22655541992188,5.007921100506186,-6.848313404625654,-4.163365880364179
1789030928791559400,73.23655932617187,5.061641584777831,-7.001693702045082,-4.064306955718994
1789030928801562400,73.24656225585937,4.844218146514892,-7.072173597937822,-3.790022104810178
1789030928811566300,73.25656640625,4.759223403057455,-7.133374793353677,-3.780893918719888
1789030928821570300,73.2665703125,4.995203073230385,-7.269845457026362,-3.9472915186226367
1789030928831573500,73.27657348632812,5.109825477710365,-7.42472037691772,-4.0062481499820946
1789030928841577500,73.28657739257812,5.003582779040933,-7.484424611774087,-3.9725799813970917
1789030928851581400,73.29658154296875,4.830451486968995,-7.453299990192056,-3.7903196264520282
1789030928861584400,73.30658447265625,4.745757187762856,-7.350199096679687,-3.6629791946962476
1789030928871588400,73.31658837890625,4.614823115429282,-7.3186243932425965,-3.659985858099162
1789030928881592600,73.32659252929687,4.742614213562012,-7.277026308441162,-3.783436881200969
1789030928891596300,73.33659619140624,5.1051861274719235,-7.323713240814208,-4.065803624017536
1789030928901599500,73.346599609375,5.500528676605224,-7.385812846374511,-4.1434655403688545
1789030928911603500,73.356603515625,5.607070065960287,-7.476791924938559,-4.118176200811564
1789030928921607400,73.366607421875,5.480925565990805,-7.511656902092695,-4.001607630699873
1789030928931610400,73.3766103515625,5.418229163581132,-7.619398899409174,-4.0137303224310275
1789030928941614300,73.3866142578125,5.403114596557617,-7.773673515319824,-4.013728861126304
1789030928951618600,73.39661865234375,5.367799537548422,-7.80779030445516,-3.907785729925334
1789030928961621500,73.40662158203125,5.264400537872314,-7.766490910339355,-3.898358560888469
1789030928971625200,73.41662524414062,5.220706357574463,-7.6918217460632325,-3.9490862930849193
1789030928981629400,73.42662939453125,5.013307469719648,-7.59784757733643,-3.734504507988691
1789030928991632400,73.43663232421875,4.704305817955732,-7.379077985161542,-3.306391615892947
1789030929001636600,73.44663671875,4.681113158416748,-7.262960958209633,-3.3800139014646415
1789030929011640300,73.45664038085937,5.026626970019937,-7.431902981898188,-3.8561622179329396
1789030929021643500,73.4666435546875,5.266195604595542,-7.6648852238208045,-4.195687895037233
1789030929031647500,73.4766474609375,5.333682163891196,-7.602038599285483,-4.0197140730157495
1789030929041651500,73.4866513671875,5.122692558068037,-7.382968562859296,-3.8510722013175487
1789030929051655400,73.49665551757812,5.010315302166342,-7.398381820568442,-3.8673838691711424
1789030929061658400,73.50665844726562,5.170726813396811,-7.736413167461753,-4.016422337993979
1789030929071662300,73.51666235351563,5.304354362598061,-8.020576146045327,-4.052186309814453
1789030929081666600,73.52666650390626,5.157707757347822,-7.888145697674155,-3.823539759008586
1789030929091669200,73.53666918945312,4.862175243487954,-7.457489843097329,-3.7352538650512703
1789030929101673500,73.54667358398437,4.642954984936118,-7.04867815605998,-3.6938030797660355
1789030929111677400,73.55667749023438,4.753837618365884,-7.005433473095297,-3.77610463861674
1789030929121680400,73.56668041992188,5.130476051551104,-7.524228798896074,-3.998167427118122
1789030929131684400,73.57668432617187,5.457881959533691,-8.029554986792803,-3.8045366601139308
1789030929141688300,73.58668823242188,5.495741442328691,-8.09494661963582,-3.6275159593880173
1789030929151691500,73.59669140625,5.2805596455127,-7.762748801201581,-3.5149873123168947
1789030929161695500,73.60669555664063,5.090820917510985,-7.4136460251957175,-3.683329908807576
1789030929171699500,73.61669946289062,5.210231140789389,-7.398381820568442,-4.025700746209919
1789030929181703400,73.62670336914063,5.533299896350503,-7.598747156524658,-4.149899665069579
1789030929191706400,73.63670629882813,5.660789381188153,-7.72504070957601,-4.028842843627929
1789030929201710300,73.64671044921874,5.570110162353515,-7.720552750506997,-3.8907270430967213
1789030929211714600,73.65671459960937,5.36884875434041,-7.712024576136469,-3.7782004418522117
1789030929221717200,73.66671728515625,5.328745292010903,-7.731776155310868,-3.821596223725378
1789030929231721500,73.67672143554688,5.352237226757407,-7.794023644909262,-3.7403412513181564
1789030929241725400,73.68672534179687,5.379323386603594,-7.824850744849443,-3.685724694989622
1789030929251728600,73.69672875976562,5.262454664501548,-7.805694793480634,-3.614645079638064
1789030929261732400,73.706732421875,5.148281172832847,-7.7030433973014345,-3.53084889831543
1789030929271736300,73.716736328125,4.978742352294922,-7.664138789367675,-3.5564372208192943
1789030929281739500,73.72673950195312,4.89000842230916,-7.570466818457842,-3.4745854515627026
1789030929291743500,73.73674340820313,4.933251936230063,-7.526320802739262,-3.514986727795005
1789030929301747200,73.74674731445313,4.812194530266524,-7.440429402703047,-3.3762720845878125
1789030929311751400,73.75675146484375,4.596118999481201,-7.3391276675671335,-3.330184871673583
1789030929321754400,73.76675439453125,4.422687847679853,-7.300667880791425,-3.318363500976562
1789030929331758600,73.77675854492188,4.431815741509198,-7.416637023705243,-3.452588431549072
1789030929341762300,73.78676220703124,4.837634676471352,-7.560890011817216,-3.4926913093566894
1789030929351765500,73.796765625,5.299864649963379,-7.643937712860107,-3.518429269464314
1789030929361769500,73.80676953125,5.308094133648276,-7.634511128345132,-3.390338896124065
1789030929371773400,73.8167734375,5.051466227722168,-7.4667656209647655,-3.190124074554443
1789030929381776400,73.8267763671875,4.952404964989423,-7.4021215916186565,-3.252522078539431
1789030929391780400,73.8367802734375,5.198261301532387,-7.595006800952554,-3.5299513649538157
1789030929401784300,73.84678442382813,5.497984837341308,-7.773972206005453,-3.606864508764446
1789030929411787500,73.85678759765625,5.692663944354654,-7.738659485083818,-3.580528875024616
1789030929421791200,73.86679125976562,5.658696208301186,-7.678205893164873,-3.561076278796792
1789030929431795500,73.87679541015625,5.5359922041743985,-7.628225179943442,-3.5203742660522463
1789030929441798400,73.88679833984375,5.575495947045088,-7.710823968175053,-3.584568213543295
1789030929451802400,73.89680224609376,5.703287045177817,-7.972690943798423,-3.807827810613811
1789030929461806600,73.906806640625,5.755211293682456,-8.154050550511478,-3.8241383094236254
1789030929471810300,73.91681030273438,5.65644989067912,-8.112002383854984,-3.750965228924155
1789030929481813500,73.9268134765625,5.684582344707846,-8.040925691112875,-3.686471421703696
1789030929491817500,73.9368173828125,5.393239099231362,-7.964761904364824,-3.4145807724550368
1789030929501821400,73.94682153320312,5.012410813140869,-7.78833916953206,-3.3298858887270084
1789030929511824400,73.95682446289062,4.801123101153969,-7.675362778693437,-3.3839047714233392
1789030929521828400,73.96682836914063,4.877138419342041,-7.6392995316654435,-3.411288745172322
1789030929531832600,73.97683251953126,4.994903213500976,-7.6354083694458,-3.352780442102253
1789030929541835300,73.98683520507812,5.001037186211348,-7.6093702573478215,-3.037343788854778
1789030929551839200,73.99683911132813,4.9624312689632175,-7.53380326744914,-2.9370868865966795
1789030929561843500,74.00684350585938,4.850952423205972,-7.458985634613037,-2.900275743810832
1789030929571846400,74.01684643554688,4.862622987255453,-7.45674048603475,-2.980930704498291
1789030929581850600,74.0268505859375,5.052513106426597,-7.542781523674726,-3.065325728496909
