time,seconds_elapsed,z,y,x
1789322964744079400,1.289079345703125,1.2987947463989258,-3.0976173877716064,-0.1358354091644287
1789322964762931700,1.307931640625,2.3822755813598633,-3.208660125732422,-1.1013362407684326
1789322964781784000,1.3267841796875,2.932985782623291,-3.0505990982055664,-1.2467247247695923
1789322964800636400,1.345636474609375,3.2204480171203613,-2.7078394889831543,-1.791743278503418
1789322964819488800,1.36448876953125,3.3519396781921387,-2.5787668228149414,-2.9655239582061768
1789322964838341000,1.383341064453125,2.8123064041137695,-2.1165833473205566,-4.74661922454834
1789322964857193500,1.402193359375,2.0487942695617676,-1.4311046600341797,-6.283108711242676
1789322964876045800,1.4210458984375,1.6324105262756348,-1.1001148223876953,-7.3035197257995605
1789322964894898200,1.439898193359375,2.8595194816589355,-0.5907249450683594,-7.9423089027404785
1789322964913750500,1.45875048828125,4.856286525726318,0.39670324325561523,-7.975846290588379
1789322964932603000,1.477602783203125,6.3017449378967285,2.0817060470581055,-7.635396957397461
1789322964951455200,1.496455322265625,5.82097864151001,2.404356002807617,-7.043087482452393
1789322964970307800,1.515307861328125,5.8277974128723145,3.201258659362793,-6.5712714195251465
1789322964989160200,1.53416015625,5.246891498565674,3.4655168056488037,-5.695594787597656
1789322965008012500,1.553012451171875,4.496783256530762,3.8303656578063965,-4.175083160400391
1789322965045717200,1.59071728515625,4.156973361968994,3.8098981380462646,-1.7616243362426758
1789322965064569600,1.609569580078125,3.277937889099121,3.2921085357666016,-1.9495229721069336
1789322965083422000,1.628421875,2.1928975582122803,2.910019874572754,-1.346972942352295
1789322965102274300,1.6472744140625,1.46506929397583,2.3945999145507812,-0.1625499725341797
1789322965121126700,1.666126708984375,0.6790769100189209,1.4420571327209473,-1.0147953033447266
1789322965139979300,1.684979248046875,-0.589885950088501,0.28029346466064453,-0.9409914016723633
1789322965158831600,1.70383154296875,-0.8045330047607422,0.0046291351318359375,0.6610288619995117
1789322965177684000,1.72268408203125,-0.5503106117248535,-0.14144515991210938,1.5048418045043945
1789322965196536300,1.741536376953125,-0.4718492031097412,-0.13588190078735352,1.9008684158325195
1789322965215388700,1.760388671875,-0.7996194362640381,0.1535334587097168,2.6464924812316895
1789322965234241000,1.779240966796875,-0.8296723365783691,0.05362081527709961,4.186208248138428
1789322965253093400,1.79809326171875,0.538752555847168,0.6905386447906494,3.77527117729187
1789322965271945700,1.81694580078125,1.276151180267334,0.9971189498901367,1.6784186363220215
1789322965290798300,1.83579833984375,-0.15460824966430664,1.2180366516113281,0.006022453308105469
1789322965309650700,1.854650634765625,-0.974820613861084,1.0678977966308594,-0.8164334297180176
1789322965328503000,1.8735029296875,-0.3154869079589844,0.29731035232543945,0.25117063522338867
1789322965347355400,1.89235546875,1.0995292663574219,0.31768131256103516,1.763315200805664
1789322965366207700,1.911207763671875,2.109355926513672,1.2502355575561523,3.1994309425354004
1789322965385060000,1.93006005859375,0.8012309074401855,1.2430438995361328,4.910638332366943
1789322965403912400,1.948912353515625,-3.288041591644287,-1.9403643608093262,3.103383779525757
1789322965422764800,1.967764892578125,-5.629840850830078,-4.473413944244385,-0.6913394927978516
1789322965441617200,1.9866171875,-3.2546610832214355,-4.568007946014404,-2.1481008529663086
1789322965460469500,2.005469482421875,0.21094179153442383,-3.827730178833008,-1.254518985748291
1789322965479322000,2.024322021484375,1.0973753929138184,-4.357626438140869,-0.4274253845214844
1789322965498174500,2.043174560546875,0.5633347034454346,-4.9151387214660645,-1.6285700798034668
1789322965517026800,2.06202685546875,1.2468011379241943,-4.653707027435303,-1.7018885612487793
1789322965535879200,2.080879150390625,1.510300874710083,-4.053177356719971,-1.1518120765686035
1789322965554731500,2.0997314453125,1.3299083709716797,-3.1283087730407715,-1.6091675758361816
1789322965573584000,2.118583984375,1.2032804489135742,-2.5175552368164062,-2.5232815742492676
1789322965592436200,2.137436279296875,0.7229409217834473,-1.2261295318603516,-2.4820775985717773
1789322965611288600,2.15628857421875,-0.499300479888916,-0.6380319595336914,-2.3212761878967285
1789322965630141200,2.17514111328125,-1.838975429534912,-0.060608863830566406,-1.4699158668518066
1789322965648993500,2.19399365234375,-1.595621109008789,-0.33521556854248047,-0.5397262573242188
1789322965667846000,2.212845947265625,-0.631493091583252,-1.624274730682373,-0.16705656051635742
1789322965686698200,2.2316982421875,0.07203817367553711,-2.2950520515441895,-0.0345916748046875
1789322965705550600,2.250550537109375,0.7711749076843262,-2.167771816253662,0.3473210334777832
1789322965724403000,2.26940283203125,0.5966300964355469,-2.0314555168151855,0.03753995895385742
1789322965743255300,2.28825537109375,-0.402834415435791,-1.2714295387268066,-0.3522486686706543
1789322965762107600,2.307107666015625,-1.3037619590759277,-0.573218822479248,-0.6137909889221191
1789322965780960300,2.325960205078125,-2.177999973297119,-0.04567575454711914,-0.5979480743408203
1789322965799812600,2.3448125,-0.4512357711791992,0.572606086730957,-0.8309364318847656
1789322965818665000,2.3636650390625,0.3759951591491699,0.33929443359375,-0.9990625381469727
1789322965837517300,2.382517333984375,0.17752408981323242,-0.536949634552002,-0.950108528137207
1789322965856369700,2.40136962890625,-0.5218443870544434,-1.4412975311279297,-0.787351131439209
1789322965875222000,2.420221923828125,-1.3863868713378906,-1.178126335144043,-0.23897218704223633
1789322965894074400,2.439074462890625,-2.0180907249450684,-0.28078484535217285,0.6155195236206055
1789322965912926700,2.4579267578125,-2.267026424407959,0.9351212978363037,1.2416479587554932
1789322965931779300,2.476779296875,-1.7611126899719238,1.2641656398773193,0.7520103454589844
1789322965950631700,2.495631591796875,-1.6159334182739258,0.09488105773925781,0.2620816230773926
1789322965969484000,2.514484130859375,-2.130445957183838,-1.0442838668823242,0.15072202682495117
1789322965988336400,2.53333642578125,-2.4697608947753906,-1.4874851703643799,0.5622243881225586
1789322966007188700,2.552188720703125,-2.6045188903808594,-1.3361029624938965,1.1258137226104736
1789322966026041000,2.571041015625,-2.3549790382385254,-1.0435819625854492,1.7178332805633545
1789322966044893400,2.5898935546875,-2.2111430168151855,-0.2957897186279297,2.2127389907836914
1789322966063745800,2.608745849609375,-1.876286506652832,0.024613142013549805,2.482633113861084
1789322966082598100,2.62759814453125,-1.6813788414001465,0.4135451316833496,2.7171175479888916
1789322966101450800,2.64645068359375,-1.494471549987793,0.38158416748046875,2.7837741374969482
1789322966120303000,2.66530322265625,-1.380746841430664,0.36757469177246094,2.570458173751831
1789322966139155500,2.684155517578125,-1.38179349899292,0.4169182777404785,2.1911089420318604
1789322966158007800,2.7030078125,-1.3982834815979004,0.6232104301452637,1.7159991264343262
1789322966176860200,2.721860107421875,-1.1963319778442383,0.866340160369873,1.4646573066711426
1789322966195712500,2.74071240234375,-0.7340736389160156,1.203639268875122,1.2326369285583496
1789322966214564900,2.75956494140625,-0.5880117416381836,1.7296168804168701,0.7004351615905762
1789322966233417500,2.77841748046875,-0.4232807159423828,1.8544118404388428,0.21412420272827148
1789322966252269800,2.797269775390625,0.06318998336791992,1.2314705848693848,-0.516568660736084
1789322966271122200,2.8161220703125,0.3656039237976074,1.3197731971740723,-0.9605083465576172
1789322966289974500,2.834974609375,0.6240830421447754,1.8338608741760254,-0.39528799057006836
1789322966308827000,2.853826904296875,1.4596495628356934,3.1083199977874756,0.594416618347168
1789322966327679200,2.87267919921875,-0.13128376007080078,1.7345561981201172,0.17182087898254395
1789322966346531600,2.891531494140625,-0.4184246063232422,-0.3115696907043457,-1.4692060947418213
1789322966365384200,2.91038427734375,0.6979808807373047,0.16888999938964844,-1.6843454837799072
1789322966384236500,2.929236572265625,1.1982688903808594,0.48981571197509766,-1.6413486003875732
1789322966403089000,2.9480888671875,-0.3832712173461914,-1.2971115112304688,-2.542728900909424
1789322966421941200,2.966941162109375,0.7390856742858887,-3.1673355102539062,-2.2467751502990723
1789322966440793600,2.985793701171875,1.9383955001831055,-4.094074249267578,-0.9057855606079102
1789322966459646000,3.00464599609375,1.3989474773406982,-4.434512138366699,0.08045601844787598
1789322966478498300,3.023498291015625,1.5643353462219238,-5.062920570373535,1.3432135581970215
1789322966497351000,3.042350830078125,1.5496180057525635,-4.827873229980469,1.8909902572631836
1789322966525629400,3.07062939453125,0.8916680812835693,-4.078348159790039,1.0632452964782715
1789322966544481800,3.089481689453125,0.12340760231018066,-3.2782554626464844,-0.18361616134643555
1789322966563334100,3.108334228515625,-0.7185614109039307,-2.5889368057250977,-0.865203857421875
1789322966582186500,3.1271865234375,-1.0559027194976807,-2.2038402557373047,0.09057652950286865
1789322966601038800,3.146038818359375,-0.8965253829956055,-0.6075525283813477,1.3534339666366577
1789322966619891500,3.164891357421875,-0.5259623527526855,0.9241790771484375,1.99610435962677
1789322966638743800,3.183743896484375,0.6324801445007324,1.5291190147399902,1.5315645933151245
1789322966657596200,3.20259619140625,0.2062664031982422,0.5931882858276367,1.180905818939209
1789322966676448500,3.221448486328125,0.4739542007446289,-0.5452837944030762,0.604951024055481
1789322966695300900,3.24030078125,0.5742993354797363,-1.2189908027648926,-0.2887272834777832
1789322966714153200,3.2591533203125,0.36801862716674805,-1.255183219909668,-1.2834281921386719
1789322966733005800,3.278005859375,0.3732872009277344,-1.410606861114502,-1.8542025089263916
1789322966751858200,3.296858154296875,0.2097005844116211,-1.7027649879455566,-1.9197916984558105
1789322966770710500,3.31571044921875,-0.1141200065612793,-2.24326753616333,-1.7145333290100098
1789322966789563000,3.33456298828125,-0.33429813385009766,-2.6332192420959473,-1.469635248184204
1789322966808415200,3.353415283203125,-0.7395172119140625,-2.6753506660461426,-1.124659776687622
1789322966827267600,3.372267578125,-1.0448226928710938,-2.4890027046203613,-0.6845488548278809
1789322966846120000,3.391119873046875,-1.1847004890441895,-2.2781763076782227,-0.13105440139770508
1789322966864972500,3.40997265625,-1.5218076705932617,-1.966348648071289,0.467448353767395
1789322966883825000,3.428824951171875,-2.1637401580810547,-1.5684537887573242,0.6130696535110474
1789322966902677200,3.44767724609375,-2.4245076179504395,-1.0676779747009277,0.38612568378448486
1789322966921529600,3.466529541015625,-2.4442138671875,-0.7845861911773682,0.36748212575912476
1789322966940382000,3.4853818359375,-2.6558027267456055,-0.39836859703063965,0.49668389558792114
1789322966959234300,3.504234375,-3.1502699851989746,0.06421852111816406,0.7350829243659973
1789322966978087000,3.5230869140625,-3.453399181365967,0.41518735885620117,0.9660335183143616
1789322966996939300,3.541939208984375,-3.4724135398864746,0.6884028911590576,1.1607418060302734
1789322967015791600,3.56079150390625,-3.4065656661987305,0.7731482982635498,1.2501486539840698
1789322967034644000,3.57964404296875,-3.016906261444092,0.9370777606964111,1.1965913772583008
1789322967053496300,3.598496337890625,-2.6009840965270996,0.9182474613189697,0.9792441725730896
1789322967072348700,3.6173486328125,-2.474822521209717,0.974456787109375,0.8396798968315125
1789322967091201000,3.636200927734375,-2.3922104835510254,1.248417854309082,0.8619402050971985
1789322967110053600,3.6550537109375,-2.2332639694213867,1.5245471000671387,1.0079481601715088
1789322967128906000,3.673906005859375,-2.044658660888672,1.873044729232788,1.053675889968872
1789322967147758300,3.69275830078125,-1.8740291595458984,2.224297046661377,0.9384855628013611
1789322967166610700,3.711610595703125,-1.5355310440063477,2.5224149227142334,0.8558775186538696
1789322967185463000,3.730463134765625,-1.386082649230957,2.652937650680542,0.6872895956039429
1789322967204315400,3.7493154296875,-1.1919965744018555,2.4121367931365967,0.5711649656295776
1789322967223167700,3.768167724609375,-0.9261212348937988,1.7527291774749756,0.32661283016204834
1789322967242020400,3.787020263671875,-0.6999130249023438,0.8142166137695312,0.0512239933013916
1789322967260872700,3.805872802734375,-0.5684103965759277,-0.2135915756225586,-0.18393993377685547
1789322967279725000,3.82472509765625,-0.5046977996826172,-0.8313655853271484,-0.24564337730407715
1789322967298577400,3.843577392578125,-0.1939997673034668,-0.893430233001709,-0.1280655860900879
1789322967317429800,3.8624296875,0.2770271301269531,-0.8000583648681641,-0.01929950714111328
1789322967336282000,3.8812822265625,0.7891578674316406,-0.8246946334838867,0.09972524642944336
1789322967355134500,3.900134521484375,1.3809866905212402,-0.9328393936157227,0.03651833534240723
1789322967373987000,3.918987060546875,1.9478449821472168,-1.268366813659668,-0.16460001468658447
1789322967392839400,3.93783935546875,2.32147216796875,-2.1323957443237305,-0.20281720161437988
1789322967411691800,3.95669189453125,2.4014835357666016,-3.022690773010254,-0.07224369049072266
1789322967430544100,3.975544189453125,2.261049270629883,-3.090329170227051,0.1063699722290039
1789322967449396500,3.994396484375,2.284470558166504,-2.3847475051879883,0.29537463188171387
1789322967468248800,4.013248779296875,2.248091220855713,-1.6015253067016602,0.3868981599807739
1789322967487101200,4.03210107421875,2.089515209197998,-1.0995798110961914,0.16388452053070068
1789322967505953500,4.05095361328125,1.975599765777588,-1.074202537536621,-0.16612911224365234
1789322967524806100,4.06980615234375,1.913322925567627,-1.232588768005371,0.006245017051696777
1789322967543658500,4.088658447265625,1.674830436706543,-1.4608802795410156,0.19813275337219238
1789322967562510800,4.1075107421875,1.171825885772705,-1.6796455383300781,0.18141520023345947
1789322967581363200,4.12636328125,0.6285572052001953,-1.7494192123413086,0.02470219135284424
1789322967600215600,4.145215576171875,0.21249055862426758,-1.6189146041870117,-0.12761545181274414
1789322967619068000,4.16406787109375,-0.1825575828552246,-1.2347517013549805,-0.2232503890991211
1789322967637920300,4.182920166015625,-0.5618162155151367,-0.6849966049194336,-0.3598897457122803
1789322967656772600,4.201772705078125,-0.7823443412780762,-0.1891765594482422,-0.49826669692993164
1789322967675625200,4.220625244140625,-0.6131768226623535,-0.06364297866821289,-0.43337464332580566
1789322967694477300,4.239477294921875,0.05009317398071289,-0.5153546333312988,-0.3840649127960205
1789322967713330000,4.258329833984375,0.7618026733398438,-1.5131354331970215,-0.5831108093261719
1789322967732182300,4.277182373046875,1.006087303161621,-2.6023640632629395,-1.0084452629089355
1789322967751034600,4.29603466796875,0.7607803344726562,-3.1568217277526855,-1.2524728775024414
1789322967769887000,4.314886962890625,-0.5113587379455566,-1.3643288612365723,-0.5629267692565918
1789322967788739300,4.3337392578125,-1.40289306640625,0.24798965454101562,-0.2006678581237793
1789322967807591700,4.352591796875,-1.5047659873962402,0.3472294807434082,0.36091530323028564
1789322967826444000,4.371444091796875,-1.2971601486206055,-0.19379377365112305,0.6323205232620239
1789322967845296400,4.39029638671875,-1.021139144897461,-0.8017911911010742,1.2534903287887573
1789322967864149000,4.40914892578125,-1.641982078552246,-0.451568603515625,1.285812497138977
1789322967883001300,4.42800146484375,-2.228557586669922,0.4247877597808838,-0.002236485481262207
1789322967901853700,4.446853759765625,-2.1401400566101074,0.642547607421875,-0.8520098924636841
1789322967920706000,4.4657060546875,-2.1936378479003906,0.36434173583984375,-0.6770105361938477
1789322967939558400,4.484558349609375,-2.5873565673828125,-0.46146488189697266,0.767106294631958
1789322967958410800,4.50341064453125,-3.2361955642700195,0.8785498142242432,1.4917492866516113
1789322967977263000,4.52226318359375,-3.250814914703369,1.3585792779922485,0.832520604133606
1789322967996115500,4.541115478515625,-2.690004825592041,0.9999203681945801,1.0352301597595215
1789322968024394000,4.56939404296875,-2.683178424835205,1.3625435829162598,0.8967521786689758
1789322968043246600,4.58824658203125,-3.220791816711426,1.5385997295379639,0.6098321080207825
1789322968062099000,4.607098876953125,-3.709455966949463,1.871766209602356,1.1576786041259766
1789322968080951300,4.625951416015625,-2.624502182006836,1.8329793214797974,1.369092345237732
1789322968099803600,4.6448037109375,-2.762700080871582,1.7206238508224487,1.018721103668213
1789322968118656000,4.663656005859375,-2.3994412422180176,1.9877822399139404,0.45241212844848633
1789322968137508400,4.68250830078125,-1.5481605529785156,1.7632060050964355,0.21838557720184326
1789322968156360700,4.701360595703125,-1.058579921722412,1.6288111209869385,0.47925662994384766
1789322968175213000,4.720213134765625,-0.604090690612793,2.051112174987793,0.5271248817443848
1789322968194065400,4.7390654296875,-0.23148059844970703,1.2522578239440918,0.07314085960388184
1789322968212917800,4.757917724609375,-0.22207403182983398,-0.48187971115112305,-0.44547271728515625
1789322968231770400,4.776770263671875,-0.8059563636779785,-1.6887822151184082,-1.0968446731567383
1789322968250622500,4.79562255859375,-0.34227561950683594,-2.320127487182617,-1.3332511186599731
1789322968269475000,4.81447509765625,-0.029850482940673828,-2.7749691009521484,-1.336529016494751
1789322968288327400,4.833327392578125,0.34643030166625977,-3.2212252616882324,-1.301884651184082
1789322968307179800,4.8521796875,0.5231966972351074,-3.050962448120117,-1.0490961074829102
1789322968326032100,4.8710322265625,0.6539196968078613,-1.7151498794555664,-1.1007994413375854
1789322968344884500,4.889884521484375,1.269707202911377,-0.5590963363647461,-1.1631299257278442
1789322968363736800,4.90873681640625,2.095604419708252,-0.6847362518310547,-1.0705674886703491
1789322968382589200,4.927589111328125,2.20076322555542,-2.1375694274902344,-1.2088896036148071
1789322968401441500,4.946441650390625,1.1396808624267578,-3.379730224609375,-1.048870325088501
1789322968420294000,4.9652939453125,1.1545090675354004,-2.9514007568359375,0.011115431785583496
1789322968439146200,4.984146240234375,1.7313017845153809,-1.6245155334472656,1.1055383682250977
1789322968457998600,5.00299853515625,1.8631868362426758,-1.8617181777954102,0.9276638627052307
1789322968476851000,5.021850830078125,1.8175067901611328,-2.514657974243164,-0.03965175151824951
1789322968495703300,5.040703369140625,1.5431337356567383,-1.717489242553711,-0.08334028720855713
1789322968523982000,5.068982177734375,0.772881031036377,-0.44194698333740234,-0.5687024593353271
1789322968542834400,5.08783447265625,-0.10167264938354492,-0.3858041763305664,0.02653360366821289
1789322968561686500,5.1066865234375,0.096527099609375,-0.4224967956542969,0.6274920701980591
1789322968580539100,5.1255390625,0.30765438079833984,-0.535487174987793,1.2688393592834473
1789322968599391500,5.1443916015625,0.5620660781860352,-0.7669053077697754,0.9088048934936523
1789322968618243800,5.163243896484375,0.7020373344421387,-1.3873529434204102,0.04120588302612305
1789322968637096200,5.18209619140625,1.1683087348937988,-2.325835704803467,-0.5987932682037354
1789322968655948500,5.200948486328125,1.2438092231750488,-2.754732131958008,-0.8114733695983887
1789322968674801000,5.21980078125,1.0224533081054688,-2.8356871604919434,-0.8402273654937744
1789322968693653200,5.2386533203125,0.7193574905395508,-2.2145767211914062,-0.7507510185241699
1789322968712505600,5.257505615234375,0.42397022247314453,-1.269068717956543,-1.011725902557373
1789322968731358000,5.27635791015625,0.11865711212158203,-0.6909098625183105,-1.0137567520141602
1789322968750210300,5.295210205078125,0.23120880126953125,-0.3483409881591797,-0.4253859519958496
1789322968769062700,5.314062744140625,0.017633438110351562,-0.6541733741760254,0.6236896514892578
1789322968787915000,5.3329150390625,-1.1863017082214355,-0.9084820747375488,1.409620761871338
1789322968806767400,5.351767333984375,-2.2856054306030273,-0.5079927444458008,1.1696192026138306
1789322968825619700,5.37061962890625,-2.24285888671875,-0.11487245559692383,0.5232487916946411
1789322968844472000,5.38947216796875,-2.038701057434082,0.49879026412963867,0.8435026407241821
1789322968863324400,5.408324462890625,-1.9953203201293945,0.8879883289337158,1.0885372161865234
1789322968882176800,5.4271767578125,-1.9925074577331543,0.5305066108703613,1.1053075790405273
1789322968901029000,5.446029052734375,-2.6852645874023438,0.3287971019744873,1.385333776473999
1789322968919881500,5.464881591796875,-3.4931697845458984,0.5580329895019531,1.6062815189361572
1789322968938733800,5.48373388671875,-3.659450054168701,1.1344341039657593,1.6934006214141846
1789322968957586200,5.502586181640625,-3.486588954925537,1.1859999895095825,1.7794278860092163
1789322968976438500,5.5214384765625,-2.652601718902588,1.316786289215088,1.743666648864746
1789322968995291000,5.540290771484375,-2.4113311767578125,1.303858757019043,1.3104650974273682
1789322969014143200,5.559143310546875,-2.5235705375671387,1.4920930862426758,1.3638806343078613
1789322969032995600,5.57799560546875,-2.94157075881958,1.7121434211730957,1.2664906978607178
1789322969051848000,5.596847900390625,-2.8902149200439453,1.7767515182495117,1.5516904592514038
1789322969070700300,5.6157001953125,-2.3279271125793457,1.5395886898040771,1.6697973012924194
1789322969089552600,5.634552734375,-2.1380410194396973,1.6065483093261719,1.2603802680969238
1789322969108405000,5.653405029296875,-1.4216337203979492,1.8781976699829102,1.1993752717971802
1789322969127257300,5.67225732421875,-1.5097274780273438,1.4677197933197021,0.7786158323287964
1789322969146109700,5.691109619140625,-1.022669792175293,0.5519413948059082,0.41174745559692383
1789322969164962000,5.709962158203125,-0.023412227630615234,-0.4727287292480469,0.09952354431152344
1789322969183814400,5.728814453125,0.12073898315429688,-1.8546409606933594,0.10532689094543457
1789322969202666800,5.747666748046875,0.12928342819213867,-2.8487038612365723,-0.4199061393737793
1789322969221519000,5.76651904296875,0.09967947006225586,-3.24570894241333,-1.023686408996582
1789322969240371500,5.785371337890625,0.6659960746765137,-3.5847530364990234,-1.263108730316162
1789322969259223800,5.804223876953125,1.4372029304504395,-3.202556610107422,-1.2318446636199951
1789322969278076200,5.823076171875,2.3676161766052246,-2.168752670288086,-1.0777662992477417
1789322969296928500,5.841928466796875,3.186450481414795,-1.8360719680786133,-1.0417238473892212
1789322969315780900,5.86078076171875,3.3722286224365234,-1.9667940139770508,-0.8651164770126343
1789322969334633200,5.87963330078125,2.4091644287109375,-2.089053153991699,0.0947885513305664
1789322969353485600,5.898485595703125,1.9881324768066406,-2.374192237854004,0.592007040977478
1789322969372338000,5.917337890625,2.018517017364502,-2.135265350341797,1.5259240865707397
1789322969391190300,5.936190185546875,1.6079964637756348,-0.9193744659423828,1.1948736906051636
1789322969410042600,5.955042724609375,1.4235715866088867,-0.6417160034179688,0.5037193298339844
1789322969428895000,5.97389501953125,1.5150103569030762,-0.40734004974365234,0.25369179248809814
1789322969447747300,5.992747314453125,1.1432461738586426,-0.04660320281982422,0.27536821365356445
1789322969466599700,6.011599609375,0.8469533920288086,0.49767208099365234,-0.1881389617919922
1789322969485452000,6.0304521484375,-0.21460866928100586,0.5542087554931641,-0.1888575553894043
1789322969504304000,6.04930419921875,-0.9897966384887695,0.12559127807617188,0.2255878448486328
1789322969523156500,6.068156494140625,-0.7906594276428223,-1.1059527397155762,0.7299542427062988
1789322969542008800,6.0870087890625,0.27239227294921875,-1.9887800216674805,0.7977777719497681
1789322969560861200,6.105861083984375,1.9124455451965332,-1.990250587463379,0.23056983947753906
1789322969579713500,6.124713623046875,3.0351157188415527,-2.9913525581359863,-1.0888912677764893
1789322969598566000,6.14356591796875,2.9590554237365723,-2.8689913749694824,-2.2844865322113037
1789322969617418200,6.162418212890625,1.4340896606445312,-2.299992084503174,-3.2039716243743896
1789322969636270600,6.1812705078125,0.8181719779968262,-1.1024718284606934,-2.0642151832580566
1789322969655123000,6.200123046875,0.3666510581970215,0.17083454132080078,0.6774626970291138
