time,seconds_elapsed,z,y,x
1789021925810527200,0.35452734375,-3.109621381819248,-0.17290858923196792,3.092911654558778
1789021925820530400,0.364530517578125,-2.3905939910531044,0.18077566934525965,2.591977564141154
1789021925830534100,0.3745341796875,-1.9443033449709415,-0.27216391323208805,1.5333508465126156
1789021925840537300,0.384537353515625,-0.7466963189363479,-0.8032756997704505,0.758289141574502
1789021925850541300,0.394541259765625,1.3288041332185268,-0.06382482191771269,-0.46734804715812206
1789021925860544500,0.40454443359375,2.774903689518571,-0.3005599866330623,-1.0348492439389227
1789021925870548200,0.41454833984375,3.472527057728171,-0.21491028639823198,-0.8992202917873859
1789021925880551400,0.424551513671875,3.6122447404980655,-0.4374441995427012,-0.722199298800528
1789021925890555400,0.434555419921875,3.320921368765831,-0.17386340573877096,-0.37076603402048347
1789021925900558300,0.444558349609375,2.340057982036471,0.10939794782996178,0.0731309949234128
1789021925910561300,0.454561279296875,1.1412801586568355,0.014160335038602352,0.22389847949594258
1789021925920565200,0.464565185546875,0.23310966769456862,0.009119126001000405,0.237415255934
1789021925930568200,0.474568115234375,-0.355026320835948,-0.10167144523113965,0.14245938269346953
1789021925940572200,0.484572265625,-0.6552864477396011,0.0284448809787631,0.07217530163377522
1789021925950575900,0.494575927734375,-0.6850947260260581,0.5325155158564449,0.31165918053537606
1789021925960579800,0.504579833984375,-0.6375163977712393,0.693273064045608,0.3662625851213932
1789021925970582800,0.514582763671875,-0.36825580476522446,0.6125041215896606,0.18439663632139563
1789021925980586800,0.524586669921875,-0.012248656198382377,0.35796968081146474,-0.025322803435474633
1789021925990590000,0.53458984375,0.42133623756766314,0.18798574685454367,-0.15598039691522717
1789021926000593000,0.544593017578125,0.7207301030308008,0.24887509984225034,-0.46330534763857717
1789021926010596900,0.554596923828125,0.8789081561207771,0.2482686583817005,-0.7862951927445828
1789021926020599800,0.564599853515625,0.8183949429690838,0.09572393500357866,-0.9527132509134709
1789021926030603800,0.574603759765625,0.6981167046844959,0.05288403344750404,-0.888352860814333
1789021926040606700,0.584606689453125,0.5222925202667713,0.11800824752599,-0.590284544866532
1789021926050610700,0.594610595703125,0.3252326555967331,0.17354630261361598,-0.20445362818315624
1789021926060614000,0.60461376953125,0.20987784518897531,0.14798574489951133,-0.04759250291064381
1789021926070616800,0.614616943359375,0.044185178685188294,-0.02359481059908867,-0.10154723432958125
1789021926080620800,0.624620849609375,-0.2829787372350693,-0.0004702478602528572,-0.019608517441898583
1789021926090623700,0.634623779296875,-0.3605506372153759,-0.07634615757763386,-0.011432079118490219
1789021926100628000,0.6446279296875,-0.33544776014089583,-0.07926292180716991,-0.17160379024371503
1789021926110630700,0.654630615234375,-0.32250060028433797,0.0318608269020915,-0.35308249329179525
1789021926120635000,0.664634765625,-0.23825930554270744,0.21828706935495137,-0.5289787200324237
1789021926130637800,0.674637939453125,-0.40138650547266,0.13536036434322596,-0.6193627553127705
1789021926140640800,0.684640869140625,-0.49652562632560726,0.03493950369507074,-0.46507191891968247
1789021926150644700,0.694644775390625,-0.5606546918869019,-0.08209142323136329,-0.04365516346171498
1789021926160648000,0.70464794921875,-0.4138029194533825,-0.1103358132019639,0.612841829111427
1789021926170652000,0.71465185546875,-0.22369594266116619,-0.003232406049966812,1.04215123751536
1789021926180654800,0.72465478515625,-0.22088789950311183,-0.0912801073372364,1.0027180756628513
1789021926190658800,0.734658935546875,-0.17088029827475545,-0.22640987779498098,0.7570698289126158
1789021926200662000,0.744662109375,-0.10082242718636988,-0.32537147954553364,0.58492170265913
1789021926210666000,0.754666015625,0.028039515048265455,-0.3710010118201375,0.5271699170447885
1789021926220668700,0.764668701171875,0.09359656758606433,-0.3676967095777392,0.3933629196234047
1789021926230672000,0.774671875,0.12301496977210044,-0.3276753725737333,0.13628171697184444
1789021926240675800,0.78467578125,0.1292559099882841,-0.22090777324736116,-0.2826983859237283
1789021926250678800,0.7946787109375,0.008867781588435172,-0.13954583333432674,-0.7210480098735541
1789021926260682800,0.804682861328125,-0.14784838225543498,-0.19383593418747186,-0.9870715206544846
1789021926270686000,0.81468603515625,-0.17529811471700668,-0.26554040343910457,-1.005054628851637
1789021926280689700,0.824689697265625,-0.15618074179291724,-0.11157850673943757,-0.6967291958488524
1789021926290692900,0.83469287109375,-0.13156769406199453,0.052765667764842504,-0.2370519755795598
1789021926300695800,0.84469580078125,-0.15671674836575983,-0.07851531831026076,0.10458747880831361
1789021926310700000,0.854699951171875,-0.2537923902392387,-0.3911620485782623,0.32447964527234435
1789021926320702700,0.86470263671875,-0.19374328746795652,-0.6457704313755035,0.7401162098936737
1789021926330707000,0.87470703125,-0.4042518317759037,-0.5822019223064184,1.2919967898249625
1789021926340710000,0.8847099609375,-1.0511685105770825,-0.6981248879909515,1.4270545179598033
1789021926350713900,0.8947138671875,-2.4279268196254966,-1.6890280226975678,0.3842863906551152
1789021926360716800,0.904716796875,-2.771165087512135,-1.1657786400973795,-0.1323025111425668
1789021926370720000,0.914719970703125,-2.455218731176853,-0.09199965378344059,0.4068633294485509
1789021926380723700,0.9247236328125,-2.2839783674180505,-0.22006372363865373,0.6231894739940762
1789021926390727000,0.934726806640625,-1.9146008651465176,-0.8487801443606614,0.45140645472593605
1789021926400731000,0.94473095703125,-1.7329104190438984,-1.9470459216773508,0.1689201041176915
1789021926410733800,0.95473388671875,-1.602528719896078,-2.771163333946466,-0.5754856561960652
1789021926420737800,0.96473779296875,-1.8794716840982435,-2.872628150689602,-1.3775889146536588
1789021926430740700,0.97474072265625,-2.2927181387126443,-3.047516515561938,-1.7317939822345971
1789021926440744000,0.984743896484375,-1.913527682957053,-1.5336495371982455,-2.5777801119625567
1789021926450747600,0.99474755859375,-0.35946108841300006,1.8500176260769365,0.2741974648863077
1789021926460750800,1.004750732421875,0.20758476581573485,3.974833021020889,3.8908585605219006
1789021926470754800,1.0147548828125,-0.02142740343213081,2.4710969760492443,4.092907611781358
1789021926480758000,1.024758056640625,1.5180273129135369,0.3500573002517223,2.5989120395794507
1789021926490761700,1.03476171875,2.8799077863037583,-1.0146393996030092,1.2964808033712207
1789021926500765000,1.044764892578125,3.066645578923821,-1.886389792923629,0.3935362303636968
1789021926510767900,1.054767822265625,2.313698382899165,-2.128622970533371,-0.12287066593058407
1789021926520771800,1.064771728515625,1.6644705045461654,-1.7206816365897655,-0.3077512863766402
1789021926530774800,1.07477490234375,1.458749779036641,-0.9594780688732862,-0.6006498715363443
1789021926540778800,1.08477880859375,1.0798094986498354,-0.6602963848561048,-1.11706612018086
1789021926550781700,1.09478173828125,1.092636246997118,0.21975684964656828,-1.5411008761174976
1789021926560785700,1.10478564453125,1.3661182570904493,1.1453420012682676,-1.6138323503293097
1789021926570788900,1.114788818359375,0.9211416162163019,1.1180810693770646,-1.3787269787728786
1789021926590171000,1.1341708984375,0.5788701475352048,-0.06093816056549549,-0.6854663358174264
1789021926600173800,1.144173828125,1.3482985227614641,0.09689385556578635,-0.5714809140667318
1789021926610177800,1.154177734375,1.9307652334839105,0.4054793277442455,-0.7936917327366769
1789021926620180700,1.1641806640625,1.779823561388254,0.5800502972304821,-1.0391875654041767
1789021926630185000,1.17418505859375,1.1641671132475138,0.9277718480110168,-0.727063397705555
1789021926640187600,1.184187744140625,0.24224983648359774,1.237765433421731,-0.2641721838258207
1789021926650190800,1.19419091796875,-0.7359054603308439,1.2102391285926102,-0.09425912314802408
1789021926660194800,1.20419482421875,-1.2388386156111955,0.8988064502894878,-0.21996610848307607
1789021926670197800,1.21419775390625,-1.203272212189436,0.3394511505633592,-0.5579805042415857
1789021926680201700,1.22420166015625,-0.5808405708253384,0.056820788374543185,-0.6040040042698382
1789021926690205000,1.234204833984375,0.48774552302062507,-0.0026280104160308834,-0.5209757385797799
1789021926700209000,1.244208984375,1.5312778396308422,-0.12303308995068073,-0.5391653291344642
1789021926710211800,1.2542119140625,2.150075508406758,-0.06714695207774639,-0.4348077135592699
1789021926720214800,1.26421484375,2.129674525412917,0.06965455098450184,-0.11238193207681178
1789021926730219000,1.274218994140625,1.540023456144333,0.3628022155344486,0.25258476801514623
1789021926740221700,1.2842216796875,0.8091893077284097,0.5218570514589548,0.39746173324435946
1789021926750225700,1.2942255859375,0.39995559588670726,0.603985884091258,0.40464375370293854
1789021926760228900,1.304228759765625,0.357728565531969,0.5455372022539376,0.3860205940365791
1789021926770231800,1.314231689453125,0.5332680877894163,0.3863736452579498,0.3591673661634326
1789021926780235800,1.32423583984375,0.6369768840670585,0.23161446070075034,0.40561055290848014
1789021926790239000,1.334239013671875,-0.5825426985681057,0.407246337416768,0.8094283771812916
1789021926800243000,1.344242919921875,-2.9683307506442067,1.1656336786687373,1.4971440993607044
1789021926810245600,1.35424560546875,-3.128261784881353,0.8103712109893559,1.2039084642663598
1789021926820249900,1.364249755859375,-1.4023533535540103,-0.13998714736104012,0.36183716989457604
1789021926830252800,1.374252685546875,-0.29744097782969475,-0.3175239809155464,0.2838619498103857
1789021926840255700,1.384255859375,0.2923345946013927,-0.028578444230556485,0.7588289475396275
1789021926850259700,1.394259765625,0.7268646602630615,0.15187515355348585,1.3423083424359559
1789021926860263000,1.404262939453125,0.5209504580080508,0.1177577798962593,1.1129165262207388
1789021926870267000,1.414266845703125,-0.4587444694638252,0.05427870267629623,1.1453034228235484
1789021926880269800,1.424269775390625,-1.0678642093122004,0.06359598159790039,0.8690273980975151
1789021926890273800,1.434273681640625,-1.2206570622324944,-0.1183721124023199,0.14680705650895834
1789021926900277000,1.444277099609375,-1.050028108370304,-0.1965980923771858,-0.15191343973726032
1789021926910279700,1.45427978515625,-0.8320143029987812,-0.1688666203647852,-0.2403168225944042
1789021926920284000,1.464283935546875,-0.47954643447399137,-0.06313713191449642,-0.348541634991765
1789021926930286800,1.474286865234375,-0.17247604303359984,-0.1389811851888895,-0.6260849031746387
1789021926940290800,1.484290771484375,0.015727730485796926,-0.15764906077980995,-0.878587545864284
1789021926950293800,1.494293701171875,0.007846621847152709,-0.03964695073366165,-0.9531254849761724
1789021926960296700,1.504296630859375,-0.2107330007135868,0.13653028490543365,-0.811391493947804
1789021926970300700,1.51430078125,-0.5636486130058765,0.38061318203508854,-0.4671174532726407
1789021926980304000,1.524303955078125,-0.8841893113940954,0.5498223322272301,-0.04271072221845388
1789021926990307800,1.534307861328125,-1.1043646787136792,0.4888718967020511,0.35504561005830765
1789021927000310800,1.544310791015625,-1.2499316720336675,0.18342121541798115,0.5388946954995394
1789021927010314800,1.554314697265625,-1.346039930179715,-0.00694470457136631,0.6488871020913124
1789021927020317700,1.564317626953125,-1.0772095452845096,0.24101532625257968,0.4530184930324554
1789021927030320600,1.574320556640625,-0.594313800382614,0.13384674490988255,-0.1387774793103337
1789021927040324600,1.58432470703125,-0.3008615999281406,0.012051672321557998,-0.9167360747337341
1789021927050327800,1.594327880859375,-0.21026070702672003,-0.3934849385678768,-1.6916431736320257
1789021927060331800,1.604331787109375,-0.19986849234998225,-0.7283084293305874,-2.069097599375248
1789021927070334700,1.614334716796875,-0.02715221081972122,-0.5336357520580292,-1.6693682134598493
1789021927080337700,1.624337646484375,0.20958090806901453,0.04483575154840946,-0.719030605636537
1789021927090342000,1.634341796875,0.3160772892385721,0.48275838225781914,0.26083120283484457
1789021927100344600,1.644344482421875,0.20102233856022356,0.5779618005186319,0.8377253741219639
1789021927110348800,1.654348876953125,0.03197042475640774,0.5184820220679044,1.0644923947915435
1789021927120351700,1.664351806640625,-0.12959727077186106,0.47450902482867235,0.974575684762001
1789021927130354700,1.674354736328125,-0.3699900812119245,0.3108358814537525,0.5269856465190649
1789021927140358700,1.684358642578125,-0.6386386797994374,-0.10772563070356846,-0.08859013760089873
1789021927150361900,1.69436181640625,-0.5918617310553789,-0.500106991943717,-0.46750192254558204
1789021927160365800,1.70436572265625,-0.3334709071099758,-0.658697717487812,-0.5403998393654823
1789021927170368800,1.71436865234375,0.03295885127186775,-0.6383961032152176,-0.45997079638838767
1789021927180372700,1.724372802734375,0.30965339367091654,-0.577448590299487,-0.3506896068058908
1789021927190375700,1.734375732421875,0.3457271620929241,-0.4766232405036688,-0.2140077846005559
1789021927200378600,1.744378662109375,0.3278898921072483,-0.37785306967198845,-0.0967307739585638
1789021927210382600,1.754382568359375,0.2799357162773609,-0.34378654941916464,0.09671586865037679
1789021927220385800,1.7643857421875,0.09705635265111923,-0.4266337594538927,0.12722908033579589
1789021927230389500,1.774389404296875,0.05667582694590091,-0.5105588278532028,0.023179069405049085
1789021927240392700,1.784392822265625,0.16780571313500403,-0.45857086646258827,0.04487579129785299
1789021927250395600,1.794395751953125,0.3667155895859003,-0.19388240367770193,0.22988369138538836
1789021927260399900,1.80439990234375,0.41514965788722036,0.08104805165827274,0.31995529971569775
1789021927270402600,1.814402587890625,0.12904431306421757,0.07336801854968071,0.22075112138092517
1789021927280406800,1.82440673828125,-0.41158524340391156,-0.10707505784034728,0.031326866155862804
1789021927290409700,1.83440966796875,-0.9470914655089377,-0.25353461608588695,-0.040212694857642055
1789021927300412700,1.84441259765625,-1.2341571797966957,-0.31480303151905537,0.02060088948011398
1789021927310416600,1.854416748046875,-1.2817857769340275,-0.4801996376857161,-0.00331387378834188
1789021927320419800,1.864419921875,-1.0731517943263054,-0.8050465088352561,0.0094721772223711
1789021927330423600,1.874423583984375,-0.7733025863111018,-0.9656333766326307,0.29080424322895704
1789021927340426800,1.8844267578125,-0.411274862280488,-0.7705991725713014,0.7953014329556375
1789021927350429700,1.8944296875,-0.16264146223962306,-0.4062868447348475,0.9746328217767178
1789021927360434000,1.904433837890625,-0.031015900510549543,-0.3614136837854981,0.5825325425002723
1789021927370436600,1.9144365234375,0.3401028924703598,-0.6056567399129271,0.10389087484627961
1789021927380440800,1.92444091796875,0.795382316172123,-0.7268304657325149,-0.35028526378870006
1789021927390443800,1.93444384765625,1.0733248128056525,-0.43858606305420395,-0.6665709350809454
1789021927400446700,1.94444677734375,1.1082827289402484,0.18098609722554682,-0.5426499563798308
1789021927410450700,1.95445068359375,0.5911293251276016,1.2050798461332917,-0.014164865083247422
1789021927420454000,1.964453857421875,-0.36022564304471016,1.6804723757982254,0.4470676218040287
1789021927430457600,1.97445751953125,-0.8745195657730102,0.7610714657694101,0.4468183232180774
1789021927440460800,1.984460693359375,-0.7222288171559572,0.4154854657128453,-0.3556280861213803
1789021927450463700,1.994463623046875,-1.0298726245701313,-0.16197306145876644,-0.4648126834616065
1789021927460467700,2.0044677734375,-0.6024930151849984,0.44763153929710386,-0.19217910689115522
1789021927470470700,2.014470703125,-0.1487970612823963,0.9924977104216813,0.14608955588936806
1789021927480474600,2.024474609375,0.1346896254748106,0.9248971693575382,0.11455927611589431
1789021927490477800,2.034477783203125,-0.2530260820418596,0.44329000296145676,-0.030718671129643917
1789021927500480800,2.044480712890625,-0.17347499094307423,0.32115619993805883,0.09880816475450992
1789021927510484700,2.054484619140625,0.23065233767032622,0.5149462491571903,0.13678893584161997
1789021927520487700,2.06448779296875,-0.011171966877579688,0.49527211913317437,-0.06620645635724068
1789021927530491600,2.07449169921875,1.0450602568298577,0.3209109930053353,-0.48874388640820976
1789021927540494600,2.08449462890625,2.4659487995058296,-0.44674598863422865,-1.230094168141484
1789021927550497800,2.094497802734375,2.614666950333118,-0.44426527773439883,-1.2099001058965921
1789021927560501800,2.104501708984375,2.1661527829825875,0.2333803013294935,-0.3110416331589222
1789021927570504700,2.114504638671875,1.863094549793005,0.37187867143750186,0.4186971212357282
1789021927580508700,2.1245087890625,1.8646283352315425,0.12503478516191244,0.6292553499042988
1789021927590511900,2.134511962890625,1.558570335704088,0.0021878654330968854,0.6503460687279701
1789021927600514600,2.1445146484375,0.8949170416355132,-0.01880553049594164,0.47905894321799275
1789021927610518800,2.154518798828125,0.34091888502836226,-0.10215835196524858,0.09422609766125678
1789021927620521700,2.164521728515625,0.10581716673374175,-0.1798132540538907,-0.3487327736496925
1789021927630525700,2.174525634765625,0.03961889368295669,-0.035565818899869914,-0.7539256856679916
1789021927640528600,2.184528564453125,-0.04571545699238777,0.21523440378606318,-0.6784826144099235
1789021927650531800,2.19453173828125,-0.9728940152853727,0.655448944824934,-0.015360066217184066
1789021927660535800,2.204535888671875,-1.7497721219956874,0.6479761247262358,1.0513105493962764
1789021927670538800,2.214538818359375,-0.9110901778012513,0.12041297058016061,1.7699159153580664
1789021927680542700,2.224542724609375,-0.08340835104882717,-0.1924085317328572,1.7306857287317514
1789021927690546000,2.2345458984375,-0.35593408333063126,-0.2974436081781983,1.9391350024223326
1789021927700548600,2.244548583984375,-1.288148297703266,-0.6204889828637242,2.427469723507762
1789021927710552600,2.254552490234375,-1.0197264936089514,-0.745739456602931,1.5677496674597262
1789021927720555800,2.2645556640625,0.44096682071089743,-0.34985564019978044,0.2093769099295139
1789021927730559700,2.274559814453125,1.9175638066053389,-0.103349315315485,-1.0358096134036778
1789021927740562700,2.284562744140625,2.645624983176589,-0.26003859115242955,-1.8556237755209206
1789021927750566000,2.29456591796875,2.974374706983566,-0.519570109565556,-1.9809487758010624
1789021927760569900,2.30456982421875,2.7859973304629326,-0.31975130157619713,-1.0296499217301607
1789021927770572500,2.314572509765625,1.9904191994577645,0.32584815714657306,0.6101695411622524
1789021927780576800,2.32457666015625,0.8512649469137191,0.8931357111766934,2.163772025325894
1789021927790579700,2.334579833984375,-0.014706570744514464,0.5406240035101771,2.365865792509913
1789021927800582700,2.344582763671875,-0.08034896347820758,-0.48533203213810916,1.4842752654373645
1789021927810586600,2.354586669921875,-0.5143178881257772,-0.9800018014639615,1.2051210549265146
1789021927820589800,2.36458984375,-1.4405243865162134,-0.7667419126212597,1.7828648287802933
1789021927830593800,2.37459375,-1.998993551057577,-0.9261126826271414,2.2500340122401714
1789021927840596700,2.3845966796875,-2.212432303598523,-1.401594936402142,2.1674615274935958
1789021927850599700,2.394599609375,-1.5185732563585042,-1.4578779646381734,2.3163965359419585
1789021927860604000,2.40460400390625,-0.3035550767958164,-1.2496879264056682,2.1409014373481274
1789021927870606600,2.414606689453125,1.1885808390140533,-1.0077218752995132,0.9899462723731994
1789021927880609800,2.42460986328125,2.460138651922345,-0.91686496181041,-0.3773591486752033
1789021927890613800,2.43461376953125,2.9211767852813004,-0.8961579816073179,-1.549342488631606
1789021927900616700,2.44461669921875,3.15439692761302,-0.44569881766885516,-2.339547694426775
1789021927910620700,2.45462060546875,1.358160576084256,-1.8116528241083025,-2.963299186217785
1789021927920623900,2.464623779296875,0.7849129446059465,-3.2153324578300118,-4.046761946678162
1789021927930626600,2.47462646484375,2.9546809954762456,-1.094308856384456,-3.0702649384647605
1789021927940630800,2.484630859375,3.6937130633950233,0.1395887956932187,-1.9282021049976348
1789021927950633700,2.4946337890625,1.7717916461020706,-1.5606398354545234,-1.9750754998534916
1789021927960637700,2.5046376953125,0.6364063907027244,-2.4077143449410796,-1.651496456682682
1789021927970641000,2.514640869140625,1.3584393930256367,-1.7662047858804464,-0.50708589104563
1789021927980643800,2.524643798828125,1.4236767120897769,-0.6909048736095428,0.5108493352323771
1789021927990647800,2.534647705078125,-0.03598725918233395,-0.5225701681643724,0.370752005495131
1789021928000651000,2.544651123046875,-1.567418243548274,-0.5048819512605667,0.21613222940862178
1789021928010653700,2.55465380859375,-2.6393063015490767,-0.3295937734156847,0.3362485551297664
1789021928020657700,2.56465771484375,-3.4122119974970815,-0.4762111525714397,0.33748511118739843
1789021928030660900,2.574660888671875,-3.6487633300781246,-0.6764116533547639,0.3551432252138853
1789021928040664800,2.584664794921875,-3.453427804982662,-0.8562573483735323,0.4789098901361227
1789021928050667800,2.594667724609375,-2.8382044875621792,-1.0351724845439194,0.6108364806383848
1789021928060671000,2.6046708984375,-3.959543681952357,-1.1263491315066814,0.602486585444212
1789021928070675000,2.614675048828125,-4.414012373793125,-1.3068097435534,0.1337114280924201
1789021928080677600,2.624677734375,-3.546788225725293,-0.7697299885213374,-0.24621581750512123
1789021928090680800,2.634680908203125,-2.286396534475684,-0.39032325966656206,0.46036184153258797
1789021928100684800,2.644684814453125,-0.9017699762701987,-0.22832155663520096,1.0530655763700605
1789021928110687700,2.654687744140625,0.4802344167381525,-0.16683248418867588,1.3289032096788287
1789021928120691700,2.664691650390625,1.1675947496086359,0.047260640607774254,2.4686419841125606
1789021928130695000,2.67469482421875,1.273909344470501,0.38510873988866806,2.770468045158684
1789021928140697600,2.684697509765625,0.9853905087649821,0.454224069429934,1.9929478411525487
1789021928150701800,2.694701904296875,0.2749947527438402,0.39683366447389123,1.3055275947883724
1789021928160704800,2.704704833984375,-0.5006950209647417,0.5851669095918536,1.33550304633528
1789021928170708000,2.7147080078125,-0.900613207450509,1.0231082450017333,0.2950292405128479
1789021928180711700,2.724711669921875,-0.4962894794821739,1.501673267222941,-1.4964987871944904
1789021928190715000,2.73471484375,0.04287584965229034,1.8957669853389263,-1.9604355646044014
1789021928200718800,2.74471875,-0.24370529598891733,1.641554031600058,-1.835769905015826
1789021928210721800,2.7547216796875,-0.41303310412466526,0.6638847647368907,-2.0759633934915063
1789021928220724700,2.764724853515625,0.0790589236676693,0.2619283504217863,-2.222927101866901
1789021928230729000,2.77472900390625,1.0065227286428213,0.7325292618960142,-1.6410922593072055
1789021928240731600,2.784731689453125,1.3666729683637617,1.0454954333767295,-0.6787474028259516
1789021928250735900,2.79473583984375,1.0059855530261992,0.7685638673514127,0.11045242531895637
1789021928260738800,2.80473876953125,1.0470984846591949,0.1922518798664212,1.4027161955170333
1789021928270742000,2.814741943359375,0.3565542610555887,-1.2452405916079878,2.4275427887439727
1789021928280745700,2.824745849609375,-0.4593967958927154,-2.0174822706893085,2.276872042544186
1789021928290749000,2.8347490234375,-0.3922948520004749,-0.7936673289477825,1.7511504246115683
1789021928300752000,2.844751953125,-0.9762029937028884,0.39170536167472597,0.3105240390256047
1789021928310755800,2.854755859375,-0.8194073348820209,1.2242352129802108,-0.45588703420609233
1789021928320758800,2.8647587890625,0.13929799605309962,1.29412737211287,-0.6542413226008414
1789021928330762800,2.8747626953125,1.501132292214036,-0.23227818530648944,-0.7533648369148374
1789021928340765700,2.884765625,2.8192291534572838,-1.7321476179778574,0.12023249944671988
1789021928350769000,2.894768798828125,3.347823988738656,-1.5866116043180227,1.7597421657375991
1789021928360772900,2.90477294921875,2.8036545677065847,-0.9473761276692152,2.589323834761977
1789021928370776000,2.914776123046875,1.824257161876559,-0.4525099589884281,2.1139054400034247
1789021928380778800,2.92477880859375,0.5244178418576717,-0.27473639406859873,1.251699704619497
1789021928390782700,2.93478271484375,-0.36363574374914165,0.1289291622519493,0.7046133732274175
1789021928400786000,2.944785888671875,-1.1419167029947042,0.16687690785229206,0.908478972389549
1789021928410788900,2.954788818359375,-1.2962404187440872,0.19666297430694102,1.1727949486002325
1789021928420792800,2.964792724609375,-1.137092643839121,0.3085480627775192,1.4301444467991589
1789021928430796000,2.974796142578125,-0.9118617466956377,0.2751677712231874,1.5746142925322055
1789021928440800000,2.984800048828125,-0.5625795224696397,0.4993085350424051,1.4862750609524547
1789021928450802700,2.994802734375,0.021303484791517256,0.5963531972557305,1.0441583395540714
1789021928460806000,3.004805908203125,0.844972568771243,0.2051291893571615,0.47041707933992144
1789021928470809900,3.014809814453125,1.671694610580802,-0.057146951588988304,0.42952772732973094
1789021928480812800,3.024812744140625,2.0190648637056348,-0.11082359671890735,0.809215026691556
1789021928490816000,3.03481591796875,1.7990864802628754,0.02161445043683052,1.1988178631290793
1789021928500820000,3.044820068359375,1.1659300312668084,0.3988268841177225,1.6829264909520745
1789021928510822700,3.05482275390625,0.38680794502198695,0.803173992961645,2.381299508485198
1789021928520827000,3.064826904296875,-0.1847562634140253,0.629370500716567,2.7867931570157407
1789021928530829800,3.074829833984375,-0.8355793020039797,-0.12047113050818442,2.5020982635125515
1789021928540832800,3.084832763671875,-1.4713339507997034,-0.654969636875391,1.7317179943889378
1789021928550836700,3.094836669921875,-1.9591706592351197,-0.8562842363804578,0.6655120736777782
1789021928560840000,3.10483984375,-2.6289994270682335,-1.033640452671051,-1.1623434049516916
1789021928570842600,3.114842529296875,-2.868331914800405,-1.2571242138862608,-2.2748405367165803
1789021928580846800,3.124846923828125,-3.0703041014313697,-1.5874807883679867,-1.5933476345747708
1789021928590849800,3.134849853515625,-3.3301053766965865,-1.8056833943098782,0.483967173525691
1789021928600852700,3.144852783203125,-3.3697458976894614,-1.9760434681028127,2.149546808357537
1789021928610856700,3.154856689453125,-2.178005717861652,-1.4622686008125543,2.865773754750192
1789021928620860000,3.16485986328125,-1.3441723827421665,-0.8868348574668169,2.431803661058843
1789021928630864000,3.17486376953125,-0.7227472880721092,-0.5736246480971574,1.2761603382676838
1789021928640866800,3.18486669921875,0.6568705020606518,-0.2888584429234266,0.44702743592411276
1789021928650869800,3.194869873046875,3.3542706806600093,0.08469079207479953,0.8824857223466038
1789021928660874000,3.2048740234375,6.5021946128666395,0.8994546850651503,2.8662969018414617
1789021928670876700,3.214876708984375,5.857099304273724,0.9347387644141912,4.560020388878882
1789021928680879900,3.2248798828125,2.405992051193118,-0.8708785789221525,3.656650283935666
1789021928690883800,3.2348837890625,2.9766806458383797,-1.9923001908987759,1.9497098801895976
