time,seconds_elapsed,z,y,x
1789021954288433200,28.83243310546875,-2.422359687017649,-8.458041680637,-4.331752023735643
1789021954298436000,28.84243603515625,-2.3763655592143533,-8.484441027262806,-4.305519558109343
1789021954308439000,28.85243896484375,-2.2967509013600647,-8.512418582990765,-4.293491558924317
1789021954318441200,28.862441162109373,-2.209470238922536,-8.539011990883946,-4.286482556945085
1789021954328444000,28.87244384765625,-2.127593627485633,-8.566362354624271,-4.27330626450777
1789021954338447000,28.882447021484374,-2.0488624744676054,-8.59601631913185,-4.252180182109773
1789021954348449000,28.892448974609376,-1.9688420122914014,-8.628070330518483,-4.224983547626436
1789021954358452000,28.902451904296875,-1.8917637410469352,-8.663497617730497,-4.187534106937051
1789021954368454000,28.912453857421873,-1.8259864698871968,-8.704068113049864,-4.132234244519472
1789021954378457000,28.92245703125,-1.7784981580033898,-8.749016092801094,-4.057342377403378
1789021954388460000,28.9324599609375,-1.754314879991859,-8.792418012154101,-3.9731799931168554
1789021954398462000,28.9424619140625,-1.754758093714714,-8.829353950363396,-3.8902038960054512
1789021954408465200,28.952465087890626,-1.7835140864692627,-8.861961503979563,-3.8019887291967867
1789021954418468000,28.962468017578125,-1.8464403521120547,-8.890182220813632,-3.7048242399960754
1789021954428470000,28.972469970703123,-1.9361498491317033,-8.913399430271983,-3.6018092712014913
1789021954438473000,28.982472900390626,-2.0345419804312286,-8.930126693189143,-3.5048388432681556
1789021954448475100,28.99247509765625,-2.137990226076543,-8.940215541005134,-3.4164231854513285
1789021954458478000,29.00247802734375,-2.247228745561093,-8.945655101710557,-3.331008755277097
1789021954468481000,29.01248095703125,-2.3591112036831676,-8.946774461129307,-3.2496488611906766
1789021954478483200,29.022483154296875,-2.4752424052909014,-8.941680352860688,-3.1764602908611295
1789021954488486100,29.032486083984374,-2.604640646359324,-8.929870088079571,-3.1054180849105117
1789021954498489000,29.042489013671876,-2.742564139188826,-8.912212266314029,-3.0366452851966024
1789021954508491000,29.052490966796874,-2.8598481640934943,-8.890658606153726,-2.991291939514875
1789021954518494200,29.062494140625,-2.9375702861994504,-8.867931810560822,-2.9834269052281974
1789021954528496000,29.07249609375,-2.9874776419237254,-8.845054208320379,-3.001732961769402
1789021954538499000,29.0824990234375,-3.04220701097697,-8.82062119333148,-3.0186151229873297
1789021954548502000,29.092501953125,-3.1130089784309267,-8.795261126625537,-3.0204221724092957
1789021954558504200,29.102504150390626,-3.1803990916147824,-8.772600966528058,-3.0161168764308095
1789021954568507100,29.112507080078124,-3.2333138124614953,-8.753858856657146,-3.0143019359633323
1789021954578510000,29.122510009765627,-3.2794328818187117,-8.73596664161384,-3.01638604876101
1789021954588512300,29.13251220703125,-3.3312484092518684,-8.7148741692245,-3.0206182795032857
1789021954598515000,29.142514892578124,-3.3995635283261536,-8.687390534493327,-3.0236680224627253
1789021954608517000,29.15251708984375,-3.49448959095031,-8.652591608312726,-3.015231618028879
1789021954618520000,29.16252001953125,-3.6037671272709964,-8.614774211093783,-2.9948125148564575
1789021954628523000,29.17252294921875,-3.681853698775172,-8.586155434852838,-2.9819957033813
1789021954638525000,29.18252490234375,-3.7150390522792933,-8.569637430772184,-2.9883468259736894
1789021954648528100,29.192528076171875,-3.750178462460637,-8.552025201714038,-2.994895516964793
1789021954658531000,29.202531005859374,-3.832350257451832,-8.519922090488672,-2.9823543075606227
1789021954668533000,29.212532958984376,-3.9436157527193423,-8.473985099700093,-2.968136981637776
1789021954678536200,29.2225361328125,-4.028165967279673,-8.429140580323338,-2.982261953102052
1789021954688538000,29.2325380859375,-4.063601145537198,-8.398293022117018,-3.0209578867211935
1789021954698541000,29.242541015625,-4.061578115276992,-8.38521492935717,-3.0597616646289825
1789021954708544000,29.2525439453125,-4.045277553339302,-8.384495967432857,-3.083241032154858
1789021954718546200,29.262546142578124,-4.0284789787515995,-8.385825170210003,-3.1015581946119664
1789021954728549000,29.272549072265626,-3.996724534833431,-8.388266133621334,-3.1358579390987753
1789021954738551000,29.282551025390624,-3.921568756084144,-8.399449206414818,-3.2001462868750092
1789021954748554000,29.292553955078127,-3.7935102391868827,-8.423834290608763,-3.2891815378949043
1789021954758557200,29.30255712890625,-3.6369305612042546,-8.449459730252624,-3.398490346136689
1789021954768559000,29.31255908203125,-3.5037352659404277,-8.453832538509369,-3.525189849640429
1789021954778562000,29.32256201171875,-3.4237267864629626,-8.436797232556343,-3.642651569199562
1789021954788565200,29.332565185546876,-3.3757828397661447,-8.415909927350283,-3.7345576994806526
1789021954798567200,29.342567138671875,-3.3323449723169207,-8.400672026208042,-3.807178991316259
1789021954808570000,29.352570068359373,-3.295692819485068,-8.388791618800163,-3.8648353537321087
1789021954818572000,29.362572021484375,-3.274100288619101,-8.377417991870642,-3.907620017969608
1789021954828575200,29.3725751953125,-3.2626424905374645,-8.36555979629457,-3.9424578148558735
1789021954838578000,29.382577880859376,-3.264164585538208,-8.350081656655668,-3.973884341993928
1789021954848580000,29.392580078125,-3.2892221621662374,-8.327228604334593,-4.001078346128762
1789021954858583000,29.4025830078125,-3.333972281257808,-8.293600475499034,-4.0337548733279105
1789021954868585200,29.412585205078123,-3.389799382419884,-8.246612514352798,-4.08326300060153
1789021954878588200,29.422588134765626,-3.469172194342315,-8.182952235347033,-4.144215481953323
1789021954888591000,29.432591064453124,-3.603711597691476,-8.100045404079555,-4.192002192261815
1789021954898593300,29.44259326171875,-3.8062475556850432,-8.000752086156606,-4.203672464050352
1789021954908596000,29.452595947265625,-4.053173859547078,-7.898172586169839,-4.166654108254611
1789021954918598100,29.46259814453125,-4.29019456320554,-7.824103141352534,-4.067928068825602
1789021954928601000,29.47260107421875,-4.450565742425621,-7.815156449308991,-3.909755568693578
1789021954938604000,29.48260400390625,-4.487097483748197,-7.892811351397633,-3.7067353343144056
1789021954948606000,29.49260595703125,-4.405626530502737,-8.033041659864782,-3.497298218630254
1789021954958609200,29.502609130859376,-4.268475483350455,-8.179054058864713,-3.324687151040137
1789021954968612000,29.512612060546875,-4.118137622366845,-8.30263309226036,-3.205874309132993
1789021954978614000,29.522614013671873,-3.9616523446694014,-8.402256665050983,-3.142895290389657
1789021954988617200,29.5326171875,-3.794257258161902,-8.482940559571981,-3.1326872001081703
1789021954998619400,29.542619384765626,-3.625945056809485,-8.546680333554745,-3.1586689058437942
1789021955008622000,29.5526220703125,-3.4746196460932492,-8.593951203295587,-3.2002167217627164
1789021955018625300,29.562625244140627,-3.349423825150728,-8.626383984866738,-3.2461130882799623
1789021955028627200,29.572627197265625,-3.246628344325721,-8.650503696122765,-3.2861174741491674
1789021955038630100,29.582630126953124,-3.1562925321012734,-8.672735986196994,-3.3154008517786857
1789021955048632000,29.592632080078126,-3.0662162475958463,-8.695800050920248,-3.3394287930980324
1789021955058635300,29.60263525390625,-2.9714661260604855,-8.721296311226487,-3.3585391517594454
1789021955068638200,29.61263818359375,-2.8725150457039472,-8.750454016649723,-3.368773545525968
1789021955078640000,29.62264013671875,-2.7726097333624957,-8.780753293323516,-3.373635306343436
1789021955088643300,29.632643310546875,-2.675558056886494,-8.806355352091789,-3.3852500485524533
1789021955098645200,29.642645263671874,-2.5833047206029294,-8.821785560935735,-3.4165798373177645
1789021955108648200,29.652648193359376,-2.499725396901369,-8.82515065345466,-3.469649748726189
1789021955118651100,29.662651123046874,-2.428039486219734,-8.818860028877854,-3.5359146572723983
1789021955128653300,29.6726533203125,-2.3660082697205245,-8.808374290698767,-3.6034622991055247
1789021955138656300,29.68265625,-2.3120031232886014,-8.798720327168702,-3.6616342098280787
1789021955148659200,29.6926591796875,-2.272275070142746,-8.790879550540447,-3.7050735385820266
1789021955158661000,29.7026611328125,-2.26150642336905,-8.781667485558986,-3.733397423529625
1789021955168664300,29.712664306640626,-2.3010588276870547,-8.766332553783059,-3.745254742322862
1789021955178666200,29.722666259765624,-2.396254062641412,-8.743486515724658,-3.738957103483379
1789021955188669200,29.732669189453127,-2.510031102338433,-8.717180692601204,-3.7257059922441838
1789021955198672400,29.74267236328125,-2.585815826641023,-8.692321561154722,-3.731957746115327
1789021955208674300,29.75267431640625,-2.595484403218329,-8.671013400188087,-3.774566761524975
1789021955218677200,29.76267724609375,-2.5524793742284175,-8.654774213048816,-3.840589385747909
1789021955228679200,29.77267919921875,-2.500352004367113,-8.644570798942446,-3.8974376466512677
1789021955238682400,29.782682373046875,-2.4715982035696507,-8.641495044758916,-3.9225150970235463
1789021955248685000,29.79268505859375,-2.481116850282252,-8.640175194332002,-3.919414500659704
1789021955258687200,29.802687255859375,-2.5182401277571915,-8.637012346386909,-3.902677885392308
1789021955268690200,29.812690185546874,-2.549420863440633,-8.638518659296631,-3.879027837474644
1789021955278692400,29.8226923828125,-2.5671730854913593,-8.647949919986724,-3.8461613406613466
1789021955288695000,29.832695068359374,-2.580774909864366,-8.66405525161326,-3.800544083346426
1789021955298698200,29.8426982421875,-2.5973747470095754,-8.684275032821297,-3.742639591388404
1789021955308700400,29.852700439453123,-2.618406429122388,-8.705837460809946,-3.677326869000494
1789021955318703000,29.862703125,-2.6433406716316936,-8.725419528636335,-3.612510990218818
1789021955328705300,29.872705322265624,-2.668117385491729,-8.740177537307142,-3.5582048150137067
1789021955338708200,29.882708251953126,-2.6922581395357845,-8.74764129731655,-3.521490995122492
1789021955348711200,29.892711181640625,-2.7235195392400025,-8.74583454015553,-3.5018902225956317
1789021955358713000,29.902713134765627,-2.7657643975123762,-8.735423036256432,-3.494754671627283
1789021955368716300,29.91271630859375,-2.817412167163193,-8.717997269681096,-3.4970126796871424
1789021955378718200,29.92271826171875,-2.8765225277796387,-8.694969445315003,-3.506207209011912
1789021955388721200,29.93272119140625,-2.9471266345739364,-8.666638253843784,-3.5176989093631503
1789021955398724400,29.942724365234376,-3.0307237861931324,-8.633511060267686,-3.5281165507420895
1789021955408726300,29.952726318359375,-3.117069944259524,-8.597372994437814,-3.541107257479429
1789021955418729200,29.962729248046877,-3.19125892380327,-8.559951903060078,-3.5655978478744625
1789021955428731100,29.972731201171875,-3.2553152163892984,-8.519623399803042,-3.6040693250879645
1789021955438734300,29.982734375,-3.3266388696298,-8.472730131202935,-3.6492002601906655
1789021955448737000,29.992737060546876,-3.422588430082798,-8.417118134096265,-3.6889603159099815
1789021955458739200,30.0027392578125,-3.5466397571653125,-8.355290331214666,-3.7122526364311574
1789021955468742100,30.0127421875,-3.6857679496094584,-8.29297036090195,-3.7164725922137496
1789021955478744300,30.022744384765623,-3.8048964333370328,-8.240292663681506,-3.713590314775705
1789021955488747000,30.0327470703125,-3.8774046201869843,-8.204936688140034,-3.7168665599673982
1789021955498750200,30.042750244140624,-3.909655030928552,-8.183746016073226,-3.7297850782513615
1789021955508752100,30.052752197265626,-3.940761532332003,-8.162195278522372,-3.744239720061421
1789021955518755000,30.062755126953125,-3.990397669899463,-8.13133427631259,-3.7587899312004445
1789021955528757000,30.072757080078127,-4.029081036297977,-8.097730112874508,-3.7899458247035738
1789021955538760200,30.08276025390625,-4.032419825331867,-8.067247296327352,-3.850909411971271
1789021955548763400,30.092763427734376,-4.025394749000668,-8.032360107341407,-3.930367856350541
1789021955558765000,30.10276513671875,-4.0741172788545486,-7.976908269232511,-3.992608623947203
1789021955568768300,30.112768310546876,-4.206867168438435,-7.893333913967013,-4.020938938635587
1789021955578770200,30.122770263671875,-4.377151254385709,-7.79430830706954,-4.0323301012218
1789021955588773400,30.1327734375,-4.510120047417283,-7.703487049415707,-4.060227869711816
1789021955598776000,30.142776123046875,-4.568159856192767,-7.647991372165084,-4.100065959103405
1789021955608778200,30.1527783203125,-4.56066599330604,-7.636144282504916,-4.130371665517986
1789021955618781200,30.16278125,-4.490905351598561,-7.661480383813381,-4.1597926980525255
1789021955628783000,30.172783203125,-4.375886641277373,-7.701618917456269,-4.207974545158446
1789021955638786300,30.182786376953125,-4.242467474129795,-7.732969749009609,-4.2863750049173825
1789021955648788200,30.192788330078123,-4.10262119654417,-7.7537395653158425,-4.383879685857892
1789021955658791400,30.20279150390625,-3.961386094948649,-7.768100683623552,-4.487140738368034
1789021955668794000,30.212794189453124,-3.848010767920315,-7.775874824756383,-4.571543945673108
1789021955678796300,30.22279638671875,-3.77505162243247,-7.784284341183304,-4.61781908237487
1789021955688799200,30.23279931640625,-3.7112761926144358,-7.794696429604292,-4.651834456962347
1789021955698801200,30.24280126953125,-3.641743222182989,-7.797200521379708,-4.702311137007176
1789021955708804000,30.25280419921875,-3.59869669213891,-7.781922288227081,-4.760402968230843
1789021955718807300,30.262807373046876,-3.6088118434399363,-7.752229160752892,-4.801023147910833
1789021955728809200,30.272809326171874,-3.66357073084861,-7.717424973875284,-4.815597324447333
1789021955738812200,30.282812255859376,-3.7513825775533913,-7.681726468506455,-4.805061609646677
1789021955748814000,30.29281396484375,-3.865058641093969,-7.644560228672623,-4.774139232638478
1789021955758817300,30.3028173828125,-3.9804298181146383,-7.6064488169431685,-4.7400969700440765
1789021955768820200,30.3128203125,-4.0967791925176975,-7.563296488437056,-4.709919566184282
1789021955778822100,30.322822265625,-4.23939201220721,-7.512250776332617,-4.665195458316803
1789021955788825300,30.332825439453124,-4.399592511035502,-7.463707986959815,-4.594240053866804
1789021955798827300,30.3428271484375,-4.5378865907430646,-7.428937117829919,-4.515404417560994
1789021955808830200,30.352830322265625,-4.624951710733771,-7.4145017652422185,-4.450325503928959
1789021955818833200,30.362833251953123,-4.665280798512697,-7.418484112876653,-4.401320357741415
1789021955828835300,30.37283544921875,-4.685887533211708,-7.433639011910557,-4.35360466684252
1789021955838838000,30.382838134765624,-4.6844469790145755,-7.460516497442126,-4.308947778992355
1789021955848840200,30.392840087890626,-4.640846614480019,-7.501081732064485,-4.28564347577244
1789021955858843400,30.402843505859376,-4.549583166016638,-7.552552976104617,-4.293090284647048
1789021955868845300,30.41284521484375,-4.424981219314039,-7.6107713563174,-4.320424281774461
1789021955878848300,30.42284814453125,-4.285060707448423,-7.671800702297687,-4.353400960963964
1789021955888851200,30.432851318359376,-4.143691750340164,-7.731787261226772,-4.38402201693803
1789021955898853400,30.442853271484374,-4.000741076998413,-7.794181465819477,-4.406266581971943
1789021955908856000,30.45285595703125,-3.852919582749903,-7.864594141694903,-4.4128860001116985
1789021955918858200,30.462858154296875,-3.6911461355164645,-7.942527860724925,-4.411588946038484
1789021955928861200,30.472861083984377,-3.519898757494986,-8.020130155843496,-4.411145293924212
1789021955938864000,30.482864013671875,-3.3487261982753873,-8.094305399122833,-4.408929079179465
1789021955948866000,30.492865966796874,-3.1834032418668268,-8.170302012610435,-4.391179487477243
1789021955958869200,30.502869140625,-3.0226679055094716,-8.248671200448275,-4.358128866268694
1789021955968871200,30.51287109375,-2.8674004791691896,-8.321381047350167,-4.324699767136574
1789021955978873600,30.52287353515625,-2.7211636237636205,-8.378768237435818,-4.30834952083826
1789021955988876500,30.53287646484375,-2.5869246646657587,-8.416682080766558,-4.31713430031836
1789021955998878500,30.54287841796875,-2.46764566655159,-8.438076166450976,-4.3451109792634846
1789021956008881700,30.552881591796876,-2.3619633782438934,-8.449486618259549,-4.381519386467337
1789021956018883600,30.562883544921874,-2.26822024179399,-8.457305767577886,-4.41582906782627
1789021956028886500,30.572886474609376,-2.1912989146769046,-8.465917528578638,-4.438112503565848
1789021956038888700,30.582888671875,-2.136994493037462,-8.477337332737445,-4.442792185814678
1789021956048891600,30.5928916015625,-2.094284063079953,-8.493037590694428,-4.433129746717214
1789021956058894600,30.60289453125,-2.0428094580389557,-8.511763918474315,-4.421220989997685
1789021956068896500,30.612896484375,-1.997624600791931,-8.524705817633867,-4.4169303070664405
1789021956078899700,30.622899658203124,-1.9993731980249285,-8.525700673890114,-4.414219002281129
1789021956088901600,30.632901611328126,-2.0613592602081594,-8.519618723627925,-4.397420427693427
1789021956098904600,30.642904541015625,-2.1413295996323227,-8.516328449910878,-4.365460816591978
1789021956108906500,30.652906494140623,-2.1827521817363795,-8.519183839341997,-4.339291187068819
1789021956118909700,30.66290966796875,-2.174463369079679,-8.525430040255188,-4.331180945849418
1789021956128912600,30.67291259765625,-2.1482574991993606,-8.531820618075132,-4.331672528758645
1789021956138914600,30.68291455078125,-2.1362498121500013,-8.537429690128564,-4.326561469355226
1789021956148917800,30.692917724609377,-2.1335520974986255,-8.546365276256203,-4.310220283146203
1789021956158919700,30.702919677734375,-2.1233403539553284,-8.56289672434032,-4.282359339535236
1789021956168922600,30.712922607421874,-2.1183141963563856,-8.581131469210982,-4.248209817174077
1789021956178924500,30.722924560546875,-2.1394049151800574,-8.595877202922106,-4.207634353418648
1789021956188927700,30.732927734375,-2.1939710564956068,-8.609694131350517,-4.150910595677793
1789021956198930400,30.742930419921876,-2.263321071575582,-8.628438579308986,-4.074042752313614
1789021956208932600,30.7529326171875,-2.3262863540545107,-8.655452842962742,-3.980187533791363
1789021956218935600,30.762935546875,-2.388377191786468,-8.686523688530922,-3.8743192213922737
1789021956228937700,30.772937744140624,-2.459801382791996,-8.71545167685151,-3.7630645397797227
1789021956238940400,30.7829404296875,-2.5307714002892374,-8.742094184583426,-3.6525866877585647
1789021956248943600,30.792943603515624,-2.578568047469854,-8.768616865327953,-3.5542589999973773
1789021956258945500,30.802945556640626,-2.5905598062977195,-8.794948407414555,-3.4796959264442324
1789021956268948500,30.812948486328125,-2.578782859264314,-8.817537840363382,-3.430933649101853
1789021956278950700,30.82295068359375,-2.567959559693932,-8.833222316229342,-3.3985546435445544
1789021956288953600,30.83295361328125,-2.578536775548756,-8.840345299977063,-3.3719206113800406
1789021956298955800,30.842955810546876,-2.614397193481028,-8.838559001082182,-3.348909153626859
1789021956308958500,30.85295849609375,-2.666962077976763,-8.828895100679993,-3.33291517342031
1789021956318961700,30.862961669921877,-2.718233123269677,-8.813276675787568,-3.3328266183540225
1789021956328963600,30.872963623046875,-2.755326297867298,-8.794289651244878,-3.352465677064657
1789021956338966500,30.882966552734374,-2.787725177168846,-8.773388902035355,-3.3803257438927887
1789021956348968400,30.892968505859375,-2.8470462579265234,-8.749270359823107,-3.3933763641238213
1789021956358971600,30.9029716796875,-2.9543492793038486,-8.71934868429005,-3.3786291691079735
1789021956368973600,30.9129736328125,-3.0879470178887245,-8.683813260528444,-3.350576210056245
1789021956378976500,30.9229765625,-3.2054373790204522,-8.647690392267704,-3.3336151383832093
1789021956388979700,30.932979736328125,-3.2884657908409833,-8.615271054700017,-3.3366830015212297
1789021956398981600,30.942981689453124,-3.355211760902405,-8.584122467720508,-3.3504937924697993
1789021956408984600,30.952984619140626,-3.4251211634308096,-8.549992819103599,-3.366986077587306
1789021956418986500,30.962986572265624,-3.5006121654838322,-8.511070675513148,-3.3878891648843883
1789021956428989700,30.97298974609375,-3.5901287702798843,-8.46386118057072,-3.4123911534562703
1789021956438991600,30.98299169921875,-3.7111908524185417,-8.40222334730327,-3.4351278859212995
1789021956448994600,30.99299462890625,-3.8577933262661097,-8.325307280883193,-3.460790442705154
1789021956458997500,31.00299755859375,-3.9982162346959114,-8.241235497489571,-3.5023891120284794
1789021956468999700,31.012999755859376,-4.103616929583251,-8.162284710371495,-3.564802313582599
1789021956479002400,31.02300244140625,-4.184086596831679,-8.092936448857188,-3.6287984004139897
1789021956489004500,31.033004638671876,-4.2338411000818015,-8.037973855569959,-3.69269365721941
1789021956499007700,31.0430078125,-4.238764527958631,-8.003267283847928,-3.7617794684052464
1789021956509009700,31.053009765625,-4.231370618315041,-7.98129335244894,-3.816387841427326
1789021956519012600,31.0630126953125,-4.235460225716233,-7.964000856864452,-3.8478503166615963
1789021956529015600,31.073015625,-4.21872740984112,-7.958481216660141,-3.8775405215263365
1789021956539017700,31.083017822265624,-4.142114710281789,-7.971895994028449,-3.932193318212032
1789021956549020400,31.0930205078125,-4.0088574556976555,-7.994377874949574,-4.023597636450827
1789021956559022600,31.103022705078125,-3.8477854347318408,-8.010292067918181,-4.147305849184096
1789021956569025500,31.113025634765624,-3.6956200660601257,-8.010694218978285,-4.282703622928262
1789021956579027700,31.12302783203125,-3.575973111416399,-7.998532072019577,-4.405255359102785
1789021956589030400,31.133030517578124,-3.490144547483325,-7.982923583999276,-4.501352803593874
1789021956599033600,31.14303369140625,-3.4441274771958588,-7.965899383962154,-4.566491630719602
1789021956609035500,31.153035400390625,-3.458183475077152,-7.942707308945059,-4.596169268363714
1789021956619038500,31.16303857421875,-3.5290967939510938,-7.910709411659837,-4.597447325475514
1789021956629040400,31.173040283203125,-3.630926060092449,-7.86756585098207,-4.592183705858886
1789021956639043600,31.183043701171876,-3.742317227566242,-7.814036505368351,-4.5941547136709096
1789021956649045500,31.19304541015625,-3.85341964122653,-7.75818368524313,-4.59696860204786
1789021956659048400,31.20304833984375,-3.9601375561922785,-7.712617865854502,-4.582926924952864
1789021956669050600,31.213050537109375,-4.041790880267322,-7.697958641383051,-4.536050607487559
1789021956679053600,31.223053466796873,-4.070750725030899,-7.730224249693751,-4.454550428147614
1789021956689056500,31.233056396484375,-4.0287738700449465,-7.808792174974084,-4.35455568395704
1789021956699058400,31.243058349609374,-3.91991572818011,-7.9097139708817,-4.270961162686348
1789021956709061600,31.2530615234375,-3.7742996350213884,-8.00369340030551,-4.226811932097375
1789021956719063600,31.2630634765625,-3.6207828517407177,-8.079825622871518,-4.216246406680345
1789021956729066500,31.27306640625,-3.4711776889458297,-8.142031026893854,-4.222393823394179
1789021956739068400,31.283068359375,-3.324593335276842,-8.198253849375247,-4.231561172451078
1789021956749071600,31.293071533203126,-3.1654090277537703,-8.255831009075045,-4.241676323752105
1789021956759074600,31.303074462890624,-2.9866832766756413,-8.319272676894068,-4.247328650425374
1789021956769076500,31.313076416015626,-2.792786844472587,-8.389670155200362,-4.24077206838876
1789021956779079700,31.32307958984375,-2.598557527053356,-8.464322368341684,-4.215818536657094
1789021956789081600,31.33308154296875,-2.417115941145271,-8.534816292759775,-4.181489273814857
1789021956799084500,31.34308447265625,-2.2497191010721025,-8.592900817459821,-4.155865003214776
1789021956809086500,31.35308642578125,-2.0897567949138582,-8.634424667981266,-4.153314441949129
1789021956819089700,31.363089599609374,-1.9343946760274469,-8.659261587595939,-4.1768037463471295
1789021956829091600,31.373091552734376,-1.7846794769868253,-8.67242911220491,-4.21595823738873
1789021956839094500,31.383094482421875,-1.6398606716856359,-8.679954247012734,-4.259063511882722
1789021956849097500,31.393097412109373,-1.4962230389930307,-8.688649010121821,-4.294075204031169
1789021956859099600,31.403099609375,-1.349073452656716,-8.703373701044917,-4.31296519794017
1789021956869102600,31.4131025390625,-1.208334244819358,-8.724861310231685,-4.3112800213322044
1789021956879104500,31.4231044921875,-1.0899135440349579,-8.747107628831268,-4.297744540193677
1789021956889107500,31.433107421875,-0.9973889895945787,-8.760122008705139,-4.293702571326494
1789021956899109600,31.443109619140625,-0.9341550462421029,-8.760408424431086,-4.307320470051467
1789021956909112600,31.453112548828123,-0.9055155194740742,-8.755220208138226,-4.3239486565083265
1789021956919114500,31.463114501953125,-0.9078400899641216,-8.752018197226525,-4.329941759443283
1789021956929117700,31.47311767578125,-0.923803675032407,-8.751779712295532,-4.327049252872169
1789021956939120600,31.48312060546875,-0.9329912631597369,-8.751768606379628,-4.325094903934001
1789021956949122600,31.49312255859375,-0.9314374578464776,-8.752463018384576,-4.3240231830492615
1789021956959125500,31.50312548828125,-0.9331669119875877,-8.758383056083321,-4.311648562383652
1789021956969127700,31.513127685546873,-0.9483528637468814,-8.76916456233859,-4.286346947866678
1789021956979130400,31.52313037109375,-0.9731971629504114,-8.7766791757524,-4.265345368631184
1789021956989132300,31.53313232421875,-0.9989714364804327,-8.772752942219377,-4.267461045610904
1789021956999135200,31.54313525390625,-1.0248783964794128,-8.75784178881347,-4.2918788630306715
1789021957009138400,31.553138427734375,-1.0560475147902966,-8.741793740332126,-4.31696595801413
1789021957019140400,31.563140380859377,-1.0904542267829178,-8.734049409815668,-4.32408221976012
1789021957029143300,31.573143310546875,-1.1201680317189544,-8.732481137585639,-4.319650667053461
1789021957039145200,31.583145263671874,-1.1369545505426824,-8.731457639756798,-4.317330115151405
1789021957049148400,31.5931484375,-1.1403905894059687,-8.729725116875768,-4.319929483994842
1789021957059150300,31.603150390625,-1.1494994862738996,-8.729689461040497,-4.317587889304757
1789021957069153300,31.6131533203125,-1.1877375931229441,-8.735570335772634,-4.2952857488647105
1789021957079155500,31.623155517578127,-1.2523255814328789,-8.748442676827311,-4.250508741766214
1789021957089158400,31.633158447265625,-1.3165297580569981,-8.768730847096442,-4.1888542496249075
1789021957099160300,31.643160400390624,-1.360663498815894,-8.797430871880055,-4.113901299971342
1789021957109163300,31.653163330078126,-1.3939973208799958,-8.828310578790306,-4.035848046214879
1789021957119166500,31.66316650390625,-1.4491544138260184,-8.85099996498227,-3.9661210145160553
1789021957129168400,31.67316845703125,-1.5587652737542985,-8.857814905694127,-3.9089340231776237
1789021957139171300,31.68317138671875,-1.7104134866841136,-8.850520657032728,-3.8617566769391294
1789021957149173200,31.69317333984375,-1.8585064913503824,-8.83817029402554,-3.821395148195326
1789021957159176400,31.703176513671874,-1.9668094835504888,-8.828255049210787,-3.7899811882779
1789021957169178400,31.713178466796876,-2.025211695897579,-8.822564144092798,-3.7724385173246264
1789021957179181300,31.723181396484375,-2.0469557640634477,-8.816806603479385,-3.774158180724084
1789021957189183200,31.733183349609376,-2.0573894797943533,-8.806273519027233,-3.793027424106002
1789021957199186400,31.7431865234375,-2.0902306960359214,-8.786333139282464,-3.8212156999751925
1789021957209189400,31.753189453125,-2.165736603397131,-8.751869144144655,-3.8580791574701663
1789021957219191300,31.76319140625,-2.2759346155636013,-8.69954683623314,-3.9125916689023374
1789021957229194500,31.773194580078126,-2.3973577860996125,-8.631558757156133,-3.9898935197696086
1789021957239196400,31.783196533203125,-2.524319155409932,-8.553457280343771,-4.0787957920596005
1789021957249199400,31.793199462890627,-2.6777915150269864,-8.470624683356284,-4.153111320592463
1789021957259201300,31.803201171875,-2.872775157944858,-8.38612912159264,-4.194090688973665
1789021957269204500,31.81320458984375,-3.095091044424474,-8.301277001476288,-4.204714082057774
1789021957279206400,31.823206298828126,-3.3032606243908402,-8.222338489317893,-4.201431407125294
1789021957289209300,31.833209228515624,-3.4619346443042156,-8.159921488371491,-4.195364069910347
1789021957299211300,31.843211181640626,-3.5700267702326176,-8.120131914296746,-4.181957183587551
1789021957309214500,31.85321435546875,-3.6502076836675403,-8.098235139787196,-4.155113600325584
1789021957319217400,31.863217529296875,-3.7213539345145223,-8.085196794515848,-4.117219923000038
1789021957329219300,31.87321923828125,-3.7882439892217517,-8.07418849376738,-4.0776331780210135
1789021957339222500,31.883222412109376,-3.84230437297225,-8.064534530237317,-4.046033924664557
1789021957349224400,31.893224365234374,-3.8695451388582587,-8.060660319152474,-4.0277486186504365
1789021957359227400,31.903227294921876,-3.8676246921896933,-8.065342924010753,-4.020212377926707
1789021957369229300,31.913229248046875,-3.848387200017273,-8.078231631678342,-4.012791872537136
1789021957379232500,31.923232421875,-3.8011736134216187,-8.102177739933133,-4.009513581518829
1789021957389234400,31.933234375,-3.6888209074392915,-8.144941945904494,-4.027774045352637
1789021957399237400,31.9432373046875,-3.514950487437844,-8.200847957521676,-4.069594248472154
1789021957409239300,31.9532392578125,-3.338964390456676,-8.246842231455444,-4.124472378346324
1789021957419242500,31.963242431640627,-3.2142101758018136,-8.270332412636279,-4.176219808979332
1789021957429245200,31.9732451171875,-3.1555762005254624,-8.279568443015217,-4.2025536891534925
1789021957439247400,31.983247314453124,-3.1542914214119313,-8.286976088923215,-4.18889604294002
1789021957449250300,31.993250244140626,-3.1756264703854917,-8.30102857967317,-4.144719047561288
1789021957459252500,32.00325244140625,-3.186496823967993,-8.316289277169108,-4.105605473051965
1789021957469255400,32.01325537109375,-3.1893647806197403,-8.321734683093428,-4.092320751804113
