time,seconds_elapsed,z,y,x
1789021926094376000,0.6383759765625,8.035090409088134,4.687697212982178,1.6837223175048828
1789021926104379000,0.64837890625,8.0314991065979,4.771194995880126,1.4544775085449217
1789021926114381800,0.6583818359375,8.141632382965087,4.957044899749755,1.1885714866638184
1789021926124385800,0.6683857421875,8.06367119140625,5.004629657745361,1.0164882423400878
1789021926134389000,0.678388916015625,7.938873429870605,4.858284081268311,1.0103531005859374
1789021926144392700,0.688392822265625,7.874379622650146,4.761318914031982,1.2910732452392577
1789021926154396000,0.69839599609375,7.93528212738037,4.630834923553467,1.8677765701293945
1789021926164399900,0.70839990234375,8.181136710357665,4.731092118072509,2.4000375267028806
1789021926174403000,0.718403076171875,8.235455160522461,4.70520481262207,2.4806921951293943
1789021926184406800,0.72840673828125,8.284536294555664,4.556315396881104,2.2309470344543456
1789021926194409700,0.73840966796875,8.361898935699463,4.43032053451538,1.9711761543273925
1789021926204413000,0.748412841796875,8.470535836029052,4.37300933227539,1.8535609977722167
1789021926214416600,0.758416748046875,8.582764038848877,4.362085787200927,1.7399860565185545
1789021926224419800,0.768419921875,8.600570913696288,4.387374542236328,1.4927847351074217
1789021926234423800,0.778423828125,8.624662567901611,4.486284998321533,1.0911574066162109
1789021926244426800,0.7884267578125,8.552387605285643,4.617666814422607,0.6043862815856933
1789021926254430700,0.7984306640625,8.38284820022583,4.637718253326415,0.23912089080810545
1789021926264434000,0.808433837890625,8.289773610687256,4.5596074241638185,0.09247603912353515
1789021926274436900,0.818436767578125,8.302792082214355,4.646846147155761,0.2754828285217285
1789021926284440800,0.82844091796875,8.30563519668579,4.891653266906738,0.6389525680541992
1789021926294443800,0.83844384765625,8.311321425628662,4.8980876838684075,0.9958382530212402
1789021926304448000,0.848447998046875,8.191012792205811,4.676175117492676,1.1417349166870117
1789021926314450700,0.85845068359375,8.188468952941895,4.390068019104004,1.383399646759033
1789021926324455000,0.868454833984375,8.110807036590575,4.3914147575378415,1.8121113815307617
1789021926334457900,0.878457763671875,7.618648957824707,4.497956731414795,2.1052514472961423
1789021926344460800,0.888460693359375,6.468085422515869,3.8233904136657713,1.426196001434326
1789021926354464800,0.89846484375,5.504718529510498,3.4980782630920406,0.3764882110595703
1789021926364468000,0.908468017578125,5.8086325027465815,4.761468551635742,0.6582558189392089
1789021926374472000,0.918471923828125,6.005705226898193,5.024082546234131,1.0537480056762694
1789021926384475000,0.928474853515625,6.353612655639648,4.469974499511719,0.9569324760437011
1789021926394478800,0.938478759765625,6.627898383331298,3.5125931106567383,0.7451952667236328
1789021926404481800,0.948481689453125,6.816741039276122,2.3751976844787595,0.2967313682556152
1789021926414484700,0.958484619140625,6.745663177490234,2.1404162841796874,-0.5219359619140624
1789021926424488700,0.96848876953125,6.240336989593506,1.7859248008728026,-0.5864297691345215
1789021926434492000,0.978491943359375,6.23090982055664,2.5740660598754883,-1.3370119895935058
1789021926444496000,0.988495849609375,7.384466107940673,5.274426257324219,0.10669161148071288
1789021926454498800,0.998498779296875,8.723573023986816,8.484302495574951,4.315249217224121
1789021926464502800,1.008502685546875,8.319252218627929,8.015637520599364,5.84185205078125
1789021926474506000,1.018506103515625,9.298779972839355,5.802646998596191,4.6353240516662595
1789021926484508700,1.0285087890625,10.989535257720947,4.1475054634094235,3.1296704826354977
1789021926494513000,1.038512939453125,11.537957075500488,3.182642194366455,1.9874866531372068
1789021926504515800,1.048515869140625,11.165060166931152,2.7801170402526854,1.2392986343383787
1789021926514519800,1.058519775390625,10.16398459777832,3.0373440811157226,0.8583212951660156
1789021926524522800,1.068522705078125,9.846752877807617,3.895815013885498,0.5951087501525879
1789021926534526700,1.078526611328125,9.489867192840576,4.3914147575378415,0.06883329772949218
1789021926544530000,1.088530029296875,9.248052825164795,5.05610499343872,-0.45819034271240233
1789021926554532900,1.098532958984375,9.494954871368408,6.186617089843749,-0.6884826148986816
1789021926564536800,1.108536865234375,9.323170902252198,6.579266162109374,-0.5166986457824707
1789021926574539800,1.118539794921875,8.648604584503174,6.172251879882812,-0.20425532913208005
1789021926585169000,1.1291689453125,8.512883277893065,5.453991381835937,0.2937386161804199
1789021926595172900,1.1391728515625,9.093626818084717,5.438129795837402,0.5683236190795898
1789021926605175800,1.14917578125,9.794230078887939,5.831975968933105,0.5906196220397949
1789021926615178800,1.1591787109375,9.868300692749022,6.100874742889404,0.37723639907836914
1789021926625183000,1.169182861328125,9.289951354217528,6.430077471160888,0.6031891807556152
1789021926635185700,1.179185546875,8.401103987884522,6.894253318023681,1.2333131301879883
1789021926645190000,1.18918994140625,7.304709265136719,7.057657581329345,1.6555904479980468
1789021926655192800,1.19919287109375,6.487538311004638,6.9339072830200195,1.7796400215148924
1789021926665196800,1.20919677734375,6.2678703086853025,6.476165853118896,1.5984288833618163
1789021926675199700,1.21919970703125,6.5969233993530265,6.064213529968262,1.5197195037841795
1789021926685203000,1.229202880859375,7.480383811950683,6.019322248840331,1.7666215499877929
1789021926695207000,1.23920703125,8.5049524848938,5.931484975433349,1.9607015220642088
1789021926705209900,1.2492099609375,9.211391612243652,5.953032790374755,2.2168810997009274
1789021926715213800,1.2592138671875,9.305812940216065,6.086060620117187,2.7091888160705566
1789021926725216800,1.269216796875,8.756044384002685,6.383091263580322,3.365648983764648
1789021926735219700,1.2792197265625,7.839214785766601,6.658125179290771,3.8482302558898924
1789021926745223700,1.2892236328125,7.124246315002441,6.800879453277587,4.100818531036377
1789021926755227000,1.299226806640625,6.790404821014404,6.883180135345459,4.278438366699218
1789021926765230800,1.30923095703125,6.777835262298583,6.775590698242187,4.3801919372558595
1789021926775233800,1.31923388671875,6.822726543426513,6.6784758934021,4.502445859527588
1789021926785237800,1.32923779296875,6.227468155670166,6.696282768249511,4.7761330368041985
1789021926795241000,1.339240966796875,3.7931636177062984,7.4046671844482415,5.586719936370849
1789021926805243600,1.34924365234375,2.5119664543151856,7.624484824371337,5.792172366333007
1789021926815248000,1.359247802734375,3.801992236328125,6.665756697082519,5.033509715270996
1789021926825250800,1.369250732421875,5.236867218780517,6.151751528167725,4.678419681549072
1789021926835254800,1.3792548828125,5.889137533569335,6.350320628356934,5.055356805419922
1789021926845257700,1.3892578125,6.3341597671508785,6.608146219635009,5.752668038940429
1789021926855261700,1.39926171875,6.425438705444336,6.673687490081787,5.852177045440674
1789021926865265000,1.409264892578125,5.581632257843017,6.599616876220702,5.6878749565124505
1789021926875267800,1.419267822265625,4.743362401580811,6.654533876800537,5.660191999816894
1789021926885271800,1.429271728515625,4.470573049926758,6.541108573150634,4.919635498809814
1789021926895274800,1.439274658203125,4.610783484649658,6.407332555389404,4.367772016143799
1789021926905279000,1.449279052734375,4.881477909851074,6.394762996673584,4.157980095672607
1789021926915281700,1.45928173828125,5.240458521270751,6.48050534362793,4.039916026306152
1789021926925286000,1.469285888671875,5.637895996856689,6.444293043518066,3.7789480453491207
1789021926935288800,1.479288818359375,5.9117328117370604,6.332813028717041,3.493589134979248
1789021926945291800,1.489291748046875,6.023212826538086,6.380547424316406,3.3426047927856444
1789021926955295700,1.499295654296875,5.924302370452881,6.497863305664062,3.398419618988037
1789021926965298700,1.509298583984375,5.664232215118408,6.681169370269775,3.6475662292480466
1789021926975302700,1.519302734375,5.397578005218506,6.884227598571777,4.000262061309814
1789021926985305900,1.529305908203125,5.224896210479736,6.870610576629638,4.322731097412109
1789021926995308500,1.53930859375,5.17791000289917,6.669198361968994,4.477905292510986
1789021927005312800,1.549312744140625,5.148880307769775,6.21834026184082,4.479252030944824
1789021927015315700,1.559315673828125,5.351040710449219,6.439504640197754,4.30896443786621
1789021927025320000,1.56931982421875,5.916072302246094,6.370521704864502,3.7376480667114254
1789021927035322600,1.579322509765625,6.379649598693847,6.224475403594971,2.935590510559082
1789021927045325800,1.589325927734375,6.625354544067382,5.87971036453247,2.0884920356750487
1789021927055329800,1.599329833984375,6.699125882720947,5.366902296447754,1.46195938873291
1789021927065332700,1.609332763671875,6.883778685760498,5.274575894927978,1.523161168670654
1789021927075336700,1.619336669921875,7.210138299560547,5.692364084625244,2.2833201957702633
1789021927085340000,1.62933984375,7.473051569366454,6.1650692749023435,3.253420780944824
1789021927095343600,1.639343505859375,7.534402986907959,6.314557241058349,3.900004866790771
1789021927105346600,1.6493466796875,7.462876212310791,6.233154384613036,4.095132302093505
1789021927115349800,1.659349853515625,7.414992179107665,6.123320383453369,3.9721301918029783
1789021927125353700,1.669353759765625,7.3274541809082026,5.9768251693725585,3.4651579902648924
1789021927135356700,1.679356689453125,7.145345217132568,5.587917037200928,2.6623522460937497
1789021927145360600,1.689360595703125,7.1601593399047845,5.074360781097412,1.9641431869506836
1789021927155363800,1.69936376953125,7.452850492858886,4.760870001220703,1.5963339569091797
1789021927165366500,1.709366455078125,7.897124538421631,4.6550762153625485,1.4519336692810059
1789021927175370800,1.719370849609375,8.320150044250488,4.6538791145324705,1.3976152191162108
1789021927185373700,1.729373779296875,8.48490104598999,4.670488888549804,1.4182652084350584
1789021927195378000,1.7393779296875,8.539818046569824,4.732438856506348,1.4468459907531737
1789021927205380600,1.749380615234375,8.54939485321045,4.739022911071777,1.5812205589294432
1789021927215383800,1.7593837890625,8.444199617767334,4.644601583099365,1.6606781265258788
1789021927225387800,1.7693876953125,8.347384088134765,4.508431363677978,1.5523405014038085
1789021927235390700,1.779390625,8.442553604125976,4.469675224304199,1.460762287902832
1789021927245394700,1.789394775390625,8.646060745239257,4.6438533950805665,1.5483002861022948
1789021927255398000,1.79939794921875,8.801833490753173,4.942679689788818,1.6454150909423828
1789021927265400600,1.809400634765625,8.640973066711425,5.040991595458984,1.5696984634399413
1789021927275404800,1.81940478515625,8.204330538940429,4.884919574737548,1.3518261123657225
1789021927285407700,1.82940771484375,7.624335186767578,4.697274019622802,1.163881282043457
1789021927295411700,1.83941162109375,7.277624858856201,4.585195454406738,1.1641805572509765
1789021927305414700,1.84941455078125,7.165396656036377,4.421940828704834,1.1429320175170898
1789021927315418600,1.859418701171875,7.331943309020995,4.075829051208496,1.096095447540283
1789021927325421800,1.869421875,7.658003647613525,3.742586107635498,1.2529156562805175
1789021927335424800,1.8794248046875,8.026561065673828,3.7174469902038574,1.728314323425293
1789021927345428700,1.8894287109375,8.399009061431885,3.99038597946167,2.1300912895202635
1789021927355431700,1.899431640625,8.556876733398436,4.147804738616943,1.938255881500244
1789021927365435600,1.909435546875,8.832060286712647,3.896413564300537,1.5183727653503416
1789021927375438600,1.9194384765625,9.315389746856688,3.6830303413391112,1.1409867286682127
1789021927385441800,1.92944189453125,9.657461309051513,3.7599440696716306,0.8500912269592285
1789021927395445800,1.93944580078125,9.781510882568359,4.270357936096191,0.9274538681030273
1789021927405448700,1.94944873046875,9.473855969238281,5.1508255966186525,1.5038579177856444
1789021927415452700,1.95945263671875,8.545504275512695,6.089203009796142,2.2508488357543945
1789021927425455900,1.969455810546875,7.737311577606201,5.406855536651611,2.7884967460632324
1789021927435458600,1.97945849609375,7.742848168945312,4.82656090927124,2.2987328689575195
1789021927445462800,1.989462890625,7.530213134002685,4.187458703613281,2.116923180389404
1789021927455465700,1.9994658203125,7.606528311920165,4.222473902893066,2.494907767486572
1789021927465469700,2.0094697265625,8.12786572341919,4.900032972717285,3.1203929512023922
1789021927475472600,2.01947265625,8.403198914337157,4.914248545074463,3.4611177749633786
1789021927485475800,2.029475830078125,8.317306929779052,4.4665328346252435,3.5990836456298827
1789021927495479800,2.039479736328125,7.779808657073974,3.9441479598999023,3.876661400604248
1789021927505482800,2.049482666015625,8.374917407226562,4.07971962890625,4.359691585540771
1789021927515486700,2.05948681640625,8.025513602447509,3.9655461372375487,4.430919084930419
1789021927525490000,2.069489990234375,8.387337328338623,3.8456864166259765,4.44992306060791
1789021927535492600,2.07949267578125,9.892392346954345,3.116951286315918,3.9178117416381832
1789021927545496600,2.08949658203125,10.430938082885742,2.6197055290222164,3.7282208976745603
1789021927555499800,2.099499755859375,10.000131421661376,3.1581016273498532,4.577264661407471
1789021927565503500,2.10950341796875,9.477447271728515,3.543717732238769,5.613654705047607
1789021927575506700,2.119506591796875,9.317634310913085,3.3665468093872066,6.140528707885742
1789021927585510000,2.129510009765625,9.103502899932861,3.195810303497314,6.29510435256958
1789021927595513900,2.139513916015625,8.424597091674805,3.188926973724365,6.3432876609802245
1789021927605516800,2.149516845703125,7.670273931121826,3.191470812988281,6.096385614776611
1789021927615520800,2.159520751953125,7.229441550445556,3.0973487602233885,5.813570543670654
1789021927625523700,2.169523681640625,6.969969945526123,3.1790508918762206,5.472995357513428
1789021927635526700,2.179526611328125,6.83739102859497,3.3846529594421386,5.493794984436035
1789021927645530600,2.189530517578125,6.16731383895874,3.7653310234069823,6.057180562591553
1789021927655533800,2.199533935546875,5.004031107330322,3.9552211425781247,7.062595622253418
1789021927665537500,2.20953759765625,5.282357050323486,3.5461119338989255,8.08955849685669
1789021927675540700,2.219540771484375,6.302436595153808,3.0404864707946775,8.304587733459472
1789021927685543700,2.229543701171875,6.398354299163818,2.9327473960876462,8.38284820022583
1789021927695548000,2.2395478515625,5.489156218719482,2.6550200035095215,9.00818374633789
1789021927705550600,2.249550537109375,5.034706816101074,2.396296586608887,8.82278275527954
1789021927715553800,2.2595537109375,6.134692841339111,2.5794530136108396,7.5059718421936035
1789021927725557800,2.269557861328125,7.735067013549804,2.9523499221801757,6.280439867401123
1789021927735560700,2.279560791015625,8.68990456314087,2.8712463409423825,5.293280595397949
1789021927745564700,2.289564697265625,9.093327542877196,2.555211721801758,4.929212305450439
1789021927755567900,2.29956787109375,9.114276807403565,2.5080758766174314,5.516689537811279
1789021927765570600,2.309570556640625,8.460659754180908,3.0205846694946286,7.024288395690918
1789021927775574800,2.31957470703125,7.400028418731689,3.694552436828613,8.742576999664307
1789021927785577700,2.32957763671875,6.315754341888427,3.794211080932617,9.58892728652954
1789021927795581700,2.339581787109375,6.072892510986327,2.887556839752197,8.817695076751708
1789021927805584600,2.349584716796875,6.036231298065185,2.113930428314209,8.09539436340332
1789021927815587800,2.359587890625,5.31183565826416,2.1499930908203124,8.270320722198486
1789021927825591800,2.369591796875,4.792742810821533,2.2316952224731446,8.739733885192871
1789021927835594800,2.3795947265625,4.548983154296875,1.7736545173645017,8.633790461730957
1789021927845598700,2.3895986328125,5.019892693328857,1.537227103424072,8.51632494277954
1789021927855601700,2.3996015625,6.170755503845214,1.7369933044433592,8.49672241668701
1789021927865604600,2.4096044921875,7.669974655914306,2.035819599151611,7.544877619171142
1789021927875608600,2.419608642578125,9.18744959564209,2.2918495391845704,6.0330889083862305
1789021927885611800,2.42961181640625,10.013748443603514,2.347664365386963,4.633528400421143
1789021927895615700,2.43961572265625,10.545560487365721,2.8751369186401368,3.4898481948852536
1789021927905618700,2.44961865234375,9.436895481109618,2.443432431793213,2.8137855010986326
1789021927915621600,2.45962158203125,7.952041539001464,0.7220014381408691,1.701379554748535
1789021927925625900,2.4696259765625,9.108141665649413,1.6320973442077635,1.8287211555480956
1789021927935628500,2.479628662109375,10.849324822998046,4.247912295532227,3.4023101966857907
1789021927945631700,2.4896318359375,9.527126956176756,3.384802597045898,3.4907460205078125
1789021927955635700,2.4996357421875,7.853131082916259,2.1465514259338376,3.420715621948242
1789021927965639000,2.509638916015625,7.974487179565429,2.4685715492248534,3.854066122436523
1789021927975643000,2.519642822265625,8.888772938537597,3.7837364486694334,4.993107562255859
1789021927985645800,2.529645751953125,7.8070427009582515,4.458153128814697,4.809651860046387
1789021927995648800,2.539648681640625,6.238541338348388,4.577115023803711,4.364928901672363
1789021928005653000,2.549653076171875,5.009866973876953,4.857535893249511,4.249259033966064
1789021928015655700,2.55965576171875,4.128202212524414,4.936245272827148,4.172644580841064
1789021928025659000,2.569658935546875,3.7205893798828122,4.738274723052978,4.045602255249023
1789021928035662800,2.579662841796875,3.7789480453491207,4.5599066993713375,4.031237045288086
1789021928045665800,2.589665771484375,4.431816910552978,4.3251252990722655,4.103811283111572
1789021928055669800,2.599669677734375,4.134038079071044,4.158877921295166,4.170699291992188
1789021928065673000,2.6096728515625,3.027467999267578,3.8189012855529785,4.110844250488281
1789021928075675600,2.619675537109375,3.501968840789795,4.000411698913574,3.7056256195068356
1789021928085679900,2.629679931640625,4.6998178588867185,4.329614427185058,4.262726418304443
1789021928095682800,2.639682861328125,5.999869360351562,4.4011412017822265,5.259163221740723
1789021928105686800,2.649686767578125,7.568669998168945,4.307468061828613,5.5264159820556635
1789021928115689700,2.659689697265625,8.551190504455565,4.280832568359375,6.497713668060302
1789021928125693000,2.66969287109375,8.929175091552734,4.537760334014893,7.265653850555419
1789021928135697000,2.67969677734375,8.824877681732177,4.667795411682128,6.738779847717285
1789021928145699800,2.689699951171875,8.33227069015503,4.573224446105956,5.793369467163085
1789021928155702800,2.699702880859375,7.607426137542724,4.66076244430542,5.491251145172119
1789021928165706800,2.709706787109375,7.011120286560058,5.059546658325195,4.9443257034301755
1789021928175709700,2.719709716796875,7.2432082099914545,5.6091655769348145,2.985270195007324
1789021928185713700,2.729713623046875,7.893383598327636,6.067355919647216,1.6870143447875976
1789021928195716900,2.739716796875,8.048557793426513,6.191555130767822,1.6244658264160154
1789021928205720000,2.749719970703125,7.745691283416748,5.372139612579345,1.232714579772949
1789021928215723800,2.759723876953125,8.104222982025146,4.612279860687256,0.7815572044372558
1789021928225726700,2.769726806640625,9.036165978240966,4.834342064666748,0.7457938171386719
1789021928235730000,2.77972998046875,9.751583361816406,5.387701923370361,1.406443837738037
1789021928245733600,2.789733642578125,9.688436293029785,5.3484968711853025,1.8655320060729979
1789021928255736800,2.79973681640625,9.515155947875977,4.973804311370849,2.6286837852478024
1789021928265740800,2.80974072265625,9.28935280380249,4.044255516815185,3.605368424987793
1789021928275743700,2.81974365234375,8.226476904296874,2.7002105598449706,3.378667455291748
1789021928285746700,2.82974658203125,8.154052304077148,3.443610175323486,2.6964696197509763
1789021928295751000,2.8397509765625,7.781903583526611,4.828206922912598,1.0586860466003418
1789021928305753900,2.84975390625,7.536348275756835,5.783194110107422,-0.41045594711303707
1789021928315756800,2.8597568359375,8.208819667053222,6.285377908325195,-0.9497498710632324
1789021928325760800,2.8697607421875,9.48088893661499,5.379621492767334,-1.3265373573303223
1789021928335764000,2.879763916015625,10.793659634399413,3.5890579261779783,-1.0434230110168456
1789021928345767700,2.889767578125,11.70166061401367,3.2363620941162106,0.2624643569946289
1789021928355771000,2.89977099609375,11.335198122406005,3.9338229652404784,1.3857938484191894
1789021928365773800,2.90977392578125,10.498574279785156,4.617816452026367,1.0740987197875975
1789021928375777800,2.91977783203125,9.025242433166504,4.998494515991211,0.020201076507568357
1789021928385780700,2.92978076171875,7.9286980728149405,5.410297201538086,-0.9277531433105468
1789021928395784000,2.939783935546875,6.970568495941162,5.764489409637451,-1.1378443389892579
1789021928405788000,2.949787841796875,6.475417665100097,5.721693054962158,-0.951844797515869
1789021928415790800,2.959790771484375,6.542305673980713,5.961262858581542,-0.8384194938659667
1789021928425794800,2.969794921875,6.660968293762207,5.894524487304687,-0.7499836700439453
1789021928435798000,2.979798095703125,6.936301484680175,6.0513446960449215,-0.845302823638916
1789021928445800700,2.98980078125,7.375338214111328,6.243030466461181,-1.271021806335449
1789021928455805000,2.999804931640625,8.108712110137938,6.0054059516906735,-1.95995333404541
1789021928465808000,3.009807861328125,8.946533053588867,5.632957955932617,-2.3579893600463864
1789021928475810800,3.019810791015625,9.464877713012696,5.524620330810547,-2.2008698760986327
1789021928485814800,3.029814697265625,9.342025240325928,5.62427897491455,-1.9298761756896972
1789021928495818000,3.03981787109375,8.766668653869628,5.954080253601074,-1.6880618080139158
1789021928505822000,3.049822021484375,7.840411886596679,6.478111141967773,-1.2041337974548338
1789021928515825000,3.059824951171875,7.048828962707519,6.63986939163208,-0.8126818260192871
1789021928525827800,3.069827880859375,6.306925723266601,6.1270613235473625,-1.0111012886047364
1789021928535831800,3.079831787109375,5.418377632141113,5.50367106628418,-1.8581997634887695
1789021928545834800,3.089834716796875,4.75623123550415,5.354183100128173,-2.876782932281494
1789021928555838000,3.099837890625,3.9196073928833006,5.242403810119629,-4.640411730194091
1789021928565842000,3.109842041015625,3.359513842010498,5.192873763275146,-6.262782630157471
1789021928575844900,3.119844970703125,3.1028853515624997,4.950161569976807,-6.283731894683838
1789021928585847800,3.129847900390625,2.779069577026367,4.764162028503418,-4.5605052497863765
1789021928595851800,3.139851806640625,2.692130129241943,4.620958841705322,-2.375796234893799
1789021928605854700,3.149854736328125,3.3357214630126952,4.716128357696533,-1.359158354949951
1789021928615858700,3.159858642578125,4.779873976898193,5.453542469024658,-1.1695675109863282
1789021928625862000,3.16986181640625,5.268291115570068,5.6395420104980465,-2.206406467437744
1789021928635864800,3.17986474609375,6.557867984771728,5.946448735809326,-3.1262288177490234
1789021928645868800,3.189868896484375,8.728361427307128,6.083666418457031,-3.284695040130615
1789021928655871700,3.199871826171875,12.073360421752929,6.703914286041259,-1.8887258346557616
1789021928665874700,3.209874755859375,13.386430394744872,7.248595163726806,0.18614917907714842
1789021928675878700,3.219878662109375,9.85692823486328,5.902754555511474,-0.007781155395507812
1789021928685881900,3.2298818359375,8.763526264190673,4.30297893371582,-1.777994007873535
1789021928695885000,3.239885009765625,10.29207438659668,3.9597102706909175,-3.0933085449218747
1789021928705888800,3.249888671875,10.027515103149414,4.210203619384766,-3.4620156005859375
1789021928715891700,3.2598916015625,8.65773247833252,4.425232855987549,-3.897610665130615
1789021928725895000,3.26989501953125,7.71875651473999,4.579958138275146,-4.45022233581543
1789021928735898600,3.279898681640625,8.398410511016845,6.442647029876708,-5.223998384857177
1789021928745901800,3.28990185546875,8.31221925125122,11.521496939086914,-5.425709874725341
1789021928755905800,3.29990576171875,7.671022119140624,7.085490175628662,-7.4871175041198725
1789021928765908700,3.30990869140625,11.277587644958496,6.8882678138732905,-7.348852358245849
1789021928775912000,3.319911865234375,7.624035911560058,5.810877066802978,-9.386916521453857
1789021928785916000,3.329916015625,0.042646717071533204,4.1766847961425775,-9.208698135375975
1789021928795918800,3.3399189453125,-0.060303954315185544,5.922506719207763,-5.680093801116943
1789021928805921800,3.349921875,0.2624643569946289,6.210858381652832,-1.7892168281555174
1789021928815925800,3.35992578125,-0.030974983978271482,4.407276343536377,-1.005564697265625
1789021928825929000,3.369928955078125,1.3911808021545409,3.43493119430542,-1.9379566062927245
1789021928835932000,3.379931884765625,5.87357522277832,5.650764830780029,-3.90075305480957
1789021928845935900,3.389935791015625,8.66386762008667,7.429656664276123,-7.493851196289062
1789021928855938800,3.399938720703125,8.992172522735595,6.893056217193603,-9.373299499511718
1789021928865941800,3.409941650390625,8.892214603424073,5.818508584594726,-8.798541463470459
1789021928875945700,3.41994580078125,5.499331575775146,4.7207671234130855,-8.099883491516113
1789021928885949000,3.429948974609375,4.789750058746337,2.9486089820861814,-7.664438064575195
1789021928895953000,3.439952880859375,1.9415479087829588,2.5800515640258785,-8.850764987182616
