time,seconds_elapsed,z,y,x
1789214272027732700,0.781732666015625,7.510760245513915,5.980865384674072,0.41404724960327144
1789214272037764900,0.791764892578125,8.126070072174072,5.978620820617675,1.1451765815734862
1789214272047796700,0.801796630859375,7.334636785888671,6.161477972412109,0.35838206100463865
1789214272057829600,0.81182958984375,7.313088970947265,6.3043818840026855,-0.7483376564025879
1789214272067861800,0.82186181640625,7.014412313842773,6.110900462341308,-0.8485948509216308
1789214272077893600,0.8318935546875,7.364414669036865,6.251559809875488,-0.5991489654541016
1789214272087925800,0.84192578125,6.769754831695556,5.749076736450195,-0.7899369102478027
1789214272097957600,0.85195751953125,6.6011132522583,5.801000984954833,-1.2099696640014648
1789214272107989800,0.86198974609375,6.9415388008117676,5.883600942230224,-1.033696566772461
1789214272118021600,0.872021728515625,7.493701558685302,5.88000963973999,-1.7126023750305175
1789214272128053800,0.8820537109375,7.587823611450195,5.429001902008056,-1.8833388809204101
1789214272138085600,0.892085693359375,7.989002027130127,4.885069212341309,-1.7319056259155272
1789214272148117800,0.90211767578125,8.192658805847168,6.000018997955322,-1.309478670501709
1789214272158149600,0.912149658203125,7.687631893157959,5.676203223419189,-1.1499649848937987
1789214272168181800,0.922181640625,7.726537670135498,5.862202764892578,-1.0630255371093749
1789214272178213600,0.932213623046875,7.312939333343506,5.5157917121887206,-0.9720458740234375
1789214272188245800,0.942245849609375,7.123498126983642,5.1158103973388664,-0.6067804832458495
1789214272198277600,0.952277587890625,7.268347327423095,5.491999333190917,-0.45938744354248046
1789214272208314400,0.962314453125,7.260865447235107,5.06283868560791,-0.3145382431030273
1789214272218346200,0.97234619140625,6.912060192871094,4.931905782318115,-0.7839514060974121
1789214272228378600,0.982378662109375,7.268496965026855,5.242254172515869,-0.5229834251403809
1789214272238410500,0.992410400390625,7.529165670776367,4.912303256225585,-0.42272623062133785
1789214272248443400,1.002443359375,7.786841624450683,4.981286191558838,-0.18734627990722655
1789214272258475500,1.0124755859375,7.917026339721679,4.819378304290772,0.2545335639953613
1789214272268507400,1.02250732421875,7.966257111358642,4.556614672088623,0.5903203468322754
1789214272278539500,1.03253955078125,8.115745077514648,4.518756358337402,0.7655459808349608
1789214272288571400,1.0425712890625,8.24248812789917,4.840028293609619,1.0356418556213378
1789214272298603500,1.052603515625,8.144176222229003,4.931606507110596,1.3218985916137695
1789214272308635400,1.062635498046875,8.010849117279053,4.908113403320312,1.476025323486328
1789214272318667500,1.07266748046875,7.569867098999023,5.006874221801757,1.7741034301757812
1789214272328699400,1.082699462890625,7.147290505981445,4.863222122192383,1.9182044425964355
1789214272338731500,1.0927314453125,6.589740794372558,4.34757093963623,2.1574749710083005
1789214272348763400,1.102763427734375,5.997026245880127,3.5989340080261227,2.488622988128662
1789214272358795500,1.11279541015625,5.4779333984375,2.9505542709350583,2.6081834335327145
1789214272368827400,1.122827392578125,5.308842906188964,1.3099275833129882,3.3940801284790036
1789214272378859500,1.132859619140625,5.009567698669433,-1.6680103691101074,4.255992726135253
1789214272388891400,1.142891357421875,3.5256115821838376,2.8215666564941406,3.5799300323486327
1789214272398923500,1.152923583984375,6.508487575531006,4.760570726013183,3.284096489715576
1789214272408955400,1.162955322265625,7.06723438796997,4.5611038002014155,2.270750637054443
1789214272418987500,1.172987548828125,5.343858105468749,3.8199487487792965,3.6318542808532714
1789214272429019400,1.183019287109375,5.421819297027588,3.79226579208374,2.7416601760864254
1789214272439051300,1.19305126953125,6.501304970550537,3.254617881774902,2.374449496459961
1789214272449084400,1.20308447265625,7.634510543823242,1.6898574592590332,4.438999515533447
1789214272459116500,1.213116455078125,8.725518312835693,0.49844285812377925,4.996399589538574
1789214272469148400,1.2231484375,9.62109937133789,0.4144961624145508,4.282777857208251
1789214272479180300,1.23318017578125,9.928155734252929,0.7778162643432617,4.126406561279297
1789214272489212400,1.24321240234375,8.402600363922119,0.8812158485412597,3.227084562683105
1789214272499244500,1.25324462890625,5.373635988616943,0.9472060317993164,1.896806265258789
1789214272509276400,1.2632763671875,2.7365724975585937,1.0327987411499022,0.07915829238891602
1789214272519308300,1.273308349609375,2.6138696624755857,1.216254443359375,-0.0056862289428710935
1789214272529340400,1.28334033203125,3.2787095359802243,1.370081900024414,1.7664719123840331
1789214272539372500,1.29337255859375,2.8830677116394043,1.1979986557006834,3.111564332580566
1789214272549404400,1.303404296875,1.7253215713500976,0.7402572257995605,2.9727006362915036
1789214272559436300,1.313436279296875,1.1113584831237793,0.1484405029296875,3.4166754066467284
1789214272569468400,1.323468505859375,0.6156091018676757,-0.42227731781005856,3.5303999855041504
1789214272579500500,1.33350048828125,-1.067963578033447,-1.0476128639221192,2.8012159423828122
1789214272589532400,1.343532470703125,-4.804564181518554,-2.499546533203125,2.1256021614074707
1789214272599564500,1.353564453125,-3.826682440948486,-4.604648342895508,3.1919197257995604
1789214272609596400,1.363596435546875,-1.121683477783203,-5.555595314788818,6.936900035095214
1789214272619628500,1.373628662109375,-0.023942016601562498,-5.685630392456054,8.973168547058105
1789214272629660400,1.383660400390625,-0.9576806640625,-6.841281606292724,9.267505713653565
1789214272639692500,1.393692626953125,-2.415300562286377,-7.707832969665527,9.368810371398926
1789214272649725400,1.403725341796875,-2.5942671363830563,-8.481010468292236,11.067496449279785
1789214272659757300,1.41375732421875,-2.542791800689697,-8.713696942138672,13.233650401306152
1789214272669789400,1.42378955078125,-3.169025172424316,-7.530811684417724,15.358504374694823
1789214272679821600,1.433821533203125,-4.390367294311523,-6.216394972991943,17.977162440490723
1789214272689853400,1.443853515625,-5.447556964874267,-4.890007253265381,21.31871977005005
1789214272699885300,1.45388525390625,-5.929539686584472,-3.294870397186279,24.98169867248535
1789214272709917400,1.46391748046875,-5.168931746673584,-2.0890905860900877,27.02514978942871
1789214272719949600,1.473949462890625,-5.084685775756836,-0.7433996154785156,27.54947995300293
1789214272729981400,1.4839814453125,-5.641786574554443,0.3682581428527832,28.609662375640866
1789214272740013300,1.494013427734375,-6.283582257080078,2.1142297035217283,29.400946024322508
1789214272750045400,1.50404541015625,-5.399972206878662,4.535216494750976,27.646145845031736
1789214272760077600,1.51407763671875,-2.638559867095947,2.9384336250305174,24.264186362457274
1789214272770109400,1.524109375,-0.9434650917053222,0.2289455337524414,21.22594445571899
1789214272780141300,1.534141357421875,-1.1528080993652343,-0.6441898841857909,18.53905164260864
1789214272790173400,1.54417333984375,-2.7096377288818356,-0.23508067550659179,17.679383609008788
1789214272800205600,1.55420556640625,-2.3738509460449215,0.5870283195495605,16.665888118743897
1789214272810237400,1.564237548828125,-2.268805348205566,0.5470750793457031,15.141230574035644
1789214272820269300,1.574269287109375,-3.159598003387451,-0.3893570449829101,13.933655111694335
1789214272830301400,1.584301513671875,-3.6055180625915524,-1.5451578964233397,11.398644466400146
1789214272840333600,1.59433349609375,-4.161272122955322,-1.4585177238464355,8.968529781341552
1789214272850365400,1.604365478515625,-2.0268413429260255,-1.6778864509582518,8.713397666931153
1789214272860398600,1.614398681640625,-0.7659948936462402,-2.2602760047912596,9.58294178237915
1789214272870430500,1.624430419921875,0.06703764648437499,-2.919429649353027,10.876858142089842
1789214272880462300,1.63446240234375,0.5578489868164063,-3.6469676788330077,10.870573362731934
1789214272890494500,1.644494384765625,0.08259995727539061,-3.8194998359680175,11.168202556610106
1789214272900526600,1.654526611328125,-0.6796539962768554,-4.5407530860900875,10.837653089904785
1789214272910558500,1.664558349609375,-0.816572403717041,-7.354089674377441,9.366865082550047
1789214272920590300,1.67459033203125,-1.160738892364502,-9.74275474319458,8.611644096374512
1789214272930622500,1.68462255859375,0.3320458427429199,-8.122179494476319,9.005190994262694
1789214272940654600,1.694654541015625,2.356492984008789,-5.935525190734863,7.830984717559814
1789214272950686500,1.7046865234375,2.6753707176208494,-4.472518338775634,7.4214265960693355
1789214272960718300,1.71471826171875,1.4393641105651855,-4.849305825042724,6.865522898101807
1789214272970750200,1.724750244140625,2.25369195022583,-4.783315641784668,4.582801252746582
1789214272980782600,1.734782470703125,2.1453543251037597,-4.405779967498779,4.0812160049438475
1789214272990814500,1.744814453125,2.6390087799072264,-5.470002605438232,5.102043737792968
1789214273000846300,1.754846435546875,5.427954438781738,-5.087977803039551,8.739284972381592
1789214273010878200,1.764878173828125,7.017255428314209,-3.340809141540527,8.533832542419432
1789214273020910600,1.77491064453125,8.221838138580322,-1.2786533241271971,6.224026490783691
1789214273030942500,1.7849423828125,1.7387889556884764,-3.6182372589111327,6.657975541687011
1789214273040974300,1.794974365234375,5.14573791809082,-5.537638802337646,6.185270351409912
1789214273051006200,1.805006103515625,9.729885909271239,-6.97820001373291,7.1018006744384765
1789214273061039400,1.815039306640625,0.11103110198974608,-6.7182794960021965,5.191975937652588
1789214273071071500,1.825071533203125,-1.6826748542785643,-4.362385062408447,4.441244079589843
1789214273081103400,1.835103271484375,3.63260246887207,-3.268234903717041,6.159532683563232
1789214273091135500,1.845135498046875,-0.23208792343139648,-4.615422250366211,6.310367388153076
1789214273101167400,1.85516748046875,-2.2387281898498532,-3.118148387145996,9.836876795959473
1789214273111199500,1.865199462890625,-1.4425065002441406,-0.8729857803344726,7.174823825073242
1789214273121231400,1.8752314453125,-5.783044472503661,-4.113388089752197,6.653336775970459
1789214273131263500,1.885263427734375,-4.37974302444458,-5.8098296035766595,7.76289960784912
1789214273141295400,1.89529541015625,-4.9163434715270995,-3.99652112121582,8.054393659973144
1789214273151327500,1.905327392578125,-6.0413189765930175,-3.923946883392334,7.998728471374511
1789214273161359600,1.915359619140625,-2.3261165504455565,-5.572205088806152,7.4411787597656245
1789214273171391500,1.9253916015625,-3.4796728378295896,-6.260238790893554,6.353463018035888
1789214273181423400,1.93542333984375,-2.3970447746276853,-5.914575926208496,7.7596075805664055
1789214273191455500,1.94545556640625,0.25034371109008785,-7.21432815246582,9.517699787139891
1789214273201482500,1.955482421875,1.797895809173584,-7.1209542877197265,9.913341611480712
1789214273211514400,1.965514404296875,-0.7004536231994628,-4.043208053588867,9.326163654327392
1789214273221546500,1.97554638671875,-2.686593537902832,-3.4382232215881348,8.60625714263916
1789214273231578400,1.985578369140625,-0.026785131072998045,-5.13331799697876,7.60368519744873
1789214273241610500,1.995610595703125,-0.2798223190307617,-5.1611505912780755,5.3670519340515135
1789214273251642400,2.005642333984375,-1.3672387855529784,-4.893149642944335,4.611382035064697
1789214273261674500,2.015674560546875,-0.9798270294189453,-5.086182151794433,3.963002297973633
1789214273271706400,2.025706298828125,-2.41320563583374,-6.557867984771728,4.229955783081055
1789214273281739500,2.035739501953125,-1.2361562446594239,-9.18685104522705,5.9115831741333
1789214273291771400,2.045771484375,0.17253215713500974,-12.079495563507079,8.090755597686767
1789214273301803300,2.05580322265625,1.546803910064697,-11.775731227874756,9.835679695129395
1789214273311835600,2.065835693359375,2.0757728393554684,-7.563582319641113,10.46325980529785
1789214273321867500,2.075867431640625,0.9352350234985352,-7.377882053375243,10.549451065063476
1789214273331899400,2.0858994140625,1.4860510429382323,-8.035240046691895,8.766818291473388
1789214273341931300,2.09593115234375,1.955464205932617,-6.513724891662597,7.245303136444091
1789214273351963600,2.105963623046875,0.6277297477722168,-4.994603938293457,6.100874742889404
1789214273361995500,2.11599560546875,0.1997662010192871,-6.947673942565918,4.69892003326416
1789214273372027400,2.12602734375,5.230881714630127,-10.696694467163086,3.5275568710327145
1789214273382059300,2.136059326171875,4.617816452026367,-2.727145328521728,0.8065466842651366
1789214273392091400,2.14609130859375,-3.1830911071777344,1.4263456390380858,-0.6513724891662598
1789214273402123500,2.15612353515625,-3.2257378242492676,-4.975151049804687,-0.963366893005371
1789214273412155400,2.1661552734375,-1.6000748970031737,-6.667402710723876,-0.37499183502197264
1789214273422187300,2.176187255859375,-3.0228292335510254,-6.830058786010742,1.8920178619384764
1789214273432219400,2.186219482421875,-2.490568276977539,-7.715763762664794,4.582801252746582
1789214273442251500,2.19625146484375,-1.9313725517272948,-8.285733395385742,5.475688834381103
1789214273452283400,2.206283447265625,-0.7541735229492187,-8.019977011108399,4.775085573577881
1789214273462315300,2.216315185546875,0.6745663177490234,-7.401524794769287,3.6255695014953613
1789214273472347400,2.226347412109375,2.165555401611328,-6.145017835998535,3.3635540573120117
1789214273482379500,2.236379638671875,3.187729872894287,-4.359093035125732,3.905391820526123
1789214273492412400,2.246412353515625,4.130297138977051,-3.5633202583312986,3.817255271911621
1789214273502444500,2.256444580078125,1.9449895736694334,-0.24316110610961914,3.750067987823486
1789214273512476400,2.266476318359375,3.24324542388916,0.020949264526367185,3.7165491645812985
1789214273522508300,2.27650830078125,1.4462474403381347,-0.8201637062072753,3.5954923431396484
1789214273532540400,2.28654052734375,0.10369885940551757,-1.8996493797302245,4.105606934356689
1789214273542572500,2.296572509765625,-0.8406640579223632,-2.8733412673950194,4.004900827026367
1789214273552604400,2.3066044921875,-1.427542739868164,-5.380818593597412,3.718195178222656
1789214273562636300,2.31663623046875,-1.1403881782531737,-7.773972790527344,3.7825393478393554
1789214273572668400,2.32666845703125,-1.1031284149169922,-10.386196439361571,4.478204567718506
1789214273582700500,2.336700439453125,-0.4752490295410156,-12.450896096038818,5.514444973754882
1789214273592732400,2.346732421875,-0.7365162857055664,-13.678672634887695,7.063643085479736
1789214273602764300,2.356764404296875,-1.3756184913635252,-14.35174257659912,8.683769421386717
1789214273612796700,2.366796630859375,-2.011877582550049,-13.84073015975952,9.613018940734863
1789214273622828500,2.37682861328125,-2.728043154144287,-13.989918850708007,9.867103591918944
1789214273632860400,2.3868603515625,-2.9171850852966306,-13.45242057800293,9.469965391540526
1789214273642892300,2.396892333984375,-3.081786449432373,-13.313856156921386,8.838045790863037
1789214273652924400,2.40692431640625,-1.5987281585693358,-13.649942214965819,8.624363292694092
1789214273662956500,2.41695654296875,-1.4836568412780762,-13.704859215545653,8.104073344421387
1789214273672988400,2.426988525390625,-2.3163901062011716,-11.988964813232421,6.886771437835693
1789214273683020300,2.437020263671875,-2.716521058654785,-11.302726762390137,4.882824648284912
1789214273693052400,2.447052490234375,-2.4630349578857422,-12.34061318206787,2.3464672645568845
1789214273703084500,2.45708447265625,-0.5027823486328125,-10.645817681884765,-1.1516109985351561
1789214273713117400,2.467117431640625,-0.9789292037963867,-8.674940802764892,-1.0428244606018067
1789214273723149600,2.477149658203125,-1.8766051887512205,-6.928969242095947,3.3132758224487304
1789214273733181400,2.487181396484375,-4.224568829345703,-7.995436444091796,9.005639907073974
1789214273743213300,2.49721337890625,-2.989609685516357,-8.8482211479187,8.75275235671997
1789214273753245400,2.507245361328125,-0.9949404273986816,-6.758083098602294,6.867767462158203
1789214273763277600,2.517277587890625,-0.9075520668029785,-4.140921408843994,5.238213957214355
1789214273773309400,2.527309326171875,1.9859902770996092,-2.9058126274108886,3.1961095787048337
1789214273783341300,2.53734130859375,3.5256115821838376,-2.9396307258605954,2.479195819091797
1789214273793373400,2.54737353515625,5.288641829681396,-2.2878093238830566,2.3841759407043455
1789214273803405600,2.557405517578125,5.967996550750732,-2.366219428253174,2.357839722442627
1789214273813437400,2.5674375,5.34984360961914,-3.475632622528076,4.272303224945068
1789214273823469300,2.57746923828125,2.2590789039611816,-3.040187195587158,7.531110959625244
1789214273833501400,2.58750146484375,0.18869301834106444,-2.7329811950683593,9.436745843505859
1789214273843533600,2.597533447265625,-1.285835929107666,-4.159626109313964,7.958924868774414
1789214273853565400,2.6075654296875,-1.5897499023437498,-6.181080498504638,6.008847616577148
1789214273863597300,2.617597412109375,-0.7592612014770508,-8.62541075592041,5.011363349914551
1789214273873629400,2.62762939453125,-0.43080666122436523,-10.135553453063965,4.895843119812011
1789214273883661600,2.63766162109375,-1.038784245300293,-11.639710646057129,6.178835934448242
1789214273893693400,2.647693359375,-1.936310592651367,-11.232696363830566,8.668057472991944
1789214273903726300,2.657726318359375,-1.71095636138916,-9.531616084289551,8.646808933258056
1789214273913758500,2.667758544921875,-1.6897078216552734,-9.92830537185669,7.16330172958374
1789214273923790300,2.677790283203125,-0.7260416534423828,-10.634145948791502,6.574328121185302
1789214273933822500,2.687822509765625,-0.7368155609130859,-9.029581923675536,6.132747552490234
1789214273943854300,2.697854248046875,-1.47482822265625,-9.657162033843994,6.477662229156493
1789214273953886500,2.707886474609375,-0.48452656097412106,-9.431059614562988,5.585672473144531
1789214273963918300,2.71791845703125,-0.5364508094787598,-8.468440909576415,5.035455004119873
1789214273973950500,2.727950439453125,-2.4250270065307618,-10.30449430770874,4.518756358337402
1789214273983982300,2.737982421875,-2.39405202255249,-10.866982060241698,4.8389808303833
1789214273994014500,2.748014404296875,-3.12173968963623,-11.57551611404419,5.505765992736816
1789214274004046300,2.75804638671875,-3.086125939941406,-10.528501800537109,6.74177259979248
1789214274014078500,2.768078369140625,-3.2782606231689453,-9.048136986541747,7.839663698577881
1789214274024110300,2.7781103515625,-2.4142530990600584,-8.691550576782227,7.775169891357422
1789214274034142500,2.788142578125,-1.0809820495605469,-9.055020316314696,5.903502743530273
1789214274044174300,2.79817431640625,-0.40566754379272457,-7.876324911499023,4.150947128295898
1789214274054206500,2.80820654296875,0.07197568740844726,-7.418433843994141,3.3164182121276853
1789214274064238600,2.818238525390625,-0.15517419509887695,-5.886892969512939,2.8377275177001953
1789214274074270500,2.8282705078125,-1.0015244819641114,-5.447407327270508,2.124704335784912
1789214274084302300,2.83830224609375,-2.736273222351074,-8.311171788024902,0.8482955757141113
1789214274094335200,2.848335205078125,-5.464765289306641,-7.30336252670288,-2.325069087219238
1789214274104367600,2.85836767578125,-6.05239215927124,-9.440037870788574,-4.031835595703125
1789214274114399500,2.8683994140625,-6.747907741546631,-9.842862300109863,-3.1165023735046384
1789214274124431400,2.878431396484375,-5.627421364593506,-7.633612718200683,-0.35015199279785153
1789214274134463500,2.88846337890625,-3.7767034812927243,-7.502380539703369,2.529474053955078
1789214274144495400,2.898495361328125,-2.9670144073486324,-8.220341762542724,3.340958779144287
1789214274154527500,2.908527587890625,-2.886958289337158,-8.003367237091064,3.669114044189453
1789214274164559400,2.918559326171875,-4.088997160339355,-7.378480603790282,4.414458948516845
1789214274174591500,2.928591552734375,-3.882197991943359,-8.351573941040039,6.950517057037353
1789214274184623400,2.938623291015625,-3.3776199920654295,-7.5540055130004875,9.98606548690796
1789214274194655500,2.948655517578125,-2.8371289672851563,-8.983343904113768,11.417349166870116
1789214274204687600,2.9586875,-4.408024531555175,-8.738686421966552,13.474417305755614
1789214274214719700,2.9687197265625,-3.7065234451293945,-7.286154202270508,13.157335223388671
1789214274224751600,2.978751708984375,-2.909254292297363,-8.378658347320556,13.909563457489012
1789214274234783700,2.98878369140625,-0.2759317413330078,-6.517465831756591,13.17708738708496
1789214274244815600,2.998815673828125,-1.601271997833252,-5.433640667724609,11.723208428955077
1789214274254847700,3.00884765625,-0.7187094108581542,-5.776011505126953,13.462446297454834
1789214274264879600,3.018879638671875,-0.7989151664733887,-4.2311528839111325,16.073472845458983
1789214274274911700,3.028911865234375,-3.8830958175659176,-2.7940333374023436,16.91982313232422
1789214274284943600,3.038943603515625,-8.456320263671875,-2.3409306732177733,15.896451560211181
1789214274294976800,3.048976806640625,-7.668478279876709,-0.22296002960205077,8.303689907836914
1789214274305007600,3.059007568359375,-6.700472621154785,-3.9553707801818847,-10.180594371795653
1789214274315040500,3.06904052734375,-15.371073933410644,-16.410007816314696,-30.150630419158933
1789214274325072600,3.07907275390625,-2.9427731155395507,-17.555334035491942,-20.447080728149412
1789214274335104800,3.089104736328125,3.1262288177490234,-10.77630167236328,-4.349366590881347
1789214274345136600,3.09913671875,4.463988995361328,-8.769062855529784,1.0423755477905272
1789214274355168500,3.10916845703125,5.916820490264892,-8.621669815826415,3.554790914916992
1789214274365200600,3.11920068359375,3.723282856750488,-7.988403476715088,3.813514331817627
1789214274375232800,3.129232666015625,1.7494132255554198,-7.917325614929199,2.233790148925781
1789214274385264600,3.1392646484375,1.624914739227295,-8.131606663513184,3.300107713317871
1789214274395296500,3.149296630859375,-0.531812043762207,-7.958775231170653,2.2183774757385253
1789214274405328600,3.15932861328125,-4.771943183898926,-7.960720520019531,1.307383744049072
1789214274415360800,3.16936083984375,-8.2230352394104,-8.284386656951904,2.056469588470459
1789214274425392600,3.179392578125,-8.662670519256592,-9.242366596221924,2.9366379737854
1789214274435424500,3.189424560546875,-10.837503452301025,-9.166949243927002,4.3445781875610345
1789214274445456600,3.19945654296875,-10.64881043395996,-8.615534674072265,4.633528400421143
1789214274455488800,3.20948876953125,-4.39904627532959,-7.512256621551513,3.6282629783630367
1789214274465520600,3.219520751953125,-0.13198036651611328,-6.33954672088623,2.449717211151123
1789214274475552800,3.229552734375,-1.2648866645812988,-5.871480296325683,2.2035633529663086
1789214274485584600,3.239584716796875,-2.4838345848083496,-4.531625192260742,4.593126247406006
1789214274495616800,3.24961669921875,-2.263867307281494,-3.455880458831787,8.965537029266358
1789214274505648600,3.259648681640625,-0.7166144844055176,0.9428665412902831,9.447669388580321
1789214274515680800,3.2696806640625,-3.9791631591796874,3.345896820068359,8.083872267913819
1789214274525712600,3.279712646484375,-7.2158245285034175,1.1658265708923339,3.633949207305908
1789214274535744800,3.289744873046875,-0.5496189186096191,1.3961188430786131,1.8869301834106444
1789214274545776600,3.299776611328125,-3.806780639648437,-3.2761656967163084,4.969913733673096
1789214274555808800,3.309808837890625,-5.499181938171386,-5.328295794677734,10.585663365173339
1789214274565841700,3.319841552734375,-6.416909362030029,-7.27852268447876,11.443984660339355
1789214274575873500,3.32987353515625,-3.2199019577026364,-11.231798538208007,9.948506448364258
1789214274585905700,3.33990576171875,-1.3711293632507324,-15.414468838500976,11.06465333480835
1789214274595937800,3.349937744140625,-2.79014275970459,-13.919439539337157,9.57067149887085
