time,seconds_elapsed,z,y,x
1789324445152845600,1.166845458984375,-0.13942588865756989,0.07948649674654007,-0.11995512992143631
1789324445171695600,1.185695556640625,-0.08383878320455551,0.2822877764701843,-0.267169326543808
1789324445190545700,1.204545654296875,0.012064233422279358,0.29145050048828125,-0.18287239968776703
1789324445209395500,1.2233955078125,0.09025268256664276,0.23769593238830566,-0.016111096367239952
1789324445228245500,1.24224560546875,0.09269607067108154,-0.013973130844533443,0.07246175408363342
1789324445247095300,1.26109521484375,0.03771981969475746,-0.2631988227367401,0.1023932695388794
1789324445265945300,1.2799453125,-0.06429167091846466,-0.5411342978477478,0.11949699372053146
1789324445284795400,1.29879541015625,-0.14003673195838928,-0.5570163726806641,0.1915769726037979
1789324445303645200,1.317645263671875,-0.08078455179929733,-0.28580015897750854,0.16408884525299072
1789324445322495200,1.3364951171875,0.03527642786502838,0.04161396995186806,0.016874656081199646
1789324445341345300,1.35534521484375,0.1378987729549408,0.24075017869472504,-0.07108735293149948
1789324445360195000,1.374195068359375,0.13484452664852142,0.07826480269432068,-0.0552053228020668
1789324445379045000,1.393045166015625,-0.011147962883114815,-0.1459161341190338,0.053525492548942566
1789324445397895000,1.41189501953125,-0.09605573117733002,-0.1862320601940155,0.09017632901668549
1789324445416745000,1.430744873046875,-0.08628217875957489,-0.08605311065912247,0.05719057470560074
1789324445435595000,1.449594970703125,-0.06184828653931618,0.014125842601060867,-0.0130568603053689
1789324445454444800,1.46844482421875,-0.04718795046210289,-0.10437852889299393,-0.014278554357588291
1789324445473294800,1.487294921875,-0.09544488787651062,-0.4134672284126282,0.14698512852191925
1789324445492145000,1.506144775390625,-0.14309096336364746,-0.5393017530441284,0.29053422808647156
1789324445510994700,1.52499462890625,-0.06917845457792282,-0.46783265471458435,0.21112407743930817
1789324445529844700,1.5438447265625,-0.011147962883114815,-0.31084489822387695,-0.002061609411612153
1789324445548694800,1.56269482421875,-0.021532366052269936,-0.15263545513153076,-0.19631104171276093
1789324445567544600,1.581544677734375,0.06765133142471313,0.03306210786104202,-0.27144524455070496
1789324445586394600,1.60039453125,0.09391776472330093,0.2627406716346741,-0.1871483325958252
1789324445605244700,1.61924462890625,0.06826218217611313,0.2212030589580536,-0.08819106966257095
1789324445624094500,1.638094482421875,0.1898207813501358,-0.15019206702709198,-0.19020256400108337
1789324445642944500,1.656944580078125,-0.02886253222823143,-0.35177165269851685,-0.15782766044139862
1789324445661794600,1.675794677734375,-0.047798797488212585,-0.41407808661460876,-0.12239851802587509
1789324445680644600,1.69464453125,0.07314895838499069,-0.35177165269851685,-0.1217876747250557
1789324445699494400,1.713494384765625,0.06642963737249374,-0.044515494257211685,-0.17920731008052826
1789324445718344400,1.732344482421875,0.04504998400807381,0.5688515305519104,-0.1999761164188385
1789324445737194500,1.751194580078125,-0.013591351918876171,0.9549070000648499,-0.1847049444913864
1789324445756044300,1.770044189453125,0.08842013776302338,1.372726559638977,-0.0955212414264679
1789324445774894300,1.788894287109375,0.31382277607917786,2.019613742828369,0.15920206904411316
1789324445793744400,1.807744384765625,0.6326850652694702,2.6719987392425537,0.5568636059761047
1789324445812594400,1.826594482421875,0.9650623202323914,2.2083654403686523,0.8427401781082153
1789324445831444200,1.8454443359375,1.366999864578247,0.48936501145362854,1.0156099796295166
1789324445850294300,1.864294189453125,0.8893172740936279,-0.4776062071323395,0.5342622995376587
1789324445869144300,1.883144287109375,0.5166240930557251,0.1271325796842575,-0.3019876182079315
1789324445887994400,1.901994384765625,0.9143620133399963,0.8614473342895508,-0.8616000413894653
1789324445906844200,1.92084423828125,1.3663889169692993,0.8376243114471436,-0.7680640816688538
1789324445925694200,1.939694091796875,1.388379454612732,0.25418880581855774,-0.022219568490982056
1789324445944544300,1.958544189453125,1.1684744358062744,0.0623827762901783,0.364446759223938
1789324445963394300,1.977394287109375,1.2063469886779785,0.4930301010608673,-0.00022906772210262716
1789324445982244400,1.996244384765625,1.3749408721923828,1.4851224422454834,-0.8951966762542725
1789324446001094100,2.01509423828125,1.5215442180633545,2.204700469970703,-2.0374810695648193
1789324446019944200,2.033944091796875,1.1257151365280151,2.163773775100708,-2.70452618598938
1789324446038794200,2.052794189453125,0.35597124695777893,1.6946430206298828,-2.5676965713500977
1789324446057644300,2.071644287109375,-0.26159533858299255,0.3616979420185089,-1.669140100479126
1789324446076494300,2.090494384765625,-0.5224271416664124,-0.7353837490081787,-0.9385668039321899
1789324446095344000,2.10934423828125,-0.5212054252624512,-1.0670738220214844,-0.7472952604293823
1789324446114194200,2.128194091796875,-0.5077667832374573,-0.4879906177520752,-1.0375241041183472
1789324446133044200,2.147044189453125,-0.35444411635398865,0.5358657836914062,-1.7076234817504883
1789324446151894300,2.165894287109375,-0.07895200699567795,1.0874608755111694,-2.210350751876831
1789324446170744300,2.184744384765625,0.10430216789245605,1.089293360710144,-2.4779019355773926
1789324446189594400,2.203594482421875,0.07681404054164886,-0.2894652485847473,-2.4858429431915283
1789324446208444200,2.222444091796875,-0.2029540091753006,-1.8391847610473633,-2.0173230171203613
1789324446227294200,2.241294189453125,-0.4008685052394867,-1.5105489492416382,-2.0435895919799805
1789324446246144300,2.260144287109375,-0.4778352677822113,-0.9992697834968567,-2.1565961837768555
1789324446264994300,2.278994384765625,-0.7417212724685669,-0.8111287951469421,-2.2256219387054443
1789324446283844400,2.29784423828125,-0.7936432957649231,-0.6034407615661621,-2.290371894836426
1789324446302694400,2.3166943359375,-0.7313368916511536,-0.4886014461517334,-2.398491859436035
1789324446321544400,2.33554443359375,-0.7698202729225159,-0.3603235185146332,-2.6391656398773193
1789324446340394500,2.35439453125,-0.9555178284645081,0.48692160844802856,-3.03132963180542
1789324446359244300,2.373244384765625,-1.4136532545089722,1.3183610439300537,-3.1162374019622803
1789324446387519500,2.40151953125,-1.778939962387085,2.828986406326294,-3.1699917316436768
1789324446415794400,2.42979443359375,-1.8840056657791138,3.684248924255371,-2.874952554702759
1789324446434644500,2.44864453125,-1.7148009538650513,3.863227128982544,-3.265894889831543
1789324446453494500,2.46749462890625,-1.4252593517303467,3.8326847553253174,-4.192015647888184
1789324446472344600,2.486344482421875,-1.2536113262176514,3.6225533485412598,-4.474837779998779
1789324446491194600,2.505194580078125,-0.7246175408363342,4.268218994140625,-3.0673694610595703
1789324446510044700,2.524044677734375,-0.5285356044769287,4.876011848449707,-2.239060640335083
1789324446528894700,2.542894775390625,-0.645818293094635,3.3354551792144775,-4.179798603057861
1789324446547744800,2.561744873046875,-0.20234315097332,4.112452983856201,-2.5304348468780518
1789324446566594800,2.5805947265625,-0.13453911244869232,3.385544538497925,-1.0680664777755737
1789324446585444900,2.59944482421875,-0.24937839806079865,3.774043321609497,-1.6831896305084229
1789324446604295000,2.618294921875,-0.3245126008987427,3.9206466674804688,-1.858502745628357
1789324446623145000,2.63714501953125,-0.00259610079228878,3.2694835662841797,-1.609887957572937
1789324446641995000,2.6559951171875,0.5129590034484863,1.7856591939926147,-0.9129112362861633
1789324446660844800,2.6748447265625,0.9558995962142944,0.31710609793663025,-0.12362021207809448
1789324446679694800,2.69369482421875,1.365167260169983,-0.41468894481658936,0.29358845949172974
1789324446698545000,2.712544921875,1.6773102283477783,-0.7359945774078369,0.4805077314376831
1789324446717395000,2.73139501953125,1.906377911567688,-0.8257891535758972,0.5079958438873291
1789324446736245000,2.750244873046875,1.9686843156814575,-1.1556466817855835,0.6576534509658813
1789324446755095000,2.769094970703125,1.7145719528198242,-1.0566893815994263,0.7315659523010254
1789324446773945300,2.7879453125,1.5056620836257935,-0.6248204112052917,0.9203177690505981
1789324446792795400,2.80679541015625,1.4067049026489258,-1.6137820482254028,1.4688585996627808
1789324446811645400,2.8256455078125,1.693803071975708,-2.25952410697937,1.1176214218139648
1789324446830495500,2.84449560546875,0.8593857288360596,-3.619270086288452,0.6594859957695007
1789324446849345500,2.863345458984375,0.6369609832763672,-4.319911956787109,0.3668901324272156
1789324446868195600,2.882195556640625,-0.22311195731163025,-4.1843037605285645,1.2477319240570068
1789324446887045600,2.901045654296875,-1.5254383087158203,-2.2344791889190674,1.848805546760559
1789324446905895700,2.919895751953125,-1.482679009437561,0.6384881138801575,1.926459550857544
1789324446924745700,2.938745849609375,-0.3049654960632324,1.0434798002243042,1.7125866413116455
1789324446943595800,2.957595703125,0.009620844386518002,0.24075017869472504,1.8280367851257324
1789324446962445800,2.97644580078125,-0.21394924819469452,0.13568444550037384,1.5549880266189575
1789324446981295900,2.9952958984375,-0.30130040645599365,0.23464170098304749,0.7828771471977234
1789324447000146000,3.01414599609375,0.1513374149799347,-0.17829103767871857,0.35711658000946045
1789324447018996000,3.032995849609375,1.0554677248001099,-1.351117730140686,-0.3838411569595337
1789324447037846000,3.051845947265625,1.5960675477981567,-0.6969003677368164,-0.5035672187805176
1789324447056696000,3.070696044921875,0.9998806118965149,-0.5704549551010132,0.8543462753295898
1789324447075546000,3.089546142578125,1.1892433166503906,-2.5179123878479004,1.4206016063690186
1789324447094396200,3.108396240234375,0.8367843627929688,-3.4995439052581787,1.637452483177185
1789324447113246200,3.12724609375,0.7873057723045349,-2.7964587211608887,1.3760098218917847
1789324447132096300,3.14609619140625,1.0218710899353027,-1.914929747581482,1.0052255392074585
1789324447150946300,3.1649462890625,0.7964684963226318,-1.5997326374053955,1.7180842161178589
1789324447169796400,3.18379638671875,0.266176700592041,-0.49593162536621094,1.4548090696334839
1789324447188646400,3.202646484375,0.27839362621307373,-0.5875586867332458,0.41209283471107483
1789324447207496400,3.221496337890625,0.4769189953804016,-0.9705599546432495,0.4927246570587158
1789324447226346800,3.2403466796875,0.8202915191650391,-1.537426233291626,0.46462568640708923
1789324447245196800,3.25919677734375,0.9962155222892761,-1.3865469694137573,0.30519455671310425
1789324447264046800,3.278046875,1.001102328300476,-0.7085064649581909,0.42064470052719116
1789324447282897000,3.29689697265625,0.687050461769104,-0.01885990984737873,0.29053422808647156
1789324447301747000,3.315746826171875,0.01695101149380207,0.7600467205047607,0.1677539348602295
1789324447320597000,3.334596923828125,-0.46928340196609497,1.1528215408325195,0.20806984603405
1789324447339447000,3.353447021484375,-0.5566345453262329,1.3452383279800415,0.048638712614774704
1789324447358297000,3.372297119140625,-0.5780141949653625,1.094791054725647,-0.31359371542930603
1789324447377147400,3.3911474609375,-0.80280601978302,1.2505570650100708,-0.49745872616767883
1789324447395997400,3.40999755859375,-0.932305634021759,1.1216683387756348,-0.7271373271942139
1789324447414847500,3.428847412109375,-0.9756757616996765,0.8131904006004333,-0.9422318935394287
1789324447433697500,3.447697509765625,-1.0392038822174072,0.8602256774902344,-1.1401463747024536
1789324447452547600,3.466547607421875,-1.2676607370376587,0.6586460471153259,-1.4193036556243896
1789324447471397600,3.485397705078125,-1.2114628553390503,0.31954947113990784,-1.5145957469940186
1789324447490248000,3.504248046875,-1.2982031106948853,0.2065427303314209,-1.4510676860809326
1789324447509098000,3.523097900390625,-1.4112098217010498,0.6354338526725769,-1.4913835525512695
1789324447527948000,3.541947998046875,-1.8778971433639526,0.6830799579620361,-1.5103198289871216
1789324447546798000,3.560798095703125,-2.203555107116699,0.9420791864395142,-1.4956594705581665
1789324447565648100,3.579648193359375,-1.7984870672225952,0.9255862832069397,-1.771762490272522
1789324447584498200,3.598498291015625,-1.144269585609436,0.5413633584976196,-1.9397454261779785
1789324447603348500,3.617348388671875,-1.0294303894042969,0.46432027220726013,-2.0026626586914062
1789324447622198500,3.636198486328125,-1.148545503616333,0.48936501145362854,-2.267770528793335
1789324447641048600,3.655048583984375,-1.1601516008377075,0.3128301501274109,-2.4119303226470947
1789324447659898600,3.673898681640625,-2.014803409576416,-0.6449783444404602,-1.4773341417312622
1789324447678748700,3.692748779296875,-2.4766037464141846,-0.08055548369884491,-1.3258439302444458
1789324447697599000,3.711598876953125,-2.0648927688598633,0.4948626458644867,-1.9519624710083008
1789324447716449000,3.730448974609375,-1.916456937789917,-0.9192487597465515,-1.4064757823944092
1789324447735299000,3.749299072265625,-1.9134026765823364,-1.9631867408752441,-1.1957335472106934
1789324447754149000,3.768149169921875,-0.8541171550750732,-1.4671787023544312,-1.176186442375183
1789324447772999200,3.786999267578125,0.43477052450180054,-0.5967214107513428,-0.32581067085266113
1789324447791849500,3.805849365234375,0.9290223121643066,-0.04512634128332138,0.7981482744216919
1789324447810699500,3.824699462890625,0.7579087615013123,0.13385190069675446,1.6796008348464966
1789324447829549600,3.843549560546875,0.3694098889827728,0.9469659924507141,1.880035161972046
1789324447848399600,3.862399658203125,0.2301367074251175,1.200467586517334,1.9869334697723389
1789324447867250000,3.88125,0.2148655205965042,0.2853420376777649,1.8011595010757446
1789324447886100000,3.900099853515625,0.1104106456041336,-0.11170869320631027,1.401665449142456
1789324447904950000,3.918949951171875,0.10185877978801727,-0.6083275079727173,0.20012883841991425
1789324447923800000,3.937800048828125,-0.7496622800827026,-0.7891383171081543,-0.9880454540252686
1789324447942650000,3.956650146484375,-1.5810253620147705,0.0031305921729654074,-0.4999021291732788
1789324447961500400,3.97550048828125,-1.6225630044937134,-0.2247154414653778,1.1218973398208618
1789324447980350500,3.9943505859375,-0.5645755529403687,-0.40063944458961487,1.7584002017974854
1789324447999200500,4.013200439453125,-0.6867450475692749,-1.0621870756149292,1.3100383281707764
1789324448018050600,4.032050537109375,-1.3098092079162598,-1.1214392185211182,0.7071320414543152
1789324448036900900,4.05090087890625,-1.4026579856872559,-0.31206658482551575,0.7266791462898254
1789324448055751000,4.0697509765625,-0.8742751479148865,0.47592636942863464,1.4218233823776245
1789324448074601000,4.08860107421875,-0.1760767251253128,0.24136102199554443,2.2752532958984375
1789324448093451300,4.107451171875,0.3327590525150299,-0.22043950855731964,2.262425422668457
1789324448112301300,4.12630126953125,0.7848623991012573,0.049554985016584396,2.1598031520843506
1789324448131151400,4.1451513671875,0.981555163860321,0.13507360219955444,2.030914306640625
1789324448150001400,4.16400146484375,1.083566665649414,0.22425730526447296,1.845751404762268
1789324448168851700,4.182851806640625,1.3663889169692993,0.24258272349834442,1.9472283124923706
1789324448187701800,4.20170166015625,1.3639456033706665,0.22853323817253113,2.1304824352264404
1789324448206551800,4.2205517578125,1.0072107315063477,0.2584647536277771,2.2605929374694824
1789324448225402000,4.239402099609375,0.2148655205965042,-0.7121715545654297,2.2031733989715576
1789324448244252200,4.258252197265625,0.19592925906181335,-1.6547088623046875,1.839642882347107
1789324448263102200,4.277102294921875,0.36452311277389526,-2.1917200088500977,1.404719591140747
1789324448281952300,4.2959521484375,0.4506525695323944,-1.2210073471069336,1.061423420906067
1789324448300802600,4.314802490234375,0.6351284384727478,-0.1740151196718216,0.7920398116111755
1789324448319652600,4.333652587890625,0.5325061082839966,-0.2015032321214676,0.6924717426300049
1789324448338502700,4.352502685546875,0.38040512800216675,-0.21677441895008087,0.6991910338401794
1789324448357353000,4.37135302734375,0.31382277607917786,0.08742751181125641,0.45912808179855347
1789324448376203000,4.390203125,0.11774080991744995,0.10392039269208908,0.23067119717597961
1789324448395053000,4.409052978515625,0.013896775431931019,0.25479966402053833,0.09323056042194366
1789324448413903400,4.4279033203125,-0.08933641016483307,0.30611082911491394,-0.002672456670552492
1789324448432753400,4.44675341796875,-0.19745637476444244,0.5229616165161133,-0.1853157877922058
1789324448451603500,4.465603515625,-0.28725093603134155,0.6904101371765137,-0.3569638729095459
1789324448470453800,4.484453857421875,-0.2793098986148834,0.8681666851043701,-0.6764369606971741
1789324448489303800,4.5033037109375,-0.28541839122772217,1.0477557182312012,-1.0020949840545654
1789324448508153900,4.52215380859375,-0.3764346241950989,0.8883246183395386,-1.2708677053451538
1789324448527004200,4.541004150390625,-0.5242596864700317,0.8791618943214417,-1.4156385660171509
1789324448545854200,4.559854248046875,-0.654370129108429,0.8974873423576355,-1.6477605104446411
1789324448564704300,4.578704345703125,-0.7459971904754639,0.8211314082145691,-1.8566702604293823
1789324448583554600,4.597554443359375,-0.8076927661895752,0.5792359113693237,-1.9489082098007202
1789324448602404600,4.616404541015625,-0.8473978638648987,0.728893518447876,-1.997775912284851
1789324448621255000,4.6352548828125,-0.8516737818717957,0.6922426819801331,-2.1272754669189453
1789324448640105000,4.65410498046875,-0.7319477200508118,0.34581589698791504,-2.2512776851654053
1789324448658955000,4.672955078125,-0.9072608947753906,-0.005421269219368696,-2.209739923477173
1789324448677805300,4.691805419921875,-0.9194778203964233,-0.2613662779331207,-2.2237894535064697
1789324448696655400,4.7106552734375,-0.8296833038330078,-0.24181915819644928,-2.2757115364074707
1789324448715505400,4.72950537109375,-0.7722636461257935,-0.17035003006458282,-2.30869722366333
1789324448734355700,4.748355712890625,-0.621995210647583,-0.22105035185813904,-2.3184707164764404
1789324448753205800,4.767205810546875,-0.33856210112571716,-0.23448899388313293,-2.287928342819214
1789324448772056000,4.78605615234375,-0.09727742522954941,-0.04634803533554077,-2.1456010341644287
1789324448790906000,4.804906005859375,0.06398624926805496,0.03184041380882263,-1.923863410949707
1789324448809756200,4.823756103515625,0.2307475507259369,-0.012140588834881783,-1.6550906896591187
1789324448828606500,4.8426064453125,0.34192174673080444,0.16317257285118103,-1.3661599159240723
1789324448847456500,4.86145654296875,0.45676103234291077,0.2071535736322403,-1.0986088514328003
1789324448866306600,4.880306640625,0.32542887330055237,0.10636378079652786,-0.741186797618866
1789324448885156900,4.899156982421875,0.1507265567779541,0.06116108223795891,-0.3575747013092041
1789324448904007000,4.9180068359375,0.0725381150841713,0.12102411687374115,0.06757497787475586
1789324448922857200,4.936857177734375,0.1892099380493164,0.07398887723684311,0.526321291923523
1789324448941707300,4.955707275390625,0.2673983871936798,0.07337802648544312,0.8354099988937378
1789324448960557300,4.974557373046875,0.1892099380493164,0.05138752609491348,1.0119448900222778
1789324448979407600,4.99340771484375,0.18615570664405823,-0.019470756873488426,1.1438878774642944
1789324448998257700,5.012257568359375,0.14645062386989594,0.009849912486970425,1.2434560060501099
1789324449017107700,5.031107666015625,0.0713164210319519,0.02817532978951931,1.3424131870269775
1789324449035958000,5.0499580078125,0.10124793648719788,0.06971294432878494,1.3967785835266113
1789324449054808000,5.06880810546875,0.06520794332027435,0.2340308576822281,1.3796749114990234
1789324449073658400,5.087658447265625,-0.004428642801940441,0.38368842005729675,1.2923237085342407
1789324449092508400,5.10650830078125,-0.013591351918876171,0.3653630316257477,1.311870813369751
1789324449111358700,5.125358642578125,0.07681404054164886,0.2890070974826813,1.488405704498291
1789324449130208800,5.144208740234375,0.21914145350456238,0.11858072131872177,1.5604857206344604
1789324449149058800,5.163058837890625,0.32665055990219116,0.06421531736850739,1.5128395557403564
1789324449167909000,5.1819091796875,0.4683671295642853,-0.011529741808772087,1.4487006664276123
1789324449186759200,5.20075927734375,0.5966450572013855,-0.04756972938776016,1.5232239961624146
1789324449205609500,5.219609375,0.6815528273582458,-0.2112767994403839,1.6301223039627075
1789324449224459500,5.23845947265625,0.7175928354263306,-0.43973368406295776,1.663718819618225
1789324449243309600,5.2573095703125,0.6699467301368713,-0.5906129479408264,1.6667730808258057
1789324449262160000,5.276159912109375,0.6155813336372375,-0.861218273639679,1.6832659244537354
1789324449281010000,5.295010009765625,0.6668924689292908,-0.986441969871521,1.7162517309188843
1789324449299860200,5.313860107421875,0.7065975666046143,-1.0542460680007935,1.7736713886260986
1789324449318710300,5.332710205078125,0.552664041519165,-1.158700942993164,1.874537467956543
1789324449337560600,5.351560546875,0.4921901822090149,-1.6986898183822632,1.7736713886260986
1789324449356410600,5.37041064453125,0.2942756712436676,-2.0761935710906982,1.6111860275268555
1789324449375261000,5.389260986328125,0.26190075278282166,-1.4195326566696167,1.4425921440124512
1789324449394111000,5.408111083984375,0.4280512034893036,-0.699343740940094,1.3766206502914429
1789324449412961300,5.426961181640625,0.5728220343589783,-0.45378315448760986,1.099295973777771
1789324449431811300,5.445811279296875,0.6503996253013611,-0.10315682739019394,0.8018133640289307
1789324449450661600,5.46466162109375,0.5648810267448425,0.024510245770215988,0.5055524706840515
1789324449469511700,5.48351171875,0.45615020394325256,0.06910209357738495,0.36994436383247375
1789324449488361700,5.50236181640625,0.40850409865379333,0.1790546029806137,0.23006035387516022
1789324449507212000,5.5212119140625,0.319320410490036,0.2890070974826813,0.029091600328683853
1789324449526062000,5.54006201171875,0.1757712960243225,0.47714805603027344,-0.21097137033939362
1789324449544912400,5.558912353515625,0.10674555599689484,0.7356128096580505,-0.4736357033252716
1789324449563762400,5.577762451171875,0.03771981969475746,0.8791618943214417,-0.8255600929260254
1789324449582612700,5.59661279296875,-0.06123743951320648,1.0587509870529175,-1.0790616273880005
1789324449601462800,5.615462890625,-0.23777230083942413,1.1509889364242554,-1.2433795928955078
1789324449620313000,5.63431298828125,-0.435075968503952,1.2303991317749023,-1.388761281967163
1789324449639163100,5.6531630859375,-0.6366555690765381,1.3134742975234985,-1.526201844215393
1789324449658013400,5.672013427734375,-0.7105680704116821,1.1998567581176758,-1.6447062492370605
1789324449676863500,5.690863525390625,-0.8339592218399048,1.0605835914611816,-1.6899089813232422
1789324449695713800,5.7097138671875,-1.0404255390167236,0.8034168481826782,-1.8389556407928467
1789324449714563800,5.728563720703125,-1.1827529668807983,0.6152759194374084,-1.9287502765655518
1789324449733414100,5.7474140625,-1.2939271926879883,0.5505260825157166,-2.028318405151367
1789324449752264200,5.76626416015625,-1.3263020515441895,0.43377789855003357,-2.0894031524658203
1789324449771114500,5.785114501953125,-1.3696722984313965,0.3146626949310303,-2.0698559284210205
1789324449789964500,5.803964599609375,-1.2865970134735107,0.17416782677173615,-2.163315534591675
1789324449808814600,5.822814697265625,-1.1546540260314941,0.0886492058634758,-2.2610511779785156
1789324449827665000,5.841664794921875,-0.9359707236289978,-0.1220930963754654,-2.300145387649536
1789324449846515000,5.860514892578125,-0.6598677635192871,-0.27236151695251465,-2.3526782989501953
1789324449865365200,5.879365234375,-0.4558447599411011,-0.2772482931613922,-2.334352731704712
1789324449884215300,5.89821533203125,-0.3709369897842407,-0.18012358248233795,-2.105285167694092
1789324449903065600,5.917065673828125,-0.25976279377937317,-0.08910734206438065,-1.7131211757659912
1789324449921916000,5.935916015625,-0.09483403712511063,0.03367295488715172,-1.361273169517517
1789324449940766000,5.954765869140625,0.07498150318861008,-0.04756972938776016,-1.0045382976531982
1789324449959616000,5.973615966796875,0.28694549202919006,-0.013362283818423748,-0.5762580037117004
1789324449978466300,5.99246630859375,0.557550847530365,-0.09093988686800003,-0.1602710485458374
1789324449997316400,6.01131640625,0.5080721974372864,0.027564482763409615,0.18546849489212036
1789324450016166700,6.030166748046875,0.37918344140052795,-0.18867544829845428,0.46279314160346985
1789324450035016700,6.0490166015625,0.3180987238883972,-0.4232407808303833,0.7468371391296387
1789324450053866200,6.0678662109375,0.23991025984287262,-0.48310381174087524,1.0308810472488403
1789324450072716300,6.08671630859375,0.2148655205965042,-0.37864893674850464,1.2141352891921997
