time,seconds_elapsed,z,y,x
1789324444684097800,0.698097900390625,8.874979019165039,5.410770416259766,-0.2946162819862366
1789324444702947600,0.716947509765625,8.958727836608887,5.477769374847412,-0.4334000051021576
1789324444721797600,0.735797607421875,8.80798053741455,5.429912567138672,-0.612861692905426
1789324444740647400,0.7546474609375,8.587541580200195,5.429912567138672,-0.701396107673645
1789324444759497200,0.773497314453125,8.2788667678833,5.446662425994873,-0.7947162389755249
1789324444778347300,0.79234716796875,8.159226417541504,5.233402252197266,-0.8955138921737671
1789324444797197000,0.811197021484375,8.13260555267334,5.0826544761657715,-0.9649057388305664
1789324444816047000,0.830047119140625,7.888537883758545,5.046761989593506,-0.9481559991836548
1789324444834897000,0.84889697265625,7.574779033660889,5.097011566162109,-0.9601200819015503
1789324444853747000,0.867746826171875,7.6253275871276855,5.144867897033691,-1.0223335027694702
1789324444872596700,0.8865966796875,7.737790107727051,5.147260665893555,-1.1276177167892456
1789324444891446800,0.90544677734375,7.910073280334473,5.0587263107299805,-1.1276177167892456
1789324444910296600,0.924296630859375,7.984251022338867,5.089832782745361,-1.1156535148620605
1789324444929146600,0.943146728515625,8.036892890930176,5.207081317901611,-1.012762188911438
1789324444947996400,0.961996337890625,8.044071197509766,5.250152111053467,-0.9002995491027832
1789324444966846500,0.980846435546875,8.123034477233887,5.2166523933410645,-0.9026923179626465
1789324444985696300,0.9996962890625,8.168797492980957,5.144867897033691,-0.9984052777290344
1789324445004546300,1.01854638671875,8.056035995483398,5.161617755889893,-1.079761266708374
1789324445023396000,1.03739599609375,7.965108394622803,5.250152111053467,-1.0223335027694702
1789324445042246100,1.05624609375,7.943572998046875,5.283651351928711,-0.9314061999320984
1789324445061096000,1.075095947265625,8.231010437011719,5.2477593421936035,-0.9601200819015503
1789324445079946000,1.093946044921875,8.556434631347656,5.159224510192871,-1.0414760112762451
1789324445098795800,1.112795654296875,8.788837432861328,5.0587263107299805,-1.079761266708374
1789324445117645800,1.131645751953125,8.834300994873047,5.061119079589844,-0.97926265001297
1789324445136495600,1.15049560546875,8.656932830810547,5.197509765625,-0.8787640929222107
1789324445155345700,1.169345703125,8.400900840759277,5.207081317901611,-0.924227774143219
1789324445174195700,1.18819580078125,8.43440055847168,5.1305108070373535,-1.0845468044281006
1789324445193045500,1.20704541015625,8.561220169067383,5.025226593017578,-1.1754741668701172
1789324445211895600,1.2258955078125,8.568398475646973,5.0347981452941895,-1.1419745683670044
1789324445230745600,1.24474560546875,8.534899711608887,5.156831741333008,-1.0845468044281006
1789324445249595400,1.263595458984375,8.477471351623535,5.250152111053467,-1.043868899345398
1789324445268445400,1.282445556640625,8.525327682495117,5.228616714477539,-0.893121063709259
1789324445287295200,1.301295166015625,8.455936431884766,5.1783671379089355,-0.8258228898048401
1789324445306145300,1.320145263671875,8.28126049041748,5.111368179321289,-0.797109067440033
1789324445324995300,1.338995361328125,8.223832130432129,5.00369119644165,-0.7109674215316772
1789324445343845000,1.35784521484375,8.290831565856934,4.9486565589904785,-0.5267201066017151
1789324445362695200,1.376695068359375,8.479864120483398,5.01086950302124,-0.31854450702667236
1789324445381545000,1.395544921875,8.542078018188477,5.092225551605225,-0.1986042857170105
1789324445400395000,1.41439501953125,8.53729248046875,5.075475692749023,-0.16510476171970367
1789324445419245000,1.4332451171875,8.410472869873047,4.982155799865723,-0.15553347766399384
1789324445438094800,1.4520947265625,8.283653259277344,4.929513931274414,-0.19142581522464752
1789324445456945000,1.47094482421875,8.259724617004395,4.939085006713867,-0.21296121180057526
1789324445475795000,1.489794921875,8.231010437011719,4.919942378997803,-0.24885354936122894
1789324445494644700,1.508644775390625,7.9005022048950195,4.864907741546631,-0.39990049600601196
1789324445513494800,1.527494873046875,7.675576686859131,4.773980140686035,-0.4262215197086334
1789324445532344800,1.5463447265625,7.642077445983887,4.716253280639648,-0.27038896083831787
1789324445551194600,1.565194580078125,7.826324462890625,4.658825874328613,-0.12681959569454193
1789324445570044700,1.584044677734375,8.087141990661621,4.6372904777526855,-0.038285162299871445
1789324445588894700,1.602894775390625,8.451150894165039,4.40757942199707,0.11724831163883209
1789324445607744500,1.62174462890625,8.408080101013184,4.388436794281006,-0.15553347766399384
1789324445626594600,1.640594482421875,8.147261619567871,4.553541660308838,0.1579262912273407
1789324445645444600,1.659444580078125,8.10389232635498,4.54636287689209,0.24406790733337402
1789324445664294700,1.678294677734375,8.053643226623535,4.548755645751953,0.22492532432079315
1789324445683144400,1.69714453125,8.087141990661621,4.560719966888428,0.24885354936122894
1789324445701994500,1.715994384765625,8.005785942077637,4.474578380584717,0.44775694608688354
1789324445720844500,1.734844482421875,7.919644832611084,4.3070807456970215,0.732502818107605
1789324445739694300,1.7536943359375,8.051250457763672,4.158426761627197,0.893121063709259
1789324445758544400,1.77254443359375,8.16401195526123,3.8162529468536377,0.9888339638710022
1789324445777394400,1.79139453125,8.489435195922852,3.3924243450164795,0.8500502705574036
1789324445796244500,1.810244384765625,8.561220169067383,3.1076784133911133,0.4142574071884155
1789324445815094300,1.82909423828125,8.384151458740234,3.6822550296783447,0.22971096634864807
1789324445833944300,1.8479443359375,8.056035995483398,4.2281174659729,0.12921242415905
1789324445852794400,1.86679443359375,6.961917400360107,4.156033992767334,0.4094717800617218
1789324445871644400,1.88564453125,6.598208427429199,4.278367042541504,0.30179476737976074
1789324445890494200,1.904494140625,7.012166976928711,4.175176620483398,0.11724831163883209
1789324445909344300,1.92334423828125,8.022536277770996,4.172783374786377,-0.2874378263950348
1789324445928194300,1.9421943359375,8.432007789611816,4.493721008300781,-0.5602195858955383
1789324445947044400,1.96104443359375,7.984251022338867,4.376472473144531,-0.3927220106124878
1789324445965894400,1.979894287109375,7.06271505355835,4.237689018249512,-0.3735794425010681
1789324445984744200,1.998744140625,6.291627883911133,4.261617183685303,-0.5291129350662231
1789324446003594200,2.01759423828125,6.329913139343262,3.998107433319092,-0.5721837282180786
1789324446022444300,2.0364443359375,7.084250450134277,3.864109516143799,-0.7109674215316772
1789324446041294300,2.05529443359375,8.680861473083496,3.890430450439453,-0.8500502705574036
1789324446060144000,2.07414404296875,9.72233772277832,3.6942191123962402,-0.8476574420928955
1789324446078994200,2.092994140625,9.902098655700684,3.5718860626220703,-1.0606186389923096
1789324446097844200,2.11184423828125,9.578767776489258,3.428316593170166,-1.5394822359085083
1789324446116694300,2.1306943359375,9.052047729492188,3.08345103263855,-1.9486548900604248
1789324446135544300,2.14954443359375,8.709874153137207,2.7197420597076416,-2.3198416233062744
1789324446154394400,2.168394287109375,8.692825317382812,2.396411895751953,-2.535494804382324
1789324446173244200,2.187244140625,8.66889762878418,2.097309112548828,-2.4466612339019775
1789324446192094200,2.20609423828125,8.913264274597168,1.6423736810684204,-2.063809633255005
1789324446210944300,2.2249443359375,8.949156761169434,0.9266205430030823,-1.599302887916565
1789324446229794300,2.243794189453125,8.855836868286133,0.5530411601066589,-1.3956137895584106
1789324446248644400,2.262644287109375,9.028120040893555,-0.004785645287483931,-1.0893324613571167
1789324446267494400,2.281494384765625,9.377771377563477,-0.579362154006958,-0.9385846853256226
1789324446286344400,2.300344482421875,9.76062297821045,-1.1802598237991333,-1.0582258701324463
1789324446305194200,2.3191943359375,9.916455268859863,-1.7715860605239868,-1.2496516704559326
1789324446324044300,2.338044189453125,9.897313117980957,-2.032702922821045,-1.3310075998306274
1789324446342894300,2.356894287109375,10.2418794631958,-2.7580273151397705,-1.4270195960998535
1789324446361744400,2.375744384765625,10.505388259887695,-3.334996461868286,-1.8337994813919067
1789324446390019300,2.404019287109375,10.699207305908203,-3.691826343536377,-2.880061149597168
1789324446418294500,2.43229443359375,9.859027862548828,-4.515256404876709,-4.235296249389648
1789324446437144600,2.45114453125,8.015357971191406,-4.697110652923584,-5.278865814208984
1789324446455994400,2.469994384765625,7.316354274749756,-5.7720866203308105,-6.195915222167969
1789324446474844400,2.488844482421875,8.611469268798828,-5.839085578918457,-7.740182876586914
1789324446493694500,2.507694580078125,11.228320121765137,-5.180759906768799,-8.616254806518555
1789324446512544500,2.52654443359375,9.796515464782715,-5.719444274902344,-8.719446182250977
1789324446531394600,2.54539453125,8.266902923583984,-5.736194133758545,-9.26291561126709
1789324446550244600,2.56424462890625,10.754241943359375,-4.479363918304443,-10.194023132324219
1789324446569094700,2.5830947265625,9.499805450439453,-4.108177185058594,-9.882955551147461
1789324446587944700,2.60194482421875,7.163213729858398,-4.249652862548828,-9.123832702636719
1789324446606794800,2.620794677734375,5.937490463256836,-4.268795490264893,-8.707481384277344
1789324446625644800,2.639644775390625,5.422734260559082,-4.163212299346924,-8.235795974731445
1789324446644494800,2.658494873046875,5.618945598602295,-3.6460635662078857,-7.6253275871276855
1789324446663345000,2.677344970703125,5.525625705718994,-3.3684961795806885,-6.945167541503906
1789324446682195000,2.69619482421875,4.91037130355835,-3.7516467571258545,-6.748956203460693
1789324446701045000,2.715044921875,3.9933218955993652,-4.1297125816345215,-7.065107822418213
1789324446719895000,2.73389501953125,3.4546377658843994,-4.453042984008789,-7.196712970733643
1789324446738745000,2.7527451171875,2.9398818016052246,-4.383651256561279,-7.505387306213379
1789324446757595100,2.77159521484375,1.9247267246246338,-4.026821613311768,-9.083154678344727
1789324446776445200,2.790445068359375,1.721336841583252,-4.297509670257568,-9.645767211914062
1789324446795295200,2.809295166015625,1.8625133037567139,-3.6870405673980713,-9.878170013427734
1789324446814145300,2.828145263671875,1.5897315740585327,-6.488138675689697,-7.950751304626465
1789324446832995300,2.846995361328125,2.896811008453369,-8.108677864074707,-5.199902534484863
1789324446851845400,2.865845458984375,4.285545349121094,-9.423234939575195,-3.670290946960449
1789324446870695400,2.8846953125,4.486542224884033,-10.351948738098145,-3.1746773719787598
1789324446889545500,2.90354541015625,4.805087089538574,-10.529316902160645,-4.460221290588379
1789324446908395500,2.9223955078125,4.570291042327881,-10.584351539611816,-7.409674644470215
1789324446927245600,2.94124560546875,4.998905658721924,-10.81406307220459,-9.147761344909668
1789324446946095600,2.960095703125,4.73300313949585,-9.933204650878906,-10.091131210327148
1789324446964945700,2.978945556640625,5.628517150878906,-8.44157886505127,-9.997811317443848
1789324446983795700,2.997795654296875,6.602993965148926,-6.669992923736572,-9.267701148986816
1789324447002645800,3.016645751953125,7.230212688446045,-4.5200419425964355,-8.422436714172363
1789324447021496000,3.03549609375,6.935596466064453,-4.010071754455566,-6.760920524597168
1789324447040346000,3.05434619140625,5.5830535888671875,-5.0826544761657715,-6.708278179168701
1789324447059196200,3.073196044921875,5.1544389724731445,-5.334199905395508,-7.764111042022705
1789324447078046200,3.092046142578125,4.5583271980285645,-5.805585861206055,-7.285247802734375
1789324447096896300,3.110896240234375,5.2477593421936035,-6.411269187927246,-7.251748085021973
1789324447115746300,3.129746337890625,4.9893341064453125,-5.49930477142334,-6.538387775421143
1789324447134596400,3.148596435546875,5.238187789916992,-4.096213340759277,-5.326722145080566
1789324447153446400,3.1674462890625,4.381258487701416,-2.8154549598693848,-5.027619361877441
1789324447172296400,3.18629638671875,5.872584819793701,-2.018345832824707,-4.658825874328613
1789324447191146500,3.205146484375,6.990631580352783,-1.3692927360534668,-4.838586330413818
1789324447209996500,3.22399658203125,7.569993495941162,-1.4318052530288696,-4.694717884063721
1789324447228846600,3.2428466796875,7.321139812469482,-1.3381860256195068,-4.203890323638916
1789324447247696600,3.261696533203125,6.887740135192871,-1.1730812788009644,-3.691826343536377
1789324447266547000,3.280546875,6.696314334869385,-1.4653047323226929,-3.4737801551818848
1789324447285397000,3.29939697265625,6.389733791351318,-1.807478427886963,-3.411566972732544
1789324447304247000,3.3182470703125,6.243771553039551,-2.17627215385437,-3.7540395259857178
1789324447323097000,3.33709716796875,6.365805625915527,-2.286342144012451,-3.7923247814178467
1789324447341947100,3.355947021484375,6.772884368896484,-2.355733871459961,-3.4809587001800537
1789324447360797200,3.374797119140625,7.050751209259033,-2.355733871459961,-3.284747362136841
1789324447379647200,3.393647216796875,6.909275531768799,-2.365305185317993,-3.7995033264160156
1789324447398497300,3.412497314453125,6.957131862640381,-2.506481647491455,-4.163212299346924
1789324447417347300,3.431347412109375,7.313961505889893,-2.4993033409118652,-4.412364959716797
1789324447436197600,3.45019775390625,7.093822002410889,-2.358126640319824,-4.615755081176758
1789324447455047700,3.469047607421875,6.894918441772461,-2.5160529613494873,-4.812265396118164
1789324447473897700,3.487897705078125,6.823133945465088,-2.2887349128723145,-4.752145767211914
1789324447492747800,3.506747802734375,6.916453838348389,-2.087737798690796,-4.632504463195801
1789324447511597800,3.525597900390625,6.669992923736572,-2.3748764991760254,-4.73300313949585
1789324447530448100,3.5444482421875,6.921239376068115,-2.338984251022339,-4.517649173736572
1789324447549298200,3.563298095703125,6.8279194831848145,-2.588136672973633,-5.006083965301514
1789324447568148200,3.582148193359375,5.968596935272217,-3.811467409133911,-6.334698677062988
1789324447586998300,3.600998291015625,5.793622016906738,-4.584648132324219,-6.502495765686035
1789324447605848300,3.619848388671875,6.148058891296387,-4.946263313293457,-5.923133373260498
1789324447624698600,3.63869873046875,6.5766730308532715,-5.051547527313232,-5.884549140930176
1789324447643548700,3.657548583984375,7.574779033660889,-4.381258487701416,-5.360520839691162
1789324447662398700,3.676398681640625,5.90877628326416,-4.6540398597717285,-5.664409637451172
1789324447681248800,3.695248779296875,2.6647071838378906,-7.965108394622803,-5.870192050933838
1789324447700098800,3.714098876953125,4.232903480529785,-9.849455833435059,-6.380162239074707
1789324447718948900,3.732948974609375,5.302793979644775,-10.026525497436523,-6.270092487335205
1789324447737799200,3.751799072265625,4.666004180908203,-11.242676734924316,-5.520840167999268
1789324447756649200,3.770649169921875,4.065106391906738,-12.839587211608887,-2.724527597427368
1789324447775499300,3.789499267578125,5.202295303344727,-12.391830444335938,-0.6798607110977173
1789324447794349300,3.808349365234375,5.539982795715332,-10.809277534484863,-0.768395185470581
1789324447813199400,3.827199462890625,5.851049423217773,-9.633803367614746,-1.7285152673721313
1789324447832049700,3.846049560546875,5.798407554626465,-9.090332984924316,-3.677469253540039
1789324447850899700,3.864899658203125,6.047560214996338,-8.918049812316895,-5.161617755889893
1789324447869749800,3.883749755859375,5.985346794128418,-8.865407943725586,-5.681159019470215
1789324447888599800,3.902599853515625,5.152046203613281,-8.106285095214844,-5.628517150878906
1789324447907450000,3.9214501953125,4.8792643547058105,-7.311568737030029,-4.903192520141602
1789324447926300200,3.940300048828125,4.891228675842285,-7.737790107727051,-4.6540398597717285
1789324447945150200,3.959150146484375,5.432305812835693,-7.9627156257629395,-4.505684852600098
1789324447964000300,3.978000244140625,5.504090309143066,-7.83111047744751,-3.6221351623535156
1789324447982850600,3.9968505859375,6.174379825592041,-6.191129684448242,-2.6814568042755127
1789324448001700600,4.01570068359375,6.813562393188477,-6.059524059295654,-2.8776683807373047
1789324448020550700,4.034550537109375,6.6939215660095215,-7.7832536697387695,-3.6340994834899902
1789324448039400700,4.053400634765625,6.6245293617248535,-9.075976371765137,-3.5671002864837646
1789324448058251000,4.0722509765625,6.435197353363037,-9.710372924804688,-2.8058836460113525
1789324448077101000,4.09110107421875,6.507281303405762,-9.945169448852539,-1.9752750396728516
1789324448095951000,4.109951171875,6.7896342277526855,-9.679266929626465,-1.4653047323226929
1789324448114801200,4.12880126953125,7.069893836975098,-9.4088773727417,-0.7851449251174927
1789324448133651500,4.1476513671875,7.392924785614014,-8.597112655639648,-0.39032918214797974
1789324448152501500,4.16650146484375,7.438388347625732,-7.622934818267822,-0.8018946647644043
1789324448171351600,4.1853515625,7.426424026489258,-7.191927433013916,-1.5466607809066772
1789324448190201600,4.20420166015625,7.5173516273498535,-6.961917400360107,-2.4634108543395996
1789324448209052000,4.223052001953125,7.816753387451172,-6.512066841125488,-3.2823543548583984
1789324448227902000,4.24190185546875,7.725826263427734,-5.8821563720703125,-3.380460262298584
1789324448246752300,4.260752197265625,7.531708240509033,-5.415555953979492,-2.98295259475708
1789324448265602300,4.279602294921875,7.127321243286133,-4.692325115203857,-2.707777976989746
1789324448284452400,4.298452392578125,6.696314334869385,-3.6125640869140625,-2.604886531829834
1789324448303302400,4.317302490234375,6.756134510040283,-3.3948171138763428,-2.166700839996338
1789324448322152700,4.336152587890625,6.540780544281006,-2.7891337871551514,-1.5586248636245728
1789324448341002800,4.355002685546875,6.057131290435791,-2.2432711124420166,-1.1754741668701172
1789324448359852800,4.373852783203125,6.126523494720459,-2.3772692680358887,-0.7492526173591614
1789324448378703000,4.392703125,6.255735874176025,-2.3772692680358887,-0.5913262963294983
1789324448397553200,4.41155322265625,6.363412857055664,-2.4562325477600098,-0.6008976101875305
1789324448416403200,4.4304033203125,6.605386734008789,-2.496910333633423,-0.5147559642791748
1789324448435253500,4.44925341796875,8.5731840133667,-2.3844478130340576,-0.3329014480113983
1789324448454103600,4.468103515625,7.99382209777832,-2.39401912689209,-1.2376874685287476
1789324448472953600,4.48695361328125,7.380960464477539,-2.557030200958252,-1.7907286882400513
1789324448491804000,4.505803955078125,7.52213716506958,-2.1332013607025146,-1.9151554107666016
1789324448510654000,4.524654052734375,7.249355316162109,-2.8034908771514893,-1.9872392416000366
1789324448529504000,4.54350390625,7.455138206481934,-2.5713870525360107,-1.7572290897369385
1789324448548354300,4.562354248046875,6.416054725646973,-2.396411895751953,-1.9920248985290527
1789324448567204400,4.581204345703125,6.914061069488525,-2.698206663131714,-2.3030917644500732
1789324448586054400,4.600054443359375,6.5288166999816895,-1.970489501953125,-2.7819554805755615
1789324448604904700,4.61890478515625,7.2110700607299805,-2.746062994003296,-3.037987470626831
1789324448623754800,4.637754638671875,6.538387775421143,-4.386044025421143,-3.833002805709839
1789324448642604800,4.656604736328125,6.512066841125488,-6.332305908203125,-3.0714869499206543
1789324448661455000,4.675455078125,6.94038200378418,-7.2589263916015625,-2.942274570465088
1789324448680305200,4.69430517578125,6.174379825592041,-7.756932735443115,-2.698206663131714
1789324448699155200,4.7131552734375,6.451947212219238,-8.628219604492188,-1.970489501953125
1789324448718005500,4.732005615234375,6.861418724060059,-9.20279598236084,-2.011167526245117
1789324448736855600,4.75085546875,6.820741176605225,-9.873384475708008,-2.7436702251434326
1789324448755705900,4.769705810546875,6.145665645599365,-9.976275444030762,-2.6264219284057617
1789324448774556000,4.788555908203125,6.736992359161377,-10.150951385498047,-2.700599431991577
1789324448793406000,4.807406005859375,7.189534664154053,-10.715956687927246,-2.887239694595337
1789324448812256300,4.82625634765625,6.763313293457031,-10.759027481079102,-2.698206663131714
1789324448831106300,4.845106201171875,6.444768905639648,-10.730314254760742,-3.3613176345825195
1789324448849956600,4.86395654296875,6.725028038024902,-10.304092407226562,-2.5450658798217773
1789324448868806700,4.882806640625,6.7657060623168945,-9.801301002502441,-2.2648067474365234
1789324448887656700,4.90165673828125,6.116951942443848,-9.116654396057129,-2.149951219558716
1789324448906507000,4.920507080078125,5.8944196701049805,-8.252546310424805,-2.573779821395874
1789324448925357000,4.939357177734375,5.714658737182617,-8.17119026184082,-3.284747362136841
1789324448944207400,4.958207275390625,5.432305812835693,-8.499007225036621,-3.256033420562744
1789324448963057400,4.977057373046875,5.482554912567139,-8.697610855102539,-2.683849811553955
1789324448981907500,4.995907470703125,5.403591632843018,-8.930013656616211,-2.880061149597168
1789324449000757800,5.0147578125,5.187938690185547,-9.190832138061523,-2.8513472080230713
1789324449019607800,5.03360791015625,4.567898273468018,-9.011369705200195,-2.5474588871002197
1789324449038457900,5.052457763671875,4.673182487487793,-8.863015174865723,-2.30069899559021
1789324449057308200,5.07130810546875,6.004489421844482,-8.757730484008789,-2.683849811553955
1789324449076158200,5.090158203125,7.5774712562561035,-9.241081237792969,-3.1866414546966553
1789324449095008500,5.109008544921875,7.99382209777832,-9.214759826660156,-3.9167516231536865
1789324449113858600,5.127858642578125,7.8382887840271,-8.219046592712402,-4.189533233642578
1789324449132708900,5.146708984375,7.2421770095825195,-7.2349982261657715,-3.7420754432678223
1789324449151559000,5.165558837890625,6.880561351776123,-6.104988098144531,-3.8617167472839355
1789324449170409000,5.184408935546875,6.777669906616211,-6.059524059295654,-4.124927043914795
1789324449189259300,5.20325927734375,7.120142936706543,-6.370591163635254,-4.486542224884033
1789324449208109300,5.222109375,7.483851909637451,-6.49770975112915,-5.07308292388916
1789324449226959600,5.240959716796875,7.569993495941162,-6.973881721496582,-4.40757942199707
1789324449245809700,5.2598095703125,7.881359577178955,-6.7657060623168945,-4.026821613311768
1789324449264660000,5.278659912109375,7.754539966583252,-6.325127601623535,-3.749253988265991
1789324449283510000,5.297510009765625,7.914859294891357,-5.492125988006592,-3.7923247814178467
1789324449302360000,5.316360107421875,8.140083312988281,-4.967798709869385,-3.2895328998565674
1789324449321210400,5.33521044921875,8.357830047607422,-4.963013172149658,-2.700599431991577
1789324449340060400,5.354060302734375,7.428816795349121,-5.008476734161377,-2.3772692680358887
1789324449358910700,5.37291064453125,6.368198394775391,-2.4562325477600098,-2.389233350753784
1789324449377760800,5.3917607421875,6.823133945465088,-2.0470597743988037,-2.2480568885803223
1789324449396611000,5.410611083984375,7.132106781005859,-2.7197420597076416,-1.7644076347351074
1789324449415461000,5.429461181640625,6.2174506187438965,-2.674278497695923,-1.3956137895584106
1789324449434311400,5.4483115234375,6.1313090324401855,-2.6072793006896973,-0.7133602499961853
1789324449453161500,5.467161376953125,6.6939215660095215,-2.8609185218811035,-0.5865406394004822
1789324449472011800,5.48601171875,6.3753767013549805,-2.614457845687866,-1.0055837631225586
1789324449490861800,5.50486181640625,5.635695457458496,-2.6312077045440674,-0.9026923179626465
1789324449509712000,5.5237119140625,6.701099872589111,-1.8218353986740112,0.4046861231327057
1789324449528562200,5.542562255859375,7.481459140777588,-1.3070793151855469,-0.4573282301425934
1789324449547412200,5.561412109375,6.444768905639648,-1.3381860256195068,-0.8377870321273804
1789324449566262500,5.580262451171875,6.054738521575928,-1.5107684135437012,-1.4676976203918457
1789324449585112600,5.599112548828125,6.713063716888428,-1.6615161895751953,-1.2975081205368042
1789324449603963000,5.617962890625,7.115357398986816,-1.7668004035949707,-1.709372639656067
1789324449622813000,5.63681298828125,7.402495861053467,-2.3605196475982666,-1.8409779071807861
1789324449641663200,5.655663330078125,7.093822002410889,-2.825026273727417,-3.1627132892608643
1789324449660513300,5.67451318359375,6.713063716888428,-3.6364922523498535,-3.421138286590576
1789324449679363600,5.693363525390625,7.127321243286133,-3.928715705871582,-3.583850145339966
1789324449707638800,5.721638671875,7.079464912414551,-5.537590026855469,-3.7827534675598145
1789324449726489000,5.740489013671875,6.942774772644043,-6.811169624328613,-3.232105255126953
1789324449745339100,5.759339111328125,6.612565517425537,-6.543173313140869,-3.16749906539917
1789324449764189200,5.778189208984375,6.272485256195068,-6.432804584503174,-2.777169704437256
1789324449783039500,5.79703955078125,6.325127601623535,-6.81595516204834,-2.9614171981811523
1789324449801889500,5.8158896484375,7.079464912414551,-7.649255752563477,-3.3134610652923584
1789324449820739800,5.83473974609375,6.681957244873047,-9.032905578613281,-3.897608995437622
1789324449849015000,5.86301513671875,6.183950901031494,-10.668100357055664,-4.53200626373291
1789324449867865000,5.881864990234375,6.521637916564941,-11.307283401489258,-4.390829563140869
1789324449886715400,5.90071533203125,6.87816858291626,-10.857133865356445,-4.510470867156982
1789324449905565700,5.919565673828125,6.909275531768799,-9.698409080505371,-4.240081787109375
1789324449924415700,5.938415771484375,7.395317554473877,-8.915657043457031,-4.409972190856934
1789324449943266000,5.95726611328125,7.455138206481934,-8.83669376373291,-3.935894250869751
1789324449962116000,5.9761162109375,7.409674644470215,-9.004191398620605,-3.490530014038086
1789324449980966400,5.99496630859375,6.432804584503174,-10.122238159179688,-2.9255247116088867
1789324449999816400,6.01381640625,6.262914180755615,-10.196415901184082,-2.9614171981811523
1789324450018666500,6.03266650390625,5.923133373260498,-9.303593635559082,-2.7963123321533203
1789324450037516800,6.051516845703125,5.425127029418945,-8.307580947875977,-2.6264219284057617
1789324450056366000,6.070365966796875,5.025226593017578,-7.579864025115967,-2.676671266555786
1789324450075216400,6.08921630859375,4.749752998352051,-7.337889671325684,-3.2177481651306152
1789324450094066400,6.10806640625,4.884049892425537,-7.438388347625732,-3.3445677757263184
1789324450112916700,6.126916748046875,5.44426965713501,-7.926823139190674,-2.7580273151397705
1789324450131766800,6.145766845703125,6.4304118156433105,-8.654540061950684,-2.8609185218811035
1789324450150617000,6.1646171875,6.593422889709473,-9.190832138061523,-3.445066452026367
1789324450169467100,6.183467041015625,6.811169624328613,-9.286844253540039,-3.6726837158203125
1789324450188317400,6.2023173828125,6.921239376068115,-9.078369140625,-4.000500202178955
1789324450207167500,6.22116748046875,6.8518476486206055,-8.69043254852295,-4.3310089111328125
1789324450226017800,6.240017822265625,7.285247802734375,-8.183154106140137,-4.716253280639648
1789324450244867800,6.258867919921875,7.697112083435059,-7.682755470275879,-4.639683246612549
1789324450263718100,6.27771826171875,7.922037601470947,-7.191927433013916,-4.730610370635986
1789324450282568200,6.296568115234375,7.170392036437988,-7.0770721435546875,-4.721039295196533
1789324450301418500,6.31541845703125,6.353841304779053,-6.476174354553223,-4.223331928253174
1789324450320268800,6.334268798828125,6.109773635864258,-5.84865665435791,-3.2297122478485107
1789324450339118800,6.353118896484375,7.014858722686768,-5.238187789916992,-2.3820550441741943
