time,seconds_elapsed,z,y,x
1789115778341471000,1.207470947265625,9.6433744430542,3.7372899055480957,0.035892341285943985
1789115778360320000,1.226320068359375,10.076774597167969,3.945465326309204,-0.2632105052471161
1789115778379169000,1.2451689453125,9.957133293151855,3.9023945331573486,0.05024927482008934
1789115778398018000,1.26401806640625,9.05444049835205,3.9813578128814697,0.5721837282180786
1789115778416867000,1.2828671875,8.331509590148926,3.708575963973999,0.7755736112594604
1789115778435716000,1.301716064453125,8.274081230163574,3.2895328998565674,0.36640095710754395
1789115778454565000,1.320565185546875,8.973084449768066,3.70139741897583,-0.007178467698395252
1789115778473414100,1.3394140625,9.253045082092285,3.4378879070281982,-0.3041875660419464
1789115778492263200,1.35826318359375,9.918848037719727,3.2895328998565674,-0.4214358925819397
1789115778511112200,1.3771123046875,10.744670867919922,3.73250412940979,0.37118661403656006
1789115778529961200,1.395961181640625,10.13898754119873,4.096213340759277,0.6702894568443298
1789115778548810200,1.414810302734375,8.762516975402832,3.8473596572875977,0.6918248534202576
1789115778567659300,1.4336591796875,7.847859859466553,2.588136672973633,1.5227324962615967
1789115778586508500,1.452508544921875,8.183154106140137,2.1858434677124023,1.8577276468276978
1789115778605357600,1.471357666015625,8.479864120483398,2.533101797103882,1.7979071140289307
1789115778624206600,1.49020654296875,8.587541580200195,2.621636390686035,3.1866414546966553
1789115778643055600,1.5090556640625,8.173583030700684,3.3780672550201416,3.4139597415924072
1789115778661904600,1.527904541015625,4.60857629776001,0.3209373354911804,5.1305108070373535
1789115778680753700,1.546753662109375,6.579065799713135,-0.41904306411743164,3.224926710128784
1789115778699603000,1.56560302734375,10.174880027770996,1.5705889463424683,1.1635099649429321
1789115778718452000,1.584451904296875,6.985845565795898,1.4988043308258057,0.41904306411743164
1789115778737301000,1.603301025390625,5.3318071365356445,0.035892341285943985,1.572981834411621
1789115778756150000,1.62214990234375,4.6372904777526855,-0.24167509377002716,1.1419745683670044
1789115778774999000,1.6409990234375,5.405984401702881,-1.5777673721313477,3.0020952224731445
1789115778793848000,1.65984814453125,6.389733791351318,-3.2512478828430176,1.0534402132034302
1789115778812697300,1.678697265625,7.407281398773193,-3.349353551864624,-1.3573286533355713
1789115778831546400,1.69754638671875,6.396912097930908,-3.9646079540252686,1.8888343572616577
1789115778850395400,1.7163955078125,2.6336004734039307,-8.369794845581055,2.5088746547698975
1789115778869244400,1.735244384765625,5.396413326263428,-7.948358535766602,1.3142578601837158
1789115778888093700,1.75409375,8.628219604492188,-8.568398475646973,1.5849459171295166
1789115778906942700,1.772942626953125,11.170892715454102,-10.050453186035156,1.596909999847412
1789115778925791700,1.791791748046875,7.627720355987549,-9.279664993286133,-0.1866401731967926
1789115778944641000,1.81064111328125,5.855835437774658,-11.417353630065918,-0.8524430394172668
1789115778963490000,1.829489990234375,7.52213716506958,-12.82762336730957,-4.050749778747559
1789115778982339000,1.848339111328125,8.709874153137207,-12.959228515625,-5.829514026641846
1789115779001188400,1.867188232421875,11.125429153442383,-13.117155075073242,-8.106285095214844
1789115779020037400,1.886037353515625,10.210772514343262,-11.582756996154785,-10.375877380371094
1789115779038886400,1.904886474609375,10.57956600189209,-11.213963508605957,-11.309676170349121
1789115779057735700,1.923735595703125,17.05783462524414,-7.630113124847412,-13.040584564208984
1789115779076584700,1.942584716796875,17.85284996032715,-5.4179487228393555,-16.47368621826172
1789115779095433700,1.961433837890625,16.70608901977539,-3.1890344619750977,-14.783456802368164
1789115779114283000,1.980282958984375,20.01715850830078,-0.7923234105110168,-13.05972671508789
1789115779133132000,1.999132080078125,17.04108428955078,-0.12921242415905,-14.266307830810547
1789115779161405700,2.02740576171875,7.764111042022705,-0.7301099896430969,-9.74387264251709
1789115779180255000,2.0462548828125,9.411270141601562,-1.0701899528503418,-13.627124786376953
1789115779199104000,2.06510400390625,6.4375901222229,-2.98295259475708,-5.937490463256836
1789115779217953000,2.083953125,6.598208427429199,-2.722134828567505,-3.952643871307373
1789115779236802300,2.10280224609375,5.602196216583252,-4.319045066833496,1.407876968383789
1789115779255651300,2.1216513671875,5.906383514404297,-3.983750581741333,2.6623141765594482
1789115779274500600,2.14050048828125,6.7417778968811035,-5.458626747131348,-0.7875377535820007
1789115779293349600,2.159349609375,7.438388347625732,-9.554840087890625,-5.528018474578857
1789115779331048000,2.1970478515625,0.9696913957595825,-8.714659690856934,-9.080761909484863
1789115779359321900,2.22532177734375,4.362115859985352,-4.625326156616211,-4.776372909545898
1789115779378171000,2.2441708984375,4.172783374786377,-3.959822416305542,-5.659623622894287
1789115779397020200,2.263020263671875,2.0303099155426025,-5.3748779296875,-8.211868286132812
1789115779415869200,2.281869140625,2.3844478130340576,-5.573482036590576,-10.90738296508789
1789115779434718500,2.300718505859375,4.045963764190674,-4.383651256561279,-9.92124080657959
1789115779453567500,2.3195673828125,7.294818878173828,-3.6221351623535156,-6.55992317199707
1789115779472416800,2.338416748046875,7.261319637298584,-4.287938117980957,-5.633302688598633
1789115779491265800,2.357265869140625,5.647659778594971,-4.390829563140869,-8.01057243347168
1789115779510115000,2.376114990234375,6.519245147705078,-2.403590440750122,-7.883752346038818
1789115779528964400,2.39496435546875,3.531208038330078,-1.5035899877548218,-6.392126560211182
1789115779547813400,2.4138134765625,3.239283561706543,-2.4227328300476074,-8.3267240524292
1789115779566662700,2.43266259765625,2.7436702251434326,-4.429114818572998,-8.851051330566406
1789115779585511700,2.45151171875,6.73938512802124,-3.85693097114563,-6.930810928344727
1789115779604361000,2.47036083984375,5.324329376220703,-2.427518606185913,-5.319543838500977
1789115779623210200,2.489210205078125,4.431507587432861,-0.41186460852622986,-4.54636287689209
1789115779642059300,2.508059326171875,1.3094722032546997,-1.7620147466659546,-8.271688461303711
1789115779660908500,2.526908447265625,4.642076015472412,-3.277568817138672,-10.36630630493164
1789115779679757800,2.5457578125,5.307579517364502,-1.958226203918457,-7.752147197723389
1789115779698606800,2.56460693359375,5.472983360290527,-0.7444669604301453,-4.084249019622803
1789115779717456100,2.5834560546875,3.7827534675598145,-0.4621138870716095,-3.507279872894287
1789115779736305400,2.602305419921875,0.701396107673645,-3.0810582637786865,-8.338687896728516
1789115779755154400,2.621154541015625,6.2413787841796875,-0.6966105103492737,-8.64496898651123
1789115779774003700,2.640003662109375,2.5450658798217773,-2.1882362365722656,-3.8617167472839355
1789115779802277600,2.668277587890625,2.0757737159729004,-9.315557479858398,-9.688838005065918
1789115779821126700,2.687126708984375,5.317151069641113,-11.929716110229492,-9.095118522644043
1789115779839976000,2.705975830078125,4.077070713043213,-16.715660095214844,-13.646267890930176
1789115779858825200,2.7248251953125,6.588637351989746,-14.627923011779785,-0.7396813035011292
1789115779877674500,2.743674560546875,1.4940186738967896,-12.672089576721191,-3.3278181552886963
1789115779896523500,2.7625234375,2.1164517402648926,-11.702398300170898,-4.146462440490723
1789115779915372800,2.781372802734375,5.554339408874512,-9.157332420349121,-2.9709885120391846
1789115779934222000,2.80022216796875,4.390829563140869,-8.4200439453125,-1.3884353637695312
1789115779953071400,2.8190712890625,2.286342144012451,-8.180761337280273,-2.944667339324951
1789115779971920400,2.83792041015625,-1.8266209363937378,-6.061916828155518,-4.196712017059326
1789115779990769700,2.856769775390625,2.1619153022766113,-7.086643218994141,-5.408377170562744
1789115780009619000,2.875618896484375,9.09272575378418,-4.685146808624268,-7.790432453155518
1789115780028468200,2.89446826171875,9.36341381072998,-4.838586330413818,-7.333104133605957
1789115780047317500,2.9133173828125,5.041976451873779,-8.616254806518555,-5.932704448699951
1789115780066166800,2.932166748046875,5.2477593421936035,-11.173285484313965,-9.176474571228027
1789115780085015800,2.951015869140625,8.841479301452637,-8.216653823852539,-8.546863555908203
1789115780103865000,2.969864990234375,9.233902931213379,-10.500602722167969,-9.198010444641113
1789115780122714400,2.98871435546875,2.0997018814086914,-8.484649658203125,-7.553243637084961
1789115780141563600,3.007563720703125,1.5107684135437012,-2.7173492908477783,-3.2727832794189453
1789115780160413000,3.026412841796875,6.763313293457031,-2.1930220127105713,-8.127820014953613
1789115780179262200,3.04526220703125,12.154940605163574,-14.824134826660156,-8.365009307861328
1789115780198111500,3.064111572265625,5.013262748718262,-18.716957092285156,-7.610970497131348
1789115780216960500,3.08296044921875,0.9218349456787109,-11.168499946594238,-1.6112669706344604
1789115780235809800,3.101809814453125,4.500899314880371,-7.474280834197998,1.1324033737182617
1789115780254659000,3.1206591796875,6.526423931121826,-7.835896015167236,1.8170497417449951
1789115780273508400,3.13950830078125,3.880859136581421,-3.2512478828430176,1.2951152324676514
1789115780292357600,3.158357666015625,4.2281174659729,-4.929513931274414,-1.678265929222107
1789115780311207000,3.17720703125,1.5203397274017334,-2.848954439163208,-6.665207386016846
1789115780330056200,3.19605615234375,5.209474086761475,-5.987739562988281,-5.358128070831299
1789115780348905500,3.214905517578125,8.975478172302246,-6.634100914001465,-3.256033420562744
1789115780367754800,3.233754638671875,-3.4857444763183594,8.345866203308105,-6.643671989440918
1789115780386604000,3.25260400390625,9.533304214477539,-1.8026927709579468,-4.122534275054932
1789115780405453300,3.271453369140625,5.508875846862793,-5.762515068054199,-6.136094570159912
1789115780424302600,3.290302490234375,4.455435752868652,-8.56600570678711,-6.7657060623168945
1789115780443152000,3.30915185546875,5.736194133758545,-5.925526142120361,-5.334199905395508
1789115780462001200,3.328001220703125,6.210271835327148,-2.9398818016052246,-3.586242914199829
1789115780480850400,3.346850341796875,7.471887588500977,-7.469494819641113,-0.9768698215484619
1789115780499699700,3.36569970703125,8.168797492980957,-7.519744396209717,-3.037987470626831
1789115780518549000,3.384549072265625,4.117748737335205,-6.784848690032959,-5.173581600189209
1789115780537398300,3.403398193359375,7.850253105163574,-6.346662998199463,-2.7987051010131836
1789115780556247600,3.42224755859375,5.092225551605225,-7.65164852142334,-4.120141506195068
1789115780575096800,3.441096923828125,4.984548568725586,-8.022536277770996,-4.29033088684082
1789115780593946000,3.459946044921875,4.53200626373291,-6.961917400360107,-2.5112674236297607
1789115780612795400,3.47879541015625,7.476673603057861,-11.692827224731445,-2.4227328300476074
1789115780631644700,3.497644775390625,4.9654059410095215,-7.136892795562744,-5.140082359313965
1789115780650494000,3.516493896484375,4.565505504608154,0.07178468257188797,-6.751348972320557
1789115780669343200,3.53534326171875,8.472685813903809,1.3860424757003784,-0.9337990283966064
1789115780688192800,3.55419287109375,2.5474588871002197,6.389733791351318,7.103393077850342
1789115780707042000,3.5730419921875,7.857431411743164,6.8757758140563965,3.833002805709839
1789115780725891300,3.591891357421875,7.45992374420166,-5.472983360290527,-2.8585257530212402
1789115780744740600,3.61074072265625,9.282057762145996,-11.259427070617676,-0.7061817646026611
1789115780763590000,3.62958984375,6.329913139343262,-10.26341438293457,1.678265929222107
1789115780782439200,3.648439208984375,5.760122299194336,-12.477972030639648,4.175176620483398
1789115780801288400,3.667288330078125,7.548458099365234,-12.171690940856934,4.548755645751953
1789115780820137700,3.6861376953125,4.29033088684082,-8.487042427062988,3.160320520401001
1789115780838987300,3.7049873046875,5.760122299194336,-6.176772594451904,2.39401912689209
1789115780857836500,3.72383642578125,7.333104133605957,-4.761716842651367,0.9768698215484619
1789115780876685800,3.742685791015625,5.796014785766602,-5.061119079589844,-0.27756741642951965
1789115780895535000,3.76153515625,4.986941337585449,-7.6013994216918945,0.6535396575927734
1789115780914384400,3.78038427734375,6.667600154876709,-10.806884765625,2.001596212387085
1789115780942658600,3.808658447265625,6.588637351989746,-12.166905403137207,4.527220249176025
1789115780961507800,3.8275078125,6.286842346191406,-12.30808162689209,4.687539577484131
1789115780980357000,3.846357177734375,5.075475692749023,-10.622636795043945,5.219045162200928
1789115780999206400,3.865206298828125,5.144867897033691,-8.099106788635254,4.60857629776001
1789115781018055700,3.8840556640625,4.84815788269043,-9.449555397033691,4.857728958129883
1789115781036905200,3.9029052734375,5.544768333435059,-9.823135375976562,5.683551788330078
1789115781055754500,3.92175439453125,6.780063152313232,-8.496614456176758,3.0427730083465576
1789115781074603800,3.940603759765625,6.248557090759277,-8.415258407592773,2.549851655960083
1789115781093453000,3.959453125,5.767300605773926,-10.323235511779785,2.1643080711364746
1789115781121727200,3.987727294921875,4.271188259124756,-10.237093925476074,4.194318771362305
1789115781140576500,4.006576416015625,4.431507587432861,-8.819944381713867,4.584648132324219
1789115781159425800,4.02542578125,4.54636287689209,-7.232605457305908,3.8832521438598633
1789115781178275300,4.044275390625,4.527220249176025,-6.329913139343262,2.3605196475982666
1789115781197124600,4.06312451171875,4.563112735748291,-6.49770975112915,1.2376874685287476
1789115781215974000,4.081973876953125,4.067499160766602,-6.284449577331543,1.0941181182861328
1789115781234823200,4.1008232421875,4.66361141204834,-6.363412857055664,0.5889334678649902
1789115781253672700,4.119672607421875,6.21266508102417,-7.034001350402832,0.064606212079525
1789115781272522000,4.13852197265625,7.524529933929443,-7.656434059143066,-0.17946170270442963
1789115781291371300,4.157371337890625,8.381758689880371,-8.446364402770996,0.11964113265275955
1789115781310220800,4.176220703125,10.069596290588379,-9.652945518493652,-1.2616157531738281
1789115781329070000,4.195070068359375,10.708778381347656,-9.832706451416016,-0.7803592681884766
1789115781347919400,4.21391943359375,9.954740524291992,-9.238688468933105,1.292722463607788
1789115781366769000,4.232768798828125,7.874181270599365,-8.28843879699707,0.8401798605918884
1789115781385618200,4.2516181640625,6.583851337432861,-6.856633186340332,1.3668999671936035
1789115781404467500,4.270467529296875,6.356234073638916,-5.453841209411621,2.6192433834075928
1789115781423317000,4.28931689453125,7.359425067901611,-5.7649078369140625,2.341377019882202
1789115781442166300,4.308166259765625,8.137690544128418,-7.464709281921387,2.358126640319824
1789115781461015800,4.327015869140625,6.418447494506836,-6.634100914001465,1.8744773864746094
1789115781479865000,4.345864990234375,5.652445316314697,-4.929513931274414,0.5386841893196106
1789115781498714400,4.36471435546875,7.146463871002197,-3.749253988265991,-0.1579262912273407
1789115781517564000,4.38356396484375,9.755837440490723,-2.729313373565674,-0.6918248534202576
1789115781536413200,4.4024130859375,8.678468704223633,-2.6264219284057617,-0.8138588070869446
1789115781555262700,4.4212626953125,5.06590461730957,-2.8202404975891113,-0.6702894568443298
1789115781574112000,4.440112060546875,5.132903575897217,-3.1316065788269043,0.9984052777290344
1789115781592961300,4.458961181640625,5.221437931060791,-3.722932815551758,2.1619153022766113
1789115781611810800,4.477810791015625,7.6013994216918945,-3.1004998683929443,1.83619225025177
1789115781630660000,4.49666015625,7.057929515838623,-3.3278181552886963,0.45972105860710144
1789115781649509600,4.515509521484375,6.389733791351318,-3.3780672550201416,-0.12921242415905
1789115781668359000,4.53435888671875,7.290033340454102,-2.614457845687866,0.6702894568443298
1789115781687208400,4.55320849609375,6.457031726837158,-1.9680966138839722,0.612861692905426
1789115781706057700,4.5720576171875,6.4375901222229,-1.599302887916565,0.4980062246322632
1789115781724907300,4.5909072265625,8.012965202331543,-2.0614166259765625,0.33529427647590637
1789115781743756500,4.609756591796875,7.941180229187012,-3.2727832794189453,-0.3113660514354706
1789115781762605800,4.628605712890625,7.498208999633789,-4.285545349121094,-0.9266205430030823
1789115781781455400,4.647455322265625,8.108677864074707,-4.903192520141602,-0.9625129103660583
1789115781800305000,4.666304931640625,8.211868286132812,-5.5830535888671875,-0.8138588070869446
1789115781819154200,4.685154296875,7.658827304840088,-6.286842346191406,-0.2153540402650833
1789115781838003700,4.704003662109375,6.8757758140563965,-6.758527755737305,0.4453641176223755
1789115781856853000,4.72285302734375,6.6915283203125,-6.849454879760742,0.5578267574310303
1789115781875702500,4.74170263671875,6.794419765472412,-5.978168487548828,0.5482555031776428
1789115781894551800,4.7605517578125,6.286842346191406,-4.819443702697754,-0.10289137065410614
1789115781913401300,4.7794013671875,5.6548380851745605,-4.836193561553955,0.26081767678260803
1789115781932250600,4.798250732421875,7.52931547164917,-6.595815658569336,1.0701899528503418
1789115781951100200,4.81710009765625,7.890930652618408,-9.38734245300293,1.7691932916641235
1789115781969949400,4.835949462890625,5.2477593421936035,-11.558829307556152,2.104487419128418
1789115781988799000,4.854799072265625,5.266901969909668,-12.978370666503906,2.2241287231445312
1789115782007648300,4.873648193359375,6.669992923736572,-12.245867729187012,2.159522533416748
1789115782026497800,4.892497802734375,7.026822566986084,-9.973882675170898,2.6192433834075928
1789115782045347300,4.911347412109375,7.309175968170166,-11.4652099609375,3.801896095275879
1789115782064196600,4.930196533203125,6.023632049560547,-12.588041305541992,4.843372344970703
1789115782083046100,4.949046142578125,4.744967460632324,-9.89013385772705,4.031607151031494
1789115782101895400,4.9678955078125,4.311866283416748,-7.239784240722656,3.0236306190490723
1789115782120745000,4.986744873046875,5.274080276489258,-7.223034381866455,2.3054845333099365
1789115782139594500,5.005594482421875,5.774479389190674,-8.140083312988281,2.573779821395874
1789115782158443800,5.02444384765625,5.3940205574035645,-8.02492904663086,2.2193429470062256
1789115782177293300,5.043293212890625,5.202295303344727,-8.443971633911133,2.2480568885803223
1789115782196142800,5.062142822265625,5.132903575897217,-9.48784065246582,2.6790640354156494
1789115782214992100,5.0809921875,4.124927043914795,-9.784550666809082,4.264009952545166
1789115782233841700,5.099841552734375,3.7851462364196777,-9.700801849365234,4.9654059410095215
1789115782252691000,5.11869091796875,4.977370262145996,-9.147761344909668,4.079463481903076
1789115782271540500,5.13754052734375,5.7720866203308105,-9.018548965454102,2.659921407699585
1789115782290390000,5.15639013671875,5.254937648773193,-8.884550094604492,1.7979071140289307
1789115782309239300,5.1752392578125,5.44426965713501,-9.37059211730957,1.3310075998306274
1789115782328088800,5.1940888671875,6.488138675689697,-9.856635093688965,1.3597214221954346
1789115782346938400,5.2129384765625,7.215855598449707,-9.535696983337402,1.7021942138671875
1789115782365787600,5.23178759765625,7.227819919586182,-9.07119083404541,1.1467602252960205
1789115782384637200,5.25063720703125,6.526423931121826,-8.714659690856934,0.009571290574967861
1789115782403486700,5.26948681640625,5.84147834777832,-8.398508071899414,-0.7516453862190247
1789115782422336300,5.288336181640625,5.652445316314697,-7.797610759735107,-1.6375880241394043
1789115782441185500,5.307185546875,7.146463871002197,-7.3283185958862305,-1.1084750890731812
1789115782460035000,5.32603515625,7.979465484619141,-7.471887588500977,-0.7540382146835327
1789115782478884600,5.344884521484375,6.945167541503906,-7.469494819641113,-0.23449662327766418
1789115782497734100,5.363734130859375,6.478567123413086,-6.4375901222229,0.4286143481731415
1789115782516583400,5.38258349609375,7.761718273162842,-5.504090309143066,1.1324033737182617
1789115782535433000,5.401432861328125,8.134998321533203,-5.415555953979492,1.4557334184646606
1789115782554282500,5.420282470703125,8.305188179016113,-6.5527448654174805,0.6918248534202576
1789115782573131800,5.4391318359375,8.530113220214844,-5.884549140930176,0.1579262912273407
1789115782591981300,5.457981201171875,7.749754428863525,-5.700301647186279,0.7564310431480408
1789115782610830800,5.476830810546875,6.550352096557617,-5.5998029708862305,-0.1052841991186142
1789115782629680400,5.495680419921875,7.026822566986084,-4.328616142272949,-1.7859430313110352
1789115782648530000,5.514530029296875,6.495316982269287,-3.9143588542938232,-0.9026923179626465
1789115782667379500,5.53337939453125,6.0834527015686035,-2.2337000370025635,-0.20578274130821228
1789115782686228700,5.552228759765625,4.884049892425537,-1.415055513381958,0.6631109714508057
1789115782705078300,5.571078369140625,5.370092391967773,-2.14516544342041,0.6032904386520386
1789115782723927800,5.589927734375,5.463412284851074,-2.7987051010131836,0.6990033388137817
1789115782742777300,5.60877734375,6.550352096557617,-3.208176851272583,0.13160525262355804
1789115782761626600,5.627626708984375,7.790432453155518,-3.349353551864624,-0.05742774158716202
1789115782780476200,5.64647607421875,7.591827869415283,-2.4777679443359375,0.07896314561367035
1789115782799325700,5.66532568359375,6.983452796936035,-2.769991397857666,-0.5817549824714661
1789115782818175200,5.68417529296875,7.740182876586914,-3.088535785675049,-0.29700911045074463
1789115782837024800,5.703024658203125,6.914061069488525,-3.3996028900146484,-0.9649057388305664
1789115782855874300,5.721874267578125,7.483851909637451,-3.6293137073516846,-0.9409775137901306
1789115782874723600,5.7407236328125,8.271688461303711,-3.943072557449341,-1.0103694200515747
1789115782893573000,5.759572998046875,7.380960464477539,-4.922335147857666,-0.5697908997535706
1789115782912422700,5.778422607421875,7.06271505355835,-6.035595893859863,0.11724831163883209
1789115782931272200,5.797272216796875,7.139285564422607,-6.80877685546875,0.5769693851470947
1789115782950121700,5.816121826171875,7.163213729858398,-6.667600154876709,0.8330013751983643
1789115782968971300,5.83497119140625,6.349055767059326,-6.401698112487793,0.5123631358146667
1789115782987820800,5.85382080078125,6.758527755737305,-6.231807708740234,0.45254257321357727
1789115783006670300,5.87267041015625,6.516852378845215,-6.545566558837891,0.4334000051021576
1789115783034944500,5.900944580078125,5.164010524749756,-8.250153541564941,1.8026927709579468
1789115783053794000,5.9197939453125,3.952643871307373,-8.987442016601562,2.5378875732421875
1789115783072643600,5.9386435546875,5.175974369049072,-9.585947036743164,2.6168506145477295
1789115783091493000,5.9574931640625,7.153642177581787,-9.566803932189941,2.056631088256836
1789115783110342700,5.9763427734375,6.128916263580322,-11.429317474365234,2.4059832096099854
1789115783129192200,5.995192138671875,6.464210510253906,-13.548161506652832,2.6192433834075928
1789115783148041700,6.014041748046875,7.3283185958862305,-12.406187057495117,2.9255247116088867
1789115783166891000,6.03289111328125,6.483353137969971,-10.107880592346191,3.2297122478485107
1789115783185740500,6.051740478515625,5.659623622894287,-9.693623542785645,3.325425386428833
1789115783204590000,6.070590087890625,6.325127601623535,-9.882955551147461,3.3756744861602783
1789115783223439600,6.089439697265625,5.831906795501709,-9.159725189208984,2.9949166774749756
1789115783242289200,6.1082890625,6.176772594451904,-8.8438720703125,2.4394826889038086
1789115783261138700,6.127138671875,6.942774772644043,-10.234700202941895,3.0403802394866943
1789115783279988200,6.14598828125,5.683551788330078,-10.074381828308105,3.974179267883301
1789115783298837800,6.164837646484375,4.3310089111328125,-9.310771942138672,3.9382870197296143
1789115783317687300,6.183687255859375,3.73250412940979,-8.633005142211914,3.0933215618133545
1789115783336536800,6.202536865234375,3.6053855419158936,-8.120641708374023,2.9877381324768066
1789115783355386400,6.221386474609375,3.8162529468536377,-7.8765740394592285,2.8130621910095215
1789115783374236000,6.24023583984375,4.311866283416748,-7.555636405944824,2.444268226623535
1789115783393085400,6.25908544921875,4.8792643547058105,-7.855038642883301,1.8026927709579468
1789115783411935000,6.27793505859375,5.429912567138672,-8.11824893951416,1.165902853012085
1789115783430784500,6.296784423828125,6.255735874176025,-8.446364402770996,0.797109067440033
1789115783449634000,6.315634033203125,6.787241458892822,-8.779266357421875,-0.37597227096557617
1789115783468483600,6.334483642578125,7.538887023925781,-8.925228118896484,-1.2711870670318604
1789115783487333000,6.3533330078125,7.764111042022705,-9.27009391784668,-0.5554339289665222
1789115783506182700,6.3721826171875,8.980263710021973,-10.012167930603027,-1.067797064781189
1789115783534457000,6.40045703125,8.214261054992676,-9.990633010864258,0.39990049600601196
1789115783553306600,6.419306640625,8.381758689880371,-8.238189697265625,1.6351951360702515
1789115783572156200,6.43815625,8.11824893951416,-7.349853992462158,2.097309112548828
1789115783591005700,6.457005615234375,7.017251491546631,-6.73938512802124,1.098903775215149
1789115783609855200,6.475855224609375,6.909275531768799,-5.829514026641846,0.37597227096557617
1789115783628704800,6.494704833984375,7.965108394622803,-5.231009483337402,0.07896314561367035
1789115783647554300,6.51355419921875,7.301997184753418,-5.8821563720703125,0.7899305820465088
1789115783666404000,6.532404052734375,5.00369119644165,-4.958227634429932,1.3932210206985474
