time,seconds_elapsed,z,y,x
1789324328324415500,0.86441552734375,0.10715866088867188,0.1116781234741211,-0.5239913463592529
1789324328343265500,0.883265625,-0.14633655548095703,0.0669713020324707,-0.45076408982276917
1789324328362115800,0.90211572265625,-0.20722579956054688,0.10028791427612305,-0.3919631242752075
1789324328380966100,0.920966064453125,0.13922882080078125,0.08816194534301758,-0.2421218752861023
1789324328399816200,0.939816162109375,0.7062711715698242,-0.007623195648193359,-0.11360104382038116
1789324328418666500,0.95866650390625,1.1363458633422852,0.2606844902038574,-0.4193059802055359
1789324328437516800,0.977516845703125,1.3133420944213867,0.5072922706604004,-0.7912240624427795
1789324328456367000,0.9963671875,0.8617086410522461,0.360471248626709,-0.2790490388870239
1789324328475217200,1.015217041015625,0.4876251220703125,0.4480619430541992,-0.05593305826187134
1789324328494067500,1.0340673828125,0.7827339172363281,0.06697702407836914,0.2568730115890503
1789324328512917800,1.052917724609375,0.9653263092041016,-0.42427873611450195,0.6098513603210449
1789324328531767800,1.071767822265625,0.3038911819458008,-0.6691017150878906,1.024608850479126
1789324328550618000,1.0906181640625,-0.6221427917480469,-0.9890379905700684,1.0891565084457397
1789324328569468400,1.109468505859375,-1.2054362297058105,-1.5194425582885742,1.4538600444793701
1789324328588318700,1.128318603515625,-0.8061962127685547,-1.4507994651794434,2.039262533187866
1789324328607168800,1.147168701171875,-0.9568233489990234,-1.435483455657959,2.4400715827941895
1789324328626019000,1.16601904296875,-1.4592304229736328,-1.9589409828186035,3.489352226257324
1789324328644869400,1.184869384765625,-0.8355016708374023,-1.6271116733551025,3.647172451019287
1789324328663719400,1.203719482421875,-0.6621661186218262,-1.1687653064727783,3.1789467334747314
1789324328682569700,1.22256982421875,-0.13920116424560547,-0.9265437126159668,2.8243792057037354
1789324328701420000,1.241419921875,0.4918546676635742,-0.9522087574005127,2.6543118953704834
1789324328720270300,1.260270263671875,0.4434318542480469,-2.1163294315338135,1.9856538772583008
1789324328739120400,1.279120361328125,-0.3854360580444336,-2.0999372005462646,1.1514999866485596
1789324328757970700,1.297970703125,-1.2992630004882812,-1.767251968383789,0.6675275564193726
1789324328776821000,1.316821044921875,-1.1025443077087402,-1.4293055534362793,1.1023635864257812
1789324328795671000,1.335671142578125,-0.5729246139526367,-1.455703616142273,1.2983602285385132
1789324328814521300,1.354521240234375,-0.194061279296875,-1.7734957933425903,0.4368952512741089
1789324328833371600,1.37337158203125,0.3426380157470703,-2.3569164276123047,-0.34148144721984863
1789324328852222000,1.392221923828125,-0.13434886932373047,-2.56593656539917,-0.6978964805603027
1789324328871072300,1.411072265625,-0.4931907653808594,-2.823420286178589,-0.15146446228027344
1789324328889922300,1.42992236328125,0.09607982635498047,-2.6311771869659424,0.11903572082519531
1789324328908772600,1.448772705078125,1.6891241073608398,-1.6882259845733643,-0.8464657068252563
1789324328927623000,1.467622802734375,1.7360210418701172,-1.2366063594818115,-1.6830594539642334
1789324328946473000,1.486472900390625,-0.3422985076904297,-1.4558227062225342,-2.3064892292022705
1789324328965323300,1.5053232421875,-0.3842611312866211,-1.3384413719177246,-2.7064361572265625
1789324328984173600,1.524173583984375,0.5456962585449219,-1.7909414768218994,-4.110357284545898
1789324329003024000,1.54302392578125,3.3929100036621094,-2.3660309314727783,-5.776409149169922
1789324329021874000,1.5618740234375,6.1300048828125,-1.7185306549072266,-7.000936508178711
1789324329040724200,1.58072412109375,6.766103744506836,-0.14050626754760742,-7.149643898010254
1789324329059574500,1.599574462890625,4.828073978424072,1.224053144454956,-7.606696128845215
1789324329078424800,1.6184248046875,3.742635726928711,-0.20426177978515625,-5.9357686042785645
1789324329097275000,1.63727490234375,0.9835505485534668,1.540933609008789,-6.040562629699707
1789324329116125200,1.656125244140625,1.4386396408081055,1.754450798034668,-4.746063232421875
1789324329134975500,1.6749755859375,5.346439361572266,3.3413925170898438,-3.121032238006592
1789324329153825800,1.69382568359375,5.804690837860107,4.493330955505371,-3.0305094718933105
1789324329172676000,1.712676025390625,3.6486258506774902,4.45521354675293,-1.5485901832580566
1789324329191526100,1.731526123046875,0.41815853118896484,5.218472480773926,-1.9248857498168945
1789324329210376400,1.75037646484375,-0.25762414932250977,3.2615013122558594,1.5149130821228027
1789324329229226800,1.769226806640625,0.6038146018981934,3.5102756023406982,2.748495578765869
1789324329248077000,1.7880771484375,-0.26529455184936523,2.9795584678649902,2.010558605194092
1789324329266927400,1.80692724609375,-2.001150608062744,2.2290897369384766,-1.71014404296875
1789324329285777400,1.82577734375,1.1739225387573242,1.9132102727890015,1.403757095336914
1789324329304627700,1.844627685546875,3.89007568359375,3.531167507171631,5.873317718505859
1789324329323478000,1.86347802734375,1.9981160163879395,4.124873638153076,0.7786135673522949
1789324329342328300,1.882328369140625,1.9318313598632812,2.5799925327301025,-2.356812000274658
1789324329361178400,1.901178466796875,-0.44641637802124023,-0.011445045471191406,0.8595128059387207
1789324329380028700,1.920028564453125,-1.0516328811645508,-0.797405481338501,3.5442795753479004
1789324329398879000,1.93887890625,0.15730667114257812,-1.5326118469238281,2.273181915283203
1789324329417729300,1.957729248046875,-0.10913228988647461,-2.595029830932617,3.3475825786590576
1789324329436579600,1.97657958984375,0.48928213119506836,-2.022655963897705,1.4626765251159668
1789324329474280000,2.014280029296875,-1.3552207946777344,0.8733062744140625,-0.5063490867614746
1789324329493130200,2.033130126953125,-2.114079236984253,1.0258042812347412,-1.5483403205871582
1789324329530830800,2.070830810546875,-1.764899730682373,0.3700113296508789,1.1438236236572266
1789324329549681200,2.08968115234375,-0.8064761161804199,1.6088223457336426,2.5897369384765625
1789324329587381500,2.127381591796875,-3.5223798751831055,-2.2434678077697754,-2.153120994567871
1789324329606231800,2.146231689453125,-1.303617000579834,-2.922478675842285,0.49733495712280273
1789324329625082000,2.16508203125,0.005903720855712891,-3.503840923309326,2.7345800399780273
1789324329643932400,2.183932373046875,0.26147890090942383,-3.914395809173584,2.1461124420166016
1789324329662782500,2.202782470703125,1.5393567085266113,-2.3534350395202637,0.7619962692260742
1789324329681632800,2.2216328125,-1.5455634593963623,-5.258909702301025,-0.39479875564575195
1789324329700483000,2.240483154296875,-1.2392261028289795,-5.343682289123535,-5.531702518463135
1789324329719333400,2.25933349609375,-0.27808284759521484,-6.040248394012451,-4.989955902099609
1789324329738183700,2.27818359375,0.4747438430786133,-7.162066459655762,-1.5273456573486328
1789324329757034000,2.297033935546875,1.7258706092834473,-7.361581802368164,-2.23283052444458
1789324329775884000,2.315884033203125,1.455627679824829,-5.769318103790283,-2.115420341491699
1789324329804159500,2.344159423828125,-1.6175642013549805,-3.725268840789795,0.25670862197875977
1789324329823009800,2.363009765625,-1.5612983703613281,-1.6151981353759766,0.13397502899169922
1789324329841860000,2.381860107421875,-0.031531572341918945,0.19706296920776367,0.13120365142822266
1789324329860710400,2.40071044921875,-2.9995956420898438,2.87064790725708,0.011547088623046875
1789324329879560400,2.419560546875,10.363323211669922,7.253430366516113,0.2367715835571289
1789324329898410800,2.43841064453125,1.8319942951202393,10.080843925476074,-1.1620783805847168
1789324329917261000,2.457260986328125,2.4091336727142334,10.148941993713379,-0.7122573852539062
1789324329936111400,2.476111328125,3.1203901767730713,9.146764755249023,-0.11458969116210938
1789324329954961700,2.494961669921875,4.5992350578308105,7.476484298706055,-2.4667410850524902
1789324329973812000,2.51381201171875,5.5305376052856445,5.5942535400390625,-4.582615375518799
1789324329992662300,2.532662353515625,6.297861099243164,5.472469806671143,-8.130729675292969
1789324330011512600,2.5515126953125,0.9938275814056396,0.8815040588378906,-6.595885753631592
1789324330030358500,2.570358642578125,-1.525125503540039,-3.7948737144470215,-5.916656017303467
1789324330049208800,2.589208740234375,-0.5955958366394043,-3.297889232635498,-2.4095535278320312
1789324330077484000,2.617484130859375,-0.922645092010498,-5.017702579498291,4.5041093826293945
1789324330096334300,2.636334228515625,-2.1638073921203613,-10.395072937011719,6.5941643714904785
1789324330115184600,2.6551845703125,-3.8654685020446777,-12.923318862915039,6.549302577972412
1789324330134035000,2.674034912109375,-1.9759202003479004,-7.04581880569458,2.693472385406494
1789324330152885200,2.69288525390625,-2.500091075897217,-5.2786126136779785,0.5333833694458008
1789324330171735600,2.711735595703125,-4.745532989501953,-3.7228598594665527,-0.23684406280517578
1789324330190585600,2.730585693359375,-3.2310338020324707,-3.029088258743286,-1.927234172821045
1789324330209436000,2.749435791015625,-1.334550380706787,-1.1291120052337646,-0.8455905914306641
1789324330228286200,2.7682861328125,-1.2689452171325684,-0.2612314224243164,0.04406881332397461
1789324330247136500,2.787136474609375,-1.2696948051452637,0.40559840202331543,2.41141676902771
1789324330265986800,2.80598681640625,-2.734060287475586,-0.02853870391845703,3.380500316619873
1789324330284837000,2.824837158203125,-2.1001014709472656,0.20774626731872559,2.3830060958862305
1789324330303687400,2.8436875,-2.123826503753662,0.9755311012268066,2.541123867034912
1789324330322537500,2.862537353515625,-0.9021172523498535,1.367019772529602,2.511122465133667
1789324330341387800,2.8813876953125,-1.6878762245178223,1.6857560873031616,0.7616372108459473
1789324330360238000,2.900238037109375,-2.301295757293701,0.9475762844085693,-0.00121307373046875
1789324330379088400,2.91908837890625,0.6482939720153809,1.4394928216934204,-1.2411394119262695
1789324330397938700,2.937938720703125,0.14580917358398438,2.333411931991577,-0.7834243774414062
1789324330416789000,2.9567890625,-1.4295153617858887,2.842864990234375,-2.000551223754883
1789324330435639300,2.975639404296875,-1.5075902938842773,2.827211856842041,-1.837221622467041
1789324330454489600,2.994489501953125,-0.24114036560058594,2.7130208015441895,-2.8531441688537598
1789324330473339600,3.013339599609375,0.5277204513549805,1.8430571556091309,-2.300469398498535
1789324330492190000,3.03218994140625,1.6373023986816406,1.4696590900421143,-0.08125734329223633
1789324330511040300,3.051040283203125,0.38639307022094727,0.1265707015991211,-0.6321110725402832
1789324330529890600,3.069890625,1.107262134552002,1.371199131011963,-4.781839847564697
1789324330548740900,3.088740966796875,3.7401022911071777,-0.8590140342712402,-2.1338911056518555
1789324330567591200,3.107591064453125,-2.832277297973633,-4.6170854568481445,-2.8157906532287598
1789324330595866600,3.13586669921875,0.3329291343688965,-0.3605809211730957,-2.646697521209717
1789324330614717000,3.154717041015625,-3.690561532974243,-1.4996600151062012,2.7203102111816406
1789324330633567000,3.17356689453125,-1.3088963031768799,-6.627837657928467,2.401096820831299
1789324330652417300,3.192417236328125,-0.5537514686584473,-7.43472146987915,1.294382095336914
1789324330671267600,3.211267578125,-1.380403995513916,-4.592160224914551,2.0881073474884033
1789324330690118000,3.230117919921875,3.416729688644409,-1.0346412658691406,2.376777172088623
1789324330708968200,3.24896826171875,5.099054336547852,0.8235712051391602,0.7103266716003418
1789324330727818500,3.267818603515625,0.5649361610412598,3.6431732177734375,-1.8209986686706543
1789324330746668800,3.286668701171875,-3.982394218444824,6.775106430053711,-2.168421745300293
1789324330765518800,3.305518798828125,-0.5697586536407471,4.513425350189209,-2.067272186279297
1789324330784369200,3.324369140625,-1.5373609066009521,2.72165584564209,0.1818838119506836
1789324330803219500,3.343219482421875,-0.4798426628112793,1.7443146705627441,1.4042448997497559
1789324330822069800,3.36206982421875,0.7045655250549316,-0.6054878234863281,-0.597874641418457
1789324330840920000,3.380920166015625,6.787201881408691,-0.38217639923095703,-1.6232833862304688
1789324330859770400,3.399770263671875,2.123504161834717,3.7392525672912598,-6.2739644050598145
1789324330878620700,3.41862060546875,-0.020390033721923828,1.8407964706420898,-5.6601386070251465
1789324330897470700,3.437470703125,1.4382991790771484,-7.926478385925293,-0.47526121139526367
1789324330916321000,3.456321044921875,0.5012545585632324,-13.878290176391602,-0.7035894393920898
1789324330935171300,3.47517138671875,0.7923998832702637,-4.583004474639893,-4.300189971923828
1789324330954021600,3.494021728515625,-0.2625155448913574,-3.8951096534729004,-3.6697263717651367
1789324330972872000,3.512871826171875,-1.7793359756469727,-6.9613752365112305,0.8572158813476562
1789324330991722200,3.53172216796875,-1.3526225090026855,-1.5662193298339844,3.129143714904785
1789324331010572500,3.550572509765625,-1.6640739440917969,-4.889820098876953,2.864441156387329
1789324331029422800,3.5694228515625,-4.645445823669434,-0.35721349716186523,1.0564100742340088
1789324331048273000,3.58827294921875,-3.5690340995788574,0.6905508041381836,1.5148587226867676
1789324331067123200,3.607123291015625,2.8882246017456055,5.178623676300049,5.4454240798950195
1789324331085973500,3.625973388671875,0.3959197998046875,5.5388593673706055,3.19577693939209
1789324331104823800,3.64482373046875,0.4599447250366211,-0.44547176361083984,0.6300159692764282
1789324331123674000,3.663674072265625,0.15526962280273438,-2.041449546813965,-0.6692864894866943
1789324331142524400,3.6825244140625,1.0363693237304688,5.534132957458496,-5.186512470245361
1789324331161374700,3.701374755859375,-1.5600347518920898,-2.7945594787597656,-1.445373296737671
1789324331180225000,3.72022509765625,-0.3085298538208008,-3.6893746852874756,-0.7590270042419434
1789324331199075000,3.739074951171875,-1.930135726928711,-0.9033834934234619,-0.6218297481536865
1789324331217925400,3.75792529296875,-1.5862698554992676,-0.15628814697265625,2.218531370162964
1789324331236775700,3.776775634765625,-2.4233531951904297,1.5644257068634033,2.604241371154785
1789324331255626000,3.7956259765625,-3.0525999069213867,1.393494725227356,2.6809945106506348
1789324331283901400,3.8239013671875,-1.1826939582824707,-0.3265376091003418,3.5272445678710938
1789324331302751700,3.842751708984375,-1.4553031921386719,0.5707018375396729,1.0331860780715942
1789324331321602000,3.86160205078125,-1.468552589416504,1.1367255449295044,1.465344786643982
1789324331340452000,3.8804521484375,-1.2310752868652344,0.9816627502441406,0.7395908832550049
1789324331359302700,3.899302734375,-2.4329633712768555,0.49635767936706543,0.706153154373169
1789324331378152700,3.918152587890625,-1.5332536697387695,1.67460036277771,1.079063892364502
1789324331397003000,3.9370029296875,-0.7951560020446777,1.0877249240875244,1.6925643682479858
1789324331415853300,3.955853271484375,-0.8861474990844727,1.5119941234588623,1.2618231773376465
1789324331434703600,3.97470361328125,-2.896921157836914,1.1626763343811035,0.01821303367614746
1789324331453554000,3.993553955078125,-2.5682549476623535,2.878906726837158,-0.9375507831573486
1789324331472404200,4.012404296875,-3.2784738540649414,2.8412294387817383,0.8239059448242188
1789324331491254500,4.031254638671875,-1.4387497901916504,3.960644245147705,-0.6572325229644775
1789324331510104600,4.0501044921875,-3.443356513977051,2.4401159286499023,-1.5850176811218262
1789324331528955000,4.068954833984375,-2.7196168899536133,3.087676525115967,-0.20024538040161133
1789324331547805200,4.08780517578125,-3.002070426940918,2.389517307281494,-0.20978379249572754
1789324331576080600,4.11608056640625,0.7366981506347656,-9.428536415100098,-1.8088719844818115
1789324331594931000,4.134930908203125,2.1771645545959473,-10.94456672668457,-6.548316955566406
1789324331613781200,4.15378125,3.51242733001709,-9.164716720581055,-3.8985674381256104
1789324331632631600,4.172631591796875,3.0623741149902344,-7.178260803222656,1.625929832458496
1789324331651481600,4.191481689453125,3.7285470962524414,-5.490111351013184,5.344424247741699
1789324331670332000,4.210331787109375,3.366206645965576,-5.542989730834961,2.250701904296875
1789324331689182200,4.22918212890625,2.3679022789001465,-3.8516464233398438,0.7121829986572266
1789324331708032500,4.248032470703125,1.7213025093078613,-3.119490623474121,0.11157631874084473
1789324331726882800,4.2668828125,1.6191024780273438,-0.025246620178222656,-1.1500530242919922
1789324331745733000,4.285733154296875,0.825568675994873,1.4053220748901367,-0.9269897937774658
1789324331764583400,4.30458349609375,-0.07138490676879883,1.5954318046569824,-1.6489956378936768
1789324331783433700,4.323433837890625,-0.8787672519683838,2.1291441917419434,-1.8562076091766357
1789324331802283800,4.34228369140625,-2.141810655593872,4.096218585968018,-0.9307035207748413
1789324331821134000,4.361134033203125,-1.8864326477050781,5.615023612976074,-0.5388802289962769
1789324331839984400,4.379984375,0.8457770347595215,3.5658745765686035,2.058668851852417
1789324331858834700,4.398834716796875,0.9449453353881836,-1.1784477233886719,3.7994208335876465
1789324331877685000,4.41768505859375,1.4635930061340332,-3.7581424713134766,2.612744092941284
1789324331896535300,4.436535400390625,2.509491443634033,-4.115896701812744,0.7125639915466309
1789324331915385600,4.455385498046875,2.004434108734131,-3.853781223297119,-0.2629040777683258
1789324331934236000,4.47423583984375,0.9846820831298828,-2.5009117126464844,-1.2768105268478394
1789324331953086000,4.4930859375,-1.4897303581237793,-1.260343074798584,-1.8325755596160889
1789324331971936500,4.5119365234375,-0.9174056053161621,-0.17433500289916992,-0.6856005787849426
1789324331990786600,4.53078662109375,-0.13856983184814453,-0.07346582412719727,0.3711039125919342
1789324332009636900,4.549636962890625,0.28566408157348633,-0.8917531967163086,-0.04664252698421478
1789324332028487200,4.568487060546875,-0.8854694366455078,-1.7753477096557617,-0.5239450335502625
1789324332047337500,4.58733740234375,-1.033104419708252,-0.9989409446716309,-0.9052481055259705
1789324332066187800,4.606187744140625,-0.8015871047973633,0.3014640808105469,-0.3039959967136383
1789324332085038000,4.6250380859375,-0.6928296089172363,0.6600790023803711,0.6291258335113525
1789324332103888400,4.643888427734375,0.3928813934326172,1.9097340106964111,0.5887446403503418
1789324332122738700,4.66273876953125,-1.0623035430908203,-0.1274886131286621,1.3510758876800537
1789324332141588700,4.681588623046875,-2.348346710205078,-1.5369482040405273,0.22261232137680054
1789324332160439000,4.70043896484375,-1.1671600341796875,-1.8712189197540283,-1.2511858940124512
1789324332179289300,4.719289306640625,0.46176624298095703,-1.1994836330413818,-0.9328727722167969
1789324332198139600,4.7381396484375,-2.660614490509033,-0.9679796695709229,-0.4481543302536011
1789324332216990000,4.756989990234375,-2.6221370697021484,0.5492599010467529,0.7260571718215942
1789324332235840300,4.77584033203125,-0.8714094161987305,1.6642261743545532,1.0560035705566406
1789324332254690600,4.794690673828125,-0.7244968414306641,0.9319307804107666,1.2384883165359497
1789324332273540900,4.813540771484375,-2.313261032104492,0.8924281597137451,-0.4823681712150574
1789324332292391200,4.83239111328125,-3.9401321411132812,0.41069722175598145,-1.0399624109268188
1789324332311241200,4.8512412109375,-3.4330220222473145,1.8697726726531982,-0.3562715947628021
1789324332330091500,4.870091552734375,-4.449031829833984,1.5446968078613281,-0.6764558553695679
1789324332348941800,4.88894189453125,-2.8683085441589355,2.882892370223999,1.2206447124481201
1789324332367792000,4.907792236328125,-3.074828624725342,3.353928565979004,-0.5248596668243408
1789324332386642400,4.926642333984375,-2.6695165634155273,0.850330114364624,-0.40433162450790405
1789324332405492700,4.94549267578125,-1.7944278717041016,1.279261589050293,0.1540265679359436
1789324332424343000,4.964343017578125,-1.8605070114135742,0.630908727645874,-0.3140862286090851
1789324332443193300,4.983193359375,-2.66986083984375,1.2233858108520508,0.3732849955558777
1789324332462043600,5.002043701171875,-0.7215323448181152,1.9075531959533691,0.2148955762386322
1789324332480894000,5.02089404296875,0.8937492370605469,1.7670555114746094,0.22951486706733704
1789324332499744300,5.039744140625,1.327840805053711,0.40557003021240234,-0.7403005957603455
1789324332518594300,5.05859423828125,0.7666115760803223,-1.6066617965698242,-1.2494118213653564
1789324332537444600,5.077444580078125,0.28969860076904297,-3.739898681640625,-2.079235076904297
1789324332556295000,5.096294921875,-0.6580276489257812,-5.093441486358643,-1.7238843441009521
1789324332575145200,5.115145263671875,-0.8756647109985352,-3.7945384979248047,-0.8788811564445496
1789324332593995500,5.13399560546875,-0.43706798553466797,-1.9939494132995605,0.1593911051750183
1789324332612845800,5.152845703125,0.6503658294677734,-0.3677558898925781,-0.3858267664909363
1789324332631696100,5.171696044921875,1.6995024681091309,0.44576501846313477,-1.1249940395355225
1789324332650546200,5.190546142578125,2.4178199768066406,0.012316703796386719,-1.601657509803772
1789324332669396500,5.209396484375,3.1040468215942383,-1.560708999633789,-1.328574776649475
1789324332688246800,5.228246826171875,2.7496442794799805,-4.039766311645508,-0.5576349496841431
1789324332707097000,5.24709716796875,2.2548069953918457,-5.420310974121094,1.0504789352416992
1789324332725947400,5.265947509765625,1.9120306968688965,-4.143238067626953,1.111640453338623
1789324332744797700,5.284797607421875,1.5518932342529297,-2.424248695373535,1.2157511711120605
1789324332763648000,5.30364794921875,0.4339752197265625,-1.7986259460449219,0.07428032159805298
1789324332782498300,5.322498291015625,0.34065914154052734,-1.1975021362304688,-0.0074010491371154785
1789324332801348400,5.341348388671875,0.4699993133544922,-0.0919198989868164,-0.3520469069480896
1789324332820198700,5.36019873046875,0.5326504707336426,0.19489288330078125,0.021974802017211914
1789324332839049000,5.379049072265625,0.667510986328125,-0.09068489074707031,-1.1329984664916992
1789324332867324400,5.407324462890625,-0.6748189926147461,0.31357574462890625,-0.5173746347427368
1789324332886174700,5.4261748046875,-0.31413984298706055,0.41867589950561523,-0.4617847204208374
1789324332905025000,5.44502490234375,-0.5221076011657715,0.43656349182128906,0.1329600214958191
1789324332923875300,5.463875244140625,-0.06866121292114258,-0.3309330940246582,-0.3537628948688507
1789324332942725600,5.4827255859375,0.5854396820068359,-1.2291622161865234,-0.08810603618621826
1789324332961576000,5.501575927734375,0.9553275108337402,-1.7841119766235352,-0.6623599529266357
1789324332980426000,5.520426025390625,1.1137752532958984,-2.8211703300476074,-0.7590972185134888
1789324332999276300,5.5392763671875,1.6290998458862305,-3.45255184173584,-1.3895843029022217
1789324333018126600,5.558126708984375,1.446988582611084,-3.660120964050293,-1.0904221534729004
1789324333036977000,5.576976806640625,1.3920717239379883,-3.0195369720458984,-0.98225337266922
1789324333055827200,5.5958271484375,0.3535499572753906,-2.306608200073242,-0.46787118911743164
1789324333074677500,5.614677490234375,-0.1744403839111328,0.03963184356689453,-0.38945135474205017
1789324333093527800,5.63352783203125,-1.6092462539672852,0.25454187393188477,0.2757576107978821
1789324333112378000,5.652378173828125,-3.2397236824035645,0.9177889823913574,-0.11803439259529114
1789324333131228200,5.671228271484375,-3.949993133544922,0.7973873615264893,0.6463098526000977
1789324333150078500,5.690078369140625,-2.2102794647216797,1.2882719039916992,0.3278118371963501
1789324333168928800,5.7089287109375,-1.1446075439453125,0.28724241256713867,0.1302972435951233
1789324333187779000,5.727779052734375,-2.745969772338867,-0.9829878807067871,-0.08802264928817749
1789324333206629400,5.74662939453125,-3.1218433380126953,-0.121307373046875,-0.13071554899215698
1789324333225479700,5.765479736328125,-2.981708526611328,0.2881348133087158,0.3478364944458008
1789324333244330000,5.784330078125,-3.9736809730529785,0.030290603637695312,0.24573427438735962
1789324333263180300,5.80318017578125,-3.606698513031006,1.6277996301651,0.07562226057052612
1789324333282030300,5.8220302734375,-2.175480365753174,2.3391189575195312,1.1822748184204102
1789324333300880600,5.840880615234375,-1.7192068099975586,0.8197488784790039,-0.8253250122070312
1789324333319731000,5.85973095703125,-2.0597782135009766,0.9469394683837891,0.49799805879592896
1789324333348006400,5.88800634765625,-2.099114418029785,0.8205971717834473,-0.7391287088394165
1789324333366856700,5.906856689453125,-1.026453971862793,1.1604793071746826,0.5999561548233032
1789324333385707000,5.92570703125,-2.463662624359131,1.6971267461776733,-0.40027087926864624
1789324333404557300,5.944557373046875,-1.6184639930725098,1.9981293678283691,0.5673114657402039
1789324333423407400,5.963407470703125,-1.2811107635498047,2.1559982299804688,-0.4427016079425812
1789324333442257700,5.982257568359375,-2.388239860534668,1.7007594108581543,0.290526807308197
1789324333461108000,6.00110791015625,-2.7803988456726074,1.4652233123779297,-0.41296258568763733
1789324333479958300,6.019958251953125,-1.235952377319336,0.8520450592041016,0.06351641565561295
1789324333498808600,6.03880859375,-0.8296160697937012,0.15394210815429688,-0.17678877711296082
1789324333517659000,6.057658935546875,-0.8300790786743164,-1.1499419212341309,-0.1921776831150055
1789324333536509200,6.07650927734375,-1.0499930381774902,-1.7930889129638672,-0.6639036536216736
1789324333555359200,6.095359130859375,-0.7176141738891602,-2.3034420013427734,-0.49821436405181885
1789324333574209500,6.11420947265625,0.5167956352233887,-3.452266216278076,-0.46368926763534546
1789324333593059800,6.133059814453125,1.1472878456115723,-3.764976978302002,-0.09123939275741577
1789324333611910100,6.15191015625,1.477952480316162,-3.1270532608032227,0.15398412942886353
1789324333630760400,6.170760498046875,2.067938804626465,-2.848886489868164,0.6824607849121094
1789324333649610800,6.18961083984375,2.8072571754455566,-2.8917245864868164,1.0451284646987915
1789324333668461000,6.2084609375,2.6150684356689453,-2.5739965438842773,1.306849718093872
1789324333687311000,6.22731103515625,1.8513545989990234,-1.8700828552246094,1.059504747390747
1789324333706161400,6.246161376953125,2.278804302215576,-1.3370752334594727,0.7088879346847534
1789324333725011700,6.26501171875,2.9426984786987305,-0.8618974685668945,-0.06865999102592468
