time,seconds_elapsed,z,y,x
1789324328703920000,1.243920166015625,9.159725189208984,1.7691932916641235,0.37836506962776184
1789324328722770200,1.262770263671875,8.594719886779785,0.4166502356529236,-0.5338985323905945
1789324328741620500,1.281620361328125,7.917252063751221,0.37836506962776184,-1.350150227546692
1789324328760470800,1.300470703125,7.431210041046143,0.4166502356529236,-1.350150227546692
1789324328779320800,1.31932080078125,7.981858253479004,0.1986042857170105,-0.981655478477478
1789324328798171100,1.338171142578125,8.738588333129883,-0.3448655605316162,-1.225723385810852
1789324328817021400,1.357021484375,8.855836868286133,-1.4294124841690063,-2.3533411026000977
1789324328835871700,1.375871826171875,9.095118522644043,-2.4011974334716797,-2.612065076828003
1789324328854721800,1.3947216796875,8.707481384277344,-3.069094181060791,-2.434697151184082
1789324328873572000,1.413572021484375,8.489435195922852,-3.6894333362579346,-1.7404793500900269
1789324328892422400,1.43242236328125,9.894919395446777,-3.653541088104248,-1.8840487003326416
1789324328911272700,1.451272705078125,10.92173957824707,-3.0355947017669678,-3.160320520401001
1789324328930122800,1.470122802734375,9.614660263061523,-3.897608995437622,-3.552743434906006
1789324328948973000,1.48897314453125,8.19511890411377,-3.81864595413208,-4.271188259124756
1789324328967823400,1.5078232421875,8.542078018188477,-4.862514495849609,-5.379663467407227
1789324328986673700,1.526673583984375,9.957133293151855,-5.666802406311035,-6.971488952636719
1789324329005523700,1.545523681640625,13.320843696594238,-6.413661956787109,-8.889336585998535
1789324329024374000,1.5643740234375,14.134702682495117,-5.384449005126953,-10.3016996383667
1789324329043224300,1.583224365234375,13.615160942077637,-4.929513931274414,-10.481460571289062
1789324329062074400,1.602074462890625,12.339188575744629,-3.349353551864624,-10.404890060424805
1789324329080924700,1.620924560546875,9.325128555297852,-4.362115859985352,-9.847063064575195
1789324329099775000,1.63977490234375,8.262117385864258,-3.2679975032806396,-10.012167930603027
1789324329118625300,1.658625244140625,9.329915046691895,-2.8130621910095215,-8.4200439453125
1789324329137475600,1.6774755859375,12.777374267578125,-0.797109067440033,-7.850253105163574
1789324329156325600,1.69632568359375,11.3240327835083,1.3716856241226196,-8.616254806518555
1789324329175176000,1.715176025390625,8.508578300476074,-0.5913262963294983,-7.843074321746826
1789324329194026200,1.734026123046875,5.298008441925049,0.07896314561367035,-7.974679470062256
1789324329212876500,1.75287646484375,6.059524059295654,-1.1419745683670044,-3.6053855419158936
1789324329231726800,1.771726806640625,6.476174354553223,-1.225723385810852,-3.746861219406128
1789324329250577000,1.790576904296875,4.77876615524292,-1.3956137895584106,-5.992525100708008
1789324329269427200,1.80942724609375,2.449054002761841,-1.7596219778060913,-11.21635627746582
1789324329288277500,1.828277587890625,8.717052459716797,-0.4501497745513916,-2.513660192489624
1789324329307127800,1.8471279296875,8.072785377502441,0.15314064919948578,-3.160320520401001
1789324329325977900,1.865977783203125,7.416852951049805,-0.2799602448940277,-9.008976936340332
1789324329344828200,1.884828125,5.920740604400635,-2.4155545234680176,-8.664112091064453
1789324329363678500,1.903678466796875,4.824229717254639,-4.069892406463623,-4.905585289001465
1789324329382528800,1.92252880859375,4.730610370635986,-4.704289436340332,-3.890430450439453
1789324329401379000,1.941379150390625,5.446662425994873,-6.595815658569336,-4.182354927062988
1789324329420229000,1.96022900390625,4.8074798583984375,-6.504888534545898,-3.9023945331573486
1789324329439079400,1.979079345703125,7.074679374694824,-5.38205623626709,-7.701898097991943
1789324329467355000,2.00735498046875,4.079463481903076,-3.3613176345825195,-7.349853992462158
1789324329486205200,2.026205078125,3.356531858444214,-3.248854875564575,-8.3267240524292
1789324329533330700,2.07333056640625,3.2751760482788086,-3.4570305347442627,-5.31475830078125
1789324329571031300,2.11103125,2.9614171981811523,-4.924727916717529,-10.71117115020752
1789324329589881600,2.129881591796875,0.8500502705574036,-8.788837432861328,-6.859025955200195
1789324329618157000,2.158156982421875,4.632504463195801,-8.72901725769043,-3.9502511024475098
1789324329637007000,2.177007080078125,4.771587371826172,-9.253045082092285,-4.534399032592773
1789324329655857400,2.195857421875,5.987739562988281,-7.785646915435791,-5.906383514404297
1789324329674707700,2.214707763671875,2.896811008453369,-10.794919967651367,-7.004988193511963
1789324329693558000,2.23355810546875,3.1148569583892822,-11.041680335998535,-12.131012916564941
1789324329712408300,2.252408203125,3.9023945331573486,-11.884252548217773,-11.666505813598633
1789324329731258400,2.27125830078125,4.4243292808532715,-13.215559005737305,-8.233403205871582
1789324329750108700,2.290108642578125,5.298008441925049,-13.722837448120117,-8.951549530029297
1789324329768959000,2.308958984375,4.555934429168701,-12.434901237487793,-8.851051330566406
1789324329787809300,2.327809326171875,1.9776679277420044,-10.81406307220459,-6.296413898468018
1789324329806659600,2.34665966796875,0.2105683982372284,-9.863813400268555,-6.7657060623168945
1789324329825510000,2.365510009765625,1.8290138244628906,-7.7353973388671875,-6.689135551452637
1789324329844360000,2.38435986328125,2.2815563678741455,-5.563910961151123,-6.703492641448975
1789324329863210200,2.403210205078125,-5.472983360290527,-2.2337000370025635,-7.170392036437988
1789324329882060500,2.422060546875,6.5527448654174805,4.570291042327881,-8.424829483032227
1789324329900910800,2.440910888671875,2.276770830154419,2.4394826889038086,-7.428816795349121
1789324329919761200,2.45976123046875,4.515256404876709,3.169891834259033,-7.2661051750183105
1789324329938611500,2.478611572265625,5.142475128173828,1.9680966138839722,-8.343473434448242
1789324329957461800,2.497461669921875,6.061916828155518,0.035892341285943985,-10.969895362854004
1789324329976311800,2.516311767578125,8.515756607055664,-1.4485549926757812,-12.772587776184082
1789324329995162000,2.535162109375,7.491030216217041,-3.500101327896118,-14.381462097167969
1789324330014012400,2.554012451171875,3.8306100368499756,-7.129714012145996,-13.80927848815918
1789324330032858400,2.5728583984375,2.832204818725586,-9.451948165893555,-10.799705505371094
1789324330051708700,2.591708740234375,2.0853450298309326,-2.9087750911712646,-13.497912406921387
1789324330079984000,2.619984130859375,4.488935470581055,-8.324331283569336,-0.7205387353897095
1789324330098834400,2.63883447265625,3.315854072570801,-13.09801197052002,0.8066803216934204
1789324330117684700,2.657684814453125,5.087440013885498,-13.955241203308105,-0.24885354936122894
1789324330136535000,2.67653515625,6.329913139343262,-10.13180923461914,-2.8202404975891113
1789324330155385000,2.695385009765625,5.492125988006592,-8.671290397644043,-3.569493293762207
1789324330174235400,2.7142353515625,3.315854072570801,-6.533602237701416,-6.861418724060059
1789324330193085700,2.733085693359375,6.7106709480285645,-4.6995038986206055,-6.81595516204834
1789324330211936000,2.75193603515625,7.371389389038086,-3.0475587844848633,-5.025226593017578
1789324330230786300,2.770786376953125,6.018846035003662,-3.270390272140503,-5.171188831329346
1789324330249636600,2.78963671875,6.634100914001465,-2.173879384994507,-1.2352946996688843
1789324330268487000,2.80848681640625,5.293222904205322,-3.0427730083465576,-2.5232315063476562
1789324330287337000,2.8273369140625,5.319543838500977,-2.0470597743988037,-2.7963123321533203
1789324330306187300,2.846187255859375,6.372983932495117,-1.6567305326461792,-3.303889751434326
1789324330325037600,2.86503759765625,6.215057849884033,-0.8500502705574036,-3.859323740005493
1789324330343888000,2.883887939453125,5.398806095123291,-1.8337994813919067,-4.536791801452637
1789324330362738200,2.90273828125,6.634100914001465,-2.1332013607025146,-6.009274959564209
1789324330381588500,2.92158837890625,8.115856170654297,-1.86729896068573,-5.84147834777832
1789324330400438800,2.940438720703125,6.5527448654174805,-1.0582258701324463,-7.52213716506958
1789324330419288800,2.959288818359375,5.793622016906738,-1.0103694200515747,-6.74656343460083
1789324330438139100,2.97813916015625,5.195116996765137,-0.8306085467338562,-6.988238334655762
1789324330456989400,2.996989501953125,6.904489517211914,-1.807478427886963,-7.536494255065918
1789324330475839700,3.01583984375,8.472685813903809,-2.834597587585449,-6.361020088195801
1789324330494690000,3.03468994140625,6.971488952636719,-3.5024940967559814,-4.124927043914795
1789324330513540400,3.053540283203125,7.024429798126221,-6.468996047973633,-7.110571384429932
1789324330532390700,3.072390625,10.375877380371094,-4.493721008300781,-7.599006652832031
1789324330551241000,3.091240966796875,6.329913139343262,-9.552447319030762,-6.6484575271606445
1789324330570091000,3.110091064453125,1.599302887916565,-9.949954986572266,-7.136892795562744
1789324330598366500,3.138366455078125,1.4676976203918457,-7.5942206382751465,-3.600599765777588
1789324330617216800,3.157216796875,2.26959228515625,-11.039287567138672,-1.378864049911499
1789324330636067000,3.176067138671875,4.903192520141602,-16.143476486206055,-2.9159533977508545
1789324330654917400,3.19491748046875,2.7364916801452637,-13.114761352539062,-3.098107099533081
1789324330673767700,3.213767578125,4.939085006713867,-10.706385612487793,-1.8601205348968506
1789324330692617700,3.23261767578125,8.7505521774292,-7.843074321746826,-2.588136672973633
1789324330711468000,3.251468017578125,7.263712406158447,-6.262914180755615,-5.025226593017578
1789324330730318300,3.270318359375,0.38793638348579407,-1.450947880744934,-6.1002020835876465
1789324330749168600,3.289168701171875,1.843370795249939,-2.1379871368408203,-6.277271270751953
1789324330768019000,3.30801904296875,3.418745279312134,-4.527220249176025,-5.2166523933410645
1789324330786869200,3.326869140625,1.6471593379974365,-5.590231895446777,-3.6487553119659424
1789324330805719600,3.345719482421875,4.744967460632324,-4.567898273468018,-4.091427803039551
1789324330824569900,3.36456982421875,5.080261707305908,-7.146463871002197,-7.206284523010254
1789324330843420200,3.383420166015625,9.164510726928711,-5.719444274902344,-8.8438720703125
1789324330862270200,3.402270263671875,2.6192433834075928,-2.6575286388397217,-12.343974113464355
1789324330881120500,3.42112060546875,7.40488862991333,-8.781659126281738,-8.918049812316895
1789324330899970800,3.439970703125,4.6995038986206055,-18.839290618896484,-4.72582483291626
1789324330918821000,3.458821044921875,5.7888360023498535,-16.86880111694336,-7.972286701202393
1789324330937671400,3.47767138671875,6.538387775421143,-9.894919395446777,-9.06401252746582
1789324330956521700,3.496521728515625,4.184747695922852,-13.89542007446289,-5.051547527313232
1789324330975372000,3.5153720703125,4.086641788482666,-11.321640014648438,-0.6296114325523376
1789324330994222300,3.534222412109375,5.068297386169434,-7.802396297454834,-1.048654556274414
1789324331013072400,3.553072265625,2.793919563293457,-8.982656478881836,-1.2281162738800049
1789324331031922700,3.571922607421875,3.660719633102417,-5.7888360023498535,-1.5897315740585327
1789324331050773000,3.59077294921875,5.877370834350586,-4.0818562507629395,0.5291129350662231
1789324331069623300,3.609623291015625,8.451150894165039,1.4988043308258057,3.468994617462158
1789324331088473600,3.6284736328125,9.150154113769531,-2.42512583732605,-1.158724308013916
1789324331107324000,3.647323974609375,9.174081802368164,-7.864609718322754,-1.958226203918457
1789324331126174200,3.66617431640625,4.896014213562012,3.0188448429107666,-8.089534759521484
1789324331145024500,3.6850244140625,7.555636405944824,-4.508078098297119,-5.434698581695557
1789324331163874600,3.70387451171875,8.056035995483398,-6.818347930908203,-4.1129631996154785
1789324331182724900,3.722724853515625,7.802396297454834,-5.427519798278809,-4.3310089111328125
1789324331201575200,3.7415751953125,7.1871418952941895,-3.0643084049224854,-1.8553348779678345
1789324331220425500,3.760425537109375,7.038786888122559,-2.255235433578491,-0.4262215197086334
1789324331239275800,3.77927587890625,6.224628925323486,-1.319043517112732,0.6152545213699341
1789324331258126000,3.7981259765625,5.9901323318481445,-0.5027918815612793,-0.2727817893028259
1789324331286401500,3.826401611328125,8.30279541015625,-2.3126630783081055,-0.8042874932289124
1789324331305251600,3.84525146484375,6.887740135192871,-1.9800606966018677,-1.7572290897369385
1789324331324102000,3.864101806640625,8.046463966369629,-1.80508553981781,-1.745265007019043
1789324331342952200,3.8829521484375,6.80159854888916,-2.3222343921661377,-2.6647071838378906
1789324331361802500,3.901802490234375,6.571887493133545,-1.8696918487548828,-2.2983062267303467
1789324331380652800,3.92065283203125,7.246962547302246,-2.5833511352539062,-1.1084750890731812
1789324331399503000,3.939503173828125,8.101499557495117,-2.111665964126587,-1.683051586151123
1789324331418353400,3.958353515625,6.4666032791137695,-2.762812852859497,-2.2480568885803223
1789324331437203500,3.977203369140625,4.34536600112915,-3.4618160724639893,-2.707777976989746
1789324331456053800,3.9960537109375,4.644468784332275,-2.2504496574401855,-2.6168506145477295
1789324331474904000,4.014904052734375,5.798407554626465,-1.9728822708129883,-2.6814568042755127
1789324331493754400,4.03375439453125,5.166403293609619,-2.2911276817321777,-4.350151538848877
1789324331512604700,4.052604736328125,3.4546377658843994,-3.969393730163574,-3.7612180709838867
1789324331531455000,4.071455078125,3.746861219406128,-4.153641223907471,-2.20737886428833
1789324331550305300,4.09030517578125,4.033999919891357,-7.673183917999268,-3.70139741897583
1789324331578580700,4.118580810546875,7.194320201873779,-19.19342803955078,-7.163213729858398
1789324331597431000,4.13743115234375,7.8765740394592285,-18.688243865966797,-8.726624488830566
1789324331616281000,4.156281005859375,7.821538925170898,-15.597614288330078,-3.777967929840088
1789324331635131400,4.17513134765625,7.9244303703308105,-14.929718017578125,1.7572290897369385
1789324331653981700,4.193981689453125,8.053643226623535,-14.292628288269043,1.5825530290603638
1789324331672832000,4.21283203125,7.203891754150391,-13.607982635498047,-1.7261223793029785
1789324331691682300,4.231682373046875,6.009274959564209,-11.364710807800293,-2.2480568885803223
1789324331710532600,4.25053271484375,5.877370834350586,-9.808479309082031,-3.969393730163574
1789324331729383000,4.2693828125,5.819942951202393,-8.09671401977539,-3.9478583335876465
1789324331748233200,4.288233154296875,4.888835906982422,-7.3043904304504395,-3.3996028900146484
1789324331767083300,4.307083251953125,4.022035598754883,-6.504888534545898,-4.304687976837158
1789324331785933600,4.32593359375,3.466601848602295,-6.423233509063721,-1.8936200141906738
1789324331804783900,4.344783935546875,2.4299113750457764,-3.270390272140503,-2.025524377822876
1789324331823634200,4.36363427734375,4.819443702697754,-2.949453115463257,0.7947162389755249
1789324331842484500,4.382484375,6.729813575744629,-7.357032299041748,3.318246841430664
1789324331861334800,4.401334716796875,6.188736438751221,-11.058429718017578,3.9263229370117188
1789324331880185000,4.42018505859375,8.11824893951416,-11.783754348754883,1.8577276468276978
1789324331899035400,4.439035400390625,8.429615020751953,-12.025429725646973,0.5291129350662231
1789324331917885400,4.457885498046875,8.702695846557617,-10.71117115020752,-0.8066803216934204
1789324331936735700,4.47673583984375,6.2653069496154785,-9.22433090209961,-1.3405789136886597
1789324331955586000,4.4955859375,5.678766250610352,-7.7114691734313965,-1.4318052530288696
1789324331974436400,4.514436279296875,6.308377742767334,-7.0531439781188965,0.07178468257188797
1789324331993286700,4.53328662109375,7.445566654205322,-7.40488862991333,0.48364928364753723
1789324332012137000,4.552136962890625,7.666005611419678,-7.464709281921387,-0.385543555021286
1789324332030987300,4.5709873046875,6.569494724273682,-7.83111047744751,-0.5673980712890625
1789324332049837600,4.589837646484375,7.325925827026367,-5.973382472991943,-0.8691928386688232
1789324332068687600,4.6086875,7.383353233337402,-4.9725847244262695,0.39990049600601196
1789324332087538000,4.627537841796875,8.506185531616211,-3.7899320125579834,0.6559324860572815
1789324332106388200,4.64638818359375,7.737790107727051,-3.667897939682007,1.103689432144165
1789324332125238500,4.665238525390625,7.05553674697876,-5.3940205574035645,1.7907286882400513
1789324332144088800,4.6840888671875,6.725028038024902,-5.78644323348999,-0.2584248483181
1789324332162939100,4.702939208984375,9.294022560119629,-5.223830699920654,-0.5602195858955383
1789324332181789400,4.72178955078125,7.957930088043213,-4.584648132324219,0.035892341285943985
1789324332200639700,4.7406396484375,6.08823823928833,-3.4713873863220215,0.35443684458732605
1789324332219490000,4.759489990234375,8.106285095214844,-1.3405789136886597,1.2352946996688843
1789324332238340400,4.77834033203125,9.013762474060059,-1.2472587823867798,1.7021942138671875
1789324332257190400,4.7971904296875,7.969893932342529,-1.592124342918396,0.9649057388305664
1789324332276040700,4.816040771484375,6.356234073638916,-1.6423736810684204,-0.8377870321273804
1789324332294891000,4.83489111328125,5.851049423217773,-1.6423736810684204,-0.3113660514354706
1789324332313741300,4.8537412109375,5.678766250610352,-0.521934449672699,-0.8210372924804688
1789324332332591600,4.872591552734375,5.695516109466553,-0.7253243923187256,0.9098708033561707
1789324332351442000,4.89144189453125,6.567101955413818,0.732502818107605,1.0773683786392212
1789324332370292200,4.910292236328125,5.947061538696289,-1.342971682548523,-1.0295119285583496
1789324332389142500,4.929142578125,6.9930243492126465,-2.2576282024383545,0.6678966283798218
1789324332407992800,4.947992919921875,7.531708240509033,-2.8369903564453125,0.12681959569454193
1789324332426843000,4.9668427734375,6.195915222167969,-3.308675527572632,0.22971096634864807
1789324332445693400,4.985693359375,7.048357963562012,-2.8130621910095215,0.6631109714508057
1789324332464543500,5.00454345703125,8.5133638381958,-2.8369903564453125,0.524327278137207
1789324332483393800,5.023393798828125,9.600303649902344,-4.189533233642578,0.23449662327766418
1789324332502244000,5.042244140625,8.994620323181152,-6.16480827331543,-0.8835497498512268
1789324332521094400,5.061094482421875,8.405686378479004,-8.784051895141602,-1.292722463607788
1789324332539944700,5.07994482421875,7.223034381866455,-11.10628604888916,-1.4676976203918457
1789324332558795000,5.098794921875,6.057131290435791,-11.453245162963867,-0.5434698462486267
1789324332577645300,5.117645263671875,5.999703884124756,-9.882955551147461,0.6535396575927734
1789324332596495600,5.13649560546875,6.28205680847168,-8.479864120483398,1.0965110063552856
1789324332615345700,5.155345703125,7.306783199310303,-7.481459140777588,0.39511483907699585
1789324332634196000,5.174196044921875,7.639684677124023,-7.483851909637451,-0.21774685382843018
1789324332653046300,5.19304638671875,8.341080665588379,-8.810373306274414,-0.5171487927436829
1789324332671896600,5.211896484375,8.211868286132812,-11.022537231445312,-0.062213387340307236
1789324332690747000,5.230746826171875,7.5341010093688965,-13.330414772033691,1.316650629043579
1789324332709597200,5.24959716796875,6.981060028076172,-13.529019355773926,2.1643080711364746
1789324332728447500,5.268447509765625,6.7896342277526855,-11.515758514404297,2.0614166259765625
1789324332747297800,5.2872978515625,5.810371398925781,-10.46471118927002,1.9151554107666016
1789324332766147800,5.30614794921875,5.446662425994873,-10.103095054626465,0.8500502705574036
1789324332784998100,5.324998046875,5.468197822570801,-8.963513374328613,0.5027918815612793
1789324332803848400,5.343848388671875,5.846263885498047,-8.10389232635498,0.6391827464103699
1789324332822698800,5.36269873046875,6.179165363311768,-8.012965202331543,0.490827739238739
1789324332841549000,5.381549072265625,5.949454307556152,-8.185546875,-0.4405784606933594
1789324332869824500,5.409824462890625,5.638088226318359,-7.3283185958862305,0.04785645380616188
1789324332888674800,5.4286748046875,5.923133373260498,-7.074679374694824,0.6200401782989502
1789324332907524900,5.44752490234375,6.236593246459961,-7.177570819854736,0.5530411601066589
1789324332926375200,5.466375244140625,7.163213729858398,-7.941180229187012,0.48364928364753723
1789324332945225500,5.4852255859375,7.855038642883301,-8.453543663024902,0.3209373354911804
1789324332964075800,5.50407568359375,8.30279541015625,-8.886942863464355,0.02153540402650833
1789324332982926000,5.522926025390625,8.848658561706543,-9.667302131652832,-0.40229329466819763
1789324333001776400,5.5417763671875,9.418449401855469,-9.75105094909668,-0.7061817646026611
1789324333020626700,5.560626708984375,9.516554832458496,-9.20997428894043,-0.37118661403656006
1789324333039477000,5.57947705078125,9.18843936920166,-8.348258972167969,-0.11724831163883209
1789324333058327000,5.5983271484375,8.549256324768066,-6.332305908203125,0.08135596662759781
1789324333077177300,5.61717724609375,7.826324462890625,-4.529613494873047,0.5434698462486267
1789324333096027600,5.636027587890625,6.617351055145264,-3.81864595413208,0.8066803216934204
1789324333114878000,5.6548779296875,4.9965128898620605,-3.200998544692993,0.8066803216934204
1789324333133728300,5.673728271484375,5.985346794128418,-2.8848466873168945,1.5251253843307495
1789324333152578600,5.69257861328125,7.709076404571533,-2.6479573249816895,1.0055837631225586
1789324333171428900,5.711428955078125,7.6636128425598145,-4.048357009887695,0.7253243923187256
1789324333190279200,5.730279052734375,6.384948253631592,-3.0499515533447266,0.19142581522464752
1789324333209129500,5.74912939453125,6.839883327484131,-2.5857439041137695,1.1467602252960205
1789324333227979500,5.7679794921875,5.8582282066345215,-2.3820550441741943,0.6343970894813538
1789324333246829800,5.786829833984375,5.815157413482666,-1.6304094791412354,1.292722463607788
1789324333265680100,5.80568017578125,5.954239845275879,-0.20817556977272034,0.8353942036628723
1789324333284530400,5.824530517578125,8.580363273620605,-0.13878370821475983,1.319043517112732
1789324333303380700,5.843380615234375,6.751348972320557,-2.1714866161346436,0.24167509377002716
1789324333322231000,5.86223095703125,8.367402076721191,-1.5131611824035645,0.04785645380616188
1789324333350506500,5.890506591796875,8.113463401794434,-1.8601205348968506,0.701396107673645
1789324333369356500,5.9093564453125,7.474280834197998,-1.678265929222107,0.19381862878799438
1789324333388206800,5.928206787109375,6.696314334869385,-1.6375880241394043,0.22013968229293823
1789324333407057200,5.94705712890625,7.7593255043029785,-1.80508553981781,0.3329014480113983
1789324333425907500,5.965907470703125,6.770491600036621,-2.4059832096099854,-0.3113660514354706
1789324333444757800,5.9847578125,5.803193092346191,-3.246462106704712,0
1789324333463608000,6.003608154296875,5.798407554626465,-4.065106391906738,-0.4381856322288513
1789324333482458400,6.022458251953125,7.373782157897949,-5.104189872741699,0.20578274130821228
1789324333501308700,6.04130859375,6.444768905639648,-6.586244106292725,-0.10767702013254166
1789324333520158700,6.06015869140625,6.514459609985352,-7.929215908050537,-0.1579262912273407
1789324333539009000,6.079009033203125,5.796014785766602,-8.793622970581055,-0.1866401731967926
1789324333557859300,6.097859375,6.588637351989746,-9.961918830871582,0.031106693670153618
1789324333576709600,6.116709716796875,7.201498985290527,-11.156535148620605,0.47647079825401306
1789324333604985000,6.144985107421875,7.170392036437988,-11.017751693725586,0.8018946647644043
1789324333623835400,6.16383544921875,7.426424026489258,-10.993824005126953,1.2951152324676514
1789324333642685400,6.182685546875,7.874181270599365,-11.24746322631836,1.6016956567764282
1789324333661535700,6.20153564453125,7.445566654205322,-11.094322204589844,1.800299882888794
1789324333680386000,6.220385986328125,6.512066841125488,-10.505388259887695,1.4557334184646606
1789324333699236400,6.239236328125,6.856633186340332,-10.033703804016113,0.9984052777290344
1789324333718086700,6.258086669921875,7.519744396209717,-9.573982238769531,0.12681959569454193
1789324333736937000,6.27693701171875,6.74656343460083,-9.456734657287598,-0.49322056770324707
1789324333755787300,6.295787353515625,5.815157413482666,-9.497411727905273,-0.646361231803894
1789324333774637300,6.31463720703125,6.021239280700684,-8.752944946289062,-0.23449662327766418
1789324333793487600,6.333487548828125,6.425626277923584,-9.243474006652832,0.3616153299808502
1789324333812338000,6.352337890625,6.3753767013549805,-9.964311599731445,0.368793785572052
1789324333831188200,6.371188232421875,5.798407554626465,-9.633803367614746,0.7995018362998962
1789324333850038500,6.39003857421875,6.3993048667907715,-9.159725189208984,0.6583253145217896
1789324333868888800,6.408888916015625,7.007380962371826,-9.389735221862793,0.675075113773346
1789324333887739000,6.42773876953125,7.103393077850342,-9.875777244567871,0.14117653667926788
1789324333906589200,6.446589111328125,8.058428764343262,-9.698409080505371,-0.5530411601066589
1789324333925439500,6.465439453125,8.95394229888916,-9.698409080505371,-0.9744769930839539
1789324333944289800,6.484289794921875,8.781659126281738,-9.241081237792969,-0.8715856671333313
