time,seconds_elapsed,z,y,x
1789324331971936500,4.5119365234375,6.914063930511475,-6.954227447509766,0.0694459080696106
1789324331990786600,4.53078662109375,7.134178161621094,-6.728466987609863,0.04018246755003929
1789324332009636900,4.549636962890625,7.355820178985596,-6.485513687133789,0.020051613450050354
1789324332028487200,4.568487060546875,7.59037446975708,-6.209282875061035,0.03745391219854355
1789324332047337500,4.58733740234375,7.83804988861084,-5.893563270568848,0.0357251837849617
1789324332066187800,4.606187744140625,8.07307243347168,-5.5673346519470215,0.025951554998755455
1789324332085038000,4.6250380859375,8.284207344055176,-5.247918605804443,0.040725965052843094
1789324332103888400,4.643888427734375,8.50103759765625,-4.88754940032959,0.12087073177099228
1789324332122738700,4.66273876953125,8.720782279968262,-4.478499412536621,0.24778035283088684
1789324332141588700,4.681588623046875,8.914175987243652,-4.0652174949646,0.42645323276519775
1789324332160439000,4.70043896484375,9.069280624389648,-3.6935954093933105,0.5252469778060913
1789324332179289300,4.719289306640625,9.204952239990234,-3.343017339706421,0.5133169889450073
1789324332198139600,4.7381396484375,9.309975624084473,-3.043825387954712,0.47942978143692017
1789324332216990000,4.756989990234375,9.384931564331055,-2.8101305961608887,0.44340628385543823
1789324332235840300,4.77584033203125,9.438765525817871,-2.6285531520843506,0.4132780432701111
1789324332254690600,4.794690673828125,9.477587699890137,-2.4920849800109863,0.3677552044391632
1789324332273540900,4.813540771484375,9.50107479095459,-2.4102602005004883,0.3010134696960449
1789324332292391200,4.83239111328125,9.503215789794922,-2.409430980682373,0.23219561576843262
1789324332311241200,4.8512412109375,9.483781814575195,-2.4868171215057373,0.20977425575256348
1789324332330091500,4.870091552734375,9.444101333618164,-2.6294963359832764,0.2551209032535553
1789324332348941800,4.88894189453125,9.394773483276367,-2.7976651191711426,0.2858307361602783
1789324332367792000,4.907792236328125,9.329737663269043,-3.0044751167297363,0.315444678068161
1789324332386642400,4.926642333984375,9.238773345947266,-3.272609233856201,0.32477855682373047
1789324332405492700,4.94549267578125,9.122910499572754,-3.5829479694366455,0.32461920380592346
1789324332424343000,4.964343017578125,8.978532791137695,-3.931813955307007,0.3117213845252991
1789324332443193300,4.983193359375,8.808079719543457,-4.30112361907959,0.2974085807800293
1789324332462043600,5.002043701171875,8.604083061218262,-4.696483612060547,0.28839942812919617
1789324332480894000,5.02089404296875,8.370073318481445,-5.1025495529174805,0.276123970746994
1789324332499744300,5.039744140625,8.114578247070312,-5.500387191772461,0.264133483171463
1789324332518594300,5.05859423828125,7.839289665222168,-5.882038593292236,0.3428615927696228
1789324332537444600,5.077444580078125,7.533303737640381,-6.25612211227417,0.529778003692627
1789324332556295000,5.096294921875,7.1892852783203125,-6.626857757568359,0.754527747631073
1789324332575145200,5.115145263671875,6.834092140197754,-6.976817607879639,0.8885869383811951
1789324332593995500,5.13399560546875,6.491934299468994,-7.289614677429199,0.9416482448577881
1789324332612845800,5.152845703125,6.171523571014404,-7.556789398193359,0.988747239112854
1789324332631696100,5.171696044921875,5.863853931427002,-7.787271976470947,1.069581151008606
1789324332650546200,5.190546142578125,5.575019359588623,-7.9876885414123535,1.1341885328292847
1789324332669396500,5.209396484375,5.328941345214844,-8.152798652648926,1.1422152519226074
1789324332688246800,5.228246826171875,5.13050651550293,-8.28934097290039,1.0654271841049194
1789324332707097000,5.24709716796875,4.983500957489014,-8.392590522766113,0.948434054851532
1789324332725947400,5.265947509765625,4.909187316894531,-8.445854187011719,0.8589585423469543
1789324332744797700,5.284797607421875,4.916251182556152,-8.44601058959961,0.8159462809562683
1789324332763648000,5.30364794921875,4.982430458068848,-8.409760475158691,0.7884876728057861
1789324332782498300,5.322498291015625,5.088016986846924,-8.34939956665039,0.7549786567687988
1789324332801348400,5.341348388671875,5.231525897979736,-8.261550903320312,0.7404625415802002
1789324332820198700,5.36019873046875,5.415884971618652,-8.141938209533691,0.7398802638053894
1789324332839049000,5.379049072265625,5.627813339233398,-7.997707843780518,0.7312890291213989
1789324332867324400,5.407324462890625,5.965359687805176,-7.750103950500488,0.7216333150863647
1789324332886174700,5.4261748046875,6.203029632568359,-7.562371253967285,0.7094672322273254
1789324332905025000,5.44502490234375,6.44221305847168,-7.361783504486084,0.6873310804367065
1789324332923875300,5.463875244140625,6.667163372039795,-7.16130256652832,0.6595844030380249
1789324332942725600,5.4827255859375,6.890976905822754,-6.948225498199463,0.6379631161689758
1789324332961576000,5.501575927734375,7.113702774047852,-6.719649791717529,0.641814112663269
1789324332980426000,5.520426025390625,7.339039325714111,-6.471821308135986,0.651465654373169
1789324332999276300,5.5392763671875,7.572559356689453,-6.197231769561768,0.6488817930221558
1789324333018126600,5.558126708984375,7.8125104904174805,-5.894766330718994,0.6219187378883362
1789324333036977000,5.576976806640625,8.041168212890625,-5.583280086517334,0.5804966688156128
1789324333055827200,5.5958271484375,8.249635696411133,-5.273684024810791,0.5496740937232971
1789324333074677500,5.614677490234375,8.445453643798828,-4.9552812576293945,0.5384185910224915
1789324333093527800,5.63352783203125,8.630404472351074,-4.625567436218262,0.5390929579734802
1789324333112378000,5.652378173828125,8.800771713256836,-4.28772497177124,0.5763875842094421
1789324333131228200,5.671228271484375,8.940481185913086,-3.971714496612549,0.6809351444244385
1789324333150078500,5.690078369140625,9.06302547454834,-3.6650187969207764,0.774325966835022
1789324333168928800,5.7089287109375,9.18777084350586,-3.335707902908325,0.7926583886146545
1789324333187779000,5.727779052734375,9.302627563476562,-2.998326301574707,0.8009525537490845
1789324333206629400,5.74662939453125,9.387721061706543,-2.7128639221191406,0.8254956007003784
1789324333225479700,5.765479736328125,9.454134941101074,-2.478853940963745,0.8031221628189087
1789324333244330000,5.784330078125,9.501352310180664,-2.3079264163970947,0.7537604570388794
1789324333263180300,5.80318017578125,9.528611183166504,-2.2079992294311523,0.7076056599617004
1789324333282030300,5.8220302734375,9.535287857055664,-2.1951913833618164,0.655593991279602
1789324333300880600,5.840880615234375,9.52749252319336,-2.2481627464294434,0.5856902599334717
1789324333319731000,5.85973095703125,9.501771926879883,-2.3735058307647705,0.5031756162643433
1789324333348006400,5.88800634765625,9.424728393554688,-2.686861038208008,0.3544768691062927
1789324333366856700,5.906856689453125,9.337679862976074,-2.9864418506622314,0.24348749220371246
1789324333385707000,5.92570703125,9.21830940246582,-3.3417181968688965,0.1615479588508606
1789324333404557300,5.944557373046875,9.061957359313965,-3.7475595474243164,0.08435366302728653
1789324333423407400,5.963407470703125,8.864239692687988,-4.194713115692139,0.004611970856785774
1789324333442257700,5.982257568359375,8.631735801696777,-4.6540374755859375,-0.05876980721950531
1789324333461108000,6.00110791015625,8.3695068359375,-5.110180854797363,-0.08825060725212097
1789324333479958300,6.019958251953125,8.092632293701172,-5.538813591003418,-0.03516162186861038
1789324333498808600,6.03880859375,7.810760021209717,-5.929257869720459,0.07950758188962936
1789324333517659000,6.057658935546875,7.507088661193848,-6.306130409240723,0.2161332368850708
1789324333536509200,6.07650927734375,7.1855854988098145,-6.663866996765137,0.36140844225883484
1789324333555359200,6.095359130859375,6.8441290855407715,-7.006535530090332,0.48656290769577026
1789324333574209500,6.11420947265625,6.478710174560547,-7.338641166687012,0.583996593952179
1789324333593059800,6.133059814453125,6.099395751953125,-7.651768684387207,0.6466779708862305
1789324333611910100,6.15191015625,5.724785804748535,-7.935518264770508,0.6517289280891418
1789324333630760400,6.170760498046875,5.37937068939209,-8.17645263671875,0.6151267886161804
1789324333649610800,6.18961083984375,5.076663017272949,-8.371795654296875,0.5575922131538391
1789324333668461000,6.2084609375,4.830517292022705,-8.520149230957031,0.49350622296333313
1789324333687311000,6.22731103515625,4.653951168060303,-8.62291431427002,0.3955426812171936
1789324333706161400,6.246161376953125,4.566011428833008,-8.674017906188965,0.2886999249458313
1789324333725011700,6.26501171875,4.560149192810059,-8.679715156555176,0.19482025504112244
1789324333743862000,6.283862060546875,4.619280815124512,-8.649750709533691,0.12021332234144211
1789324333762712300,6.30271240234375,4.730472087860107,-8.590139389038086,0.050214655697345734
1789324333781562600,6.321562744140625,4.897311687469482,-8.496273040771484,0.008332270197570324
1789324333800412700,6.34041259765625,5.098873615264893,-8.376864433288574,-0.00510672340169549
1789324333819263000,6.359262939453125,5.302164554595947,-8.249689102172852,0.008183234371244907
1789324333838113300,6.37811328125,5.509421348571777,-8.112672805786133,0.03463639318943024
1789324333856963600,6.396963623046875,5.738148212432861,-7.952417850494385,0.05556097999215126
1789324333875814000,6.41581396484375,5.9819159507751465,-7.770557880401611,0.07420580834150314
1789324333894664200,6.434664306640625,6.221926689147949,-7.579545021057129,0.09233251959085464
1789324333913514200,6.45351416015625,6.469909191131592,-7.36893367767334,0.09737349301576614
