time,seconds_elapsed,z,y,x
1788848420197606700,0.092606689453125,8.00322519827187,5.655130624774098,-0.37184476916790005
1788848420207639600,0.1026396484375,8.021869108465314,5.624641378486156,-0.4282613971883431
1788848420217672700,0.112672607421875,8.03685098901987,5.599745422160625,-0.4714510620301589
1788848420227704600,0.12270458984375,8.048285990747809,5.580491271114349,-0.5035766042830422
1788848420237737700,0.13273779296875,8.055193285918236,5.567928142139316,-0.5314302048377693
1788848420247770600,0.1427705078125,8.06083626024127,5.556899967646599,-0.5605058580007404
1788848420257803500,0.152803466796875,8.070446969151497,5.539518624734878,-0.5933021756546571
1788848420267836700,0.162836669921875,8.088190715634822,5.509250912243128,-0.6322249402996152
1788848420277869600,0.17286962890625,8.116624198436737,5.462095193314552,-0.6755038177948445
1788848420287902700,0.18290283203125,8.156656933617592,5.397464023450016,-0.7118419362414627
1788848420297934600,0.1929345703125,8.203420438358187,5.323414452376961,-0.7318058429922908
1788848420307967700,0.2029677734375,8.25041073759198,5.249363712260127,-0.7384341020256281
1788848420318000600,0.213000732421875,8.29175806250274,5.184806776675582,-0.731376876990497
1788848420328033500,0.223033447265625,8.323368421775102,5.137460503610968,-0.7059911643866449
1788848420338066700,0.233066650390625,8.343962881514429,5.109253230780363,-0.6664798957966268
1788848420348099600,0.243099609375,8.353709784024954,5.098375278413296,-0.6264832548424601
1788848420358132500,0.253132568359375,8.354011397320031,5.102138430339098,-0.5908122220024467
1788848420368164600,0.26316455078125,8.346948619326948,5.117335999470949,-0.558301552889496
1788848420378197800,0.27319775390625,8.334826219856739,5.1398856849312775,-0.5316316456940025
1788848420388230700,0.283230712890625,8.319657292297482,5.16640252045691,-0.5118304186915978
1788848420398263600,0.293263671875,8.305477375775576,5.190606402865052,-0.4970306167056784
1788848420408296700,0.303296630859375,8.298055116820334,5.203634811264276,-0.48461237609405067
1788848420418329600,0.31332958984375,8.301948617127538,5.198782695057988,-0.46977531083766366
1788848420428362500,0.323362548828125,8.31906575614512,5.1739738324940205,-0.4399184076365083
1788848420438394600,0.33339453125,8.346214459833503,5.134468336057663,-0.3851335455363616
1788848420448427800,0.343427734375,8.371255377587676,5.098400997376442,-0.31429113647416235
1788848420458460700,0.353460693359375,8.381380465760827,5.085090849426388,-0.2543762728081085
1788848420468493600,0.36349365234375,8.374389583960175,5.098168942186236,-0.22059571162350475
1788848420478526700,0.373526611328125,8.353800384917855,5.132358212035894,-0.20810296273725107
1788848420488559400,0.383559326171875,8.32391144261062,5.18061458568275,-0.21004638842260465
1788848420498592500,0.393592529296875,8.289382565543056,5.234950571504235,-0.22763408582769332
1788848420508624600,0.403624755859375,8.255062362790108,5.287172341650724,-0.2648375158667564
1788848420518657500,0.413657470703125,8.226627710944413,5.328562336659431,-0.3152886961441487
1788848420528690700,0.423690673828125,8.2045134942919,5.359201805073022,-0.36783743322268125
1788848420538723600,0.4337236328125,8.184536289668083,5.38626692213118,-0.4145788357293233
1788848420548756500,0.443756591796875,8.168248587211966,5.408672815206646,-0.4431169479494914
1788848420558789400,0.453789306640625,8.1602610955894,5.42039773979187,-0.44699477576352653
1788848420568822500,0.463822509765625,8.160115549638867,5.420764819538593,-0.44520325270425526
1788848420578854700,0.473854736328125,8.162844097819924,5.4154585298240185,-0.45953196657970546
1788848420588887600,0.483887451171875,8.167616719049215,5.40525394667387,-0.49360900822654363
1788848420598920700,0.493920654296875,8.173437388026715,5.392136106425523,-0.5386760112475604
1788848420608953600,0.50395361328125,8.177052655914425,5.3817345393985505,-0.5857722550738602
1788848420618986500,0.513986572265625,8.172891444581747,5.383837649157643,-0.6233121505256742
1788848420629019400,0.524019287109375,8.159272669073939,5.403254881811142,-0.6336342956408858
1788848420639052500,0.534052490234375,8.143077321076392,5.430856589964032,-0.6053671093165874
1788848420649084700,0.544084716796875,8.129908042901754,5.45681988326013,-0.545983703912422
1788848420659117600,0.55411767578125,8.12103792322576,5.4776691945433615,-0.4628923463908955
1788848420669150500,0.564150390625,8.114886999380587,5.493882662719487,-0.3691176457589492
1788848420679183400,0.574183349609375,8.113564226344227,5.501203214865923,-0.27790537949353455
1788848420689216500,0.584216552734375,8.118263782337307,5.497398561885952,-0.206836577796936
1788848420699249400,0.59424951171875,8.12920778567791,5.482653412696719,-0.16394799652723593
1788848420709282600,0.604282470703125,8.146275240334868,5.4576165865957735,-0.15169112048977984
1788848420719314700,0.614314697265625,8.167838252845407,5.424629093751311,-0.1738047891530208
1788848420729347600,0.62434765625,8.191848073986172,5.386033113375306,-0.23378427902050314
1788848420739380500,0.63438037109375,8.21617353694737,5.344570053130388,-0.31693288315460083
1788848420749413400,0.644413330078125,8.239006715524196,5.3037283396542065,-0.3995276162656024
1788848420759446500,0.654446533203125,8.256835217681527,5.270725064718723,-0.46316674288548526
1788848420769479400,0.6644794921875,8.264975269517302,5.255529833674431,-0.4898757399823516
1788848420779512600,0.6745126953125,8.260882447245717,5.262994762727618,-0.4786366992179304
1788848420789545500,0.68454541015625,8.251376367753744,5.280816250622272,-0.4451422797646373
1788848420799577600,0.69457763671875,8.247088899692892,5.29093023287952,-0.40244817988742143
1788848420809610500,0.704610595703125,8.24726133365035,5.293748212909698,-0.35958011168278753
1788848420819643400,0.714643310546875,8.248537929457425,5.293827707886695,-0.3277169101605192
1788848420829676500,0.724676513671875,8.253371340963245,5.287919360625744,-0.3002546470109373
1788848420839709400,0.73470947265625,8.263715624845027,5.273518494829535,-0.2671915864459239
1788848420849742600,0.74474267578125,8.27827548059523,5.252310871627927,-0.2318877612167969
1788848420859774500,0.7547744140625,8.29299140368998,5.230137033742666,-0.2057791411658749
1788848420869807400,0.764807373046875,8.30237414906323,5.215836121189594,-0.18977409157603978
1788848420879840500,0.774840576171875,8.302423833423852,5.216201447370648,-0.1771669042635709
1788848420889873400,0.784873291015625,8.289894022196531,5.2365182592123745,-0.1640550005656667
1788848420899906600,0.794906494140625,8.266599655848742,5.273689759743213,-0.1480140211459249
1788848420909939500,0.804939453125,8.237007066139578,5.320261541303992,-0.13006373750614
1788848420919972600,0.81497265625,8.20550367437303,5.369137508153915,-0.11161521288747898
1788848420930005500,0.825005615234375,8.17581405403018,5.41457823985815,-0.09377671905909664
1788848420940037400,0.835037353515625,8.148972808855772,5.455093790119886,-0.08113865255117415
1788848420950070500,0.845070556640625,8.124274420928955,5.4918882740318775,-0.07560110679741483
1788848420960103400,0.855103515625,8.099641499453783,5.528130384758114,-0.07727327322675846
1788848420970136600,0.865136474609375,8.073169087591767,5.566639271372557,-0.08277449185838923
1788848420980169500,0.87516943359375,8.043906752750278,5.608866301727295,-0.08103446152433752
1788848420990202600,0.88520263671875,8.012948135384917,5.653180075228214,-0.06777013461054303
1788848421000234500,0.895234375,7.982091809350251,5.696864903175831,-0.048193496444518674
1788848421010267400,0.905267333984375,7.95341048926711,5.736977717855573,-0.02701021538301138
1788848421020300500,0.915300537109375,7.927874481472372,5.77226764242351,-0.011001615279354154
1788848421030333400,0.92533349609375,7.904370856288075,5.804416930878162,-0.0071416616195492675
1788848421040366600,0.93536669921875,7.880753249335289,5.8364159972071645,-0.019021915476268622
1788848421050399500,0.9453994140625,7.857419135499,5.867626543506979,-0.048007650449639186
1788848421060432600,0.9554326171875,7.838029375374317,5.8930275267451995,-0.08891048299591056
1788848421070465500,0.965465576171875,7.826716538721323,5.9072898608535525,-0.12970112387198024
1788848421080497400,0.975497314453125,7.825859629631042,5.907502042299509,-0.16649665809674188
1788848421090530600,0.985530517578125,7.834706952953338,5.894869355219602,-0.19560672498596832
1788848421100563500,0.9955634765625,7.849723320299386,5.8742661276519295,-0.21266354865105822
1788848421110596600,1.0055966796875,7.864716306769847,5.854229301795363,-0.2112210764914751
1788848421120629500,1.01562939453125,7.874048198738694,5.842253032797575,-0.19451520342221482
1788848421130662400,1.025662353515625,7.874611093318462,5.842198087739944,-0.17208282419862225
1788848421140695600,1.035695556640625,7.869313571432232,5.850080949944258,-0.14436172744976355
1788848421150727400,1.0457275390625,7.8647835267871615,5.856979477286338,-0.10654044864014722
1788848421160760600,1.055760498046875,7.865729283204674,5.8563668983459465,-0.06044804352757055
1788848421170793500,1.06579345703125,7.872285280719399,5.84783755493164,-0.017554059996968133
1788848421180826600,1.07582666015625,7.879839641621708,5.837665120485425,0.013089250049745897
1788848421190859500,1.085859619140625,7.884261549717188,5.831605382055044,0.034396281930152324
1788848421200893000,1.095892822265625,7.884837303778529,5.8307315218299625,0.04786456588425208
1788848421210926000,1.105926025390625,7.884047030183672,5.831676109203696,0.06113503027788829
1788848421220958000,1.1159580078125,7.883639033904672,5.832072999566793,0.07449899077441077
1788848421230991000,1.1259912109375,7.884179716652631,5.831175758466125,0.08656300655431114
1788848421241024000,1.13602392578125,7.883954675725102,5.831305522325635,0.09759846017118542
1788848421251057000,1.146056884765625,7.880761432641744,5.8354673181802035,0.10635943865058943
1788848421261090000,1.156090087890625,7.874083854573964,5.844266126185655,0.11723217598642222
1788848421271123000,1.166123046875,7.866011022755504,5.854793365418911,0.13285413540964947
1788848421281156000,1.176156005859375,7.8612243730008595,5.860791144528985,0.15054023342160508
1788848421291188000,1.18618798828125,7.859190236824751,5.863087146511673,0.16651150860600172
1788848421301221000,1.19622119140625,7.852890844419598,5.871296756452321,0.17426391283106057
1788848421311254000,1.20625390625,7.83962804274261,5.889224042809009,0.16628286921558902
1788848421321287000,1.216286865234375,7.822206367820501,5.9129234828263515,0.14423586344723588
1788848421331320000,1.226320068359375,7.806271716585755,5.9345946318864815,0.11443803348955697
1788848421341353000,1.23635302734375,7.796045506125688,5.948534894433617,0.08365746697168797
1788848421351386000,1.24638623046875,7.791406155887246,5.954938331735134,0.05548797343478072
1788848421361418000,1.25641796875,7.788976298391819,5.958267183896899,0.03581123589514754
