time,seconds_elapsed,z,y,x
1788848420779512600,0.6745126953125,0.01794063299894333,-0.29912155866622925,0.20145638287067413
1788848420789545500,0.68454541015625,0.06492838263511658,-0.4331536591053009,0.18620125949382782
1788848420799577600,0.69457763671875,-0.0927911251783371,-0.608251690864563,0.066318079829216
1788848420809610500,0.704610595703125,-0.18419933319091797,-0.5789079070091248,0.022289903834462166
1788848420819643400,0.714643310546875,-0.19276770949363708,-0.44561395049095154,-0.015708528459072113
1788848420829676500,0.724676513671875,-0.1439802050590515,-0.4497913718223572,-0.11788363009691238
1788848420839709400,0.73470947265625,-0.08342903852462769,-0.4853349030017853,-0.2179786115884781
1788848420849742600,0.74474267578125,-0.05794071778655052,-0.43034568428993225,-0.2822667956352234
1788848420859774500,0.7547744140625,-0.10003037750720978,-0.2976205348968506,-0.23205339908599854
1788848420869807400,0.764807373046875,-0.1492309421300888,-0.25454309582710266,-0.09926287084817886
1788848420879840500,0.774840576171875,-0.06276771426200867,-0.1858922839164734,0.12089929729700089
1788848420889873400,0.784873291015625,0.07911698520183563,-0.12510430812835693,0.35848575830459595
1788848420899906600,0.794906494140625,0.1484135240316391,-0.11253822594881058,0.5174975395202637
1788848420909939500,0.804939453125,0.15614894032478333,-0.12035620212554932,0.590535044670105
1788848420919972600,0.81497265625,0.13311205804347992,-0.1379837691783905,0.5783949494361877
1788848420930005500,0.825005615234375,0.09122638404369354,-0.137871652841568,0.5215697884559631
1788848420940037400,0.835037353515625,0.03321492299437523,-0.08921821415424347,0.46660149097442627
1788848420950070500,0.845070556640625,-0.05151380971074104,-0.05256566405296326,0.43727797269821167
1788848420960103400,0.855103515625,-0.18551190197467804,-0.06673171371221542,0.4560561180114746
1788848420970136600,0.865136474609375,-0.3180544972419739,-0.162820965051651,0.4999665915966034
1788848420980169500,0.87516943359375,-0.3348916471004486,-0.3362789452075958,0.5445961952209473
1788848420990202600,0.88520263671875,-0.29715704917907715,-0.42474278807640076,0.5547561645507812
1788848421000234500,0.895234375,-0.1948992908000946,-0.40439504384994507,0.5310549139976501
1788848421010267400,0.905267333984375,-0.060241349041461945,-0.2955061197280884,0.4704422056674957
1788848421020300500,0.915300537109375,0.02153191901743412,-0.12123113870620728,0.41689977049827576
1788848421030333400,0.92533349609375,0.030471619218587875,0.07170502841472626,0.3982509672641754
1788848421040366600,0.93536669921875,-0.022968892008066177,0.2408648431301117,0.40861526131629944
1788848421050399500,0.9453994140625,-0.09904502332210541,0.4004925787448883,0.37202873826026917
1788848421060432600,0.9554326171875,-0.17830237746238708,0.40457314252853394,0.2650587856769562
1788848421070465500,0.965465576171875,-0.277309387922287,0.28255748748779297,0.09837394952774048
1788848421080497400,0.975497314453125,-0.30878838896751404,0.20477412641048431,-0.08063939958810806
1788848421090530600,0.985530517578125,-0.2571480870246887,0.10833226889371872,-0.22381173074245453
1788848421100563500,0.9955634765625,-0.19826249778270721,-0.027159184217453003,-0.27114391326904297
1788848421110596600,1.0055966796875,-0.16500067710876465,-0.2669004201889038,-0.2173517942428589
1788848421120629500,1.01562939453125,-0.1579591929912567,-0.38353466987609863,-0.07489442825317383
1788848421130662400,1.025662353515625,-0.1491268277168274,-0.4187520444393158,0.07541625201702118
1788848421140695600,1.035695556640625,-0.016114534810185432,-0.4176091253757477,0.11295715719461441
1788848421150727400,1.0457275390625,0.22065193951129913,-0.3824079930782318,0.04591074213385582
1788848421160760600,1.055760498046875,0.3827161192893982,-0.325035035610199,-0.07103168964385986
1788848421170793500,1.06579345703125,0.4288894832134247,-0.137677401304245,-0.1362551748752594
1788848421180826600,1.07582666015625,0.3549785614013672,-0.06483469903469086,-0.11251514405012131
1788848421190859500,1.085859619140625,0.1976163685321808,-0.05942768603563309,-0.03869178518652916
1788848421200893000,1.095892822265625,0.08595120906829834,-0.09034813940525055,0.006695786025375128
1788848421210926000,1.105926025390625,0.04835056513547897,-0.14068801701068878,0.014025869779288769
1788848421220958000,1.1159580078125,0.0028381175361573696,-0.15430158376693726,-0.007886975072324276
1788848421230991000,1.1259912109375,-0.05124003067612648,-0.1887921839952469,-0.014624773524701595
1788848421241024000,1.13602392578125,-0.08382114768028259,-0.18467280268669128,0.01992734521627426
1788848421251057000,1.146056884765625,-0.08699722588062286,-0.17172904312610626,0.08201734721660614
1788848421261090000,1.156090087890625,-0.015108926221728325,-0.1860782653093338,0.13501477241516113
1788848421271123000,1.166123046875,0.0023054825142025948,-0.2156289666891098,0.1162078008055687
1788848421281156000,1.176156005859375,-0.02980806678533554,-0.2445189654827118,0.0349099263548851
1788848421291188000,1.18618798828125,-0.07787866145372391,-0.23280398547649384,0.04356466606259346
1788848421301221000,1.19622119140625,-0.17151574790477753,-0.13538753986358643,0.16348299384117126
1788848421311254000,1.20625390625,-0.27675244212150574,-0.0039743962697684765,0.2722227871417999
1788848421321287000,1.216286865234375,-0.30460473895072937,0.11790791153907776,0.3026346266269684
1788848421331320000,1.226320068359375,-0.27694272994995117,0.18850217759609222,0.2297705113887787
1788848421341353000,1.23635302734375,-0.26847487688064575,0.17988333106040955,0.11775964498519897
1788848421351386000,1.24638623046875,-0.28270387649536133,0.10403250902891159,0.045749105513095856
1788848421361418000,1.25641796875,-0.30683788657188416,-0.057481732219457626,0.04212700203061104
1788848421371451000,1.266450927734375,-0.3371284306049347,-0.19408831000328064,0.0898204892873764
1788848421381484000,1.276484130859375,-0.32140910625457764,-0.24032938480377197,0.15701231360435486
1788848421391517000,1.286516845703125,-0.2757454812526703,-0.2874090373516083,0.18488521873950958
1788848421401550000,1.296550048828125,-0.23666448891162872,-0.32122766971588135,0.19420592486858368
1788848421411583000,1.3065830078125,-0.20607249438762665,-0.3209909200668335,0.19097870588302612
1788848421421616000,1.3166162109375,-0.2213011533021927,-0.3638570308685303,0.22328773140907288
1788848421431648000,1.32664794921875,-0.26390719413757324,-0.3867141306400299,0.25689736008644104
1788848421441681000,1.336680908203125,-0.2799001932144165,-0.32206854224205017,0.24234940111637115
1788848421451714000,1.346714111328125,-0.2834613621234894,-0.2470094859600067,0.1865931898355484
1788848421461747000,1.356746826171875,-0.25590625405311584,-0.15364941954612732,0.1069536954164505
1788848421471780000,1.366780029296875,-0.19294141232967377,-0.0624135285615921,0.010227948427200317
1788848421481813000,1.37681298828125,-0.14606516063213348,-0.07626747339963913,-0.055209580808877945
1788848421491846100,1.38684619140625,-0.12817591428756714,-0.15125435590744019,-0.03689848631620407
1788848421501878000,1.3968779296875,-0.08218469470739365,-0.19597291946411133,0.0065287090837955475
1788848421511911000,1.406910888671875,-0.0480554923415184,-0.30946141481399536,0.02321021631360054
1788848421521944000,1.416944091796875,-0.05049284175038338,-0.3330393433570862,0.05437709763646126
1788848421531977000,1.42697705078125,-0.07958362251520157,-0.41265612840652466,0.04122268036007881
1788848421542010000,1.437010009765625,-0.056510262191295624,-0.4456491768360138,-0.018662232905626297
1788848421552043000,1.44704296875,0.003576246788725257,-0.4325072765350342,-0.08184333145618439
1788848421562076200,1.457076171875,0.08241575211286545,-0.3709337115287781,-0.12788929045200348
1788848421572109000,1.467109130859375,0.13846224546432495,-0.2584537863731384,-0.14806273579597473
1788848421582141000,1.477140869140625,0.1635766327381134,-0.20194624364376068,-0.12289641797542572
1788848421592174000,1.487174072265625,0.11163115501403809,-0.12102209776639938,-0.05200013890862465
1788848421602207000,1.49720703125,0.009048976004123688,-0.02431672066450119,-0.003822335507720709
1788848421612240100,1.507240234375,-0.062376998364925385,0.04210251569747925,0.035600703209638596
1788848421622273000,1.51727294921875,-0.08797887712717056,0.08433955162763596,0.04613656923174858
1788848421632306200,1.52730615234375,-0.059762682765722275,0.08511053770780563,-0.0000924456981010735
1788848421642339000,1.537339111328125,0.0035896566696465015,0.08159942924976349,-0.07423777878284454
1788848421652371000,1.547370849609375,0.04190162569284439,0.035528868436813354,-0.11728378385305405
1788848421662404000,1.557404052734375,0.047404784709215164,-0.04056553542613983,-0.1279958188533783
1788848421672437000,1.56743701171875,0.043922167271375656,-0.14913409948349,-0.10824821144342422
1788848421682470100,1.57747021484375,0.08415145426988602,-0.21849851310253143,-0.0688825398683548
1788848421692503000,1.5875029296875,0.132561594247818,-0.25073716044425964,-0.04346586763858795
1788848421702536200,1.5975361328125,0.17766191065311432,-0.2263738065958023,-0.02873947285115719
1788848421712569000,1.607569091796875,0.19384407997131348,-0.1974998116493225,-0.00040929942042566836
1788848421722601000,1.61760107421875,0.18046456575393677,-0.08234280347824097,0.02771868370473385
1788848421732634000,1.627634033203125,0.15191122889518738,-0.014145647175610065,0.03255525231361389
1788848421742667000,1.6376669921875,0.12865731120109558,-0.0013031400740146637,0.04734807461500168
1788848421752700200,1.6477001953125,0.13760340213775635,-0.04005319997668266,0.09952579438686371
1788848421762733000,1.657733154296875,0.15036553144454956,-0.07499459385871887,0.14095444977283478
1788848421772766200,1.66776611328125,0.1560625582933426,-0.11709970235824585,0.1499175876379013
1788848421782799000,1.677799072265625,0.1698102355003357,-0.12400738894939423,0.15533700585365295
1788848421792832000,1.68783203125,0.18989606201648712,-0.16560889780521393,0.14393042027950287
1788848421802864000,1.697864013671875,0.1693291813135147,-0.22071611881256104,0.1855778992176056
1788848421812897000,1.70789697265625,0.1434088945388794,-0.24636316299438477,0.27709370851516724
1788848421822930200,1.71793017578125,0.16579225659370422,-0.19631227850914001,0.28062617778778076
1788848421832963000,1.727963134765625,0.1619117558002472,-0.06526105105876923,0.1994253247976303
1788848421842996200,1.737996337890625,0.13111983239650726,0.09709738940000534,0.07894928753376007
1788848421853029000,1.748029052734375,0.09390907734632492,0.16879421472549438,0.0015935113187879324
1788848421863062000,1.75806201171875,0.0571996308863163,0.14318221807479858,0.03209667280316353
1788848421873094100,1.76809423828125,0.051461316645145416,0.03797270357608795,0.12237729877233505
1788848421883127000,1.778126953125,0.08527732640504837,-0.17374178767204285,0.2423231154680252
1788848421893160200,1.78816015625,0.1129467710852623,-0.35851243138313293,0.3397138714790344
1788848421903193000,1.798193115234375,0.13070057332515717,-0.3984816372394562,0.3557187616825104
1788848421913226200,1.808226318359375,0.14534716308116913,-0.3304668962955475,0.2514647841453552
1788848421923259100,1.818259033203125,0.1254764050245285,-0.2621696889400482,0.11251051723957062
1788848421933292000,1.8282919921875,0.06995855271816254,-0.19925275444984436,0.063092902302742
1788848421943324200,1.83832421875,0.030235737562179565,-0.12258616834878922,0.09042609483003616
1788848421953357000,1.848357177734375,-0.022041846066713333,-0.05209628865122795,0.10321059823036194
1788848421963390200,1.85839013671875,-0.1286456286907196,0.006184443831443787,0.06745968759059906
1788848421973423000,1.868423095703125,-0.22662970423698425,-0.06029045209288597,0.008195030502974987
1788848421983456300,1.878456298828125,-0.26752227544784546,-0.22444064915180206,-0.028711838647723198
1788848421993489200,1.8884892578125,-0.276222825050354,-0.30906179547309875,-0.04839419946074486
1788848422003521800,1.898521728515625,-0.2220005840063095,-0.3424265682697296,-0.04517547786235809
1788848422013555000,1.908554931640625,-0.11669918894767761,-0.33417394757270813,-0.03006363846361637
1788848422023587000,1.918587158203125,-0.06259771436452866,-0.1992977112531662,-0.03005683422088623
1788848422033620200,1.9286201171875,-0.04481951892375946,-0.015912707895040512,-0.001607083948329091
1788848422043653000,1.938653076171875,-0.03816213831305504,0.26806914806365967,0.02778889611363411
1788848422053686000,1.94868603515625,-0.022429782897233963,0.4662826359272003,0.036121927201747894
1788848422063719000,1.958718994140625,-0.029445871710777283,0.5020081996917725,0.042374517768621445
1788848422073751800,1.968751708984375,-0.012859173119068146,0.28067266941070557,0.03878537565469742
1788848422083785000,1.978784912109375,0.06026271730661392,-0.1321619302034378,0.026676274836063385
1788848422093817900,1.98881787109375,0.11118023097515106,-0.49441656470298767,0.08141195774078369
1788848422103850200,1.998850341796875,0.18597829341888428,-0.687168300151825,0.18030735850334167
1788848422113883100,2.008883056640625,0.24246154725551605,-0.6121236085891724,0.2219376266002655
1788848422123916000,2.018916015625,0.24329979717731476,-0.3653031587600708,0.2300601303577423
1788848422133949000,2.028948974609375,0.2627331614494324,0.11463149636983871,0.19589737057685852
1788848422143981800,2.03898193359375,0.25090137124061584,0.4868905544281006,0.06788922101259232
1788848422154015000,2.049014892578125,0.22950047254562378,0.7117186188697815,-0.012898039072751999
1788848422164048000,2.0590478515625,0.19363772869110107,0.7500103116035461,-0.026169726625084877
1788848422174081000,2.0690810546875,0.092952661216259,0.4693288505077362,-0.04337907209992409
1788848422184113200,2.079113037109375,-0.01968379132449627,0.1341867297887802,-0.07789117842912674
1788848422194145800,2.089145751953125,0.009518835693597794,-0.010789637453854084,-0.1569574922323227
1788848422204178700,2.0991787109375,0.0970497578382492,-0.011632603593170643,-0.2537069320678711
1788848422214211600,2.109211669921875,0.1332745999097824,0.03227919340133667,-0.34469327330589294
1788848422224244700,2.11924462890625,0.06579428166151047,0.10933180898427963,-0.3705318868160248
1788848422234277600,2.129277587890625,-0.009360387921333313,0.3122071623802185,-0.34179824590682983
1788848422244310800,2.139310791015625,-0.012619595974683762,0.47049933671951294,-0.3214397728443146
1788848422254343700,2.14934375,0.004138345364481211,0.4950459599494934,-0.3328796327114105
1788848422264375800,2.159375732421875,-0.017242029309272766,0.40463966131210327,-0.32740017771720886
1788848422274408700,2.16940869140625,-0.033188238739967346,0.3199884295463562,-0.33999398350715637
1788848422284441600,2.179441650390625,-0.02494104951620102,0.38006991147994995,-0.4294544458389282
1788848422294474800,2.189474853515625,0.013840701431035995,0.6267798542976379,-0.5627099275588989
1788848422304507600,2.199507568359375,0.07401109486818314,0.8824376463890076,-0.6570370197296143
1788848422314540800,2.209540771484375,0.1203993633389473,1.0392192602157593,-0.6346054673194885
1788848422324573700,2.21957373046875,0.16220487654209137,1.1527963876724243,-0.5210088491439819
1788848422334606600,2.229606689453125,0.20263619720935822,1.1622873544692993,-0.37581172585487366
1788848422344638700,2.239638671875,0.23420068621635437,1.1085883378982544,-0.23441286385059357
1788848422354671600,2.249671630859375,0.2030283808708191,0.968685507774353,-0.151574969291687
1788848422364704800,2.259704833984375,0.1498088389635086,0.7706183195114136,-0.10630630701780319
1788848422374737700,2.269737548828125,0.10321123898029327,0.4647931456565857,-0.07279122620820999
1788848422384770800,2.279770751953125,0.07803941518068314,0.14353272318840027,-0.06683359295129776
1788848422394803700,2.2898037109375,0.09929516911506653,-0.22811193764209747,-0.03483464568853378
1788848422404836600,2.299836669921875,0.10352566093206406,-0.5539873838424683,0.000715114816557616
1788848422414868700,2.30986865234375,0.13028484582901,-0.7425128221511841,0.0611686035990715
1788848422424901600,2.319901611328125,0.20921996235847473,-0.8569769859313965,0.12261180579662323
1788848422434934800,2.329934814453125,0.22556564211845398,-0.9540071487426758,0.15322111546993256
1788848422444967700,2.3399677734375,0.15162955224514008,-1.0523325204849243,0.12834765017032623
1788848422455000800,2.350000732421875,0.10691986978054047,-1.1250277757644653,0.07170860469341278
1788848422465033700,2.36003369140625,-0.09947945922613144,-0.6261545419692993,-0.2735743224620819
1788848422475066600,2.370066650390625,-0.0333624966442585,-0.464539498090744,-0.8248243927955627
1788848422485099800,2.380099853515625,0.13793246448040009,-0.23958459496498108,-1.1960108280181885
1788848422495131600,2.390131591796875,0.32543444633483887,0.052665647119283676,-1.4355440139770508
1788848422505164800,2.400164794921875,0.41314560174942017,0.014164891093969345,-1.6461678743362427
1788848422515197700,2.41019775390625,0.43760165572166443,-0.3141661286354065,-1.7922343015670776
1788848422525230800,2.42023095703125,0.44872045516967773,-0.6119439005851746,-1.8394927978515625
1788848422535263700,2.430263671875,0.44686928391456604,-0.6442543864250183,-1.764753818511963
1788848422545296600,2.440296630859375,0.43900150060653687,-0.5533061027526855,-1.5675721168518066
1788848422555329800,2.450329833984375,0.3773922026157379,-0.3518129885196686,-1.3200699090957642
1788848422565362700,2.46036279296875,0.2631152272224426,-0.1269465982913971,-1.0902718305587769
1788848422575394800,2.470394775390625,0.1740732491016388,0.001133078709244728,-0.8901515603065491
1788848422585427700,2.480427734375,0.12273301929235458,0.07142429053783417,-0.7378275394439697
1788848422595460600,2.490460693359375,0.08582346886396408,0.1791427731513977,-0.6511688232421875
1788848422605493800,2.50049365234375,0.05318622291088104,0.24276234209537506,-0.6200577020645142
1788848422615526700,2.510526611328125,0.03151767700910568,0.2449655681848526,-0.6329708695411682
1788848422625559800,2.520559814453125,0.02484380453824997,0.19908130168914795,-0.6704407334327698
1788848422635592700,2.5305927734375,0.010242491960525513,0.131608247756958,-0.6926421523094177
1788848422645624800,2.540624755859375,-0.02145746722817421,0.09107738733291626,-0.6073049902915955
1788848422655657700,2.55065771484375,-0.05120577663183212,0.10098621249198914,-0.3960483968257904
1788848422665690600,2.560690673828125,-0.05658792331814766,0.18834133446216583,-0.11247756332159042
1788848422675723800,2.570723876953125,-0.08675461262464523,0.249674454331398,0.17596009373664856
1788848422685756700,2.580756591796875,-0.11520180106163025,0.2379613071680069,0.3758443295955658
1788848422695789800,2.590789794921875,-0.15003301203250885,0.1346578150987625,0.4745040833950043
1788848422705822700,2.60082275390625,-0.15890994668006897,0.05062386766076088,0.5001919865608215
1788848422715856000,2.61085595703125,-0.13262933492660522,-0.009473557583987713,0.431292861700058
1788848422725887700,2.6208876953125,-0.1193590834736824,-0.021837644279003143,0.22345657646656036
1788848422735920600,2.630920654296875,-0.09232853353023529,0.08430902659893036,-0.04700580984354019
1788848422745953800,2.640953857421875,-0.08212869614362717,0.18394482135772705,-0.29338183999061584
1788848422755986700,2.650986572265625,-0.11248766630887985,0.16748222708702087,-0.46211573481559753
1788848422766019800,2.661019775390625,-0.1641557514667511,-0.00008552055805921555,-0.5408998131752014
1788848422776052700,2.671052734375,-0.23858816921710968,-0.1241997480392456,-0.572385847568512
1788848422786086000,2.6810859375,-0.336957186460495,-0.11303849518299103,-0.5577186346054077
1788848422796118800,2.691118896484375,-0.3965906798839569,-0.13182789087295532,-0.5164883732795715
1788848422806150700,2.701150634765625,-0.39805275201797485,-0.14845557510852814,-0.43675515055656433
1788848422816183800,2.711183837890625,-0.32390716671943665,-0.14529867470264435,-0.30864059925079346
1788848422826216700,2.721216796875,-0.23827359080314636,-0.1540391445159912,-0.11134335398674011
1788848422836249900,2.731249755859375,-0.2190956175327301,-0.1829639971256256,0.13811440765857697
1788848422846282800,2.74128271484375,-0.28348445892333984,-0.250641405582428,0.35473912954330444
1788848422856316000,2.75131591796875,-0.3587816059589386,-0.2746628522872925,0.424742192029953
1788848422866348800,2.761348876953125,-0.3828599452972412,-0.18302328884601593,0.3642882704734802
1788848422876380700,2.771380615234375,-0.37248000502586365,-0.01756029948592186,0.25186824798583984
1788848422886413800,2.781413818359375,-0.3711906969547272,0.14212526381015778,0.1654069721698761
1788848422896446700,2.79144677734375,-0.38352084159851074,0.2756154239177704,0.12991581857204437
1788848422906479900,2.80147998046875,-0.40850725769996643,0.3766861855983734,0.16564308106899261
1788848422916512800,2.8115126953125,-0.4702126979827881,0.44438108801841736,0.2656514346599579
1788848422926546000,2.8215458984375,-0.5347048044204712,0.39830175042152405,0.41370680928230286
1788848422936578800,2.831578857421875,-0.5498374104499817,0.27150464057922363,0.5300989151000977
1788848422946612000,2.841612060546875,-0.4771934747695923,0.16238544881343842,0.5743026733398438
1788848422956643800,2.851643798828125,-0.359423965215683,0.08573673665523529,0.5742030739784241
1788848422966676700,2.8616767578125,-0.26411545276641846,0.06224147230386734,0.5414840579032898
1788848422976710000,2.8717099609375,-0.2719683349132538,0.18028955161571503,0.5094896554946899
1788848422986742800,2.88174267578125,-0.33136558532714844,0.27051490545272827,0.5181585550308228
1788848422996776000,2.89177587890625,-0.38845792412757874,0.3438442349433899,0.5371631383895874
1788848423006808800,2.901808837890625,-0.41729748249053955,0.37049251794815063,0.5413792133331299
1788848423016841700,2.911841796875,-0.43166497349739075,0.35927820205688477,0.49555128812789917
1788848423026875000,2.921875,-0.44403594732284546,0.3253871202468872,0.38634008169174194
1788848423036906800,2.93190673828125,-0.45055562257766724,0.2688386142253876,0.2578185796737671
1788848423046940000,2.94193994140625,-0.424903005361557,0.19987429678440094,0.15239813923835754
1788848423056972800,2.951972900390625,-0.39392325282096863,0.08543984591960907,0.0670267790555954
1788848423067006000,2.962005859375,-0.36891672015190125,-0.009496918879449368,0.04715024307370186
1788848423077038800,2.972038818359375,-0.3077428340911865,-0.12979111075401306,0.08852537721395493
1788848423087071700,2.98207177734375,-0.2277737259864807,-0.25318488478660583,0.1590234935283661
1788848423097105000,2.99210498046875,-0.12786497175693512,-0.3726921081542969,0.24275808036327362
1788848423107136800,3.00213671875,-0.06430789083242416,-0.628084659576416,0.3196677267551422
1788848423117170000,3.012169921875,-0.04866421967744827,-1.022666096687317,0.35193297266960144
1788848423127202800,3.022202880859375,-0.053878068923950195,-1.3852670192718506,0.319247305393219
1788848423137236000,3.032236083984375,-0.06278713792562485,-1.6597981452941895,0.23333266377449036
1788848423147268900,3.042268798828125,-0.10360603779554367,-1.9998133182525635,0.11009371280670166
1788848423157301800,3.0523017578125,-0.15227477252483368,-2.4400992393493652,-0.027356557548046112
1788848423167335000,3.0623349609375,-0.10744942724704742,-2.9346506595611572,-0.15942928194999695
1788848423177367800,3.072367919921875,0.02808656170964241,-3.5074379444122314,-0.3183417022228241
1788848423187400000,3.08239990234375,0.1824832558631897,-4.081806182861328,-0.50083327293396
1788848423197433000,3.09243310546875,0.2794729173183441,-4.358635425567627,-0.6946293711662292
1788848423207466000,3.102466064453125,0.24330948293209076,-4.057506084442139,-0.7984514832496643
1788848423217499100,3.1124990234375,0.16017891466617584,-3.5447614192962646,-0.8137987852096558
1788848423227532000,3.122531982421875,0.0852356106042862,-2.9393465518951416,-0.7360116243362427
1788848423237565000,3.13256494140625,0.008237499743700027,-2.293731451034546,-0.6371617317199707
1788848423247597800,3.142597900390625,-0.05310025438666344,-1.689684510231018,-0.5752822756767273
1788848423257630700,3.152630615234375,-0.020128455013036728,-1.2926031351089478,-0.5783395767211914
1788848423267663000,3.1626630859375,0.13554877042770386,-0.9823547601699829,-0.5810306668281555
1788848423277696000,3.172696044921875,0.3953244090080261,-0.7350594997406006,-0.5674242973327637
1788848423287729200,3.182729248046875,0.6368730068206787,-0.7163410186767578,-0.5969610214233398
1788848423297761800,3.19276171875,0.803182065486908,-0.7058279514312744,-0.6158140897750854
1788848423307795000,3.202794921875,0.8756392002105713,-0.6672978401184082,-0.5860216021537781
1788848423317827800,3.212827880859375,0.8691908717155457,-0.5922204256057739,-0.5107870101928711
1788848423327860700,3.22286083984375,0.7780981063842773,-0.37271302938461304,-0.3961249887943268
