time,seconds_elapsed,z,y,x
1789115777283429600,0.1494296875,0,0,0
1789115777311702800,0.177702880859375,0.27439117431640625,0.11010146141052246,-0.16245746612548828
1789115777349400600,0.215400634765625,0.3940105438232422,-0.30020809173583984,0.45051848888397217
1789115777368249600,0.23424951171875,-0.8043851852416992,0.054939985275268555,0.21821463108062744
1789115777387098400,0.253098388671875,0.24519920349121094,0.8953304290771484,-0.5041162967681885
1789115777405947400,0.271947509765625,0.25330066680908203,0.5609228610992432,-0.460155725479126
1789115777424796200,0.290796142578125,0.5050182342529297,-0.3395247459411621,0.23625409603118896
1789115777443645200,0.309645263671875,1.1034631729125977,-0.1679692268371582,-0.05982786417007446
1789115777462494000,0.328493896484375,1.3755369186401367,-0.3342463970184326,0.5808423757553101
1789115777481343000,0.347343017578125,0.010470390319824219,-0.6919581890106201,0.7081634998321533
1789115777509616400,0.375616455078125,-1.131718635559082,-0.582421064376831,0.7306129932403564
1789115777528465200,0.394465087890625,-0.19632244110107422,-0.08518648147583008,0.6877174377441406
1789115777547314200,0.413314208984375,-0.1185617446899414,0.41012120246887207,-0.29315185546875
1789115777566163200,0.4321630859375,-0.22380352020263672,-0.6872615814208984,-0.049006253480911255
1789115777585012000,0.451011962890625,-1.0049142837524414,-0.8321352005004883,0.3567819595336914
1789115777603861000,0.469861083984375,-1.7461318969726562,-0.5066587924957275,1.0486780405044556
1789115777622709800,0.488709716796875,-1.8773689270019531,-0.46402883529663086,1.6408514976501465
1789115777641558800,0.507558837890625,-1.5525217056274414,0.08002018928527832,0.8539031744003296
1789115777660407800,0.52640771484375,-1.5662851333618164,0.19395852088928223,0.39192354679107666
1789115777679256600,0.545256591796875,-1.993539810180664,-0.4205455780029297,0.3121088743209839
1789115777698105600,0.564105712890625,0.019644737243652344,-0.4693601131439209,0.42488574981689453
1789115777716954600,0.58295458984375,0.8817930221557617,0.1378629207611084,-0.17312639951705933
1789115777735803400,0.601803466796875,1.5205421447753906,-0.4859433174133301,0.7961341738700867
1789115777754652400,0.62065234375,1.1203489303588867,-0.7785940170288086,1.4816348552703857
1789115777773501400,0.63950146484375,0.5983009338378906,-0.41991162300109863,1.337233304977417
1789115777792350200,0.65835009765625,0.628138542175293,0.09145760536193848,0.2259669303894043
1789115777811199200,0.67719921875,0.7884540557861328,0.1478443145751953,-0.42161715030670166
1789115777830048300,0.69604833984375,0.18314743041992188,0.09024167060852051,0.1500045657157898
1789115777848897300,0.714897216796875,-0.3360767364501953,0.363370418548584,0.7011462450027466
1789115777867746000,0.73374609375,0.29291534423828125,0.41479921340942383,0.45201823115348816
1789115777886595000,0.752594970703125,0.6217536926269531,0.14503788948059082,0.3297886848449707
1789115777905444000,0.771444091796875,0.2584571838378906,0.25843310356140137,0.3633522689342499
1789115777924293000,0.790293212890625,-0.40207672119140625,0.6285717487335205,0.838394045829773
1789115777943142000,0.809141845703125,-0.9118051528930664,0.8118975162506104,1.4934407472610474
1789115777961991000,0.827990966796875,-0.4558725357055664,0.481339693069458,1.1139521598815918
1789115777980840000,0.84683984375,0.24144363403320312,0.02626824378967285,0.01949360966682434
1789115777999689000,0.86568896484375,-0.10223102569580078,-0.03954124450683594,-0.4497450590133667
1789115778027962400,0.89396240234375,0.31336402893066406,0.12700295448303223,-0.5170087218284607
1789115778046811400,0.912811279296875,0.6941213607788086,0.024141788482666016,0.006085991859436035
1789115778065660400,0.931660400390625,-0.3138265609741211,-0.16829156875610352,0.11728233098983765
1789115778084509400,0.950509521484375,-1.6235485076904297,-0.31665849685668945,-0.15656721591949463
1789115778103358500,0.9693583984375,-1.07110595703125,-0.1745166778564453,0.31610894203186035
1789115778122207200,0.988207275390625,-0.048827171325683594,0.37248921394348145,-0.1371229887008667
1789115778141056300,1.00705615234375,0.40395545959472656,0.1840066909790039,-0.636528491973877
1789115778159905300,1.0259052734375,-0.2312459945678711,-0.3326537609100342,-0.5408487915992737
1789115778178754300,1.04475439453125,-1.012035846710205,-0.2286083698272705,0.006121162325143814
1789115778197603300,1.063603271484375,-1.9533143043518066,-0.09998202323913574,-0.26499512791633606
1789115778216452400,1.082452392578125,-0.704401969909668,-0.3437497615814209,-0.49330568313598633
1789115778235301400,1.10130126953125,0.6784172058105469,-0.07256507873535156,-0.7061493396759033
1789115778254150400,1.120150390625,0.37279796600341797,-0.13988876342773438,-0.4691856801509857
1789115778272999400,1.13899951171875,0.20694255828857422,-0.10334563255310059,-0.310427188873291
1789115778291848400,1.157848388671875,0.6165561676025391,0.26965880393981934,-0.6535330414772034
1789115778310697500,1.176697509765625,0.25785255432128906,-0.19585561752319336,-0.6436398029327393
1789115778329546500,1.19554638671875,0.18606853485107422,-0.5320119857788086,-0.5685957670211792
1789115778348395500,1.2143955078125,0.5569419860839844,0.3889026641845703,-0.0507461316883564
1789115778367244500,1.23324462890625,0.9695949554443359,0.6063716411590576,-0.41097697615623474
1789115778386093600,1.252093505859375,0.8420600891113281,0.5387594699859619,-0.24094250798225403
1789115778404942600,1.270942626953125,-0.04481697082519531,0.5708425045013428,0.15565574169158936
1789115778423791600,1.28979150390625,-0.7511110305786133,0.2788403034210205,0.3068745732307434
1789115778442640600,1.308640625,-0.8082237243652344,-0.11297225952148438,-0.03451278805732727
1789115778461489700,1.32748974609375,-0.12668704986572266,0.34223389625549316,-0.2719590961933136
1789115778480338700,1.346338623046875,0.13167762756347656,0.12306976318359375,-0.5020586252212524
1789115778499187700,1.365187744140625,0.7807292938232422,-0.0001761913299560547,-0.6005852222442627
1789115778518036700,1.38403662109375,1.5865087509155273,0.43427014350891113,0.12326952815055847
1789115778536885800,1.4028857421875,0.978947639465332,0.7571945190429688,0.27432161569595337
1789115778555734800,1.42173486328125,-0.36833763122558594,0.43921852111816406,0.15532153844833374
1789115778574583800,1.440583740234375,-1.242959976196289,-0.8683316707611084,0.939922034740448
1789115778593433000,1.45943310546875,-0.88214111328125,-1.2899737358093262,1.350294828414917
1789115778612282000,1.4782822265625,-0.5662431716918945,-0.970635175704956,1.3722165822982788
1789115778631131100,1.497131103515625,-0.44802188873291016,-0.8921153545379639,2.7929835319519043
1789115778649980200,1.515980224609375,-0.8564348220825195,-0.12934136390686035,3.103350877761841
1789115778668829200,1.5348291015625,-4.401465892791748,-3.1082444190979004,5.042207717895508
1789115778687678200,1.55367822265625,-2.415060043334961,-3.6643216609954834,3.671227216720581
1789115778706527200,1.57252734375,1.113983154296875,-1.4100594520568848,2.029686450958252
1789115778725376500,1.59137646484375,-2.1188058853149414,-1.1726200580596924,1.5523074865341187
1789115778744225500,1.6102255859375,-3.7748608589172363,-2.2753522396087646,2.984469413757324
1789115778763074600,1.629074462890625,-4.4497389793396,-2.1076276302337646,2.8683807849884033
1789115778781923600,1.647923583984375,-3.649905204772949,-2.9200620651245117,5.0049262046813965
1789115778800772900,1.66677294921875,-2.631546974182129,-4.002920150756836,3.260859489440918
1789115778819622000,1.685621826171875,-1.6059632301330566,-3.5815317630767822,0.9245144128799438
1789115778838471000,1.704470947265625,-2.6548843383789062,-3.7705767154693604,3.860067367553711
1789115778857320000,1.72331982421875,-6.405730247497559,-7.560283660888672,3.9838907718658447
1789115778876169200,1.742169189453125,-3.5518388748168945,-6.320846080780029,2.339045524597168
1789115778895018200,1.761018310546875,-0.15285968780517578,-6.070441722869873,2.218187093734741
1789115778913867300,1.7798671875,2.5797290802001953,-6.770371437072754,1.9242314100265503
1789115778932716500,1.798716552734375,-0.7272744178771973,-5.360712051391602,0.09379135072231293
1789115778951565600,1.817565673828125,-2.1380510330200195,-6.796186923980713,-0.44664061069488525
1789115778970414600,1.83641455078125,-0.016077041625976562,-7.424455165863037,-3.55648136138916
1789115778989263600,1.855263671875,1.6878490447998047,-6.812488079071045,-5.205296516418457
1789115779008113000,1.87411279296875,4.636348247528076,-6.314355850219727,-7.253785133361816
1789115779036386600,1.902386474609375,3.7507777214050293,-4.024301528930664,-9.402704238891602
1789115779055235600,1.921235595703125,9.228446960449219,-1.4843521118164062,-9.575682640075684
1789115779074084600,1.940084716796875,12.507467269897461,1.739314079284668,-12.38703727722168
1789115779092934000,1.958933837890625,15.267404556274414,4.424894332885742,-12.79010009765625
1789115779111783000,1.977782958984375,12.200019836425781,4.964015960693359,-9.488479614257812
1789115779130632000,1.9966318359375,17.04904556274414,8.585715293884277,-10.270330429077148
1789115779168330200,2.034330322265625,4.1002092361450195,6.478030204772949,-4.011505126953125
1789115779187179500,2.053179443359375,5.823443412780762,5.705512523651123,-7.317843437194824
1789115779206028500,2.072028564453125,2.75357985496521,3.2467150688171387,0.871253490447998
1789115779224877800,2.0908779296875,2.7283525466918945,2.962283134460449,3.181584596633911
1789115779243726800,2.109726806640625,1.4740948677062988,0.8315458297729492,8.739400863647461
1789115779262576000,2.128576171875,1.489880084991455,0.7291219234466553,10.027973175048828
1789115779281425200,2.147425048828125,1.962010383605957,-1.0853285789489746,6.50254487991333
1789115779300274200,2.166274169921875,2.1258907318115234,-5.447229385375977,1.5523934364318848
1789115779328548000,2.194548095703125,-4.715015888214111,-7.044729232788086,-3.3786444664001465
1789115779356821800,2.22282177734375,-1.9228582382202148,-1.599245309829712,1.9176549911499023
1789115779375670800,2.2416708984375,-1.684281826019287,-0.7144088745117188,2.1289758682250977
1789115779394520000,2.26052001953125,-2.494210720062256,-1.1462457180023193,0.2992582321166992
1789115779413369300,2.279369384765625,-3.3508522510528564,-2.410417318344116,-2.960902214050293
1789115779432218400,2.29821826171875,-2.4491214752197266,-1.2477412223815918,-3.0645790100097656
1789115779451067600,2.317067626953125,0.8991184234619141,-0.3264956474304199,-1.6959662437438965
1789115779469916700,2.335916748046875,3.217069149017334,-0.0412750244140625,2.242403507232666
1789115779488766000,2.354765869140625,1.7400484085083008,-0.7712147235870361,1.3148651123046875
1789115779507615000,2.373614990234375,2.2646877765655518,0.22832226753234863,-0.40259456634521484
1789115779526464300,2.39246435546875,1.5386362075805664,2.139204502105713,1.3059558868408203
1789115779545313300,2.411313232421875,-0.4434082508087158,2.1303343772888184,0.7741279602050781
1789115779564162600,2.43016259765625,-0.7027192115783691,0.2740895748138428,-0.4743032455444336
1789115779583011800,2.44901171875,1.6638245582580566,-1.0302033424377441,1.3359346389770508
1789115779601860900,2.46786083984375,3.947826623916626,0.9777431488037109,2.2926034927368164
1789115779620710100,2.486710205078125,1.9540960788726807,2.7226648330688477,3.6051459312438965
1789115779639559400,2.505559326171875,-0.1681983470916748,3.0020315647125244,2.753553867340088
1789115779658408400,2.524408447265625,0.04349374771118164,1.3712413311004639,-1.708932876586914
1789115779677257700,2.5432578125,2.74800181388855,1.393876314163208,-1.2754173278808594
1789115779696107000,2.56210693359375,2.4731674194335938,3.1150078773498535,2.5446887016296387
1789115779714956000,2.5809560546875,2.8082382678985596,4.481260299682617,4.3455657958984375
1789115779733805300,2.599805419921875,-2.418578624725342,2.957263946533203,3.3350062370300293
1789115779752654600,2.618654541015625,-0.45890116691589355,0.48601675033569336,-4.522141933441162
1789115779771503900,2.63750390625,1.8274650573730469,5.731634616851807,1.017101764678955
1789115779799777500,2.665777587890625,-2.5056445598602295,-0.9902133941650391,-2.184234619140625
1789115779818626800,2.684626708984375,-0.07487249374389648,-0.5047802925109863,-3.5535054206848145
1789115779837475800,2.703475830078125,1.1532890796661377,-12.790901184082031,-8.757345199584961
1789115779856325000,2.7223251953125,0.9523773193359375,-8.239152908325195,0.33068132400512695
1789115779875174400,2.74117431640625,1.0927765369415283,-5.835993766784668,5.133829116821289
1789115779894023700,2.760023681640625,-3.4920706748962402,-6.17935037612915,1.0973234176635742
