time,seconds_elapsed,x,y,z
1789213609948662800,49.81266284179687,2.5360581085205074,-2.759467050933838,-4.134187716674804
1789213609958695700,49.82269580078125,2.7072435272216793,-2.5483283920288087,-4.642357019042969
1789213609968727600,49.8327275390625,3.2438445588260887,-2.791041169849038,-4.627692533874511
1789213609978759700,49.842759765625,3.6970956915706394,-3.0738550719112157,-4.147504878887535
1789213609988792600,49.85279248046875,3.629309857067465,-3.0919612219661468,-3.4558792897880077
1789213609998824700,49.86282470703125,3.380910850304365,-3.0524563100516797,-3.611203707012534
1789213610008856600,49.87285668945312,3.2383085520088666,-3.0570974138557916,-4.182522416254877
1789213610018889700,49.8828896484375,3.1658839517891404,-3.123087012591958,-4.3827363610416645
1789213610028921600,49.89292163085938,3.245339765819907,-3.144783296093345,-4.810249241417646
1789213610038953500,49.90295336914063,3.354277110400796,-3.0711627640873194,-5.01779893592
1789213610048986600,49.91298657226562,3.6161435015022754,-2.865710918647051,-4.741418281775713
1789213610059018500,49.9230185546875,4.002954953655601,-2.915538487133383,-4.179527326092123
1789213610069050600,49.933050537109374,4.395455557361245,-3.3949785386234517,-3.7951097833380105
1789213610079083800,49.94308374023438,4.619311659020186,-4.176533989495039,-3.689315120697021
1789213610089115600,49.95311572265625,4.888060795372724,-5.010014857915044,-3.8302725743949413
1789213610099147500,49.9631474609375,5.33772179467082,-5.846339425328374,-4.24940779478699
1789213610109179600,49.9731796875,6.115837918743491,-6.4817012754142285,-4.62604505892843
1789213610119212500,49.983212646484375,6.625504766193032,-7.152229131427407,-4.577115316064655
1789213610129244700,49.99324462890625,6.804919084057212,-7.881711280712485,-4.148102844780683
1789213610139276800,50.00327685546875,6.871358180126547,-8.404545068249107,-3.9016502959102386
1789213610149309700,50.01330981445312,6.845322406116127,-8.738238093677163,-3.6923081650331615
1789213610159341600,50.02334155273437,6.532130316925048,-9.132682232666015,-3.473388642993569
1789213610169373700,50.03337377929687,6.0766331588193765,-9.566332008361815,-3.5398280313238497
1789213610179406600,50.04340649414063,6.002562544958293,-9.915585591015219,-3.7199908294677733
1789213610189438500,50.0534384765625,6.344485346332192,-10.27771034567952,-4.169802343152464
1789213610199470800,50.06347094726563,6.609193975122272,-10.510096375274658,-4.342183693639934
1789213610209503700,50.073503662109374,6.426934789220988,-10.583566685155033,-4.000111254662275
1789213610219535600,50.08353564453125,6.191704476110637,-10.119541644939778,-3.381360347637534
1789213610229567700,50.09356762695312,5.7558101363584395,-9.363273195537925,-3.3882439696714277
1789213610239600600,50.1036005859375,5.215019544109701,-8.642917186516522,-3.669263097271323
1789213610249632500,50.11363256835938,4.738573705999553,-8.221687916454673,-3.951779769952595
1789213610259664600,50.12366455078125,4.537910556140542,-8.227526121088863,-4.0162738694339986
1789213610269696800,50.13369677734375,5.061342309570312,-8.450334759521484,-4.090941572405398
1789213610279729700,50.143729736328126,5.635352157592774,-9.273490048760175,-4.362534115490317
1789213610289761500,50.153761474609375,5.788281788635253,-9.823110136413575,-4.466083921813964
1789213610299793700,50.16379370117188,5.313631309509278,-10.063128852844239,-4.322581459808349
1789213610309826600,50.17382666015625,5.014505739593505,-10.171916559821367,-4.034978277643025
1789213610319858400,50.1838583984375,4.517858824975789,-9.967661230689286,-4.087052163751423
1789213610329890800,50.193890869140624,3.74123878467977,-9.58308966641724,-4.141220099529623
1789213610339923700,50.203923828125,2.949057894897461,-9.431059614562988,-4.001160471454263
1789213610349955600,50.21395556640625,2.8057053627565502,-9.641750529700516,-4.132841562762856
1789213610359987700,50.22398779296875,3.420864967291057,-9.60179553593099,-4.442141612951457
1789213610370020600,50.2340205078125,4.072387678582966,-9.542989711219072,-5.0110646592289205
1789213610380052500,50.24405249023437,4.296993721826373,-9.135676153784988,-5.294627333831787
1789213610390084900,50.2540849609375,4.293401834814251,-8.527098265728355,-5.274576187188923
1789213610400117800,50.26411767578125,4.0891467979431155,-8.184428737640381,-4.9577927955076095
1789213610410149600,50.27414965820312,3.930380131310225,-8.105268107163905,-4.5397038692981
1789213610420181800,50.284181640625,3.719391694530844,-8.242786234062908,-4.283525752966106
1789213610430213600,50.29421362304687,3.4533372040897605,-8.39497001517415,-4.169203500476479
1789213610440246500,50.30424658203125,3.277662072753906,-8.503755384063721,-4.162768791253864
1789213610450278700,50.314278564453126,3.3728321732670072,-8.652197056037187,-4.1621708253607155
1789213610460310800,50.32431079101563,3.944597457233071,-8.855853834754228,-4.271106416375935
1789213610470343700,50.33434375,4.590433355060219,-9.07746712592244,-4.594473278100788
1789213610480375800,50.344375732421874,4.869807053540647,-9.13582696043253,-4.419248520880937
1789213610490407700,50.35440771484375,5.16818385091573,-8.894310698920489,-3.418172367206216
1789213610500440600,50.36444067382813,5.447556380352378,-8.320148875206709,-3.1543601027339694
1789213610510472400,50.37447241210938,5.6931122726440435,-7.80779088897705,-3.649512102618813
1789213610520504800,50.3845048828125,5.648221576038003,-7.634511712867021,-3.7472263346567742
1789213610530537700,50.39453784179688,5.7424920973628755,-7.528416313713788,-3.619284137615561
1789213610540569600,50.404569580078125,6.054186641472578,-7.386559280827641,-3.7199896604239937
1789213610550601700,50.41460180664063,6.4285805106014,-7.753171994560956,-4.567088427568972
1789213610560633600,50.42463354492188,6.705560299682617,-8.519019004169106,-5.239709748730063
1789213610570666500,50.43466650390625,6.51881257019043,-9.252541953277587,-5.182548768615722
1789213610580698600,50.44469873046875,6.142324943652748,-9.444976496234535,-5.130026554217934
1789213610590734300,50.454734375,5.8708814536497,-9.118316438183188,-4.707747775103152
1789213610600767200,50.464767333984376,5.947197508350014,-8.504803431811927,-4.244171939960122
1789213610610799400,50.47479931640625,5.9379182233512395,-8.064567847985028,-3.6532518736690287
1789213610620831200,50.48483129882813,5.708824805560708,-7.728184268298745,-3.4654578499943023
1789213610630864100,50.49486401367187,5.4506993545532225,-7.634061631011962,-3.8657381477907298
1789213610640896300,50.50489624023437,5.166837404742837,-7.54577661383748,-4.423288151660561
1789213610650928400,50.51492846679688,4.9348991189152,-7.478439107623696,-4.474015299335122
1789213610660961000,50.5249609375,4.884470077404379,-7.775767857250571,-4.160373128288985
1789213610670993400,50.53499340820313,5.240458521270751,-8.051400907897948,-3.9267905823856584
1789213610681025300,50.545025390625,5.614252670940757,-7.855375062450766,-3.801992236328125
1789213610691057200,50.55505712890625,5.839157404869795,-7.4573384519279,-3.6827298970878117
1789213610701090300,50.56509033203125,5.776760277667641,-7.0287781083256,-3.7315140940010547
1789213610711122200,50.5751220703125,5.591807614898681,-6.659770608410239,-3.998765100750327
1789213610721154300,50.585154296875,5.549161482349038,-6.439056311908364,-4.303727121734619
1789213610731187500,50.5951875,5.814169678607583,-6.2865755936771635,-4.520103681293129
1789213610741219300,50.60521923828125,5.837512560272216,-6.030694706726074,-4.507084625244141
1789213610751251200,50.61525122070312,5.01196190032959,-5.653757582855224,-4.122665621185302
1789213610761284000,50.6252841796875,3.9725802736580373,-4.605248062354326,-4.262577949744463
1789213610771316200,50.635316162109376,3.0982460013240574,-3.317764366039633,-4.734233338707685
1789213610781348400,50.64534838867188,2.1844097396850586,-2.78984348449707,-4.326622259631752
1789213610791381200,50.65538134765625,2.11348151550293,-2.8202199180603023,-3.9206542715877295
1789213610801413400,50.66541333007813,2.556557875713706,-3.041833209228516,-4.1937423139274115
1789213610811445200,50.6754453125,3.4804204413264994,-3.1111142507255067,-5.1150627938419575
1789213610821478100,50.68547802734375,4.500052826911212,-3.127127227893472,-5.954529750934244
1789213610831510300,50.69551025390625,4.522496713909506,-3.2821506163448095,-5.011512402996421
1789213610841542100,50.70554223632813,3.9638983700305226,-3.1239830846488474,-3.90135043618083
1789213610851574300,50.71557421875,3.917812326160073,-2.876334603992104,-3.7403409590572116
1789213610861607400,50.725607421875,4.077026736560463,-2.7935855936348437,-4.070293628913164
1789213610871639300,50.73563940429688,3.821145849609375,-2.81498260192871,-3.976319460186362
1789213610881671200,50.745671142578125,3.322253494152427,-2.577058227428793,-3.6541496992915867
1789213610891704300,50.75570434570312,3.1423896789550785,-2.3129484413146972,-4.041262180218101
1789213610901736200,50.76573608398437,3.8467350488960745,-2.2738936112552883,-5.111321853747964
1789213610911768300,50.77576831054687,4.791396072387695,-3.0741555161625143,-5.166538129535317
1789213610921801200,50.78580126953125,5.291483775109053,-4.149299945610761,-4.405928143797815
1789213610931833300,50.79583325195313,5.292232547649741,-4.849754153332114,-3.9055417503908276
1789213610941865200,50.805865234375,5.270535679626465,-5.174767613220215,-3.979461849865317
1789213610951897000,50.81589697265625,5.418676907348632,-5.3658548332214355,-4.229506285747886
1789213610961930200,50.82593017578125,5.158008201599121,-6.0145338455200195,-4.150946543774008
1789213610971962000,50.83596215820312,4.752340657806396,-6.778134537506103,-4.302828711590171
1789213610981994200,50.845994140625,4.94791700592041,-7.154023613628745,-4.8524470456779
1789213610992027400,50.85602734375,5.325452095684409,-7.593958753204346,-5.121646263885498
1789213611002059300,50.86605932617187,5.594651313892006,-8.059182647815346,-4.654776940155029
1789213611012091100,50.87609106445313,5.900211300769448,-8.511686761584878,-3.9489372400030494
1789213611022124300,50.886124267578126,6.355258669281005,-8.867524398803711,-3.7771523941040033
1789213611032156200,50.89615625,6.7645175155639645,-9.330952057647705,-3.7009868537902837
1789213611042188300,50.90618823242188,6.978649218805135,-9.655517189246416,-3.4880540049448614
1789213611052220400,50.91622045898438,6.873304053497314,-9.38512087020874,-3.2716762763425704
1789213611062253300,50.92625341796875,6.819135825458169,-8.670901756507158,-3.17560951925069
1789213611072285200,50.93628515625,7.070228309088945,-7.952192930170893,-3.790771169611811
1789213611082317000,50.94631713867187,7.050026063537597,-7.936479228210449,-4.637270217297971
1789213611092350200,50.95635009765625,6.198139769855141,-8.807520888739823,-4.612131392127275
1789213611102382000,50.96638208007813,5.113116043688356,-9.865904737523199,-4.296393710106612
1789213611112414200,50.97641430664063,4.582203286853433,-10.06163423037231,-4.155287495587766
1789213611122447400,50.986447265625,4.6342760039180515,-9.747841252678633,-4.388870918273925
1789213611132479200,50.99647924804688,4.553471990148722,-9.715071201977134,-4.872049864031374
1789213611142511000,51.00651098632813,4.655075630840659,-9.720307933586836,-5.131373000390828
1789213611152543200,51.01654321289063,4.703409745898842,-9.905412572047114,-5.034557470758259
1789213611162576100,51.026576171875,4.825213878576458,-9.935637614440918,-4.992659526227414
1789213611172608300,51.03660815429687,5.17117631072998,-9.567828384399414,-4.793640344183147
1789213611182640400,51.04664038085937,5.188983477838337,-9.157074331122637,-4.6885947463437905
1789213611192673300,51.05667333984375,4.807856501062214,-9.215283358985186,-4.583998353576661
1789213611202705200,51.066705078125,4.5539209029600025,-9.076566962212324,-4.2221752122074365
1789213611212737300,51.0767373046875,4.629787460327148,-8.856750491333008,-3.916165727996826
1789213611222770200,51.08677026367187,4.742015663146972,-8.712499841308594,-4.005051341412961
1789213611232802000,51.09680200195312,4.352808840289712,-8.391827625495194,-3.9205058030277486
1789213611242834400,51.10683447265625,4.040964074054361,-8.135648047858476,-3.6855741806030267
1789213611252866300,51.1168662109375,4.023006684820354,-8.073696326336265,-3.8634929992124434
1789213611262899200,51.12689916992188,3.7358529999881984,-8.167520857459307,-4.47536203776896
1789213611272931300,51.13693139648438,3.2205005081176754,-8.296806578063965,-4.511723975482583
1789213611282963200,51.14696313476563,2.777723423114419,-8.56076848013997,-3.992780473382771
1789213611292996000,51.15699609375,2.6910820814937355,-8.826821801537275,-3.564665535460412
1789213611303028200,51.1670283203125,3.2173578261777758,-8.800935665130615,-3.4138314153924574
1789213611313060400,51.177060302734375,3.8058828140258787,-8.737938233947752,-3.620930443517864
1789213611323092200,51.18709228515625,4.069095359039307,-8.596680335998535,-3.553743743951619
1789213611333125000,51.197125,4.479102393341064,-8.454974109759927,-3.0802941650480027
1789213611343157200,51.2071572265625,4.857086395916343,-8.362197041863203,-3.1581007505670193
1789213611353189000,51.21718920898437,4.802917583355307,-8.31221808220744,-3.6734523656547076
1789213611363222000,51.227221923828125,4.665101350292563,-8.43985895821452,-3.6873701241090893
1789213611373254400,51.23725439453125,4.945073891448975,-8.685265797424316,-3.8024414414003487
1789213611383286300,51.24728637695313,5.395782646234333,-8.999954847174882,-4.099622599250078
1789213611393319200,51.25731909179687,5.506962509045004,-9.30192119347453,-4.188954495128989
1789213611403351300,51.267351318359374,5.5102551208496084,-9.351153134155272,-4.458452111761272
1789213611413383200,51.27738305664062,5.457880790489913,-9.262266643956302,-4.740818270055949
1789213611423415300,51.28741528320312,5.6048252096429465,-9.004441637200117,-5.07286411279887
1789213611433448200,51.2974482421875,5.7435413141548635,-8.955213788172601,-5.077952960370481
1789213611443480300,51.30748022460938,5.783343163189292,-8.97062353875041,-4.849455170385539
1789213611453512200,51.31751220703125,5.704036402240395,-8.820239500537513,-4.970811851556599
1789213611463545300,51.32754541015625,5.690267989128828,-8.804974711388349,-5.1123681479305025
1789213611473577200,51.3375771484375,5.897068326568602,-8.95670841064453,-5.130026261956989
1789213611483609000,51.347609130859375,5.93747106410563,-9.003246289935708,-5.095161577063799
1789213611493642200,51.35764233398437,5.8446945807307955,-8.829216587719321,-4.6420565747916696
1789213611503674400,51.36767431640625,5.820304235839844,-8.726416138458251,-4.162768791253865
1789213611513706200,51.37770629882812,5.970241114807129,-8.549095578002929,-3.9341216559261083
1789213611523738000,51.38773803710937,5.75835543692708,-8.253563064143062,-3.7087697627514595
1789213611533771300,51.39777124023438,5.916820490264892,-7.987655288696288,-3.8892309593200682
1789213611543803100,51.40780322265625,6.495919185858964,-7.595755573493242,-4.854843585425615
1789213611553835300,51.41783520507813,6.911461642456055,-7.120355152782797,-5.193173623004555
1789213611563868200,51.4278681640625,6.814197200012206,-6.6724909737735985,-4.690541496497392
1789213611573900300,51.437900390625,6.104914373669028,-6.186466867718099,-4.026448641967773
1789213611583932200,51.44793212890625,5.177162983924151,-5.789031145697832,-3.4464550433605905
1789213611593961500,51.45796142578125,4.418799608069658,-5.622933405524492,-3.214216313281655
1789213611603993300,51.46799340820313,4.259284753417968,-5.286696540832519,-3.147028444671631
1789213611614025500,51.478025390625,4.687248884692788,-4.5585599609375,-3.5691555403560393
1789213611624057300,51.48805737304688,5.025429284667968,-3.9434003564029934,-4.832546413421631
1789213611634090500,51.49809057617188,4.638018113055825,-3.546860706439614,-5.857265308490395
1789213611644122400,51.508122314453125,3.5052602835506192,-3.004273586162925,-5.38800119857788
1789213611654154200,51.518154296875,2.334945169067383,-2.2526444869995124,-4.48239383610189
1789213611664187400,51.5281875,1.9400521172672516,-1.6419740105777976,-4.425981628528238
1789213611674219300,51.53821923828125,2.1532857026249164,-1.8148054429203273,-4.445285463935136
1789213611684251400,51.54825146484375,2.5837925041198724,-2.382529927062988,-4.16890364074707
1789213611694284500,51.55828442382813,3.3622084879219534,-2.4447797547489407,-4.5320746895939115
1789213611704316400,51.56831640625,4.078372305950522,-2.6265882742732765,-4.931157009777427
1789213611714348300,51.57834838867188,3.895217632514238,-3.002778963690996,-4.166061695319414
1789213611724380400,51.58838037109375,3.1670798835754392,-2.99424786671102,-3.5003228271484383
1789213611734413300,51.59841333007813,2.9725509986877436,-2.689436652374267,-3.847482067871094
1789213611744445400,51.60844555664063,3.688269411036372,-2.205809086066484,-4.6727346216499805
1789213611754477600,51.6184775390625,4.4578532690852875,-2.069637113079428,-5.137059521594643
1789213611764510500,51.62851049804687,4.9290638368904585,-2.2946938226997853,-4.681114327460527
1789213611774542300,51.63854223632813,5.040990426415204,-2.7334289388358592,-4.174288840916753
1789213611784574500,51.64857446289062,5.155463777813315,-3.2287299918025734,-4.285171474346519
1789213611794606300,51.6586064453125,5.625027747455238,-3.8239895486027,-4.919636667853594
1789213611804639200,51.66863916015625,6.0704983093261715,-4.740968199920654,-5.15860616749227
1789213611814671600,51.67867163085938,6.170904556927085,-5.721991745647788,-5.051166952514648
1789213611824703500,51.68870336914063,5.990291969189047,-6.500855473217367,-4.874145082744955
1789213611834736400,51.698736328125,5.7697267257690426,-7.079056343188882,-4.910657827106118
1789213611844768300,51.70876831054687,5.450548547905683,-7.547718980076908,-4.65118476088196
1789213611854800400,51.71880029296875,5.2067900604248045,-7.906102794647216,-4.260930182537436
1789213611864832500,51.72883251953125,5.1776107276916505,-8.12098239364624,-3.9941266272947193
1789213611874865400,51.73886547851563,5.159653630718589,-8.270769050487875,-3.8334155485957857
1789213611884897500,51.7488974609375,5.379770545849203,-8.334215394482015,-3.9653953305900096
1789213611894929400,51.75892944335938,5.687576265826821,-8.331523671180008,-4.126556783404946
1789213611904962300,51.76896240234375,5.8602574760437,-8.551040866851807,-3.699040980419517
1789213611914994400,51.778994384765625,6.121824591937661,-8.52919494574666,-3.488202473504841
1789213611925026300,51.7890263671875,6.5657981932491065,-7.896973731774091,-3.760691965429485
1789213611935059200,51.79905908203125,6.794893364605308,-7.593807946556806,-4.013579515783489
1789213611945091600,51.80909155273437,6.421698349872231,-7.899070996314286,-3.806032451629638
1789213611955123500,51.81912353515625,5.689370748028159,-8.526948043602705,-3.868879368425906
1789213611965155300,51.8291552734375,5.348647385571897,-9.252244431635736,-4.502146876581013
1789213611975188500,51.8391884765625,5.281907552990317,-9.956286434715985,-5.051764918407798
1789213611985220400,51.84922045898438,5.2096337594181295,-10.691907232886553,-5.143343716430664
1789213611995252500,51.85925244140625,4.985176184734701,-11.254542284935713,-5.17506542712301
1789213612005285400,51.86928540039062,5.0107653840214015,-11.109096872168777,-5.298070460022986
1789213612015317500,51.8793173828125,5.051615865325927,-10.933121881103515,-5.195717754529416
1789213612025349400,51.88934936523437,5.020341898401082,-10.796055005103348,-5.079748319354653
1789213612035381200,51.89938134765625,4.866065236663818,-10.524012672424316,-5.0191445053100585
1789213612045414400,51.90941430664063,4.92607020803243,-9.694123691016435,-5.040692612512409
1789213612055446300,51.9194462890625,4.901529641015827,-9.089887047034502,-4.9009313828617325
1789213612065478400,51.929478515625,4.361038323974609,-8.860790706634521,-4.580257121221721
1789213612075511600,51.939511474609375,4.1958384094238275,-9.041403294372557,-4.067299123272299
1789213612085543400,51.94954345703125,4.749796526281536,-8.573785198101401,-3.371035645239055
1789213612095575300,51.9595751953125,4.777778758184612,-8.435369830101727,-3.0752018103450536
1789213612105607400,51.969607421875,4.478353913061321,-8.46095786034465,-3.3969229506894942
1789213612115640300,51.97964038085937,4.118475768280029,-8.57288795700073,-3.712508949279785
1789213612125672400,51.98967236328125,3.4901471778318283,-8.630348212322593,-4.272303517206012
1789213612135704600,51.99970458984375,2.865409889873862,-8.570192726567388,-4.951956636700034
1789213612145737500,52.00973754882813,2.6617536956787102,-8.609100257110594,-5.357025922338664
1789213612155769300,52.019769287109376,2.6363155953004958,-8.749910411292314,-5.137658364270627
1789213612165801200,52.02980126953125,3.0348008263736963,-8.659828573828936,-4.33799442525655
1789213612175833300,52.03983325195313,3.4861078393131493,-8.549396022254228,-3.7744597940191627
1789213612185866200,52.0498662109375,4.024203493389487,-8.285881863945722,-3.524114621624351
1789213612195898400,52.0598984375,4.511423531231284,-8.016534177178144,-3.5863635725274685
1789213612205930500,52.069930419921874,4.920982237243653,-7.838167322540283,-4.0059477057307955
1789213612215963400,52.07996337890625,5.1315217612117525,-7.899068073704838,-4.429122264641523
1789213612225995300,52.08999536132813,5.142893926836549,-8.258198322728274,-4.882224636565149
1789213612236027400,52.10002734375,5.090073606275022,-8.492384679743648,-5.001937349921464
1789213612246060300,52.110060302734375,5.157559288787842,-8.538920220947265,-4.664653022003173
1789213612256092400,52.12009252929688,5.4625207252502435,-8.47278040008545,-5.059396728460491
1789213612266124500,52.13012451171875,5.82868452617228,-8.418463118964432,-4.914399059461057
1789213612276156400,52.14015649414063,6.156539639227092,-8.283488246807455,-4.144067305654288
1789213612286189300,52.15018920898437,6.532279662267864,-7.969099056786298,-3.987543157251179
1789213612296221400,52.16022143554687,7.052269750811159,-7.7582590885668985,-3.847181915880739
1789213612306253300,52.17025341796875,7.268048636737466,-8.14627173320353,-3.367745371522009
1789213612316286200,52.1802861328125,6.937647346331179,-8.37087602288127,-3.6394852141231304
1789213612326318600,52.19031860351563,5.820603511047363,-8.425644554901123,-4.213644992010296
1789213612336350500,52.2003505859375,4.535065688103438,-8.309374383214115,-4.298339291216433
1789213612346382300,52.21038232421875,3.884292918395996,-8.144325859832763,-4.291307785144448
1789213612356415500,52.22041552734375,3.763535372161865,-7.828141603088378,-4.450671833148598
1789213612366447400,52.230447265625,4.028693790546059,-7.627478160968422,-4.377349407306314
1789213612376479500,52.2404794921875,4.782418985205889,-7.496396789118647,-4.773740004187822
1789213612386512600,52.2505126953125,5.735908042797446,-7.626429528698324,-4.810249241417646
1789213612396544500,52.26054443359375,6.2560477689445015,-7.782201689690351,-4.605395946392417
1789213612406576400,52.27057641601562,6.526893000793456,-7.728333321380615,-4.27783981628418
1789213612416608300,52.28060815429688,6.6528878631591795,-7.385363933563232,-4.170698707470298
1789213612426641400,52.29064135742188,6.368427362933755,-6.959345675659179,-4.021360378918052
1789213612436673300,52.30067333984375,5.577591458019614,-6.868664118736982,-4.040962905010581
1789213612446705400,52.310705322265626,4.972756848144531,-6.732793174523115,-4.096628093609214
1789213612456738600,52.320738525390624,4.751592469787597,-6.471227812194823,-4.559608008685708
1789213612466770400,52.3307705078125,4.723759290966391,-6.070497724804282,-5.1580076170772315
1789213612476802300,52.34080224609375,4.261380848914384,-5.741596025305986,-5.216068760901689
1789213612486835500,52.35083544921875,3.7571009552001953,-5.4964890458256015,-5.147982482147216
1789213612496867300,52.36086743164063,3.4072482376098625,-5.404909663280844,-5.014954652404785
1789213612506899500,52.3708994140625,3.148075323376059,-4.879831311687827,-4.825811552208662
1789213612516931300,52.38093139648438,3.0225322964310646,-3.9447482638806095,-5.159506915724277
1789213612526964500,52.390964599609376,3.1393963423579927,-3.1655817539721722,-5.167283979466557
1789213612536996400,52.40099633789063,3.3414076919555664,-2.7027543991088865,-4.649090711212158
1789213612547028200,52.4110283203125,3.482964280590415,-2.523188690075278,-4.342033763775229
1789213612557061400,52.42106127929687,3.1468799761116504,-2.3344974252998822,-4.058771533423662
1789213612567093200,52.43109326171875,2.4533079291194673,-1.9569599974483252,-3.538180556377769
1789213612577125400,52.44112548828125,2.008734023827315,-1.4978712445914741,-3.0141496680110693
1789213612587157500,52.45115747070312,1.6769886253356932,-1.428739840698242,-2.719513226208091
1789213612597190400,52.4611904296875,1.2556091331481944,-1.4691419937133783,-2.741809229168296
1789213612607222500,52.47122241210938,1.237801089257002,-1.3043898229300979,-3.6718057674914597
1789213612617254400,52.48125439453125,2.272396650695801,-1.1791449021488427,-5.220856579700112
1789213612627287300,52.49128735351562,3.8200978018611673,-1.8399433913081893,-6.045208969768881
1789213612637319700,52.501319580078125,5.207089920154214,-2.9474124657779925,-5.554996764373779
1789213612647351600,52.5113515625,6.1547431111991395,-4.018367042320967,-4.853643854247034
1789213612657383400,52.52138354492188,6.6331356994628905,-4.966173378100992,-4.235044338391721
1789213612667416600,52.53141650390625,6.580612900543212,-5.874473048400878,-3.9644980894893407
1789213612677448400,52.54144848632812,6.348973305401206,-6.563104716381431,-4.162768206731975
1789213612687480600,52.55148046875,6.420801108771562,-7.015011448779702,-4.673780623571575
1789213612697513500,52.561513427734376,6.832602625274658,-7.395090377807617,-4.937891578729451
1789213612707545600,52.57154565429688,7.298724345508218,-7.77561938869059,-4.89689058303833
1789213612717577500,52.581577392578126,7.116315522003173,-8.20343271331787,-4.4288241584777825
1789213612727609300,52.591609375,6.552331977954506,-8.393173194885254,-4.078672750201822
1789213612737642500,52.601642578125,6.446987104907631,-8.206575687518715,-4.119074318695068
1789213612747674400,52.61167431640625,6.137834646496176,-7.856422525677084,-4.158128564232587
1789213612757706500,52.62170654296875,5.372440056830644,-7.694068063685298,-3.7837373254522677
1789213612767739600,52.63173974609375,4.996250536456704,-7.64782945960164,-3.186982269397378
1789213612777771500,52.641771484375,5.529856770159304,-7.425615279930829,-3.132961925396323
1789213612787803400,52.65180346679688,6.212953015844524,-7.4122981177181,-3.4991251417964695
1789213612797835500,52.66183544921875,6.710946376635134,-7.958623840001225,-3.6147947172418236
1789213612807868400,52.671868408203125,7.279122111676633,-8.924986992213128,-3.4103920885935426
1789213612817900500,52.681900634765626,7.6190978706359855,-9.889848507690429,-3.02956204893738
1789213612827932700,52.6919326171875,6.854749575152993,-10.613497713038326,-3.1335619371160863
1789213612837965600,52.70196557617187,5.792321127153933,-10.648210129979251,-3.110515992571413
1789213612847997400,52.71199755859375,4.900332247924804,-10.477774652862548,-3.258359114129841
1789213612858029300,52.722029296875,4.0643063711971035,-10.658535709160565,-3.8700761769950387
1789213612868061400,52.7320615234375,3.6902123617976903,-11.022154501774907,-4.786607669067383
1789213612878094300,52.74209423828125,3.55613765335083,-11.449072338867186,-5.449801236669718
1789213612888126500,52.75212646484375,3.720140174810588,-11.831096556743978,-5.938518527331948
1789213612898158600,52.76215869140625,4.822520693969726,-11.692981632995604,-5.791574400439858
1789213612908190500,52.7721904296875,6.157887254443764,-10.515185222846268,-5.4466594315126535
1789213612918223400,52.78222338867187,6.572682692065834,-9.217528507563472,-4.935498253852129
1789213612928255500,52.79225537109375,6.23135814884603,-7.950244718712568,-4.140622133636475
1789213612938287600,52.80228759765625,5.63056433879435,-6.765117819544672,-3.1697742372259494
1789213612948320500,52.81232055664063,4.553173591724038,-6.832304519110918,-2.6960212914615864
1789213612958352600,52.8223525390625,3.475183125194907,-7.707531940892339,-3.3976708464473484
1789213612968384500,52.83238452148437,3.315670608630777,-8.627955764228105,-4.332308780835569
1789213612978416400,52.84241650390625,3.516782379040122,-9.214383195275067,-4.9037742050722235
1789213612988449500,52.85244946289063,3.7407904563903807,-9.44751975097656,-4.892850659997761
1789213612998481400,52.8624814453125,4.010737278094887,-9.327512146326898,-4.537162952643633
1789213613008513500,52.872513427734376,4.067299707794189,-8.815450512695312,-4.456507407434285
1789213613018546700,52.88254663085937,3.7906194861814377,-8.216300962719322,-4.280682930755615
1789213613028578600,52.89257861328125,3.500023551940918,-7.858518036651611,-3.5758904015690085
1789213613038610400,52.9026103515625,3.813065711267292,-7.864055797034502,-3.091813337928056
1789213613048642300,52.91264233398437,4.50723367832601,-8.213457263725996,-3.05844239872396
1789213613058675500,52.92267553710938,5.037549930572509,-8.734197293853759,-3.1973063872739673
1789213613068707600,52.93270751953125,5.492597299084067,-9.071479283684491,-3.282000686480104
1789213613078739500,52.94273950195313,5.90544861690104,-9.140464557105302,-3.6285631303533905
1789213613088772600,52.952772705078125,6.0933925704404714,-9.171587425121665,-4.1531919846132395
1789213613098804500,52.962804443359374,6.213402805438637,-8.941596181708574,-4.391564687402546
1789213613108836400,52.97283642578125,6.067655779376626,-8.658781110602616,-4.598813060870766
1789213613118868500,52.98286840820312,5.947646421161294,-8.598177881079911,-4.493018982751668
1789213613128901400,52.9929013671875,6.054786945453285,-8.418912031775712,-4.213047610639036
1789213613138933500,53.00293359375,6.452822386932373,-8.302193531799317,-3.9641999833256003
1789213613148965600,53.01296557617187,6.525545385576784,-8.564806357353925,-3.6158424727290868
1789213613158998500,53.02299853515625,6.442198117065429,-8.794053504401445,-3.8010952874884003
1789213613169030400,53.033030517578126,6.28193682796061,-8.750658599311112,-3.7415389366701244
1789213613179062300,53.043062255859375,5.646124896019697,-8.52979115807414,-3.0367446539178484
1789213613189094700,53.0530947265625,4.8597804573059085,-8.040926275634765,-2.664746740014851
1789213613199127600,53.06312744140625,4.274398151397705,-7.369053434753417,-2.5843913467958566
1789213613209159400,53.07315942382812,3.978713661846518,-6.796988291057944,-3.126825906859338
1789213613219191600,53.083191650390624,3.9281361517757176,-6.528837705120444,-3.8947672583982342
1789213613229223400,53.09322338867187,4.083311515918373,-6.647501493945717,-4.404582866668701
