time,seconds_elapsed,z,y,x
1789213561023531000,0.887531005859375,-0.13210824131965637,-0.04518691822886467,0.10249681025743484
1789213561033563100,0.897563232421875,-0.08702331781387329,-0.07484814524650574,0.19947609305381775
1789213561043595000,0.907594970703125,-0.040337834507226944,-0.06192168965935707,0.28302425146102905
1789213561053627100,0.917627197265625,0.017426127567887306,-0.07487104833126068,0.33436891436576843
1789213561063660000,0.927659912109375,0.045692652463912964,-0.17620831727981567,0.32903462648391724
1789213561073692200,0.937692138671875,0.0761546865105629,-0.18389500677585602,0.3230147957801819
1789213561083724000,0.94772412109375,0.10400229692459106,-0.1921936720609665,0.2981017231941223
1789213561093756000,0.957755859375,0.13926228880882263,-0.1609737128019333,0.26490116119384766
1789213561103788000,0.9677880859375,0.18203797936439514,-0.10737305879592896,0.2389446645975113
1789213561113821000,0.977821044921875,0.22456572949886322,-0.11591435223817825,0.19808538258075714
1789213561123853000,0.98785302734375,0.24610458314418793,-0.2343648374080658,0.160641610622406
1789213561133885000,0.997885009765625,0.2519238591194153,-0.2661355435848236,0.12915851175785065
1789213561143917000,1.0079169921875,0.2988916337490082,-0.32339751720428467,0.021028053015470505
1789213561153950000,1.017949951171875,0.3062856197357178,-0.2827904224395752,-0.1271241307258606
1789213561163981800,1.02798193359375,0.2772316038608551,-0.20303992927074432,-0.2278755009174347
1789213561174014200,1.03801416015625,0.20610736310482025,-0.10950811952352524,-0.2706812918186188
1789213561184046000,1.048046142578125,0.1277017742395401,-0.03886883705854416,-0.25548264384269714
1789213561194079000,1.058078857421875,0.1304357647895813,0.03332120552659035,-0.18288113176822662
1789213561204111000,1.068111083984375,0.18379992246627808,0.09951353818178177,-0.11258486658334732
1789213561214143000,1.07814306640625,0.21390190720558167,0.09124255925416946,-0.06240478903055191
1789213561224175000,1.088175048828125,0.2208559513092041,0.05836077779531479,-0.03431669622659683
1789213561234208000,1.0982080078125,0.20646555721759796,-0.03863048180937767,-0.028848426416516304
1789213561244240100,1.108240234375,0.18835313618183136,-0.044203948229551315,0.008837699890136719
1789213561254272000,1.11827197265625,0.21396714448928833,-0.053401440382003784,0.030535005033016205
1789213561264303900,1.128303955078125,0.1604812890291214,-0.04398130625486374,0.008673915639519691
1789213561274336000,1.1383359375,0.10905724763870239,0.045816756784915924,0.018790731206536293
1789213561284369000,1.148368896484375,0.06613614410161972,0.09732122719287872,-0.0074605792760849
1789213561294401000,1.158401123046875,0.028000742197036743,0.1382651925086975,-0.0564318522810936
1789213561304433200,1.16843310546875,0.014220747165381908,0.11826805025339127,-0.10490244626998901
1789213561314465000,1.178465087890625,0.03472309187054634,0.09841818362474442,-0.10506782680749893
1789213561324498000,1.188497802734375,0.1050579771399498,0.09004627168178558,-0.07220309227705002
1789213561334530000,1.198530029296875,0.1325945258140564,0.07321322709321976,-0.01582689955830574
1789213561344562200,1.208562255859375,0.14314304292201996,0.05137051269412041,0.040101345628499985
1789213561354594000,1.218593994140625,0.17153766751289368,0.05090552568435669,0.038491733372211456
1789213561364627200,1.228627197265625,0.19354043900966644,0.005659483373165131,-0.01685301586985588
1789213561374659000,1.2386591796875,0.17980970442295074,0.022826751694083214,-0.047376036643981934
1789213561384691000,1.24869091796875,0.20578138530254364,0.06067133694887161,-0.09954656660556793
1789213561394722800,1.258722900390625,0.21243822574615479,-0.015090536326169968,-0.15264946222305298
1789213561404756000,1.268755859375,0.17911195755004883,-0.1036028265953064,-0.14744484424591064
1789213561414788000,1.2787880859375,0.22436758875846863,-0.12131816893815994,-0.11949896812438965
1789213561424820000,1.288820068359375,0.2745593786239624,-0.22221896052360535,-0.14530472457408905
1789213561434852000,1.29885205078125,0.3079543709754944,-0.30050843954086304,-0.1961948126554489
1789213561444885000,1.308885009765625,0.34195175766944885,-0.10515464842319489,-0.22110122442245483
1789213561454916900,1.318916748046875,0.3075341284275055,0.022109296172857285,-0.3055812120437622
1789213561464949200,1.32894921875,0.24300067126750946,0.19160804152488708,-0.33946382999420166
1789213561474981000,1.338981201171875,0.1833421289920807,0.41905850172042847,-0.2466191053390503
1789213561485013000,1.349012939453125,0.06963420659303665,0.4867560565471649,-0.07746683061122894
1789213561495046100,1.359046142578125,-0.024336764588952065,0.39357686042785645,0.10794271528720856
1789213561505078000,1.369078125,-0.0841606855392456,0.10646705329418182,0.24066826701164246
1789213561515110000,1.37910986328125,-0.09200582653284073,-0.16378414630889893,0.3162996470928192
1789213561525142000,1.38914208984375,-0.03508581593632698,-0.3200342059135437,0.34513208270072937
1789213561535175200,1.399175048828125,0.017115071415901184,-0.320537269115448,0.34247666597366333
1789213561545206000,1.4092060546875,0.053878411650657654,-0.29641303420066833,0.283324658870697
1789213561555238000,1.41923779296875,0.025434786453843117,-0.22416172921657562,0.20711323618888855
1789213561565270300,1.429270263671875,-0.015935024246573448,-0.1914921998977661,0.1563888043165207
1789213561575303200,1.43930322265625,-0.02858557179570198,-0.1671580970287323,0.1480374038219452
1789213561585335000,1.4493349609375,-0.02544623799622059,-0.26891028881073,0.052265603095293045
1789213561595367200,1.4593671875,-0.04271683841943741,-0.23406203091144562,0.046960316598415375
1789213561605399000,1.46939892578125,-0.10356820374727249,-0.10388804972171783,0.1416679173707962
1789213561615432000,1.479431884765625,-0.17797932028770447,0.09997240453958511,0.27856719493865967
1789213561625464300,1.48946435546875,-0.2375744730234146,0.14319683611392975,0.2903258502483368
1789213561635496200,1.49949609375,-0.2302292138338089,0.059109658002853394,0.22052757441997528
1789213561645528000,1.509528076171875,-0.19769443571567535,-0.1119486391544342,0.15752677619457245
1789213561655561200,1.519561279296875,-0.1532670557498932,-0.19309303164482117,0.14130918681621552
1789213561665593000,1.529593017578125,-0.1746399849653244,-0.17662642896175385,0.1360611617565155
1789213561675625000,1.539625,-0.20804640650749207,-0.1979684680700302,0.11400513350963593
1789213561685657000,1.549656982421875,-0.259228378534317,-0.17206630110740662,0.09067637473344803
1789213561695690200,1.559690185546875,-0.31875693798065186,0.025235049426555634,0.024690166115760803
1789213561705722000,1.56972216796875,-0.3823111653327942,0.1392899751663208,-0.11410792917013168
1789213561715754000,1.57975390625,-0.42505887150764465,0.2515462040901184,-0.20469242334365845
1789213561725786000,1.5897861328125,-0.45564156770706177,0.26432088017463684,-0.23315869271755219
1789213561735819000,1.599819091796875,-0.44948700070381165,0.13387471437454224,-0.1968960165977478
1789213561745851100,1.60985107421875,-0.3969271183013916,-0.11523977667093277,-0.13021552562713623
1789213561755883300,1.61988330078125,-0.2973206341266632,-0.3271637558937073,-0.015678562223911285
1789213561765915100,1.6299150390625,-0.19507308304309845,-0.4347914159297943,0.10354476422071457
1789213561775948000,1.639947998046875,-0.13228294253349304,-0.5073087215423584,0.22735965251922607
1789213561785980200,1.649980224609375,-0.12224414944648743,-0.46115216612815857,0.3875112533569336
1789213561796012300,1.66001220703125,-0.1603718250989914,-0.5424060225486755,0.481144517660141
1789213561806044200,1.670044189453125,-0.22249272465705872,-0.6209461092948914,0.5863444209098816
1789213561816077000,1.6800771484375,-0.30633676052093506,-0.6364030838012695,0.5942489504814148
1789213561826109200,1.690109130859375,-0.3499489426612854,-0.6588804125785828,0.49699538946151733
1789213561836141000,1.70014111328125,-0.30545657873153687,-0.5053595900535583,0.39768317341804504
1789213561846173000,1.7101728515625,-0.18442364037036896,-0.42126548290252686,0.3768572509288788
1789213561856206000,1.7202060546875,-0.07257246971130371,-0.40620157122612,0.46120622754096985
1789213561866238200,1.73023828125,0.0337076298892498,-0.4761926531791687,0.5279820561408997
1789213561876270000,1.74027001953125,0.07501139491796494,-0.4758687913417816,0.4948299825191498
1789213561886302000,1.750302001953125,0.08890031278133392,-0.4971455931663513,0.35429203510284424
1789213561896335000,1.760335205078125,0.07207552343606949,-0.3452135920524597,0.20529137551784515
1789213561906367000,1.770366943359375,-0.08111988753080368,-0.13367150723934174,0.004851746838539839
1789213561916399000,1.780399169921875,-0.21612350642681122,-0.020953752100467682,-0.11698813736438751
1789213561926431200,1.79043115234375,-0.2197752296924591,0.08551463484764099,-0.232802614569664
1789213561936464100,1.800464111328125,-0.08148553967475891,-0.0004572647449094802,-0.29671794176101685
1789213561946496000,1.81049609375,0.03960946202278137,-0.22340832650661469,-0.22440913319587708
1789213561956528000,1.820528076171875,0.09017650038003922,-0.5098326206207275,0.014188789762556553
1789213561966560000,1.83056005859375,0.11374121159315109,-0.7682359218597412,0.26627084612846375
1789213561976593000,1.840593017578125,0.13497726619243622,-0.9632472395896912,0.4446890354156494
1789213561986625300,1.850625244140625,0.1418602019548416,-1.0348093509674072,0.47396010160446167
1789213561996657200,1.8606572265625,0.18054234981536865,-0.9671727418899536,0.40416425466537476
1789213562006690000,1.87068994140625,0.1965082585811615,-0.7868293523788452,0.37183213233947754
1789213562016722200,1.88072216796875,0.1841679811477661,-0.6785372495651245,0.37565430998802185
1789213562026754000,1.890754150390625,0.14213158190250397,-0.6026813387870789,0.25497451424598694
1789213562036786200,1.9007861328125,0.14076350629329681,-0.516974687576294,0.07912331074476242
1789213562046819300,1.9108193359375,0.18948817253112793,-0.43492457270622253,-0.080116406083107
1789213562056851200,1.920851318359375,0.20926640927791595,-0.41381341218948364,-0.17669008672237396
1789213562066883000,1.930883056640625,0.1907193511724472,-0.32602524757385254,-0.1536896973848343
1789213562076915000,1.9409150390625,0.15485456585884094,-0.09231901168823242,-0.11786671727895737
1789213562086948000,1.950947998046875,0.1572391539812088,0.30044904351234436,-0.13133059442043304
1789213562096980000,1.96097998046875,0.12415390461683273,0.5955283641815186,-0.07804393768310547
1789213562107012000,1.97101220703125,-0.017959026619791985,0.643770158290863,0.034458909183740616
1789213562117044200,1.981044189453125,-0.1785644143819809,0.7187280654907227,-0.014752048067748547
1789213562127077000,1.9910771484375,-0.22718362510204315,0.8685111403465271,-0.22252148389816284
1789213562137109000,2.00110888671875,-0.24396339058876038,1.0801246166229248,-0.4467298090457916
1789213562147141000,2.01114111328125,-0.27421265840530396,1.259351372718811,-0.5988543629646301
1789213562157173200,2.02117333984375,-0.27319425344467163,1.2301591634750366,-0.5723212957382202
1789213562167206100,2.0312060546875,-0.18454933166503906,0.9949803948402405,-0.4057845175266266
1789213562177238300,2.04123828125,0.0369444340467453,0.5517036318778992,-0.14644350111484528
1789213562187270100,2.051270263671875,0.2454683482646942,-0.04175649955868721,0.13527926802635193
1789213562197303000,2.061302978515625,0.3712928593158722,-0.44205039739608765,0.31967654824256897
1789213562207335000,2.0713349609375,0.3900652229785919,-0.48629987239837646,0.27874401211738586
1789213562217367300,2.0813671875,0.3219253122806549,-0.30643129348754883,0.10861116647720337
1789213562227399200,2.091399169921875,0.22157101333141327,-0.08458039909601212,-0.08627363294363022
1789213562237432000,2.10143212890625,0.14436277747154236,0.11982627213001251,-0.24208906292915344
1789213562247464200,2.111464111328125,0.1277901828289032,0.23835265636444092,-0.3698180019855499
1789213562257496000,2.12149609375,0.15098179876804352,0.23051603138446808,-0.4962443709373474
1789213562267528000,2.13152783203125,-0.016281235963106155,0.0988842323422432,-0.4340481162071228
1789213562277561000,2.14156103515625,0.02750592678785324,-0.08781294524669647,-0.2692621052265167
1789213562287593200,2.15159326171875,0.15160150825977325,-0.1622570902109146,-0.040111999958753586
1789213562297625000,2.161625,0.201344832777977,-0.2534354627132416,0.12136104702949524
1789213562307657000,2.171656982421875,0.17168067395687103,-0.30582916736602783,0.18787482380867004
1789213562317690000,2.181690185546875,0.09643785655498505,-0.2943677008152008,0.18699145317077637
1789213562327722000,2.191721923828125,-0.001068193931132555,-0.37382739782333374,0.09769486635923386
1789213562337754000,2.201754150390625,-0.09098450094461441,-0.4194507896900177,-0.06306258589029312
1789213562347786200,2.2117861328125,-0.12258344143629074,-0.43745535612106323,-0.28387007117271423
1789213562357819100,2.221819091796875,-0.11321710050106049,-0.4300198256969452,-0.5438398718833923
1789213562367851000,2.23185107421875,-0.08390235900878906,-0.30730482935905457,-0.7462313175201416
1789213562377883100,2.241883056640625,-0.04445454850792885,-0.151621475815773,-0.8742406964302063
1789213562387916000,2.251916015625,-0.021995313465595245,0.0018048242200165987,-0.9373953938484192
1789213562397948000,2.261947998046875,-0.02587074600160122,0.07730597257614136,-0.9960427284240723
1789213562407980300,2.271980224609375,-0.030483607202768326,0.06947308033704758,-1.059875249862671
1789213562418012200,2.28201220703125,-0.010736001655459404,-0.056104280054569244,-1.1313968896865845
1789213562428045000,2.292045166015625,0.07022569328546524,-0.16079074144363403,-1.187187910079956
1789213562438077200,2.3020771484375,0.20580296218395233,-0.27667978405952454,-1.1917462348937988
1789213562448109000,2.312109130859375,0.34645596146583557,-0.4212801158428192,-1.1846619844436646
1789213562458141200,2.32214111328125,0.46088212728500366,-0.6700664758682251,-1.1861988306045532
1789213562468174300,2.33217431640625,0.5319706797599792,-0.9673528075218201,-1.2012799978256226
1789213562478206200,2.342206298828125,0.5800591111183167,-1.2495181560516357,-1.2598570585250854
1789213562488238000,2.352238037109375,0.6047801971435547,-1.5764398574829102,-1.3678141832351685
1789213562498271000,2.36227099609375,0.5966436862945557,-2.122877836227417,-1.5665512084960938
1789213562508303000,2.37230322265625,0.5634689331054688,-2.7780299186706543,-1.848564863204956
1789213562518335000,2.3823349609375,0.5211933851242065,-3.254918336868286,-2.137347936630249
1789213562528367000,2.3923671875,0.4843837320804596,-3.5189626216888428,-2.384455442428589
1789213562538400300,2.402400146484375,0.48014184832572937,-3.634486675262451,-2.5778021812438965
1789213562548432400,2.412432373046875,0.5345457196235657,-3.687465190887451,-2.686208963394165
1789213562558464300,2.42246435546875,0.6788264513015747,-3.8705689907073975,-2.7135369777679443
1789213562568496000,2.43249609375,0.8438412547111511,-4.166776180267334,-2.6501946449279785
1789213562578529000,2.442529052734375,0.9963117241859436,-4.613483428955078,-2.5402884483337402
1789213562588561400,2.4525615234375,1.1069674491882324,-5.0301833152771,-2.3817315101623535
1789213562598593300,2.46259326171875,1.1510038375854492,-5.345119953155518,-2.185271739959717
1789213562608625200,2.472625244140625,1.1592903137207031,-5.578135967254639,-1.9711381196975708
1789213562618658300,2.482658203125,1.1447629928588867,-5.740579128265381,-1.7152751684188843
1789213562628690200,2.492690185546875,1.1406539678573608,-5.8007941246032715,-1.4129371643066406
1789213562638722300,2.502722412109375,1.1537178754806519,-5.809758186340332,-1.0544437170028687
1789213562648755200,2.512755126953125,1.22590172290802,-5.7582879066467285,-0.621051549911499
1789213562658787300,2.522787353515625,1.3604623079299927,-5.6969075202941895,-0.0902838259935379
1789213562668819200,2.532819091796875,1.5073329210281372,-5.76918888092041,0.4673389494419098
1789213562678851000,2.54285107421875,1.6742560863494873,-5.787166595458984,0.9273510575294495
1789213562688884200,2.55288427734375,1.8834905624389648,-5.815542697906494,1.2413345575332642
1789213562698916000,2.562916015625,2.1426401138305664,-5.901951789855957,1.4309446811676025
1789213562708948200,2.5729482421875,2.46059513092041,-5.891831398010254,1.5322939157485962
1789213562718980400,2.58298046875,2.8665990829467773,-5.694565296173096,1.5733377933502197
1789213562729013200,2.59301318359375,3.3395400047302246,-5.5347394943237305,1.5753884315490723
1789213562739045000,2.603045166015625,3.7662999629974365,-5.347911834716797,1.548539161682129
1789213562749077200,2.6130771484375,4.060755729675293,-5.043489456176758,1.4983681440353394
1789213562759110100,2.623110107421875,4.1941609382629395,-4.70017147064209,1.4623167514801025
1789213562769142300,2.633142333984375,4.187962532043457,-4.184901237487793,1.4498482942581177
1789213562779174400,2.64317431640625,3.984363555908203,-3.5840377807617188,1.4856864213943481
1789213562789206300,2.653206298828125,3.5942258834838867,-3.234367847442627,1.4810820817947388
1789213562799239200,2.6632392578125,3.191944122314453,-3.0530805587768555,1.296571135520935
1789213562809271300,2.673271240234375,2.8560194969177246,-2.8670551776885986,0.9382718801498413
1789213562819303200,2.68330322265625,2.6448814868927,-2.6598567962646484,0.515993058681488
1789213562829335300,2.693335205078125,2.613391637802124,-2.403815984725952,0.1499602049589157
1789213562839368400,2.703368408203125,2.7345802783966064,-2.028407573699951,-0.1518545150756836
1789213562849400300,2.713400390625,2.9287009239196777,-1.4514744281768799,-0.38518789410591125
1789213562859432200,2.72343212890625,3.045729398727417,-0.7981789112091064,-0.5027092099189758
1789213562869465300,2.73346533203125,3.0656940937042236,-0.13216416537761688,-0.49220648407936096
1789213562879497200,2.743497314453125,2.973484754562378,0.5297206044197083,-0.3759211599826813
1789213562889529300,2.753529296875,2.776139974594116,0.8998368382453918,-0.23978303372859955
1789213562899561200,2.763561279296875,2.599886178970337,1.2065807580947876,-0.07470007240772247
1789213562909594400,2.773594482421875,2.6153271198272705,1.6750417947769165,0.02618393301963806
1789213562919626200,2.783626220703125,2.5019431114196777,1.9260263442993164,0.10632883757352829
1789213562929658000,2.793658203125,2.1922316551208496,2.033172845840454,0.1350446343421936
1789213562939691300,2.803691162109375,1.8033502101898193,1.8622846603393555,0.08657217770814896
1789213562949723100,2.81372314453125,1.4728761911392212,1.5586895942687988,-0.0760636106133461
1789213562959755300,2.82375537109375,1.2150485515594482,1.6151552200317383,-0.282731831073761
1789213562969787100,2.833787109375,1.186443567276001,2.056074380874634,-0.5307472348213196
1789213562979820300,2.8438203125,1.4592220783233643,2.929609537124634,-0.935535728931427
1789213562989852200,2.85385205078125,1.7935478687286377,3.6156976222991943,-1.2997674942016602
1789213562999884000,2.863884033203125,1.9629929065704346,3.807410955429077,-1.3637685775756836
1789213563009916400,2.87391650390625,1.7426961660385132,3.7796449661254883,-0.8701902627944946
1789213563019949300,2.88394921875,1.234946370124817,3.413479804992676,0.02581588365137577
1789213563029981200,2.893981201171875,0.8240361213684082,2.875260353088379,0.8964972496032715
1789213563040013300,2.904013427734375,0.805686891078949,2.4625484943389893,1.3622065782546997
1789213563050046200,2.914046142578125,0.971476137638092,1.9136772155761719,1.3996959924697876
1789213563060078000,2.924078125,0.8625574111938477,1.5177834033966064,1.357614517211914
1789213563070110200,2.934110107421875,0.5917650461196899,0.8764524459838867,1.44033682346344
1789213563080142300,2.944142333984375,0.08265998959541321,-0.2980037331581116,1.866668939590454
1789213563090175200,2.95417529296875,-0.790584146976471,-1.7051900625228882,2.5984368324279785
1789213563100207400,2.964207275390625,-0.5368035435676575,-1.8658721446990967,3.050201654434204
1789213563110239200,2.9742392578125,-0.05534261837601662,-1.7234278917312622,2.7581627368927
1789213563120272100,2.984272216796875,-0.010439591482281685,-1.3441845178604126,2.280977725982666
1789213563130304300,2.99430419921875,-0.25508421659469604,-1.0036593675613403,1.766327142715454
1789213563140336400,3.00433642578125,-0.6380470395088196,-0.894364058971405,1.3588489294052124
1789213563150368300,3.0143681640625,-0.9697458744049072,-1.390707015991211,0.7781029343605042
1789213563160401400,3.0244013671875,-1.0803099870681763,-2.104196786880493,0.44752371311187744
1789213563170433300,3.034433349609375,-0.9520358443260193,-1.4132567644119263,0.5812783241271973
1789213563180465200,3.044465087890625,-0.8569298386573792,-1.8286200761795044,0.8299299478530884
1789213563190498000,3.054498046875,-0.7515674829483032,-2.3660106658935547,0.9427565932273865
1789213563200530200,3.0645302734375,-0.7458821535110474,-2.6696887016296387,0.8251418471336365
1789213563210562300,3.074562255859375,-0.9217341542243958,-3.807140350341797,0.5619693398475647
1789213563220594200,3.08459423828125,-1.071666955947876,-3.1755056381225586,0.32015296816825867
1789213563230627300,3.09462744140625,-1.2465423345565796,-2.0387606620788574,0.8061665296554565
1789213563240659200,3.1046591796875,-1.0539348125457764,-2.1409308910369873,0.9492544531822205
1789213563250691000,3.114691162109375,-0.8565263748168945,-2.583786725997925,0.6820909380912781
1789213563260724200,3.12472412109375,-0.42477738857269287,-2.557692766189575,0.4647519588470459
1789213563270756400,3.13475634765625,-0.14892609417438507,-1.8814021348953247,0.4627138376235962
1789213563280788200,3.144788330078125,-0.42462265491485596,-1.4511187076568604,0.5188511610031128
1789213563290820000,3.154820068359375,-0.4686228632926941,-1.5198463201522827,0.6495596170425415
1789213563300853200,3.164853271484375,-0.3622996211051941,-1.396168828010559,0.8306868076324463
1789213563310885000,3.174885009765625,-0.229271799325943,-1.4504286050796509,1.0497139692306519
1789213563320917200,3.184917236328125,-0.08576497435569763,-1.6147807836532593,1.4649207592010498
1789213563330949400,3.194949462890625,0.1292213648557663,-1.7767058610916138,1.7770956754684448
1789213563340982300,3.204982177734375,0.4218207597732544,-1.697360634803772,1.9008456468582153
1789213563351014100,3.21501416015625,0.7313429117202759,-1.4528931379318237,1.9674874544143677
1789213563361046300,3.22504638671875,0.9646883010864258,-1.00249183177948,1.8364686965942383
1789213563371079200,3.2350791015625,1.1155520677566528,-0.39883339405059814,1.6125600337982178
1789213563381111000,3.245111083984375,1.2415425777435303,0.12395256757736206,1.5525741577148438
1789213563391143400,3.255143310546875,1.1252079010009766,0.0022032330743968487,1.0819501876831055
