time,seconds_elapsed,z,y,x
1790096749765576448,0.174576416015625,0.2253262847661972,-1.12250816822052,0.8447254300117493
1790096749775576576,0.18457641601562502,0.16764162626095339,-0.5797922017115898,0.7916676863958118
1790096749785576448,0.19457641601562503,0.06689315857102758,-0.037552245737193186,0.6041394817492581
1790096749795576576,0.20457641601562504,-0.029964591681730643,0.35100077588298173,0.35253151209308387
1790096749805576448,0.21457641601562505,-0.08659938415292949,0.5876370444442297,0.09341035539762274
1790096749815576576,0.22457641601562506,-0.10110231329341547,0.7588052243910519,-0.1370248722448428
1790096749825576448,0.23457641601562507,-0.09816953717226562,0.9232326112010274,-0.29192887127816336
1790096749835576576,0.24457641601562508,-0.0999810154087408,1.0613288777354526,-0.3661093199368246
1790096749845576448,0.2545764160156251,-0.09260002362144557,1.1471297450770808,-0.36405284230000756
1790096749855576576,0.2645764160156251,-0.06337352865981574,1.1574669997115556,-0.3077364351371448
1790096749865576448,0.2745764160156251,-0.01994631468787877,1.0476442761632374,-0.2269805657241472
1790096749875576576,0.2845764160156251,0.014374982654514193,0.7911810685740382,-0.1311510222838334
1790096749885576448,0.2945764160156251,0.027520044691275978,0.3934695919817833,-0.014893792582371862
1790096749895576576,0.30457641601562513,0.020953166940201582,-0.008571342390610803,0.13818868675162588
1790096749905576448,0.31457641601562514,-0.004634394651803615,-0.2055016772435143,0.33479604895090165
1790096749915576576,0.32457641601562515,-0.05442479156786166,-0.17454184112521637,0.5490464787748022
1790096749925576448,0.33457641601562516,-0.09626276378583334,0.005341879878368788,0.7077436664536122
1790096749935576576,0.34457641601562516,-0.10523969075337104,0.16881561170136358,0.7554793132311346
1790096749945576448,0.3545764160156252,-0.08761936541944829,0.10035653964815544,0.6746980221090565
1790096749955576576,0.3645764160156252,-0.0764516666010542,-0.04946706051523688,0.5651524151677564
1790096749965576448,0.3745764160156252,-0.0732412644033403,-0.1179282146868971,0.519882267955757
1790096749975576576,0.3845764160156252,-0.07976836655670079,-0.22030159828577317,0.5437519885057376
1790096749985576448,0.3945764160156252,-0.12424595743199496,-0.3644895328869302,0.5707796633371687
1790096749995576576,0.4045764160156252,-0.22136319642584482,-0.4827882042004901,0.529927401162474
1790096750005576448,0.4145764160156252,-0.2992697697056614,-0.6064643152635139,0.43562105914929283
1790096750015576576,0.42457641601562524,-0.33682702086824073,-0.7619328137223522,0.3264020405934909
1790096750025576448,0.43457641601562524,-0.34304751647750614,-0.8638027686617048,0.24158877908210774
1790096750035576576,0.44457641601562525,-0.32411631897798066,-0.8603620951270158,0.20926838678357731
1790096750045576448,0.45457641601562526,-0.2807738460791978,-0.7814844111280909,0.2148078940996917
1790096750055576576,0.46457641601562527,-0.2179035408536327,-0.6415957647669582,0.20179129609399693
1790096750065576448,0.4745764160156253,-0.15857760141516908,-0.49802921029823866,0.13559890754387535
1790096750075576576,0.4845764160156253,-0.12212731950200087,-0.38188198190824213,0.022537078793214996
1790096750085576448,0.4945764160156253,-0.10592711120423152,-0.22470700075782457,-0.11991702292215595
1790096750095576576,0.5045764160156253,-0.0784370164571885,-0.08935547383115373,-0.21014344605434426
1790096750105576448,0.5145764160156253,-0.008553819195961269,0.10052231573991263,-0.19780256570743837
1790096750115576576,0.5245764160156253,0.09659021110452871,0.3181985482766146,-0.12689178200708306
1790096750125576448,0.5345764160156253,0.1911582444936542,0.4272703229917862,-0.052868533974360386
1790096750135576576,0.5445764160156253,0.23844675810819924,0.2468163958419825,-0.061588406244407146
1790096750145576448,0.5545764160156254,0.20399789199545335,-0.20774964382982453,-0.16101681107616533
1790096750155576576,0.5645764160156254,0.0806695470914249,-0.7166616565552552,-0.27443476689297186
1790096750165576448,0.5745764160156254,-0.09593365382156796,-1.0133737659491442,-0.32064367523853443
1790096750175576576,0.5845764160156254,-0.1946733614341022,-1.0558660219069531,-0.26993874577067256
1790096750185576448,0.5945764160156254,-0.26121001259445775,-0.8312003397786458,-0.16844786160427655
1790096750195576576,0.6045764160156254,-0.3580127197360503,-0.452635312633036,0.002007513855512788
1790096750205576448,0.6145764160156254,-0.397992122544112,-0.16079122098190998,0.14075613495233258
1790096750215576576,0.6245764160156254,-0.32574324153253426,0.03395695260050005,0.1429714582059069
1790096750225576448,0.6345764160156254,-0.18743196108146384,0.18405836722301494,0.03118383819610121
1790096750235576576,0.6445764160156254,-0.0870873156513986,0.3140138243176161,-0.09807015497876245
1790096750245576448,0.6545764160156254,-0.06459943198190668,0.4173987354945396,-0.19985308600589813
1790096750255576576,0.6645764160156254,-0.07267599276575061,0.43264006795243476,-0.27851522104152593
