time,seconds_elapsed,z,y,x
1790096749765576448,0.174576416015625,8.7505521774292,3.986143350601196,1.4676976203918457
1790096749775576576,0.18457641601562502,8.311352822223077,3.755687695079859,1.7964876291372798
1790096749785576448,0.19457641601562503,7.813877619192778,3.4659417271706694,2.128430435985397
1790096749795576576,0.20457641601562504,7.527985235394391,3.3243429270173737,2.2651648494500827
1790096749805576448,0.21457641601562505,7.551346255151512,3.3791353188410738,2.086048496840869
1790096749815576576,0.22457641601562506,7.80809165497105,3.612841071518384,1.6377464027622846
1790096749825576448,0.23457641601562507,8.144689300955038,3.8431857947332517,1.1560156626995877
1790096749835576576,0.24457641601562508,8.418855179792143,3.9181251521741736,0.8337402306932215
1790096749845576448,0.2545764160156251,8.577873064785603,3.8911245565036516,0.6445069554586281
1790096749855576576,0.2645764160156251,8.657049858907557,3.818242988634342,0.5376552327005072
1790096749865576448,0.2745764160156251,8.76695240917863,3.7162930320748626,0.4789752050967942
1790096749875576576,0.2845764160156251,9.052979122863436,3.6638646512094417,0.4589105174792544
1790096749885576448,0.2945764160156251,9.54978055561247,3.7194821336978903,0.4450971242153281
1790096749895576576,0.30457641601562513,9.98107935468349,3.825362616172437,0.41407800730358213
1790096749905576448,0.31457641601562514,10.114710291615735,3.849398127790252,0.40300190903398836
1790096749915576576,0.32457641601562515,9.99576936905912,3.6638311474742706,0.5289710485148857
1790096749925576448,0.33457641601562516,9.712913699670018,3.3525170819866146,0.8113260578967212
1790096749935576576,0.34457641601562516,9.405742929135595,3.126573582005042,1.0695292620585894
1790096749945576448,0.3545764160156252,9.317038009463737,3.1344667248576483,1.1057308946239959
1790096749955576576,0.3645764160156252,9.288152383479758,3.2990931030753634,0.958143504488437
1790096749965576448,0.3745764160156252,9.157055552993562,3.433509880739821,0.7736275209274244
1790096749975576576,0.3845764160156252,9.053767092022305,3.4422709712337496,0.7095063769564177
1790096749985576448,0.3945764160156252,8.927423381091598,3.397710125082803,0.760395259738746
1790096749995576576,0.4045764160156252,8.684041862273395,3.3708787372823563,0.90215077432873
1790096750005576448,0.4145764160156252,8.369194116743072,3.4315178789767686,1.0518211161062188
1790096750015576576,0.42457641601562524,8.124297818598873,3.5668203097821642,1.1502731436909528
1790096750025576448,0.43457641601562524,8.02078437197551,3.7473147390790986,1.1392579315055114
1790096750035576576,0.44457641601562525,8.11213993437085,3.9465171411351805,1.028639342957162
1790096750045576448,0.45457641601562526,8.339607141897904,4.0940130110069335,0.8991313347841507
1790096750055576576,0.46457641601562527,8.476343485387204,4.134638972624622,0.8330729060161167
1790096750065576448,0.4745764160156253,8.443279234988179,4.073679542640303,0.959977183608129
1790096750075576576,0.4845764160156253,8.302630272202084,3.962757279466522,1.2645573188525034
1790096750085576448,0.4945764160156253,8.150047073343504,3.9185181786159418,1.504181854754347
1790096750095576576,0.5045764160156253,8.309384905329614,4.035396533111071,1.3928399600953143
1790096750105576448,0.5145764160156253,8.532917801946658,4.2087783443961735,1.0339525117154047
1790096750115576576,0.5245764160156253,8.551533703753252,4.236534232097374,0.7509091967981937
1790096750125576448,0.5345764160156253,8.378187154124886,4.1894131186822845,0.5994001493451848
1790096750135576576,0.5445764160156253,8.14572646574046,4.1704621144571155,0.527350370438104
1790096750145576448,0.5545764160156254,8.029408116996429,4.237767674150448,0.6077469822132302
1790096750155576576,0.5645764160156254,8.175560527018154,4.359769260771263,0.8565271709837372
1790096750165576448,0.5745764160156254,8.558730283409677,4.528231436352267,1.1415915106714438
1790096750175576576,0.5845764160156254,9.137442811126826,4.637241527567451,1.3257348385820744
1790096750185576448,0.5945764160156254,9.699454750048604,4.647395124969182,1.447384026994034
1790096750195576576,0.6045764160156254,10.086922884938398,4.560171109152341,1.5045073707497079
1790096750205576448,0.6145764160156254,10.283717902148636,4.396305148854881,1.3785690861313094
1790096750215576576,0.6245764160156254,10.145323582016147,4.26410293249362,1.140617900129843
1790096750225576448,0.6345764160156254,9.73185757870173,4.219998112214917,0.9205628536702675
1790096750235576576,0.6445764160156254,9.27887550786837,4.228500509777072,0.7594859113763817
1790096750245576448,0.6545764160156254,8.897844134219067,4.256951732583137,0.6713748328064101
1790096750255576576,0.6645764160156254,8.646738294528811,4.2921111080690375,0.6420131124785688
1790096750265576448,0.6745764160156255,8.561169330001158,4.352951776508968,0.5617977758842932
1790096750275576576,0.6845764160156255,8.625770944280818,4.481918182712918,0.42589457324326857
1790096750285576448,0.6945764160156255,8.740808354594865,4.58625483850036,0.3373286254663467
1790096750295576576,0.7045764160156255,8.806188025979285,4.544010112386319,0.3378741348488484
1790096750305576448,0.7145764160156255,8.808992094204417,4.345222305158531,0.41804367895186767
1790096750315576576,0.7245764160156255,8.711500186964123,4.146863892585292,0.5114778118815773
1790096750325576448,0.7345764160156255,8.53556765518569,4.1251262994805655,0.5526908040556129
1790096750335576576,0.7445764160156255,8.389860079048267,4.25730406187632,0.5614913608999456
1790096750345576448,0.7545764160156255,8.336435616511922,4.421224752082189,0.5931526906874254
1790096750355576576,0.7645764160156255,8.465791915680157,4.524673712003485,0.7340021174270899
1790096750365576448,0.7745764160156255,8.791038284212856,4.523106581211953,0.9814725232414698
1790096750375576576,0.7845764160156256,9.21126551671463,4.446751713805228,1.1935313482211285
1790096750385576448,0.7945764160156256,9.605426980196205,4.351671276422016,1.2739074372031283
1790096750395576576,0.8045764160156256,9.816349875077911,4.23127413611126,1.2153313636100482
1790096750405576448,0.8145764160156256,9.814186605002131,4.104086284941742,1.0733781609883761
1790096750415576576,0.8245764160156256,9.641718743907104,3.990849806401572,0.9416470563355129
1790096750425576448,0.8345764160156256,9.33452360167917,3.943266216200473,0.8867946791362389
1790096750435576576,0.8445764160156256,9.01687589110378,3.9596428768525533,0.9454019086436946
1790096750445576448,0.8545764160156256,8.831657553670077,4.025083802988175,1.037015805862573
1790096750455576576,0.8645764160156256,8.933942939810882,4.0904611664735215,1.1207774930621448
1790096750465576448,0.8745764160156256,9.249402877195287,4.075096293314018,1.2456179107159675
1790096750475576576,0.8845764160156256,9.533959039521644,3.987256733662901,1.3770799158089457
1790096750485576448,0.8945764160156257,9.685548410842708,3.900434463990072,1.476163745911355
1790096750495576576,0.9045764160156257,9.652744704880277,3.825975677133519,1.6109138375621002
1790096750505576448,0.9145764160156257,9.416327019449136,3.768269445031022,1.7082540304510763
1790096750515576576,0.9245764160156257,9.022909606759674,3.8547904669389568,1.729431488099602
1790096750525576448,0.9345764160156257,8.622166318266778,3.9711707828792773,1.7446620125107521
1790096750535576576,0.9445764160156257,8.308111255016371,3.9302367252131436,1.6762357356170932
1790096750545576448,0.9545764160156257,8.07894908044693,3.8631041692763017,1.5262884746135303
