time,seconds_elapsed,z,y,x
1790096749765576448,0.174576416015625,8.85261344909668,3.958879232406616,1.4590704441070557
1790096749775576576,0.18457641601562502,8.794877259980943,4.0184569950503395,1.634202580673521
1790096749785576448,0.19457641601562503,8.754406176302538,4.027473466824262,1.818766630526437
1790096749795576576,0.20457641601562504,8.729149740048738,4.017217951904493,1.9579446539666803
1790096749805576448,0.21457641601562505,8.72443766728549,4.003454795225825,2.0066683371676524
1790096749815576576,0.22457641601562506,8.740385617209755,3.99773204758563,1.9470267256873852
1790096749825576448,0.23457641601562507,8.771684522191592,3.99762743925437,1.7999402990430096
1790096749835576576,0.24457641601562508,8.811830057488626,3.989147134996857,1.612438695033894
1790096749845576448,0.2545764160156251,8.853546193114713,3.9702887100989384,1.4189301392291669
1790096749855576576,0.2645764160156251,8.891469741200442,3.9464129896011544,1.2373198012903541
1790096749865576448,0.2745764160156251,8.924101441488832,3.9193064452946658,1.0793086195881259
1790096749875576576,0.2845764160156251,8.951411720694388,3.8895064665008996,0.9547743712289471
1790096749885576448,0.2945764160156251,8.972318032775263,3.861191290371531,0.8706273049278221
1790096749895576576,0.30457641601562513,8.984690437011608,3.8422729263296773,0.8260885541562736
1790096749905576448,0.31457641601562514,8.987278744693372,3.840470649886706,0.8061999308031723
1790096749915576576,0.32457641601562515,8.982509740486787,3.8536701062346133,0.7963041063032549
1790096749925576448,0.33457641601562516,8.974320711394228,3.8738943542108983,0.7904991736253967
1790096749935576576,0.34457641601562516,8.965123295700636,3.8959955452409236,0.7862262290346141
1790096749945576448,0.3545764160156252,8.956628963447734,3.9150509465639223,0.788380563861192
1790096749955576576,0.3645764160156252,8.948374376986132,3.932090323010246,0.7972313456046277
1790096749965576448,0.3745764160156252,8.938605594430003,3.9528294783403495,0.804197784439426
1790096749975576576,0.3845764160156252,8.926442601748063,3.978234755650175,0.8138942374030845
1790096749985576448,0.3945764160156252,8.911566341591124,4.006896242352313,0.8359175519859758
1790096749995576576,0.4045764160156252,8.89516804275163,4.035944638967681,0.8700235663357917
1790096750005576448,0.4145764160156252,8.877749560034296,4.06392013970449,0.9163133161483555
1790096750015576576,0.42457641601562524,8.859231761037162,4.0901153884485195,0.9767939641275565
1790096750025576448,0.43457641601562524,8.83976689081555,4.115104493968878,1.0457201259860547
1790096750035576576,0.44457641601562525,8.819801601576884,4.140833574254042,1.1108441568785659
1790096750045576448,0.45457641601562526,8.800340931175539,4.167488351648361,1.16437662538833
1790096750055576576,0.46457641601562527,8.783254820021503,4.19224923960717,1.2039642333243399
1790096750065576448,0.4745764160156253,8.770585864061397,4.209877960745518,1.2344978825905824
1790096750075576576,0.4845764160156253,8.763338036700311,4.215942065583833,1.264927367694031
1790096750085576448,0.4945764160156253,8.762434782331376,4.20975094178225,1.291540357714511
1790096750095576576,0.5045764160156253,8.767459413455777,4.19488641308082,1.3057423616782609
1790096750105576448,0.5145764160156253,8.775825821640145,4.180374528336049,1.2960240086259314
1790096750115576576,0.5245764160156253,8.784961117208985,4.171196548209682,1.2632214325988587
1790096750125576448,0.5345764160156253,8.79249368140366,4.168671420155816,1.21835134072983
1790096750135576576,0.5445764160156253,8.797230792891575,4.1684246059527394,1.1846239655106152
1790096750145576448,0.5545764160156254,8.79908936062615,4.16385094102446,1.1868060585502156
1790096750155576576,0.5645764160156254,8.798266091215462,4.151592188962568,1.234521368682929
1790096750165576448,0.5745764160156254,8.79473386856905,4.135402625708097,1.31144823512399
1790096750175576576,0.5845764160156254,8.788656798854229,4.120921698098465,1.3950987868349685
1790096750185576448,0.5945764160156254,8.782907010619079,4.110340149529636,1.461318772509922
1790096750195576576,0.6045764160156254,8.778202025243823,4.109630329884942,1.4914545409452795
1790096750205576448,0.6145764160156254,8.774250580551852,4.118898185297146,1.489140562789367
1790096750215576576,0.6245764160156254,8.77349983373508,4.128907403061432,1.465622418444428
1790096750225576448,0.6345764160156254,8.778013771652123,4.131604814582526,1.4305581186734657
1790096750235576576,0.6445764160156254,8.787992659798467,4.125163982780919,1.3872152363539854
