time,seconds_elapsed,z,y,x
1790096749765576448,0.174576416015625,-0.1297817230224609,0.0149533748626708,0.0039632320404052
1790096749775576576,0.18457641601562502,-0.3557238694266791,-0.20439754613385533,0.18630605466604658
1790096749785576448,0.19457641601562503,-0.6173295245458356,-0.41278980668114157,0.37706616321890785
1790096749795576576,0.20457641601562504,-0.7013632881623166,-0.46296551951822085,0.4194645948372483
1790096749805576448,0.21457641601562505,-0.5506429467476622,-0.3387338582112718,0.2224715003260837
1790096749815576576,0.22457641601562506,-0.24915439442646226,-0.07238505760435325,-0.15708669321029287
1790096749825576448,0.23457641601562507,0.06579508644347265,0.16123451004680495,-0.5016835577467584
1790096749835576576,0.24457641601562508,0.28070017930304336,0.2339739973816584,-0.6552964670159618
1790096749845576448,0.2545764160156251,0.3694891268402395,0.21012772460330814,-0.670833540898288
1790096749855576576,0.2645764160156251,0.3826251749589643,0.14561518870454376,-0.613698985737423
1790096749865576448,0.2745764160156251,0.4327724866069258,0.055983711820412195,-0.5289267268098401
1790096749875576576,0.2845764160156251,0.6553882607423027,0.014881973787020934,-0.4367430023508417
1790096749885576448,0.2945764160156251,1.071702442154375,0.07088409926230078,-0.37754292151866764
1790096749895576576,0.30457641601562513,1.408436049337154,0.15927533308562142,-0.3741518357892974
1790096749905576448,0.31457641601562514,1.4539743126812636,0.14841991600302343,-0.3739734900897724
1790096749915576576,0.32457641601562515,1.2693431077002588,-0.07982711146593285,-0.2446388475578939
1790096749925576448,0.33457641601562516,0.9490597145695054,-0.4305732391375262,0.03949216367111433
1790096749935576576,0.34457641601562516,0.6292872152135573,-0.687530321642772,0.299826876701773
1790096749945576448,0.3545764160156252,0.5371685037956245,-0.7033948551895246,0.3329096303273876
1790096749955576576,0.3645764160156252,0.5047616425094048,-0.5605013159327273,0.17557691735820813
1790096749965576448,0.3745764160156252,0.37515142076279756,-0.45003187635099223,-0.0163678678718858
1790096749975576576,0.3845764160156252,0.2802647118122567,-0.46778092044710895,-0.09036790670677967
1790096749985576448,0.3945764160156252,0.16966021202039422,-0.5399986611994374,-0.06108413460661323
1790096749995576576,0.4045764160156252,-0.04912921221538253,-0.5915328733435272,0.047871919435142046
1790096750005576448,0.4145764160156252,-0.33022023963978203,-0.5507025720232707,0.1539080789039204
1790096750015576576,0.42457641601562524,-0.535217562976789,-0.43096431130150564,0.1955541334462569
1790096750025576448,0.43457641601562524,-0.59764340688947,-0.2647461659980501,0.11975785995881749
1790096750035576576,0.44457641601562525,-0.4699260697343761,-0.08265313877400675,-0.052283791975793345
1790096750045576448,0.45457641601562526,-0.21491839537385587,0.04304563917976488,-0.23282867743386404
1790096750055576576,0.46457641601562527,-0.058649300769416504,0.060981703522086955,-0.336789260432734
1790096750065576448,0.4745764160156253,-0.07682062379747759,-0.015893235980957363,-0.2392987637870541
1790096750075576576,0.4845764160156253,-0.20516841563678465,-0.1301995645032918,0.0366018656398677
1790096750085576448,0.4945764160156253,-0.3479081693854502,-0.1641055046686128,0.25156686803660366
1790096750095576576,0.5045764160156253,-0.18725751187367007,-0.0298299944788808,0.12758332406478157
1790096750105576448,0.5145764160156253,0.0278138114516221,0.15746171386153746,-0.222126231607896
1790096750115576576,0.5245764160156253,0.03583713312754328,0.19305705173270263,-0.4735034067068093
1790096750125576448,0.5345764160156253,-0.14291273785287803,0.1495632519178212,-0.5813256213722515
1790096750135576576,0.5445764160156253,-0.3728202831186366,0.13424850269723881,-0.6197572885878609
1790096750145576448,0.5545764160156254,-0.4812408682905411,0.21043662202386443,-0.5401360484269885
1790096750155576576,0.5645764160156254,-0.32830841502819536,0.3469950059908248,-0.3366459144590862
1790096750165576448,0.5745764160156254,0.05543768333668042,0.5299174782711819,-0.12639813349055518
