time,seconds_elapsed,z,y,x
1789214271300409900,0.054409912109375,7.981649326279759,5.68272999483943,-0.4125981833061203
1789214271310441700,0.064441650390625,7.947556502541899,5.732293359431624,-0.3841122031319886
1789214271320473600,0.0744736328125,7.918940648910403,5.773986136779189,-0.3490661703225225
1789214271330505700,0.084505615234375,7.903049252295494,5.796987657660246,-0.3273142841763794
1789214271340537900,0.094537841796875,7.902583972871303,5.797373442107439,-0.33167638837601987
1789214271350569700,0.10456982421875,7.915856126898527,5.777843396729231,-0.355157692130655
1789214271360601600,0.1146015625,7.941495010545849,5.7404392564862965,-0.3878094502147287
1789214271370633700,0.1246337890625,7.976367001962661,5.689394713425636,-0.4227719329265877
1789214271380665900,0.134665771484375,8.016133195161819,5.631022019433975,-0.45120530613064763
1789214271390697700,0.14469775390625,8.055927445411681,5.5727533703386785,-0.4656503763947636
1789214271400729600,0.1547294921875,8.09347303995192,5.518452455830574,-0.4612612380577251
1789214271410761500,0.164761474609375,8.128301192227006,5.4681046628624195,-0.4482575257083401
1789214271420794600,0.174794677734375,8.160829835388064,5.418933512458205,-0.4543038932004943
1789214271430826800,0.18482666015625,8.192814873191713,5.366626986637711,-0.4974756935920566
1789214271440858600,0.194858642578125,8.223478307002782,5.312503766784071,-0.5675261120263487
1789214271450890800,0.204890869140625,8.24991038685441,5.263256628534197,-0.6383494145292788
1789214271460922600,0.214922607421875,8.275168162229656,5.214447881701588,-0.708173549927026
1789214271470954800,0.224954833984375,8.301466386568546,5.162639368531107,-0.7766552577398717
1789214271480986600,0.234986572265625,8.328170853620767,5.108454773879051,-0.8459546386111527
1789214271491018800,0.245018798828125,8.356284602949023,5.051639246201515,-0.9076498280890285
1789214271501050600,0.255050537109375,8.389486030805111,4.992902395072579,-0.9261935658436268
1789214271511082800,0.265082763671875,8.426535366261005,4.9383559813708064,-0.8812070076476782
1789214271521114600,0.275114501953125,8.465694825738668,4.885653734230995,-0.7954764972615986
1789214271531146800,0.285146728515625,8.4998572075814,4.844665013499558,-0.6723335902608931
1789214271541178600,0.2951787109375,8.522215169861912,4.822013328969478,-0.538910148796998
1789214271551210800,0.305210693359375,8.533441497275232,4.811208441838621,-0.45058666277565057
1789214271561242600,0.31524267578125,8.537279468002914,4.806807284270227,-0.4240772433714941
1789214271571274800,0.325274658203125,8.53510563109517,4.8089369897753,-0.44326022887770083
1789214271581306600,0.335306640625,8.5300880951941,4.816195582601428,-0.4607022890007123
1789214271591338800,0.3453388671875,8.523429221826792,4.829716742953658,-0.44201256690416485
1789214271601370600,0.35537060546875,8.51022954851389,4.857701312944292,-0.3861556916583329
1789214271611402800,0.36540283203125,8.480120241454243,4.916002110743523,-0.3014501586721279
1789214271621434600,0.3754345703125,8.425769058063626,5.013409176528453,-0.20622960661342365
1789214271631467500,0.385467529296875,8.352269522088765,5.1376533958345645,-0.1204373652359005
1789214271641499600,0.395499755859375,8.274875901284814,5.2625177928656335,-0.0520991895130137
1789214271651531800,0.40553173828125,8.204678913986683,5.371540477642417,0.013688227439759065
1789214271661563600,0.415563720703125,8.145790087166429,5.459715020179749,0.08946596145420335
1789214271671595500,0.425595458984375,8.100439371833204,5.524896225142479,0.16968323397729546
1789214271681627600,0.435627685546875,8.071040843391417,5.564937728151679,0.24526967749511822
1789214271691659800,0.44565966796875,8.05925103687644,5.578714909091591,0.31112770400717854
1789214271701691600,0.455691650390625,8.064367356976867,5.568287623101472,0.36130397633332756
1789214271711723500,0.4657236328125,8.081730579710007,5.541254070225357,0.3879641658524051
1789214271721755600,0.475755615234375,8.104334041184186,5.507832862138748,0.3923436595782637
1789214271731787800,0.485787841796875,8.126510217157005,5.476285631230473,0.3748512209748849
1789214271741819600,0.495819580078125,8.142890274071693,5.452958531656861,0.35911680501997467
1789214271751851800,0.505851806640625,8.149803998982906,5.442416679376364,0.3621898557897657
1789214271761883600,0.515883544921875,8.151134955325722,5.438700873723626,0.3871945331867784
1789214271771915800,0.525915771484375,8.150032547041773,5.436936786660552,0.4325160589581355
1789214271781947600,0.53594775390625,8.147311013123392,5.436710576689243,0.4836167526528239
1789214271791979800,0.545979736328125,8.138357306817174,5.447193976780772,0.515369296874851
1789214271802011600,0.55601171875,8.124853682121634,5.467471041133999,0.5137092547081411
1789214271812043800,0.566043701171875,8.108200653484463,5.4949470770806075,0.4827274391302839
1789214271822075600,0.57607568359375,8.092324454438685,5.522292180123925,0.4346916128989309
1789214271832108800,0.58610888671875,8.080299085602164,5.544109459656477,0.3768266492336988
