time,seconds_elapsed,z,y,x
1789214271300409900,0.054409912109375,0.7778367226094007,1.1950631867706776,0.0798042621422559
1789214271310441700,0.064441650390625,0.8544266258150338,1.0623013144880533,0.387853216291219
1789214271320473600,0.0744736328125,0.480367687729001,-0.8081126184076071,0.914247326657921
1789214271330505700,0.084505615234375,0.34632220537662506,-1.808397329443693,0.2581817477719858
1789214271340537900,0.094537841796875,0.0907575447678566,-1.0237842445671559,0.23426238139364866
1789214271350569700,0.10456982421875,-0.42020927936434743,-0.5979881049811839,0.33720128927733745
1789214271360601600,0.1146015625,-0.6831734025746583,-0.17721242390573025,0.041697563120536504
1789214271370633700,0.1246337890625,-1.1991302900791168,0.5460036507219076,0.13262450963854788
1789214271380665900,0.134665771484375,-1.19699795422554,0.9087398152828216,-0.021051117465645072
1789214271390697700,0.14469775390625,-0.9548749589920044,0.7953735483437776,-0.4616539271697402
1789214271400729600,0.1547294921875,-0.6400239966779947,0.14637830970287322,-0.4570648458138108
1789214271410761500,0.164761474609375,-0.9735288060575723,-0.16270342155992984,-0.6152168876796961
1789214271420794600,0.174794677734375,-1.351720898425579,-0.14914660537242888,-1.0018195193879307
1789214271430826800,0.18482666015625,-1.0634808796614408,0.04187456365525722,-0.7457135915093124
1789214271440858600,0.194858642578125,-1.024563412246108,0.0005284077882766723,0.661648091726005
1789214271450890800,0.204890869140625,-1.1858183885633944,-0.1410118142336607,2.302468986745924
1789214271460922600,0.214922607421875,-0.7672510311871766,-0.566254996111989,1.3879771838076411
1789214271470954800,0.224954833984375,-0.6700982324242591,-0.895124546906352,0.5146398866217583
1789214271480986600,0.234986572265625,-0.9450520686358213,-1.2237135271936654,-0.15093115070164204
1789214271491018800,0.245018798828125,-0.8730582610487937,-1.481286605015397,0.2098896817572415
1789214271501050600,0.255050537109375,-0.2732920404791832,-1.3661357927471398,1.7387258273243904
1789214271511082800,0.265082763671875,-0.5403343729138373,-1.219113339921832,3.6902041784912347
1789214271521114600,0.275114501953125,0.1366717392027378,-0.34415246012210843,3.9275411084920164
1789214271531146800,0.285146728515625,-0.03515723809897899,0.6337172977492213,3.4546953407004475
1789214271541178600,0.2951787109375,-1.2779594966441392,0.8486530108496546,0.9016318099085241
1789214271551210800,0.305210693359375,-1.3596657199501991,1.0843635086923837,-3.646042088420689
1789214271561242600,0.31524267578125,-0.616063859897852,1.7658748232737183,-4.803961247189343
1789214271571274800,0.325274658203125,-0.3663888418495655,1.134369356355071,-2.8963515561044213
1789214271581306600,0.335306640625,0.6822013426721095,0.7012421432286501,-1.0935836108498274
1789214271591338800,0.3453388671875,1.1238567301690578,0.9669447514921427,-0.6154764153987169
1789214271601370600,0.35537060546875,0.9823311211943626,0.40580139930546283,-0.17483568483702838
1789214271611402800,0.36540283203125,0.8131231400460004,-0.11921908462047576,1.1579758573919534
1789214271621434600,0.3754345703125,0.4284375940054655,0.04733458262681961,2.12712761740908
1789214271631467500,0.385467529296875,0.9480068267881869,-0.27607728728353975,2.1929183325722814
1789214271641499600,0.395499755859375,2.1400509579986333,-1.3776263240545987,1.8375752008721231
1789214271651531800,0.40553173828125,2.539749948775768,-1.5937895331233738,0.7582921372491865
1789214271661563600,0.415563720703125,1.7115870605081318,-1.2158429399490356,1.1143686247251927
1789214271671595500,0.425595458984375,0.8576157772451639,-1.041603978896141,1.7206886508524417
1789214271681627600,0.435627685546875,0.566939471244812,-0.8209773606777191,1.2220765736415982
1789214271691659800,0.44565966796875,0.6177846923410892,-0.5185702848732471,0.49407220529150214
1789214271701691600,0.455691650390625,0.5149550169855356,-0.25016718547940253,0.5223061104007065
1789214271711723500,0.4657236328125,0.12409633526802062,0.012545593318343162,0.5736070759078488
1789214271721755600,0.475755615234375,-0.2488087566077709,0.16896891169548034,0.5791036274975165
1789214271731787800,0.485787841796875,-0.9744313078552483,0.3142407214611769,0.5069632510466501
1789214271741819600,0.495819580078125,-1.4615712661981581,3.3829923327535387,-1.4182517644315957
1789214271751851800,0.505851806640625,-1.3514683849692344,6.096737496954202,-1.1156152637854218
1789214271761883600,0.515883544921875,-0.7852239102512597,5.734290086206793,0.030593693043105302
1789214271771915800,0.525915771484375,0.946736660721898,-0.8752344360440969,0.1937173858417198
1789214271781947600,0.53594775390625,1.0863766020804644,-1.1647066269516944,-0.016597791318595408
1789214271791979800,0.545979736328125,-0.07857669310867786,1.2606103024363517,0.08273220535293221
1789214271802011600,0.55601171875,0.08366670972406863,0.5159381828039884,0.4522015140937641
1789214271812043800,0.566043701171875,0.20327040974795818,0.2297381454348564,0.6612520050805062
1789214271822075600,0.57607568359375,0.24024551092386245,0.06427753412127495,0.7660004466041922
1789214271832108800,0.58610888671875,0.09993921461105346,-0.07934475487172603,0.35011286636386063
1789214271842139600,0.5961396484375,-0.3186731509506702,-0.008312485793232917,0.12763747847359627
1789214271852172500,0.606172607421875,-0.6009112989515066,-0.02640752993226051,-0.06299363179057836
1789214271862204700,0.61620458984375,-0.5565548553526402,0.5491179833501577,-0.20921039425618945
1789214271872236800,0.62623681640625,-0.731759446567297,0.9030144233733415,-0.46359793737698346
1789214271882268700,0.6362685546875,-0.8674456818640232,0.9643354457765817,-0.32583135214224457
1789214271892300500,0.646300537109375,-0.9581891981065273,0.5794762967348098,0.1556636773825623
1789214271902332700,0.656332763671875,-0.6618260786414146,0.22878069857954977,0.8061755859304219
1789214271912364800,0.66636474609375,-0.22687632626295087,0.0033241759866476056,1.614202644946426
1789214271922396700,0.676396728515625,0.5990086802005767,-0.37708676147460934,1.6521867770344019
1789214271932428500,0.686428466796875,0.7881096948206424,0.3611848434656858,1.2303780996493994
1789214271942460700,0.696460693359375,0.09893266791701316,1.2321557768464089,0.5843688545493408
1789214271952492800,0.706492919921875,-0.2976291938781738,1.5046090284138918,-0.0553916186545277
1789214271962524700,0.716524658203125,-0.5266746808737516,1.386734344139695,-0.02453438158769859
1789214271972556500,0.726556640625,-0.9254349294960498,1.221692835021019,-0.08106920404415577
1789214271982588700,0.736588623046875,-0.7089332822531461,1.0939964294344187,0.24253840763401238
1789214271992620800,0.746620849609375,-0.7600631655097008,0.8150017933994531,0.6573151040229946
1789214272002652700,0.756652587890625,-0.8726093482375145,0.3355827846974134,0.5912183916505426
1789214272012684500,0.7666845703125,-0.7020277406483888,0.19467209275066852,0.5776656671162694
1789214272022716700,0.776716552734375,-0.5770978771656752,0.32304128303229807,0.698968937599659
1789214272032748800,0.786748779296875,0.09547697450518608,0.2793663919568062,1.3451552562996745
1789214272042780700,0.79678076171875,-0.5082008665502071,0.42834757763445375,1.1031860633883626
1789214272052813800,0.806813720703125,-0.620476415643096,0.6090314770430326,-0.12669924777541308
1789214272062845700,0.816845703125,-0.9849410114318132,0.44617257266044613,-0.4024630851956084
1789214272072877600,0.826877685546875,-0.5413590397864579,0.518842672073841,-0.03290598857346922
1789214272082909700,0.83690966796875,-1.1027490602105856,0.2299731232345104,-0.04556333517059684
1789214272092941800,0.84694189453125,-1.3344137897938488,0.008075169906020164,-0.4755713202979415
1789214272102973700,0.8569736328125,-1.1811463050991295,0.26285949379205703,-0.3898263429950922
1789214272113005600,0.867005615234375,-0.5084206467807293,0.07442308056056499,-0.7424187877476215
1789214272123037700,0.87703759765625,-0.39078503195941444,-0.004350011903047561,-1.3213419806443154
