time,seconds_elapsed,x,y,z
1789214282847248000,11.601247802734376,4.213494477623701,-5.2603591535270215,-6.457459399083256
1789214282857280000,11.611280029296877,5.032911164855957,-4.502296221923828,-6.874801014056802
1789214282867311900,11.621311767578124,4.760720948138833,-4.822521278491616,-6.469132885742187
1789214282877343000,11.631343017578123,4.602852107128501,-5.047575065502524,-5.206639253777265
1789214282887374800,11.641374755859376,5.215319696100056,-5.08184324580729,-4.481048266711831
1789214282897406700,11.65140673828125,5.560085027423501,-5.309442041125894,-5.575349232050776
1789214282907439000,11.661439208984374,5.254675262671709,-5.437532122205198,-6.769905638343095
1789214282917471000,11.671470947265624,4.119223371776938,-5.081692439159751,-6.432021590965985
1789214282927502800,11.6815029296875,2.5507225936889646,-4.48837992477417,-5.493346656146645
1789214282937535000,11.691534912109375,1.3223475044250486,-3.2243910858154297,-3.983952147021889
1789214282947567000,11.701567138671876,1.6729484100341798,-1.2807485428407785,-4.232801235640048
1789214282957599000,11.711598876953126,3.2704788832515472,0.09711509710103305,-6.025457390594482
1789214282967630800,11.721630859375,4.0054993774414065,-0.2714423209592698,-6.191255855560303
1789214282977663000,11.7316630859375,2.8706466214835644,-1.9605512999385593,-5.236117277196049
1789214282987695000,11.741695068359377,2.1549317162662747,-2.305466853387654,-4.977396782904863
1789214282997727000,11.75172705078125,2.8006173919677733,-0.5948094749450688,-5.906494911083579
1789214283007758800,11.7617587890625,3.797053026360274,-0.11237696364074923,-5.5693596362471585
1789214283017790000,11.7717900390625,3.954622592163086,-0.8028057441711423,-4.228759266772866
1789214283027822000,11.781822021484375,3.230975724902749,-1.711256221118569,-3.4485482162475587
1789214283037854000,11.79185400390625,2.383428921729326,-2.364574291394652,-3.1311680277168756
1789214283047885800,11.8018857421875,1.8011872519344094,-2.426672727911174,-3.4838621062129738
1789214283057918000,11.81191796875,2.148347077178956,-1.8412907142639159,-5.137358212280272
1789214283067950000,11.8219501953125,3.46605698493123,-1.345392864447832,-6.55667263750732
1789214283077982000,11.83198193359375,4.951806999096274,-1.8183961608886716,-6.633884472003579
1789214283088013800,11.842013916015626,5.483170714569091,-2.9891607727050777,-6.293757029613852
1789214283098046000,11.8520458984375,5.034408125415443,-4.1654619758605955,-6.181529995837807
1789214283108078000,11.862078125,4.679467144775391,-5.084386500549316,-6.173000067901611
1789214283118110000,11.87210986328125,4.623951593780517,-5.8080339523315425,-5.98206190098226
1789214283128141800,11.882141845703124,4.329613258141279,-6.616824031609296,-5.564124073681235
1789214283138173000,11.8921728515625,3.6257197236210104,-7.388357270160317,-5.57938827830851
1789214283148205000,11.902205078125,2.8764830725520847,-8.153902081951498,-5.577890733227133
1789214283158237000,11.91223681640625,3.149721921539306,-8.519467332458497,-5.398775106048584
1789214283168268800,11.922268798828124,4.257039312578737,-8.267177163475752,-5.345802809795737
1789214283178301000,11.932301025390624,5.4731441183343525,-7.759307136315107,-5.488257224053144
1789214283188333000,11.9423330078125,6.281037541033328,-7.50821523720622,-5.494542003411055
1789214283198365000,11.952364990234376,6.117635031293332,-7.580044209620356,-5.796811716571449
1789214283208396800,11.962396728515625,5.444713850402832,-8.011148977008462,-5.557993608102202
1789214283218428700,11.9724287109375,4.899134562572836,-8.588449098747969,-5.26784103371501
1789214283228460800,11.982460693359377,4.640561660058797,-8.900445256152748,-5.52851149303019
1789214283238492700,11.99249267578125,4.869058280999958,-8.551939861518143,-5.912331946673989
1789214283248524500,12.002524658203123,5.0020855262205,-7.992592745098471,-5.913527878460288
1789214283258555600,12.0125556640625,4.7898994040891525,-7.640794738659261,-5.6013850060611965
1789214283268587500,12.02258740234375,4.571278864996135,-7.835323623546957,-5.536740392193198
1789214283278619600,12.03261962890625,4.4503713888973,-8.492381757134197,-6.37216713398397
1789214283288651800,12.04265185546875,4.451121038220823,-9.207652425715327,-7.095666701728105
1789214283298683600,12.05268359375,4.473117181451618,-10.296714321357012,-7.107188212695718
1789214283308715500,12.062715576171875,4.245518386133015,-11.189452265387773,-6.977601463317871
1789214283318747600,12.07274755859375,3.854066122436523,-11.709741044616699,-7.150133328191936
1789214283328779800,12.08277978515625,4.128052867181599,-11.837383089667558,-7.092373797662555
1789214283338811600,12.092811767578125,4.767903553119302,-11.113287309595941,-6.980595384436846
1789214283348843500,12.102843505859376,4.939387662506103,-10.513238764953613,-6.491429180963338
1789214283358875600,12.112875732421877,4.881178926904499,-10.864140114814042,-5.816264312799275
1789214283368906800,12.12290673828125,4.41460887838155,-10.33576973593831,-5.364509263831377
1789214283378938600,12.132938720703123,3.2556650527402757,-9.140462803539634,-5.314828994861245
1789214283388970500,12.142970458984376,2.323422781316936,-8.231115085491538,-5.0573015097469085
1789214283399003000,12.1530029296875,2.108842749786377,-8.04945678809285,-4.868909520179033
1789214283409034800,12.16303466796875,2.747645680236816,-8.087762845611572,-4.658069551959634
1789214283419066600,12.173066650390624,3.1970076965883374,-7.812730098944901,-4.742165593011677
1789214283429098500,12.183098388671874,2.958186665509641,-7.133824875208735,-5.095160992541908
1789214283439131000,12.193130859375,2.5941177910402415,-6.606950287848711,-5.185392467609048
1789214283449162800,12.203162841796876,2.6364652329042553,-6.49217824576497,-5.08199229888916
1789214283459194600,12.213194580078126,3.292176335796713,-6.792498578423261,-5.141396674016118
1789214283469226500,12.2232265625,3.9942762648984784,-7.4778393881648775,-6.273107624816894
1789214283479257600,12.233257568359376,3.9234982628419997,-7.895778969031572,-7.525425899726153
1789214283489289700,12.243289794921877,3.2698809173583983,-8.017132727593184,-6.370371482738852
1789214283499321600,12.253321533203126,2.8841148826047776,-7.858068539318442,-4.20197296665609
1789214283509353700,12.263353759765623,3.2785601906374096,-7.66069770900309,-3.7177474344551564
1789214283519385600,12.273385498046874,4.411766348432004,-7.606530065485835,-5.031863701629638
1789214283529417700,12.283417724609375,5.378424099676311,-7.702445431408286,-6.93330814808309
1789214283539449600,12.29344970703125,5.816563588006794,-7.580043040576577,-7.830984717559815
1789214283549481700,12.303481689453124,5.863250228118897,-7.464671863555909,-6.518064382171631
1789214283559513600,12.313513671875,5.505017804718017,-6.914604032135009,-5.24180525970459
1789214283569545700,12.323545654296876,5.31198529586792,-6.77409432220459,-5.304203555950522
1789214283579577600,12.33357763671875,6.276100961413979,-7.223306993213296,-6.5794163842350235
1789214283589608700,12.343608642578126,7.078306986126304,-7.531858563122152,-7.849988108715415
1789214283599640600,12.353640625,6.389226697595417,-8.231714804950357,-7.335386727473139
1789214283609672700,12.363672607421876,4.8232688819885245,-8.82981572265625,-5.854869937786459
1789214283619704800,12.373704833984377,3.483713929913938,-8.718038186213374,-5.108778599005937
1789214283629736700,12.38373681640625,3.310433877021074,-8.230818148371576,-5.090673033472895
1789214283639768600,12.3937685546875,3.9764696823120116,-7.953238639831542,-6.131550451660155
1789214283649800700,12.40380078125,4.110245407812298,-7.895477940258384,-7.235126610344648
1789214283659832800,12.413832763671875,3.6839293360054493,-7.614909186774492,-6.708404583197831
1789214283669864700,12.42386474609375,3.354277110400796,-7.076662141528725,-5.335329346576333
1789214283679896600,12.433896484375,3.717296768078208,-7.205348727196454,-4.4639872417956585
1789214283689928700,12.4439287109375,4.438402134162188,-7.053169622260332,-5.343410946223139
1789214283699959800,12.453959716796875,4.723160156029463,-5.954827272576093,-5.800849593785404
1789214283709991700,12.46399169921875,4.362534115490318,-5.762842811474203,-5.478381726726889
1789214283720023600,12.4740234375,3.7838860862731933,-6.152648769268394,-4.77014636361003
1789214283730055700,12.4840556640625,3.795707749231159,-6.088305184173583,-3.705022977438569
1789214283740087800,12.494087890625,3.9981683039009566,-5.512201578742265,-3.8245886835396288
1789214283750119700,12.50411962890625,4.96063678676188,-4.07942093822062,-4.50124992774129
1789214283760151600,12.514151611328124,5.387702507892251,-2.9505548554569483,-5.930287290081381
1789214283770183700,12.52418359375,4.0523347783744335,-2.9725501219049093,-6.607097002843022
1789214283780215800,12.5342158203125,2.3379379211425775,-3.226785287475585,-5.097105696868896
1789214283790247700,12.54424755859375,0.5199895040214058,-3.2576097570672626,-3.904791516545414
1789214283800278800,12.55427880859375,-0.3676584233939648,-1.9219462594732644,-3.5199276913285256
1789214283810310700,12.564310546875,0.38052901088297375,-0.10744038402140177,-4.502447028571366
1789214283820342800,12.5743427734375,2.126949484363198,0.42212709568440987,-6.134393566131591
1789214283830374700,12.584374755859375,3.3568197806209326,-0.40746261051595223,-7.630320106396078
1789214283840406800,12.59440673828125,3.207481452068686,-2.271947445623576,-7.333290047454833
1789214283850438700,12.604438720703126,3.4789252343326806,-3.110367816272378,-6.130502988433837
1789214283860470800,12.614470703125,4.139722554448246,-2.669683319634199,-5.685627469846605
1789214283870502700,12.624502685546876,4.11159302302897,-2.154033890643716,-5.671714095306396
1789214283880534500,12.634534423828123,3.542670853534341,-1.8918688088566067,-5.71989798823893
1789214283890566700,12.644566650390624,3.416524599999189,-1.6457131971061232,-5.971436462071537
1789214283900598800,12.654598876953123,4.594322763714194,-1.8523636046811935,-7.179611643871665
1789214283910629600,12.664629638671874,5.68188886784017,-2.5004434820428485,-7.085490175628662
1789214283920661800,12.674661865234375,5.6082665822684765,-3.308336904741824,-5.738152606853842
1789214283930693600,12.684693603515624,5.060144624218344,-3.9882904684871434,-4.837633507427573
1789214283940725500,12.6947255859375,4.313603203582764,-4.572027345275878,-4.482095729938149
1789214283950757600,12.704757568359376,3.4111393998295068,-5.05012007381022,-5.148431979480385
1789214283960789800,12.714789794921876,2.7153239578247073,-5.269787491607666,-5.712864436340332
1789214283970821600,12.724821533203125,2.5773575026363136,-5.4228661757320165,-5.86115530166626
1789214283980853800,12.734853759765626,3.240850637707114,-5.716455154308676,-6.265925019836425
1789214283990885600,12.7448857421875,4.085105413597822,-6.192302149742841,-6.44204731041789
1789214284000916700,12.754916748046876,4.4222406884342425,-6.896348828998208,-6.238841198077798
1789214284010948600,12.764948486328125,4.57127857273519,-7.414991594585776,-6.1427726874202495
1789214284020980500,12.77498046875,5.409848288726806,-7.575852603149414,-5.628318605694174
1789214284031012900,12.785012939453123,6.390572851507366,-7.632714308056235,-5.209782227978111
1789214284041044700,12.795044677734374,6.686406686401367,-7.621492072296142,-5.269937129211426
1789214284051076600,12.80507666015625,5.8850979027897115,-7.677157845416665,-4.976648594886065
1789214284061108500,12.8151083984375,4.737975447845459,-7.743297081756591,-5.149179582977294
1789214284071140900,12.825140869140624,4.374056795501709,-7.788188362884521,-5.730225905507803
1789214284081172700,12.8351728515625,5.042337749370932,-7.972989634484052,-6.581809416851401
1789214284091204600,12.84520458984375,5.893028111267089,-8.90583162536621,-7.097760459136962
1789214284101235700,12.855235595703125,5.856216968481242,-10.243291943249105,-6.926124958580732
1789214284111267600,12.865267578125,5.213673390197754,-11.15368654000163,-6.451924853570759
1789214284121299700,12.8752998046875,5.5084594696044915,-11.29389814376831,-5.789179321996867
1789214284131331600,12.88533154296875,5.964106265313923,-11.03861756079793,-6.178088330951333
1789214284141363700,12.89536376953125,5.668273307202756,-10.766726619288326,-7.073071131299436
1789214284151395800,12.905395751953124,4.618564640045165,-10.174459230041503,-7.136964926800131
1789214284161427700,12.915427734375,3.460518932287395,-9.216329068645834,-6.4208002319887285
1789214284171459600,12.92545947265625,2.725948519952595,-8.934114301520585,-5.991490823584795
1789214284181491700,12.93549169921875,2.2264581986024976,-9.527876313239336,-5.80040272680074
1789214284191522600,12.9455224609375,1.915959586279094,-9.664344054302571,-5.974430090929568
1789214284201554700,12.9555546875,2.0748753059938547,-10.75834632895589,-6.287024506488442
1789214284211586300,12.96558642578125,2.8712466332033277,-11.386524989539385,-5.7519204354435205
1789214284221618400,12.975618408203124,3.335421895544231,-10.798596506279708,-5.2485386596128345
1789214284231650300,12.985650390625,3.655946227319538,-10.249279200965166,-5.104738383704424
1789214284241682200,12.99568212890625,4.0670001403257245,-9.830141934746504,-5.372288665661216
1789214284251714600,13.005714599609377,4.3902176567077635,-9.167248519134521,-6.054935998535156
1789214284261746400,13.015746337890626,4.170848637335002,-8.59413532769084,-6.509086125946045
1789214284271778300,13.0257783203125,3.5615243148252365,-8.161234324535727,-6.152798406872153
1789214284281809400,13.035809326171876,3.1341596107482905,-7.905354606628418,-5.262754524230957
1789214284291841300,13.04584130859375,3.188927558246255,-7.911191642218828,-4.805312954059243
1789214284301873400,13.055873291015626,3.0880718133121725,-8.108414003974199,-5.509058604541421
1789214284311905300,13.0659052734375,2.690034618267417,-8.117689197319747,-6.674435678100586
1789214284321937400,13.0759375,2.637662041473388,-7.947552410888671,-6.321290348705649
1789214284331969300,13.08596923828125,2.296638527026772,-7.355587219458818,-5.117456410980225
1789214284342001400,13.09600146484375,1.7359455489560967,-6.676230744823813,-3.987990608757734
1789214284352033300,13.106033203125,1.6838716628476975,-6.444442096599936,-2.8119892653316256
1789214284362065400,13.1160654296875,2.265513028661906,-6.458208756145835,-2.1519383796691898
1789214284372096300,13.12609619140625,3.50181891092509,-6.351517144665122,-2.8230636170536276
1789214284382128000,13.136128173828125,4.969315767779946,-6.498312802997232,-4.054581680518389
1789214284392160500,13.146160400390626,5.8824044259220365,-6.8212307519108055,-6.072444767218828
1789214284402192400,13.1561923828125,6.65228989726603,-7.7524267291516065,-8.058284822192787
1789214284412224300,13.166224365234376,7.737012302398681,-8.8612396194458,-9.199121328735352
1789214284422256000,13.176256103515623,8.21585263442993,-9.869497793579102,-9.443927863964438
1789214284432288500,13.18628857421875,8.001121503990888,-11.029037831547855,-8.362347263988852
1789214284442320400,13.1963203125,6.920589828546346,-11.550078305926919,-7.284808048358559
1789214284452352300,13.206352294921874,5.415234950201213,-10.94868419189453,-6.635529901123046
1789214284462383400,13.21638330078125,4.270209467536211,-9.572019990870356,-6.3910232256233686
1789214284472415500,13.22641552734375,3.9824557709842923,-7.715165796771645,-5.96201221564412
1789214284482447400,13.236447265625,3.8226422256469723,-6.3335612167358395,-6.008100597602129
1789214284492479200,13.246479248046874,3.755905023413896,-5.728727191382647,-6.224925485450028
1789214284502511400,13.256511474609376,3.5256115821838376,-5.602731159973144,-5.682637640380859
1789214284512543500,13.26654345703125,3.056048197063803,-5.830778283581138,-4.860976389092207
1789214284522575400,13.276575439453126,3.1467291694641113,-6.433968048858643,-4.54494293899536
1789214284532607200,13.286607177734377,4.303727121734618,-6.2957023184627285,-4.472817029461265
1789214284542639400,13.296639404296876,5.0957601274788376,-6.112248954340815,-4.463392783033848
1789214284552670200,13.306670166015625,5.275323498424887,-5.979517477196454,-4.159025805333256
1789214284562702300,13.316702392578126,4.804263737267256,-5.980265665215255,-4.020760659459233
1789214284572734500,13.326734375,4.670938970404864,-5.327099862891435,-4.292954967829585
1789214284582766300,13.336766357421874,5.113267142596841,-4.387524764361977,-4.957644034686685
1789214284592798200,13.346798095703123,4.825663668170571,-4.354454853931069,-6.521506631579995
1789214284602830300,13.356830322265624,4.347721161761879,-4.466234143939614,-7.013665294867754
1789214284612862500,13.366862548828124,3.4528877067565915,-3.999064960479736,-6.785466780090331
1789214284622894300,13.376894287109376,1.980154410552978,-2.4781483558654784,-5.955277938953042
1789214284632926500,13.386926513671876,0.719906511688233,-1.0880156014591456,-5.2081362143367524
1789214284642957600,13.39695751953125,1.246779930004477,-0.74055591648519,-5.990442191314696
1789214284652989400,13.406989501953126,2.6095295874446625,-0.999877591539919,-6.338048591282964
1789214284663021300,13.417021240234376,2.6891362081229677,-2.494907182964682,-5.643432003673911
1789214284673053200,13.42705322265625,2.096123553466798,-3.2414497726440423,-4.835389527893066
1789214284683085600,13.43708544921875,1.9366098678588863,-2.0658967575073244,-4.740518702587486
1789214284693117400,13.447117431640624,3.022828064507246,-0.6031883039727806,-5.838857545140385
1789214284703149300,13.4571494140625,4.600608712115884,-0.3306996888309732,-6.707655226135254
1789214284713181200,13.46718115234375,4.958091778454184,-1.038484677831828,-5.405957126507162
1789214284723212300,13.47721240234375,4.154387624138593,-1.7854744267567995,-4.3777953975081445
1789214284733244400,13.487244384765624,3.52456294991374,-2.178572704094648,-5.270833785790204
1789214284743276300,13.4972763671875,3.5262113016426557,-1.9557646501839163,-6.020671325361729
1789214284753308400,13.507308349609374,3.982156495776772,-2.105252031818032,-5.9325330231815565
1789214284763340300,13.51734033203125,4.236988750457764,-2.8580782318115237,-5.5165393156856295
1789214284773372400,13.527372314453125,4.037522993689775,-3.944149128943682,-5.563228001624346
1789214284783404300,13.537404296875,3.9061405930668114,-4.817134324756264,-6.178984987530113
1789214284793436400,13.5474365234375,4.348020436969399,-5.253327939715982,-6.518962792316079
1789214284803468500,13.557468505859376,5.10713083179891,-5.585372613415122,-6.4444420965999365
1789214284813499400,13.56749951171875,5.63714780883789,-5.87387449798584,-6.149207104381919
1789214284823531300,13.57753125,5.5157917121887206,-6.155642690387367,-5.84783755493164
1789214284833563400,13.5875634765625,5.046976515087485,-6.5001072851985695,-5.745335211834311
1789214284843595300,13.59759521484375,4.614823115429282,-7.054215331920981,-5.568164873504639
1789214284853627400,13.60762744140625,4.4478275496333834,-7.773822568401694,-5.215318819317221
1789214284863659300,13.6176591796875,4.645350355640054,-8.728212374225258,-5.215469041442871
1789214284873691400,13.62769140625,4.975300687408447,-9.656114570617676,-5.52342264545858
1789214284883722200,13.63772216796875,5.182847459301352,-10.428992209514975,-5.391142419213056
1789214284893754400,13.64775439453125,5.133915670610964,-10.664970126122235,-4.674977432140707
1789214284903786500,13.657786376953124,4.931906366840005,-10.25945455802083,-4.143167141944169
1789214284913818400,13.667818359375,4.9571951218754045,-9.815330150061845,-4.376601219287514
1789214284923850200,13.677850341796876,5.0209401565551754,-9.334244084930418,-5.1939215187624095
1789214284933882000,13.687882080078126,4.803815701238811,-9.132232150810957,-5.666774885338545
1789214284943914500,13.69791455078125,4.578611692102253,-9.073277273017169,-5.973682779693603
1789214284953946400,13.7079462890625,4.629937390191853,-9.31479236548543,-6.274304725646973
1789214284963978200,13.717978271484377,5.046977391870319,-9.740511348181963,-6.452074491174519
1789214284974009300,13.72800927734375,4.984128721508384,-10.080186370629072,-6.5385647338867185
1789214284984041500,13.73804150390625,4.186560293468833,-10.40684525963664,-6.518811985668539
1789214284994073300,13.7480732421875,2.8215663642331954,-11.010333715599774,-6.3714192382261166
1789214285004105200,13.758105224609375,2.029534819793701,-11.015721838378905,-6.229263806915283
1789214285014137300,13.768137451171874,1.3278840957641602,-10.859949092864989,-6.475567302703857
1789214285024169500,13.77816943359375,1.6060604011535646,-10.874463940429687,-6.536619152776897
1789214285034201300,13.788201416015625,3.0331542282104493,-9.968857162475585,-5.993584580993652
1789214285044233200,13.798233154296875,4.265569825036823,-8.853758908301591,-5.522674749700725
1789214285054264300,13.808264404296876,4.482843625696003,-7.905056500464677,-5.219809116473794
1789214285064296200,13.818296142578124,4.082413398034871,-7.580941450721024,-5.132869376428426
1789214285074328300,13.828328369140625,3.6938039565488694,-7.989449770897627,-5.483469112993777
1789214285084360400,13.8383603515625,3.586065174102783,-8.18412946243286,-5.994032617022096
1789214285094392300,13.848392333984377,3.6513068770810957,-8.174702293395995,-6.219238379724324
1789214285104424200,13.858424072265626,3.600280746459961,-8.353219954681396,-6.220435772815346
1789214285114456300,13.868456298828123,3.593696691894531,-8.64381618118286,-6.4329208778932685
1789214285124487400,13.8784873046875,3.8474817756101487,-9.025840399059652,-6.8070137182489034
1789214285134519300,13.888519287109377,4.299388215747475,-9.658958854132889,-6.890063465118407
1789214285144551200,13.89855126953125,4.374056210979819,-10.19076855980754,-6.547542405590415
1789214285154583600,13.90858349609375,3.839252876447141,-10.109069350764155,-5.611262549214064
1789214285164615400,13.918615478515624,3.006369973920285,-9.202415109583736,-4.60913864005208
1789214285174647300,13.928647216796875,2.7953794913142915,-8.208219947594403,-3.987691333550215
1789214285184679200,13.93867919921875,3.4463042367130514,-7.397934076800942,-3.4874545777469876
1789214285194710300,13.948710205078124,4.543895475769042,-6.688800303539633,-3.703230833324789
1789214285204742400,13.958742431640625,5.635501210674644,-6.259788709038496,-4.7475522544860835
1789214285214775000,13.968775146484376,5.741745370648801,-6.288522051569819,-5.4893070253670215
1789214285224807000,13.978806884765625,5.131222778265179,-6.5122279311031095,-5.308991374748945
1789214285234839000,13.988839111328126,4.790647299847006,-6.881383315056563,-4.924273680004477
1789214285244871200,13.99887109375,5.007921685028076,-7.254281392669678,-5.026176888164878
1789214285254903000,14.008903076171874,5.706878639928997,-7.2987231764644385,-4.803216858562827
1789214285264935000,14.018934814453123,6.460153460472821,-6.849210645726324,-4.812792496159672
1789214285274966000,14.028966064453124,5.98849690246582,-6.606949703326821,-5.327548191180825
1789214285284998000,14.038997802734375,4.633079487609863,-6.795193224334716,-5.21636686706543
1789214285295030000,14.049030029296874,3.8376051092401147,-7.186195113915204,-5.630262725499271
1789214285305062100,14.059062255859375,4.558111340387165,-7.292738841357828,-6.685509445300698
1789214285315094000,14.069093994140625,6.636278089141846,-6.97834965133667,-8.112453634753823
1789214285325126100,14.079126220703126,8.325985910797119,-6.774992147827148,-9.210493786621093
1789214285335158000,14.089157958984377,8.953416091100872,-6.870759629711508,-8.868568354898692
1789214285345190100,14.099190185546876,8.68601369318217,-7.323712656292319,-7.70633542458415
1789214285355221000,14.109220947265625,7.912088298797608,-7.849390142822265,-6.42917964553833
1789214285365252900,14.1192529296875,6.442049063983559,-8.532935301318764,-5.88599572841227
1789214285375285200,14.12928515625,4.315099579620361,-9.0144685256958,-5.811475617218017
1789214285385317000,14.139317138671874,2.7588696695625776,-8.605510415925085,-5.129428588324785
1789214285395349000,14.149348876953123,2.222716966247559,-7.371447636413574,-3.9197564459651706
1789214285405380900,14.159380859375,3.061585957446694,-5.130475467029214,-3.431491282984614
1789214285415413200,14.169413330078124,3.930829628643393,-2.5984564047664405,-4.82745698132813
1789214285425444000,14.179444091796874,4.698320898327231,-0.008379121288657032,-5.941509525841473
1789214285435476000,14.18947607421875,4.153641774207354,0.9992790411248804,-6.0637657862007615
1789214285445508000,14.199508056640624,2.5251357324898236,0.3919000074639918,-5.179707407709955
1789214285455540000,14.2095400390625,1.5465058039009572,-0.45804158189147737,-4.030041698023677
1789214285465572000,14.219572021484376,1.760485531450807,-0.7118254965633151,-3.7184926998645063
1789214285475604000,14.22960400390625,2.510769061224162,-1.2835910727903248,-3.8970121147155754
1789214285485636000,14.239635986328125,2.7834084830135106,-2.7371704634517426,-3.580378360638022
1789214285495668200,14.249668212890626,1.9636936896175143,-3.6758471518367526,-3.9196068083614106
1789214285505699000,14.259698974609377,0.5799965212166311,-3.758299225074053,-4.286820410597324
1789214285515731200,14.269731201171876,-0.2694961553275581,-2.532467682813108,-4.1310476650834085
1789214285525763000,14.27976318359375,0.8273451421439653,-0.8454515844598403,-5.982360007145999
1789214285535795000,14.289794921875,2.6678882529109713,-0.14484861591756415,-6.827064864891766
1789214285545827000,14.2998271484375,3.648314125005901,-0.24540537790507155,-5.381565612572432
1789214285555859200,14.309859130859374,3.632453123529255,-0.7556704835087062,-4.110844835010171
1789214285565891000,14.31989111328125,2.892942332182824,-1.8384461384877557,-3.7005356028914456
1789214285575922000,14.329921875,1.9506752180904146,-2.5707737403318287,-3.9873932273864745
1789214285585954000,14.3399541015625,1.5445599305301907,-2.83698020646423,-4.969616212031244
1789214285595986200,14.349986083984374,2.2188260962888595,-2.7516858955383303,-6.170908064058422
1789214285606018000,14.36001806640625,3.71594944512248,-2.695420987480879,-6.6489949473738665
1789214285616050000,14.3700498046875,4.905120358984171,-2.9417250677913422,-5.877315578350425
1789214285626082000,14.38008203125,5.029768190655112,-3.280055689892172,-4.758026886749267
1789214285636114200,14.3901142578125,4.7013154039680956,-3.758299225074052,-4.236840866419673
1789214285646145000,14.40014501953125,4.512321941375732,-4.275295977020264,-4.177881312450767
1789214285656177200,14.41017724609375,4.579210827039182,-4.653281733161211,-3.737649820277095
1789214285666209000,14.420208984375,4.521898455755412,-5.096955474743247,-4.238185851287842
1789214285676241200,14.4302412109375,4.113986055645347,-5.66916967152059,-5.295823850139975
1789214285686273000,14.44027294921875,3.9158664527893063,-6.5568205215454105,-6.077083532935381
1789214285696305200,14.45030517578125,4.453664877484739,-7.823205315729975,-6.492926433783769
1789214285706337000,14.4603369140625,5.9316351975589985,-9.58877823344767,-5.963657644763589
1789214285716368000,14.470367919921877,7.363965756225586,-11.735329074859617,-5.838709661102294
1789214285726400300,14.480400146484374,8.177096202795207,-13.716380726513266,-5.660041777691245
1789214285736432000,14.49043212890625,7.832780076543987,-14.336179681286215,-5.613054985588789
1789214285746464000,14.500464111328125,6.926425695092976,-12.85641517127156,-5.966649812316894
1789214285756496000,14.510495849609375,5.942558158111572,-10.806229193115234,-6.668299951824546
1789214285766528300,14.5205283203125,5.1584571144104,-9.393500576019287,-6.891559841156005
1789214285776560000,14.53056005859375,4.360290428216755,-8.923041118842363,-6.697780313330888
1789214285786591000,14.540591064453125,3.6200329101562496,-9.335890098571777,-6.522852785491943
1789214285796623000,14.550623046875,3.1165023735046393,-10.286986708068847,-6.514922577014565
1789214285806655200,14.5606552734375,2.402431728363037,-11.678317147827148,-6.579565437316894
1789214285816687000,14.57068701171875,1.6974889770507813,-12.78952599334717,-6.6784758934021
1789214285826719000,14.580718994140623,1.5055042236879468,-13.33001877169311,-6.755988756671547
1789214285836751000,14.590751220703124,2.8522420730039473,-11.962028875511884,-6.590189122661948
1789214285846783200,14.600783203125,4.441692700140178,-10.16532958264649,-5.515192577251792
1789214285856814000,14.61081396484375,5.254973076574505,-9.268851283043624,-4.6734810561031095
1789214285866846200,14.62084619140625,5.1816506507322195,-8.861987222942709,-4.992507842797041
1789214285876878000,14.630878173828124,4.102315199334919,-8.59937498190999,-5.581333567157388
1789214285886910000,14.640909912109375,2.940828118951618,-8.190116135627031,-5.455937839728594
1789214285896942000,14.650942138671876,2.596961197772622,-7.9999273257702574,-4.6929362826794385
1789214285906974000,14.660973876953124,2.732831849725544,-7.868694562751054,-4.678720125800371
1789214285917005000,14.671005126953125,2.7536314766481516,-7.6211939661324015,-5.770476082831621
1789214285927037000,14.681036865234375,2.3009768484920263,-7.2307859507918355,-7.041644019639492
1789214285937069000,14.691069091796876,2.2330416686460377,-6.855945506939292,-6.565498333519697
1789214285947101200,14.70110107421875,2.283170265905559,-6.564151595085859,-4.880130586895346
1789214285957133000,14.711133056640625,2.040607417950034,-6.574626227349043,-3.522019695171714
1789214285967165000,14.7211650390625,3.041683571624756,-7.0196507990181445,-2.6824042695194485
1789214285977197000,14.731197021484377,4.674678449194133,-7.418133399742842,-4.349216368755698
1789214285987228200,14.741228271484376,5.867888701574504,-8.161084686931968,-7.350048290032149
1789214285997260000,14.751260009765623,7.342268011419474,-9.95254607914388,-9.005489684948325
1789214286007292200,14.761292236328124,8.212710244750976,-11.67712004699707,-9.63396820526123
1789214286017324000,14.771323974609375,8.038082868902386,-11.666195917400717,-9.571419102367758
1789214286027356200,14.781356201171874,7.009922893469035,-10.83451011570394,-8.870516566357017
1789214286037388000,14.791387939453124,6.017527182117105,-10.431088305011391,-8.394819793048502
1789214286047420000,14.801419921875,6.469282523345948,-9.90211879119873,-7.689577182006835
1789214286057451000,14.811450927734375,7.261014792577923,-10.035744002312422,-7.484124167522787
1789214286067483000,14.82148291015625,7.8710870108455415,-11.179573845452069,-8.708459041485192
1789214286077515000,14.831514892578124,7.42501848308146,-12.3527344124943,-9.36013139038086
1789214286087547100,14.841547119140625,5.943904312023521,-12.305746451348066,-7.899069827270507
1789214286097579000,14.8515791015625,4.275146923938393,-10.717045765796303,-6.351667951312661
1789214286107611000,14.86161083984375,2.997840338245034,-8.563611010089517,-4.999991476550698
1789214286117642200,14.871642333984376,2.6074358300358056,-6.4300780556827775,-3.5532951234012837
1789214286127674000,14.881674072265625,2.720712080603838,-4.942082892939448,-2.9116502475231885
