time,seconds_elapsed,z,y,x
1789323339472463600,0.705463623046875,-0.34818294644355774,0.19424942135810852,-0.16553960740566254
1789323339491314200,0.724314208984375,-0.3151971995830536,0.40071579813957214,-0.363454133272171
1789323339510164700,0.743164794921875,-0.18814095854759216,0.33230090141296387,-0.3414636254310608
1789323339529015600,0.762015625,-0.0030542362947016954,0.416597843170166,-0.35856732726097107
1789323339547866000,0.7808662109375,-0.2345653474330902,0.17286977171897888,-0.46668729186058044
1789323339566717000,0.799717041015625,-0.2363978922367096,-0.735460102558136,-0.31092125177383423
1789323339585567500,0.8185673828125,-0.012216945178806782,-0.8887827396392822,0.12522368133068085
1789323339613843500,0.846843505859375,-0.0012216945178806782,-0.7049177289009094,0.3640649616718292
1789323339632694300,0.8656943359375,0.034818295389413834,-0.8118160367012024,0.33169007301330566
1789323339651544800,0.884544921875,-0.05070032179355621,-0.6236750483512878,0.14660334587097168
1789323339670395600,0.903395751953125,-0.18081079423427582,-0.4587462842464447,-0.12094775587320328
1789323339689246200,0.92224609375,-0.09040539711713791,0.07207997888326645,-0.01038440316915512
1789323339708097000,0.941096923828125,0.09529217332601547,0.8777875304222107,0.5198310017585754
1789323339726947600,0.959947509765625,0.5381564497947693,1.2840009927749634,0.9016105532646179
1789323339745798400,0.97879833984375,1.1019684076309204,1.4038033485412598,0.758672297000885
1789323339764649000,0.99764892578125,1.4062467813491821,1.936462163925171,0.15454435348510742
1789323339783499800,1.016499755859375,1.621264934539795,1.9682261943817139,-0.5998520255088806
1789323339802350300,1.035350341796875,1.372650146484375,2.543644428253174,-1.4618338346481323
1789323339821201200,1.054201171875,1.5742297172546387,2.0482470989227295,-2.2999162673950195
1789323339840051700,1.0730517578125,2.049468994140625,0.8521319031715393,-2.6175568103790283
1789323339868328000,1.101327880859375,1.95967435836792,0.6988092660903931,-2.6670355796813965
1789323339887178500,1.120178466796875,1.2717839479446411,1.8430025577545166,-2.8295209407806396
1789323339906029300,1.139029296875,1.155722975730896,2.483170509338379,-3.1728169918060303
1789323339924880000,1.1578798828125,1.0830321311950684,1.880264163017273,-3.391500234603882
1789323339943730700,1.176730712890625,0.6413896083831787,2.003044605255127,-3.3322482109069824
1789323339962581200,1.195581298828125,0.5283828973770142,1.4703856706619263,-3.971194267272949
1789323339981432000,1.21443212890625,-0.2907632887363434,-1.3952515125274658,-3.023770332336426
1789323340000283000,1.233282958984375,-0.7360709309577942,-2.2015697956085205,-2.233944892883301
1789323340019133400,1.252133544921875,-0.8124268651008606,-0.5632011890411377,-2.913817882537842
1789323340037984300,1.270984375,-1.4135769605636597,1.2387982606887817,-3.7170820236206055
1789323340056834800,1.289834716796875,-2.0311434268951416,2.5051610469818115,-3.750067710876465
1789323340075685600,1.308685546875,-2.608394145965576,2.6755874156951904,-3.4043281078338623
1789323340094536200,1.3275361328125,-2.685971736907959,2.6908586025238037,-2.8466246128082275
1789323340113387000,1.346386962890625,-1.7507646083831787,2.570521593093872,-2.3377888202667236
1789323340132237800,1.36523779296875,-0.8686248064041138,2.0739028453826904,-2.0604641437530518
1789323340151088400,1.38408837890625,-0.28160059452056885,2.4843921661376953,-2.2657089233398438
1789323340169939200,1.402939208984375,-0.420873761177063,3.9437062740325928,-2.6383256912231445
1789323340188790000,1.4217900390625,-0.7800519466400146,2.8789994716644287,-2.235166549682617
1789323340217066000,1.45006591796875,-1.235133171081543,2.9419167041778564,-1.4624446630477905
1789323340235916800,1.468916748046875,-0.43858832120895386,4.065340995788574,-1.0940274000167847
1789323340254767600,1.487767578125,0.8301414251327515,3.747624397277832,-0.7049177289009094
1789323340273618200,1.5066181640625,1.576673150062561,2.070237636566162,-0.601073682308197
1789323340292469000,1.525468994140625,1.9951034784317017,0.5638120174407959,-0.6951441764831543
1789323340311319800,1.54431982421875,1.908974051475525,-0.46668729186058044,-1.087918996810913
1789323340330170400,1.56317041015625,1.2216944694519043,0.4074351191520691,1.30476975440979
1789323340349021200,1.582021240234375,0.2883199155330658,1.334777593612671,0.92054682970047
1789323340367872000,1.6008720703125,0.6108472347259521,1.2595670223236084,0.13866232335567474
1789323340386722800,1.619722900390625,1.3567681312561035,-0.08674030750989914,0.20157960057258606
1789323340405573400,1.638573486328125,1.863160490989685,-0.730573296546936,-0.11483928561210632
1789323340424424200,1.657424072265625,2.171638250350952,-0.9639169573783875,-0.05619794875383377
1789323340443275000,1.67627490234375,2.2473833560943604,-0.36162158846855164,-0.11056335270404816
1789323340462125800,1.695125732421875,1.7495429515838623,-0.9150491952896118,-0.2101314514875412
1789323340480976600,1.7139765625,1.0848647356033325,-1.054322361946106,-0.29565006494522095
1789323340499827200,1.7328271484375,0.0030542362947016954,-1.2565127611160278,-0.2901524603366852
1789323340518678000,1.751677978515625,-0.7531746625900269,-0.9675820469856262,0.1563768982887268
1789323340537528800,1.77052880859375,-1.355546474456787,-0.5033381581306458,0.30847787857055664
1789323340556379600,1.789379638671875,-1.9816648960113525,-0.3151971995830536,0.18569757044315338
1789323340575230200,1.808230224609375,-2.231501340866089,0.92054682970047,0.12339114397764206
1789323340594081000,1.8270810546875,-2.0946714878082275,1.8405591249465942,-0.10078980028629303
1789323340612931800,1.845931884765625,-1.7122812271118164,0.4416425824165344,-0.1588202863931656
1789323340631782700,1.86478271484375,-1.784972071647644,-0.2724378705024719,-0.09712471067905426
1789323340650633500,1.883633544921875,-1.9627286195755005,0.17225892841815948,-0.03542914241552353
1789323340669484300,1.902484375,-1.6829605102539062,0.809983491897583,0.11117420345544815
1789323340688334800,1.9213349609375,-1.1960389614105225,1.6420338153839111,0.05925218388438225
1789323340707185700,1.940185546875,-1.5314704179763794,2.56135892868042,-0.21440738439559937
1789323340726036500,1.959036376953125,-1.625540852546692,2.6737546920776367,-0.5839699506759644
1789323340744887300,1.97788720703125,-1.3793694972991943,1.7599272727966309,-0.8747332692146301
1789323340763738000,1.996738037109375,-0.6487197875976562,1.2467392683029175,-0.9327637553215027
1789323340782589000,2.0155888671875,-0.007330167107284069,0.8900044560432434,-0.994459331035614
1789323340801439500,2.034439453125,-0.09651386737823486,-0.4343124032020569,-0.781884491443634
1789323340820290300,2.053290283203125,-0.23884128034114838,-0.6371136903762817,-0.7965448498725891
1789323340839141000,2.07214111328125,-0.5876350402832031,0.2626643180847168,-0.9559759497642517
1789323340857992000,2.090991943359375,-1.7416019439697266,-1.4734399318695068,-0.48012593388557434
1789323340876842800,2.1098427734375,-2.8557872772216797,-1.0976924896240234,0.03787253051996231
1789323340895693600,2.128693603515625,-3.255892276763916,-2.3548924922943115,-0.11178504675626755
1789323340914544400,2.14754443359375,-4.356715202331543,-2.66275954246521,-0.3310792148113251
1789323340933395200,2.166395263671875,-4.05312442779541,-1.9444031715393066,-0.6963658928871155
1789323340952246000,2.18524609375,-2.9449710845947266,0.09895725548267365,0.34635040163993835
1789323340971096800,2.204096923828125,-2.8588414192199707,0.6487197875976562,2.3402321338653564
1789323340989947400,2.222947509765625,-1.5803382396697998,0.13927318155765533,3.189920663833618
1789323341008798200,2.241798095703125,-0.13805148005485535,0.9859074950218201,2.5595264434814453
1789323341027649000,2.26064892578125,0.5357130169868469,2.0018227100372314,1.8625496625900269
1789323341046499800,2.279499755859375,0.6206207871437073,1.1868761777877808,1.2369656562805176
1789323341065350700,2.2983505859375,0.6969767212867737,0.49295374751091003,1.0983033180236816
1789323341084201500,2.317201416015625,0.8014315962791443,0.4086568057537079,1.3586006164550781
1789323341103052300,2.33605224609375,0.7824953198432922,0.3304683566093445,1.7397693395614624
1789323341121903000,2.354903076171875,0.8270871639251709,-0.629172682762146,2.148426055908203
1789323341140754000,2.37375390625,0.7195780873298645,-1.349437952041626,2.413533926010132
1789323341159604700,2.392604736328125,0.5870242118835449,-1.2271921634674072,2.480726957321167
1789323341178455600,2.41145556640625,0.633448600769043,-0.9278770089149475,2.4526281356811523
1789323341197306400,2.430306396484375,0.7562289237976074,-0.577861487865448,2.269984722137451
1789323341216157200,2.4491572265625,0.7941014170646667,-0.5790832042694092,2.2974729537963867
1789323341235008000,2.468008056640625,0.8820634484291077,-0.916270911693573,2.552807092666626
1789323341253858800,2.48685888671875,0.6908682584762573,-1.5418548583984375,2.572964906692505
1789323341272709600,2.505709716796875,0.5570927262306213,-1.6023286581039429,2.1667516231536865
1789323341291560400,2.524560546875,0.5393781065940857,-0.9064973592758179,1.7073944807052612
1789323341310411300,2.543411376953125,0.5375455617904663,-0.16859383881092072,1.2693406343460083
1789323341329262000,2.562261962890625,0.5387672781944275,0.0910162404179573,0.8619054555892944
1789323341348113000,2.58111279296875,0.4593571424484253,0.08551861345767975,0.47768256068229675
1789323341366963700,2.599963623046875,0.31825143098831177,0.25289076566696167,0.22906772792339325
1789323341385814500,2.618814453125,0.2363978922367096,0.4031592011451721,-0.04337015375494957
1789323341404665300,2.637665283203125,0.24372805655002594,0.48073679208755493,-0.4031592011451721
1789323341423516200,2.65651611328125,-0.012216945178806782,0.5760289430618286,-0.6725428104400635
1789323341442367000,2.675366943359375,-0.2241809368133545,0.7702783942222595,-0.9309312105178833
1789323341461218000,2.694218017578125,-0.42514967918395996,0.7941014170646667,-1.2638429403305054
1789323341480068900,2.71306884765625,-0.5674771070480347,0.7153021693229675,-1.4471734762191772
1789323341498919700,2.731919677734375,-0.7647807598114014,0.679872989654541,-1.6841822862625122
1789323341517770500,2.7507705078125,-0.9602518677711487,0.5980194807052612,-1.8258987665176392
1789323341536621300,2.769621337890625,-1.068982720375061,0.4837910234928131,-1.8796533346176147
1789323341555472100,2.78847216796875,-1.1997040510177612,0.33352261781692505,-1.9053089618682861
1789323341574323000,2.807322998046875,-1.3518813848495483,0.29381752014160156,-1.9150824546813965
1789323341593173800,2.826173828125,-1.4221287965774536,0.1850867122411728,-2.006098747253418
1789323341612024600,2.845024658203125,-1.4538928270339966,-0.1050657257437706,-2.171638250350952
1789323341630875600,2.863875732421875,-1.4154094457626343,-0.4318690001964569,-2.257767915725708
1789323341649726500,2.8827265625,-1.3310362100601196,-0.5027272701263428,-2.3115224838256836
1789323341668577300,2.901577392578125,-1.1716049909591675,-0.6872031688690186,-2.234555721282959
1789323341687428000,2.920427978515625,-0.8570187091827393,-0.8741224408149719,-2.1142187118530273
1789323341706279000,2.93927880859375,-0.5540384650230408,-1.007897973060608,-2.066572666168213
1789323341725129700,2.958129638671875,-0.3384093940258026,-1.0231691598892212,-2.0305325984954834
1789323341743980500,2.97698046875,-0.13316470384597778,-0.8612946271896362,-1.8839292526245117
1789323341762831400,2.995831298828125,0.06963659077882767,-0.7391251921653748,-1.6499748229980469
1789323341781682400,3.014682373046875,0.25472331047058105,-0.5864133834838867,-1.3249276876449585
1789323341800533200,3.033533203125,0.44042086601257324,-0.37444937229156494,-1.0598199367523193
1789323341819384000,3.052384033203125,0.45080527663230896,-0.25350162386894226,-0.7372926473617554
1789323341838235000,3.07123486328125,0.3897205591201782,-0.14049486815929413,-0.3298575282096863
1789323341857085700,3.090085693359375,0.34818294644355774,0.10262233763933182,0.1172826737165451
1789323341875936500,3.1089365234375,0.4074351191520691,0.1979145109653473,0.5491516590118408
1789323341894787600,3.12778759765625,0.3927747905254364,0.237008735537529,0.916270911693573
1789323341913638400,3.146638427734375,0.3555130958557129,0.2718270421028137,1.1728267669677734
1789323341932489200,3.1654892578125,0.4031592011451721,0.4337015450000763,1.3421077728271484
1789323341951340000,3.184340087890625,0.43797749280929565,0.4691306948661804,1.3885321617126465
1789323341970190800,3.20319091796875,0.42881476879119873,0.474017471075058,1.266897201538086
1789323341989042000,3.2220419921875,0.418430358171463,0.5076140761375427,1.0970816612243652
1789323342007892700,3.240892822265625,0.42759308218955994,0.43919917941093445,1.0445488691329956
1789323342026743600,3.25974365234375,0.5027272701263428,0.2730487287044525,1.1716049909591675
1789323342045594400,3.278594482421875,0.6328377723693848,0.1325538605451584,1.3543246984481812
1789323342064445400,3.297445556640625,0.7898254990577698,-0.06169557198882103,1.52475106716156
1789323342083296300,3.316296142578125,0.9290986657142639,-0.16187451779842377,1.6011070013046265
1789323342102147000,3.33514697265625,0.9840749502182007,-0.2864873707294464,1.5876684188842773
1789323342120998000,3.353997802734375,0.9639169573783875,-0.27976804971694946,1.6206541061401367
1789323342139849000,3.372848876953125,0.8729007244110107,-0.4330907166004181,1.8326181173324585
1789323342158699800,3.39169970703125,0.791047215461731,-0.5870242118835449,2.0421388149261475
1789323342177550600,3.410550537109375,0.7299624681472778,-0.684759795665741,2.103834390640259
1789323342196401400,3.4294013671875,0.7501204609870911,-0.7623373866081238,2.174081802368164
1789323342215252200,3.448252197265625,0.6389462351799011,-1.0671501159667969,2.287088394165039
1789323342234103300,3.467103271484375,0.5320479869842529,-1.419074535369873,2.2687630653381348
1789323342252954000,3.4859541015625,0.5717530250549316,-0.9046648144721985,1.806962490081787
1789323342271805200,3.50480517578125,0.578472375869751,-0.26694026589393616,1.5601803064346313
1789323342290656000,3.523656005859375,0.5491516590118408,-0.11117420345544815,1.2931636571884155
1789323342309506800,3.5425068359375,0.4844018816947937,-0.06047387793660164,0.9938485026359558
1789323342328357600,3.561357666015625,0.4727957844734192,0.2089097648859024,0.7006418108940125
1789323342347208700,3.580208740234375,0.37261682748794556,0.30481278896331787,0.45263782143592834
1789323342366059500,3.5990595703125,0.29320669174194336,0.4947862923145294,0.1954711228609085
1789323342384910300,3.617910400390625,0.11606097966432571,0.3817795515060425,-0.15149012207984924
1789323342403761400,3.636761474609375,-0.01588202826678753,0.4080459773540497,-0.605960488319397
1789323342422612200,3.6556123046875,-0.17286977171897888,0.5265503525733948,-0.9193251132965088
1789323342441463000,3.674463134765625,-0.32374903559684753,0.6395570635795593,-1.1441168785095215
1789323342460314000,3.693314208984375,-0.48806697130203247,0.7617265582084656,-1.4734399318695068
1789323342479165000,3.7121650390625,-0.6969767212867737,0.6957550048828125,-1.709837794303894
1789323342498015700,3.731015625,-0.9413156509399414,0.7727217674255371,-1.839948296546936
1789323342516866800,3.74986669921875,-1.1795459985733032,0.7525638341903687,-1.9499008655548096
1789323342535717600,3.768717529296875,-1.3763152360916138,0.6859814524650574,-1.9254668951034546
1789323342554568400,3.787568359375,-1.4325132369995117,0.5210527181625366,-1.9346296787261963
1789323342573419500,3.80641943359375,-1.4716074466705322,0.31031039357185364,-2.026256799697876
1789323342592270300,3.825270263671875,-1.4997063875198364,-0.08612946420907974,-2.020148277282715
1789323342611121200,3.84412109375,-1.4477843046188354,-0.3023693859577179,-2.0458037853240967
1789323342629972200,3.86297216796875,-1.3818128108978271,-0.46424391865730286,-2.188742160797119
1789323342648823000,3.881822998046875,-1.3145432472229004,-0.7067502737045288,-2.246772527694702
1789323342667673900,3.900673828125,-1.1477819681167603,-0.8319739699363708,-2.3396213054656982
1789323342686525000,3.91952490234375,-0.8759549856185913,-0.896723747253418,-2.379937171936035
1789323342705375700,3.938375732421875,-0.577861487865448,-0.8887827396392822,-2.2876992225646973
1789323342724226800,3.957226806640625,-0.36162158846855164,-0.7556180357933044,-2.0635182857513428
1789323342743077600,3.97607763671875,-0.08185353130102158,-0.6774296164512634,-1.7758092880249023
1789323342761928400,3.994928466796875,0.23823043704032898,-0.4679090082645416,-1.409911870956421
1789323342780779500,4.013779541015625,0.4172086715698242,-0.21562908589839935,-0.9419264793395996
1789323342799630300,4.03263037109375,0.4220954477787018,-0.04581354558467865,-0.4056025743484497
1789323342818481400,4.0514814453125,0.4049917459487915,-0.03176405653357506,0.0922379344701767
1789323342837332200,4.070332275390625,0.3970507085323334,-0.07757759839296341,0.39766156673431396
1789323342856183000,4.08918310546875,0.4349232614040375,-0.062306419014930725,0.6432221531867981
1789323342875034000,4.1080341796875,0.43858832120895386,0.04459185153245926,0.8991671800613403
1789323342893885000,4.126885009765625,0.42453885078430176,0.18814095854759216,1.1587772369384766
1789323342912736000,4.145736083984375,0.4049917459487915,0.4343124032020569,1.3267602920532227
1789323342931586800,4.1645869140625,0.35856732726097107,0.37689274549484253,1.3750935792922974
1789323342950438000,4.18343798828125,0.2498365342617035,0.37200596928596497,1.3659307956695557
1789323342969288700,4.202288818359375,0.17897824943065643,0.291374146938324,1.364098310470581
1789323342988139500,4.221139404296875,0.17592400312423706,0.2877090573310852,1.478326678276062
1789323343006990600,4.239990478515625,0.3054236173629761,0.20096874237060547,1.6896798610687256
1789323343025841400,4.25884130859375,0.5601469278335571,0.1319430023431778,1.9040873050689697
1789323343044692500,4.2776923828125,0.7898254990577698,-0.04214845970273018,2.040917158126831
1789323343063543300,4.296543212890625,0.9126058220863342,-0.1172826737165451,2.0140397548675537
1789323343082394400,4.315394287109375,0.994459331035614,-0.265718549489975,1.9859408140182495
1789323343101245200,4.3342451171875,0.9718579649925232,-0.38605546951293945,2.0659618377685547
1789323343120096300,4.35309619140625,0.9089407324790955,-0.469741553068161,2.0390844345092773
1789323343138947000,4.371947021484375,0.9303203821182251,-0.4318690001964569,2.014650583267212
1789323343157798100,4.390798095703125,0.8936695456504822,-0.5741963982582092,2.108110189437866
1789323343176649000,4.40964892578125,0.7678350210189819,-1.1349542140960693,2.127046585083008
1789323343195499800,4.428499755859375,0.7006418108940125,-1.2442958354949951,1.9963252544403076
1789323343214350800,4.447350830078125,0.7519529461860657,-0.7776085734367371,1.7678682804107666
1789323343233201700,4.46620166015625,0.8386932611465454,-0.3151971995830536,1.5412440299987793
1789323343252052700,4.485052734375,0.7983773946762085,-0.182643324136734,1.2302464246749878
1789323343270903800,4.50390380859375,0.6493306159973145,-0.06352811306715012,0.8081509470939636
1789323343289754600,4.522754638671875,0.3536805510520935,0.031153209507465363,0.48806697130203247
1789323343308605700,4.541605712890625,0.15332266688346863,0.1973036676645279,0.2718270421028137
1789323343327456500,4.56045654296875,0.14904673397541046,0.4080459773540497,0.06047387793660164
1789323343346307600,4.5793076171875,0.20524467527866364,0.5442649126052856,-0.3573456406593323
1789323343365158400,4.598158447265625,0.10934165865182877,0.4874561131000519,-0.712247908115387
1789323343384009500,4.617009521484375,-0.08368607610464096,0.5253286361694336,-0.9749122262001038
1789323343402860300,4.6358603515625,-0.2858765125274658,0.605960488319397,-1.345162034034729
1789323343421711400,4.65471142578125,-0.4489727318286896,0.8625163435935974,-1.723887324333191
1789323343440562200,4.673562255859375,-0.6542174220085144,0.9376505613327026,-1.9957143068313599
1789323343459413200,4.692413330078125,-0.8399149775505066,0.9284878373146057,-2.153312921524048
1789323343478264000,4.71126416015625,-1.0237799882888794,0.8680139780044556,-2.2657089233398438
1789323343497115100,4.730115234375,-1.2363548278808594,0.8295305967330933,-2.228447198867798
1789323343515966000,4.748966064453125,-1.3488271236419678,0.7287407517433167,-2.2876992225646973
1789323343534817000,4.767817138671875,-1.405635952949524,0.4056025743484497,-2.321906805038452
1789323343553668000,4.786668212890625,-1.42335045337677,-0.05925218388438225,-2.393375873565674
1789323343572519000,4.805518798828125,-1.400138258934021,-0.365286648273468,-2.4330809116363525
1789323343591370000,4.824369873046875,-1.221083641052246,-0.6872031688690186,-2.3774938583374023
1789323343610220800,4.843220703125,-0.8887827396392822,-0.897334635257721,-2.367720365524292
1789323343629072000,4.86207177734375,-0.554649293422699,-0.9596410393714905,-2.3927650451660156
1789323343647922700,4.880922607421875,-0.3836120665073395,-0.8570187091827393,-2.3597793579101562
1789323343666773800,4.899773681640625,-0.3402419090270996,-0.5540384650230408,-2.1380417346954346
1789323343685624600,4.91862451171875,-0.20463383197784424,-0.2919849753379822,-1.7336609363555908
1789323343704475600,4.9374755859375,0.02748812735080719,-0.029320668429136276,-1.3616548776626587
1789323343723326700,4.95632666015625,0.14721418917179108,0.17958909273147583,-0.9865183234214783
1789323343742177500,4.975177490234375,0.09712471067905426,0.06719319522380829,-0.48806697130203247
1789323343761028600,4.994028564453125,0.12216944992542267,0.11422843486070633,-0.014660334214568138
1789323343779879400,5.01287939453125,0.2596100866794586,0.16737215220928192,0.41110020875930786
1789323343798730500,5.03173046875,0.40254834294319153,0.17409147322177887,0.7806627750396729
1789323343817581600,5.05058154296875,0.42759308218955994,0.16798299551010132,1.0726478099822998
1789323343836432400,5.069432373046875,0.4074351191520691,0.183865025639534,1.3206517696380615
1789323343855283500,5.088283447265625,0.36284327507019043,0.2241809368133545,1.4819917678833008
1789323343874134300,5.10713427734375,0.31031039357185364,0.3384093940258026,1.49848473072052
1789323343892985300,5.1259853515625,0.28282228112220764,0.4489727318286896,1.4447301626205444
1789323343911836400,5.14483642578125,0.22662433981895447,0.5063923597335815,1.4832135438919067
1789323343930687200,5.163687255859375,0.19302773475646973,0.4587462842464447,1.6762412786483765
1789323343949538300,5.182538330078125,0.265718549489975,0.41476529836654663,1.8698798418045044
1789323343968389000,5.20138916015625,0.41293275356292725,0.31886225938796997,1.968837022781372
1789323343987240200,5.220240234375,0.6236750483512878,0.25716668367385864,1.965782880783081
1789323344006091300,5.23909130859375,0.8130376935005188,0.21746163070201874,1.9749455451965332
1789323344024942000,5.257942138671875,0.9590302109718323,0.16798299551010132,2.0543556213378906
1789323344043793200,5.276793212890625,1.032942771911621,-0.056808795779943466,2.2418859004974365
1789323344062644200,5.295644287109375,1.009730577468872,-0.3640649616718292,2.3628334999084473
1789323344081495000,5.3144951171875,0.9846857786178589,-0.4605788290500641,2.338399648666382
1789323344100346000,5.33334619140625,0.7959339618682861,-0.9663603901863098,2.326793670654297
1789323344119197200,5.352197265625,0.6126797795295715,-1.3482162952423096,2.312133312225342
1789323344138048000,5.371048095703125,0.5638120174407959,-1.0298885107040405,2.09039568901062
1789323344156899000,5.389899169921875,0.5296045541763306,-0.45263782143592834,1.73732590675354
1789323344175750000,5.40875,0.45447036623954773,-0.25289076566696167,1.3689850568771362
1789323344194601000,5.42760107421875,0.4312581717967987,-0.13744063675403595,0.9028322696685791
1789323344213452000,5.4464521484375,0.3011476993560791,-0.08918370306491852,0.5112791657447815
1789323344232302800,5.465302734375,0.19241689145565033,-0.1557660549879074,0.2516690790653229
1789323344251154000,5.48415380859375,0.15943112969398499,-0.06902574002742767,0.017714571207761765
1789323344270005000,5.5030048828125,0.07024743407964706,0.0006108472589403391,-0.2999260127544403
1789323344288856000,5.52185595703125,-0.05070032179355621,0.17409147322177887,-0.6468872427940369
1789323344307707000,5.540706787109375,-0.17836740612983704,0.3897205591201782,-0.9938485026359558
1789323344326558000,5.559557861328125,-0.3035911023616791,0.6383354067802429,-1.3029371500015259
1789323344345409000,5.578408935546875,-0.44103172421455383,0.8350282311439514,-1.637147068977356
1789323344364259800,5.597259765625,-0.5900784730911255,0.9633061289787292,-1.9346296787261963
1789323344383111000,5.61611083984375,-0.781884491443634,1.0274450778961182,-2.1319332122802734
1789323344401962000,5.6349619140625,-1.0341644287109375,1.0512681007385254,-2.2596004009246826
1789323344420812800,5.653812744140625,-1.2662863731384277,0.8399149775505066,-2.23760986328125
1789323344439663900,5.672663818359375,-1.4502277374267578,0.5711421966552734,-2.2211170196533203
1789323344458515000,5.691514892578125,-1.6023286581039429,0.18936264514923096,-2.168584108352661
1789323344477366000,5.710365966796875,-1.5803382396697998,-0.182643324136734,-2.3432865142822266
1789323344496216800,5.729216796875,-1.3903647661209106,-0.43981003761291504,-2.431248426437378
1789323344515068000,5.74806787109375,-1.1227372884750366,-0.6285618543624878,-2.445297956466675
1789323344533919000,5.7669189453125,-0.856407880783081,-0.818535327911377,-2.4379677772521973
1789323344552769800,5.785769775390625,-0.5882459282875061,-0.9376505613327026,-2.397041082382202
1789323344571620900,5.804620849609375,-0.3817795515060425,-0.8307522535324097,-2.21134352684021
1789323344590472000,5.823471923828125,-0.2095206081867218,-0.5448757410049438,-1.8698798418045044
1789323344609322800,5.84232275390625,-0.0024433890357613564,-0.3286358118057251,-1.4557254314422607
1789323344628173800,5.861173828125,0.1979145109653473,-0.12583453953266144,-1.081810474395752
1789323344647025000,5.88002490234375,0.27854636311531067,-0.14660334587097168,-0.684759795665741
1789323344665875700,5.898875732421875,0.2718270421028137,-0.056808795779943466,-0.20219044387340546
1789323344684726800,5.917726806640625,0.34696123003959656,0.07146912813186646,0.21807247400283813
1789323344703577900,5.936577880859375,0.45447036623954773,0.16065283119678497,0.5796940326690674
1789323344722429000,5.955428955078125,0.43614494800567627,0.21562908589839935,0.8448017835617065
1789323344741279700,5.97427978515625,0.3665083646774292,0.20646637678146362,1.0628741979599
1789323344760130800,5.993130859375,0.3506263196468353,0.21868331730365753,1.1948171854019165
1789323344778982000,6.01198193359375,0.3268032968044281,0.1557660549879074,1.2571237087249756
1789323344797833000,6.0308330078125,0.3029802441596985,0.056808795779943466,1.345162034034729
1789323344816683800,6.049683837890625,0.32069480419158936,0.04886778071522713,1.5039823055267334
1789323344835534800,6.068534912109375,0.37078428268432617,0.10323318839073181,1.6817388534545898
1789323344854386000,6.087385986328125,0.4819584786891937,0.10689827054738998,1.8546086549758911
1789323344873237000,6.106237060546875,0.6988092660903931,0.10995250940322876,1.993270993232727
1789323344892087800,6.125087890625,0.8991671800613403,0.08918370306491852,2.1386525630950928
1789323344910939000,6.14393896484375,1.0133955478668213,-0.12155860662460327,2.200348138809204
1789323344929790000,6.1627900390625,1.0451596975326538,-0.29565006494522095,2.2064566612243652
1789323344948641000,6.18164111328125,0.9895725846290588,-0.3787252902984619,2.19179630279541
