time,seconds_elapsed,z,y,x
1789214102672831000,1.2148310546875,0.0923008993268013,0.17894499003887177,-0.3174093961715698
1789214102682863400,1.22486328125,0.05329970642924309,0.09558936953544617,-0.46387553215026855
1789214102692894200,1.234894287109375,0.0415266714990139,-0.12807168066501617,-0.5923836827278137
1789214102702926000,1.244926025390625,-0.0027134947013109922,-0.40216660499572754,-0.719675600528717
1789214102712958200,1.254958251953125,0.07568730413913727,-0.4584493339061737,-0.7644017934799194
1789214102722989000,1.264989013671875,0.11177393794059753,-0.3946152329444885,-0.766004741191864
1789214102733021200,1.275021240234375,0.10285340994596481,-0.2621530592441559,-0.7019107341766357
1789214102743052300,1.28505224609375,0.055800147354602814,-0.12967756390571594,-0.5603072643280029
1789214102753084200,1.295084228515625,0.007393734063953161,-0.18644897639751434,-0.46050742268562317
1789214102763115300,1.305115234375,0.039031021296978,-0.15462152659893036,-0.3472788631916046
1789214102773147100,1.315147216796875,0.06385887414216995,-0.10014444589614868,-0.2760654091835022
1789214102783179000,1.325178955078125,0.09941553324460983,-0.1492035984992981,-0.26036500930786133
1789214102793210400,1.33521044921875,0.08923374116420746,-0.15492753684520721,-0.20771564543247223
1789214102803242200,1.3452421875,0.07389872521162033,-0.16125120222568512,-0.10290614515542984
1789214102813273000,1.355273193359375,-0.019051454961299896,-0.21096709370613098,0.023814784362912178
1789214102823305200,1.36530517578125,-0.15605910122394562,-0.3585786521434784,0.17183327674865723
1789214102833336000,1.375336181640625,-0.23044545948505402,-0.48360687494277954,0.26277491450309753
1789214102843368000,1.385367919921875,-0.21558767557144165,-0.5200905799865723,0.29685163497924805
1789214102853400300,1.395400390625,-0.11856260150671005,-0.4568152129650116,0.30991098284721375
1789214102863431200,1.40543115234375,-0.022936474531888962,-0.3388134837150574,0.2937757074832916
1789214102873463000,1.415463134765625,0.07426118105649948,-0.21961358189582825,0.2574999928474426
1789214102883494100,1.425494140625,0.19229860603809357,-0.061047639697790146,0.2998436987400055
1789214102893526000,1.435526123046875,0.22789335250854492,0.0744665116071701,0.37260472774505615
1789214102903557000,1.44555712890625,0.23911111056804657,-0.047751810401678085,0.4418748915195465
1789214102913589200,1.45558935546875,0.3214864134788513,-0.40321084856987,0.4711344838142395
1789214102923621000,1.46562109375,0.3110646605491638,-0.7398386597633362,0.5207657217979431
1789214102933652200,1.47565234375,0.1670025736093521,-1.0003855228424072,0.572484016418457
1789214102943684000,1.48568408203125,0.13116520643234253,-1.0044394731521606,0.5694789290428162
1789214102953715200,1.495715087890625,0.200351744890213,-0.7489448189735413,0.45834413170814514
1789214102963747300,1.505747314453125,0.29103875160217285,-0.43172478675842285,0.3349710702896118
1789214102973778200,1.515778076171875,0.33114543557167053,-0.12573768198490143,0.20323887467384338
1789214102983810300,1.525810302734375,0.305629163980484,-0.05452236533164978,0.07608944177627563
1789214102993842200,1.53584228515625,0.26466280221939087,-0.27337828278541565,-0.00507065886631608
1789214103003873000,1.545873046875,0.2537190914154053,-0.5538778305053711,-0.04621143639087677
1789214103013905200,1.5559052734375,0.28954634070396423,-0.823448896408081,-0.0030277478508651257
1789214103023936300,1.565936279296875,0.3383847177028656,-1.0352298021316528,0.06035016104578972
1789214103033968000,1.575968017578125,0.35270825028419495,-1.0889079570770264,0.13361239433288574
1789214103043999000,1.5859990234375,0.32253170013427734,-1.0423657894134521,0.12979021668434143
1789214103054030800,1.59603076171875,0.279256671667099,-0.8224826455116272,0.08872001618146896
1789214103064063000,1.60606298828125,0.2647656202316284,-0.530345618724823,-0.004169445019215345
1789214103074094000,1.616093994140625,0.27539002895355225,-0.2163591980934143,-0.1113390401005745
1789214103084126000,1.6261259765625,0.27972298860549927,0.11884009838104248,-0.17157335579395294
1789214103094157000,1.636156982421875,0.29331016540527344,0.3577725291252136,-0.16624410450458527
1789214103104189000,1.64618896484375,0.3026866316795349,0.4769713580608368,-0.11848350614309311
1789214103114221000,1.656220947265625,0.3114961087703705,0.534383237361908,-0.08844464272260666
1789214103124252200,1.666252197265625,0.2624902129173279,0.4788736402988434,-0.0950346365571022
1789214103134284000,1.676283935546875,0.1891973465681076,0.3228222727775574,-0.11558065563440323
1789214103144315000,1.68631494140625,0.19288289546966553,0.19295001029968262,-0.16256068646907806
1789214103154347000,1.696346923828125,0.29855474829673767,0.11051798611879349,-0.14232918620109558
1789214103164377900,1.7063779296875,0.3942684829235077,0.07484334707260132,-0.10561297833919525
1789214103174410000,1.716409912109375,0.4127710461616516,0.0807555690407753,-0.09015759080648422
1789214103184442000,1.726442138671875,0.44498705863952637,0.22603446245193481,-0.11755859106779099
1789214103194473000,1.736472900390625,0.4828827679157257,0.4426533281803131,-0.22489409148693085
1789214103204505000,1.746505126953125,0.5160870552062988,0.6427121162414551,-0.3239319920539856
1789214103214536000,1.756535888671875,0.35647475719451904,0.585182249546051,-0.33948805928230286
1789214103224567800,1.76656787109375,-0.6829767227172852,0.39935964345932007,0.037751372903585434
1789214103234600200,1.77660009765625,-0.7945111989974976,0.531085193157196,0.49850645661354065
1789214103244631000,1.786631103515625,-0.5024370551109314,0.0860709697008133,0.3610399663448334
1789214103254663000,1.796662841796875,0.1367325484752655,-0.7260757088661194,0.0023587618488818407
1789214103264694000,1.806694091796875,0.8144516348838806,-1.0295127630233765,-0.2104693502187729
1789214103274726000,1.816725830078125,1.1710782051086426,-1.302936315536499,-0.38698235154151917
1789214103284757000,1.826757080078125,1.2099488973617554,-1.6382323503494263,-0.4058593511581421
1789214103294789000,1.8367890625,1.060820460319519,-1.9934109449386597,-0.19745448231697083
1789214103304821000,1.846821044921875,0.8014969825744629,-2.4666473865509033,0.12500637769699097
1789214103314852000,1.85685205078125,0.5034628510475159,-3.144019603729248,0.43006375432014465
1789214103324884000,1.866884033203125,0.4796707332134247,-5.259504318237305,0.1991828829050064
1789214103334914800,1.876914794921875,0.669697105884552,-7.5263991355896,-0.22011318802833557
1789214103344947200,1.886947265625,0.6467204093933105,-8.747498512268066,-0.4773250222206116
1789214103354978000,1.89697802734375,0.37691131234169006,-9.041582107543945,-0.6823370456695557
1789214103365010000,1.907010009765625,-0.150613471865654,-8.43787670135498,-0.7649991512298584
1789214103375042000,1.9170419921875,-0.597598671913147,-6.958642959594727,-1.0517339706420898
1789214103385073000,1.927072998046875,-0.660420298576355,-5.660245895385742,-1.3775091171264648
1789214103395104800,1.937104736328125,-0.23428334295749664,-4.794609069824219,-1.6297414302825928
1789214103405136100,1.94713623046875,0.4802800714969635,-4.298354625701904,-1.7415246963500977
1789214103415168000,1.95716796875,1.3244776725769043,-4.316692352294922,-1.6739943027496338
1789214103425199900,1.967199951171875,1.9396190643310547,-4.516754150390625,-1.433899998664856
1789214103435231000,1.97723095703125,2.3045287132263184,-4.7670817375183105,-1.0122592449188232
1789214103445262800,1.987262939453125,2.5007965564727783,-5.165241241455078,-0.4412386417388916
1789214103455294000,1.9972939453125,2.593414545059204,-5.382958889007568,0.21814991533756256
1789214103465326000,2.007326171875,2.665921926498413,-5.436986446380615,0.8261346817016602
1789214103475357000,2.01735693359375,2.811213731765747,-5.531646728515625,1.2659114599227905
1789214103485389000,2.02738916015625,3.015824794769287,-5.580894470214844,1.5578075647354126
1789214103495421000,2.0374208984375,3.2084827423095703,-5.513453960418701,1.700934648513794
1789214103505452000,2.0474521484375,3.3664238452911377,-5.53582763671875,1.7754451036453247
1789214103515484200,2.057484130859375,3.506695032119751,-5.570127964019775,1.9363921880722046
1789214103525515000,2.067514892578125,3.7219502925872803,-5.325879096984863,2.306187152862549
1789214103535547100,2.077547119140625,3.9736101627349854,-4.833038806915283,2.8384859561920166
1789214103545579000,2.0875791015625,4.257258415222168,-4.170413970947266,3.3041040897369385
1789214103555609900,2.09760986328125,4.587183952331543,-3.2651028633117676,3.3545730113983154
1789214103565642000,2.10764208984375,5.015978813171387,-1.9907294511795044,2.858201742172241
1789214103575673000,2.117673095703125,5.322237491607666,-0.7183184623718262,1.999667763710022
1789214103585705000,2.127705078125,5.300697326660156,0.40847137570381165,1.1108078956604004
1789214103595736000,2.137736083984375,4.936279773712158,1.3095450401306152,0.47260430455207825
1789214103605768000,2.147767822265625,4.395334720611572,1.879056453704834,0.12215813249349594
1789214103615799800,2.1577998046875,3.928189754486084,2.2118337154388428,-0.09181620925664902
1789214103625831000,2.167830810546875,3.7724976539611816,2.3266429901123047,-0.29554030299186707
1789214103635863000,2.177863037109375,3.816675901412964,2.3116142749786377,-0.582038938999176
1789214103645894100,2.18789404296875,3.890669345855713,2.151689052581787,-0.8994203209877014
1789214103655926000,2.197926025390625,4.0473151206970215,1.903815507888794,-1.0578852891921997
1789214103665958000,2.2079580078125,4.35073709487915,1.5481536388397217,-0.8978914022445679
1789214103675989000,2.217989013671875,4.5465803146362305,1.4294184446334839,-0.5332404971122742
1789214103686021000,2.228021240234375,4.326566696166992,1.7007132768630981,-0.0941600576043129
1789214103696052000,2.238052001953125,3.7790679931640625,2.3297102451324463,0.3116929233074188
1789214103706084000,2.248083984375,3.097252368927002,3.417325973510742,0.6310935616493225
1789214103716116000,2.258115966796875,2.85127329826355,4.282054424285889,0.4204891622066498
1789214103726146800,2.268146728515625,2.7381062507629395,4.50697135925293,-0.1994292140007019
1789214103736179000,2.278178955078125,2.452282428741455,4.17203950881958,-0.9067288637161255
1789214103746210000,2.2882099609375,2.0303053855895996,3.280730962753296,-1.388540267944336
1789214103756242000,2.298241943359375,1.610177755355835,2.1411266326904297,-1.4152789115905762
1789214103766274000,2.308274169921875,1.314577341079712,0.8936687111854553,-0.9098204970359802
1789214103776305000,2.318304931640625,1.15317964553833,-0.02592853643000126,-0.1516110897064209
1789214103786337000,2.3283369140625,1.0362170934677124,-0.19440330564975739,0.5828719735145569
1789214103796368000,2.338367919921875,0.9856111407279968,0.047689225524663925,1.112018346786499
1789214103806400000,2.34839990234375,1.015926480293274,0.41795942187309265,1.1473947763442993
1789214103816431000,2.35843115234375,1.1818714141845703,0.6399238109588623,0.9375479817390442
1789214103826463000,2.368462890625,1.1263256072998047,0.5607432126998901,0.5976575613021851
1789214103836494800,2.378494873046875,0.9088074564933777,0.06297603249549866,0.5323309898376465
1789214103846526000,2.38852587890625,0.6165332198143005,-0.11133477836847305,0.723863422870636
1789214103856558000,2.39855810546875,0.6037447452545166,-0.5614843964576721,0.7020324468612671
1789214103866589200,2.408589111328125,0.7517597675323486,-0.7406488060951233,0.7532793879508972
1789214103876621000,2.41862109375,0.9492632746696472,-0.7050713896751404,0.7113503217697144
1789214103886653000,2.42865283203125,1.0519933700561523,-1.0426491498947144,0.42344287037849426
1789214103896684000,2.43868408203125,1.0061140060424805,-1.6836738586425781,0.30124878883361816
1789214103906716200,2.448716064453125,0.735588788986206,-1.79432213306427,0.7742296457290649
1789214103916747000,2.4587470703125,0.5620934367179871,-1.3243234157562256,1.3985190391540527
1789214103926779100,2.468779052734375,0.6833394169807434,-1.279686689376831,1.8023473024368286
1789214103936811000,2.47881103515625,0.7316763401031494,-1.4014326333999634,1.7770652770996094
1789214103946841900,2.488841796875,0.6994185447692871,-1.529013991355896,1.4553648233413696
1789214103956874000,2.4988740234375,0.6841399669647217,-1.6875567436218262,1.502655029296875
1789214103966904800,2.50890478515625,0.8939701914787292,-2.7412009239196777,2.0436158180236816
1789214103976937000,2.51893701171875,1.2388801574707031,-1.3299733400344849,2.8989017009735107
1789214103986969000,2.528968994140625,1.4744236469268799,-1.2671935558319092,1.644685983657837
1789214103997000000,2.539,1.1597627401351929,-2.3409457206726074,0.5438968539237976
1789214104007031800,2.54903173828125,0.882407546043396,-3.4620401859283447,1.3150193691253662
1789214104017063000,2.55906298828125,0.6952269673347473,-3.121218681335449,1.7270005941390991
1789214104027095000,2.569094970703125,0.4431036710739136,-2.8864586353302,1.0744198560714722
1789214104037126100,2.579126220703125,0.22651143372058868,-3.210111141204834,1.4110995531082153
1789214104047158000,2.589157958984375,0.42065295577049255,-3.391498327255249,1.6296290159225464
1789214104057190000,2.59918994140625,0.5130473375320435,-2.7254791259765625,2.0326087474823
1789214104067221000,2.609220947265625,0.7414698600769043,-1.9068886041641235,2.122553586959839
1789214104077252900,2.6192529296875,0.7184380292892456,-1.312180519104004,1.5629562139511108
1789214104087284000,2.629283935546875,1.0712522268295288,-0.5163933038711548,0.5508687496185303
1789214104097316000,2.639316162109375,1.2472795248031616,-0.09077810496091843,0.019031481817364693
1789214104107348000,2.649347900390625,0.9962102770805359,-0.6150767803192139,0.17991596460342407
1789214104117379000,2.659379150390625,0.6255211234092712,-1.4716867208480835,0.5785552263259888
1789214104127411000,2.669410888671875,0.49403315782546997,-2.0809614658355713,0.8297113180160522
1789214104137441800,2.67944189453125,0.6348219513893127,-2.3995680809020996,0.8412880301475525
1789214104147474000,2.689473876953125,0.7599335312843323,-2.505556106567383,0.822260320186615
1789214104157506000,2.699506103515625,0.7755175828933716,-2.557792901992798,0.8618226051330566
1789214104167537000,2.709536865234375,0.6388915181159973,-2.652627468109131,0.8854874968528748
1789214104177569000,2.719569091796875,0.45396164059638977,-2.2737104892730713,0.8844576478004456
1789214104187600000,2.729599853515625,0.3082196116447449,-1.867862343788147,0.6091246008872986
1789214104197631700,2.7396318359375,0.10958055406808853,-1.4400508403778076,0.34998437762260437
1789214104207664000,2.7496640625,-0.13645344972610474,-1.1562529802322388,0.13687875866889954
1789214104217695000,2.759695068359375,-0.34569376707077026,-1.045140027999878,-0.09869062155485153
1789214104227726800,2.769726806640625,-0.5074102282524109,-1.1106489896774292,-0.3589014410972595
1789214104237758000,2.779758056640625,-0.6275898814201355,-1.2159055471420288,-0.6275065541267395
1789214104247789800,2.789789794921875,-0.770331859588623,-1.3009352684020996,-0.9035868644714355
1789214104257821700,2.79982177734375,-0.9751217365264893,-1.2752131223678589,-1.077436923980713
1789214104267853000,2.80985302734375,-1.2083790302276611,-1.2064005136489868,-1.0830577611923218
1789214104277885000,2.819885009765625,-1.3835194110870361,-1.1722707748413086,-0.9615524411201477
1789214104287916000,2.829916015625,-1.3833569288253784,-0.9978734254837036,-0.7154560685157776
1789214104297948000,2.839947998046875,-1.1390254497528076,-0.46145471930503845,-0.28201010823249817
1789214104307979800,2.849979736328125,-0.649894654750824,0.09529349207878113,0.04222921282052994
1789214104318011000,2.860010986328125,-0.20184125006198883,0.5323480367660522,0.22698813676834106
1789214104328043000,2.87004296875,-0.010691259987652302,0.848332405090332,0.42124709486961365
1789214104338073900,2.880073974609375,-0.07747002691030502,0.7664324641227722,0.4405371844768524
1789214104348106000,2.89010595703125,-0.20350944995880127,0.681503176689148,0.3971439003944397
1789214104358137900,2.900137939453125,-0.2843552827835083,0.7050881385803223,0.4119934141635895
1789214104368168700,2.910168701171875,-0.2623986005783081,0.8313014507293701,0.5068607926368713
1789214104378201000,2.920201171875,-0.1386689394712448,1.0278328657150269,0.6798528432846069
1789214104388232000,2.93023193359375,0.027700869366526604,1.1779608726501465,0.7468419671058655
1789214104398263800,2.940263916015625,0.11121334135532379,1.1766670942306519,0.8436404466629028
1789214104408296000,2.9502958984375,0.06088971719145775,1.048640489578247,1.2971373796463013
1789214104418326800,2.960326904296875,0.06822565943002701,0.48976758122444153,1.3464792966842651
1789214104428359000,2.97035888671875,-0.04297037050127983,0.4162752330303192,1.1020373106002808
1789214104438391000,2.98039111328125,0.09241515398025513,0.13756318390369415,1.2584519386291504
1789214104448422000,2.990421875,0.1169002577662468,0.08516868948936462,0.5467373728752136
1789214104458454000,3.0004541015625,0.10270188003778458,0.12902109324932098,0.0364173948764801
1789214104468484900,3.01048486328125,0.007526625879108906,-0.13376206159591675,0.317852258682251
1789214104478516700,3.020516845703125,-0.1733584702014923,-0.6069719791412354,0.5861375331878662
1789214104488549000,3.030549072265625,-0.20925761759281158,-0.5575231909751892,0.6557570695877075
1789214104498580000,3.040580078125,0.0008647284121252596,-0.3388933837413788,0.6409624218940735
1789214104508611800,3.05061181640625,0.22440886497497559,-0.2567044794559479,0.5739418268203735
1789214104518643000,3.060642822265625,0.27202245593070984,-0.4493383765220642,0.5201334953308105
1789214104528674800,3.0706748046875,0.2296861857175827,-0.8698403239250183,0.48524925112724304
1789214104538707000,3.08070703125,0.1937958300113678,-1.1298218965530396,0.42841073870658875
1789214104548738000,3.090738037109375,0.16643531620502472,-1.0486739873886108,0.21613895893096924
1789214104558770000,3.10077001953125,0.14256353676319122,-0.8247578144073486,-0.12390303611755371
1789214104568801000,3.110801025390625,0.06662376970052719,-0.6490171551704407,-0.4800558090209961
1789214104578833000,3.1208330078125,-0.06817612797021866,-0.47264665365219116,-0.838623583316803
1789214104588864800,3.13086474609375,-0.20428043603897095,-0.3835516571998596,-1.1978368759155273
1789214104598896000,3.140896240234375,-0.3473164141178131,-0.3369103670120239,-1.453115701675415
1789214104608928000,3.150927978515625,-0.4417475759983063,-0.2745274305343628,-1.5182993412017822
1789214104618958800,3.160958740234375,-0.5062301754951477,-0.4121342897415161,-1.4632885456085205
1789214104628991000,3.170990966796875,-0.5740616917610168,-0.6785529255867004,-1.4499372243881226
1789214104639022800,3.18102294921875,-0.5973507761955261,-0.9799284934997559,-1.3221793174743652
1789214104649053700,3.1910537109375,-0.549028217792511,-1.285605549812317,-1.0706874132156372
1789214104659086000,3.201086181640625,-0.5191025733947754,-1.251901626586914,-0.7217928171157837
1789214104669118000,3.211117919921875,-0.4102588891983032,-0.7237100005149841,-0.4748096466064453
1789214104679148800,3.221148681640625,-0.1466728001832962,0.08367811888456345,-0.29345956444740295
