time,seconds_elapsed,z,y,x
1789213792521706000,0.5477060546875,0.657925564071536,-0.23818507126271724,0.40691107758041467
1789213792531736800,0.55773681640625,1.1941156767874956,-0.03993336645960808,0.9079076022423803
1789213792541769000,0.56776904296875,1.7495102561891078,-0.15660802729427814,1.7661054171591997
1789213792551801000,0.577801025390625,1.4468506669282912,-0.09277239172160624,1.9896740801788866
1789213792561833000,0.5878330078125,0.33763854818344113,-0.6020534547239542,1.52104286134243
1789213792571864800,0.59786474609375,-0.26333821721971035,-0.9186895468890667,0.457926504144445
1789213792581896000,0.60789599609375,0.02871814496219158,-0.4087438824981451,-0.6433471497513353
1789213792591928000,0.617927978515625,0.8930272823661565,0.41391690122187136,-0.8209649395875632
1789213792601960000,0.6279599609375,0.9388812710464001,0.6901373963683843,-0.2301435661642812
1789213792611991800,0.63799169921875,0.21445055993199347,0.13249416125714777,0.2990773103272542
1789213792622024000,0.64802392578125,0.058410687914490694,-0.22485504956841468,0.3631174189634621
1789213792632054800,0.6580546875,0.336646614536643,-0.33159985254108904,0.052416160207428036
1789213792642087000,0.6680869140625,0.2068202111840248,-0.4720867661178112,-0.19181012744829057
1789213792652119000,0.678119140625,-0.1812099691092968,-0.3925058644026518,-0.1723670297011733
1789213792662151000,0.68815087890625,-0.3615402327746153,-0.3442068206578493,0.12542285289773716
1789213792672183000,0.69818310546875,-0.6602157208353281,-0.08689853125214576,0.12244423894574864
1789213792682215000,0.70821484375,-0.7425935597926377,-0.1115314527273178,0.011736194897908716
1789213792692246000,0.71824609375,-0.36660277686119075,-0.35104806485474105,-0.36352782639525827
1789213792702278000,0.72827783203125,0.269814135235548,-0.36631110043823717,-0.6716008920721709
1789213792712309800,0.738309814453125,0.07630582556724548,-0.37733576779961586,-0.6668232293415814
1789213792722342000,0.748341796875,-0.04460895705521106,-0.13350596864819525,-0.6612951135698706
1789213792732374000,0.7583740234375,0.14761924967467785,0.11108137087225914,-0.6620883097741752
1789213792742404900,0.76840478515625,0.19457330855131147,0.15989537840187548,-0.4831142830234021
1789213792752436000,0.77843603515625,-0.34164719930291176,1.4057815744370221,-0.9123774411328136
1789213792762467800,0.7884677734375,-1.0609306106567382,3.9128579186230894,-1.4877853193849324
1789213792772500000,0.7985,-1.793691927742958,4.891507720956206,-0.542425098115392
1789213792782532000,0.808531982421875,-0.5473597415059804,1.974707251062989,-0.19824680943228304
1789213792792563000,0.81856298828125,1.4201584748357534,-1.8593068479478359,-0.5791598146641627
1789213792802594800,0.8285947265625,1.8719681766003369,-0.7796037322819233,-0.7288920744374394
1789213792812627200,0.838627197265625,0.3428858011871576,0.12212766554355621,-1.0438474469739942
1789213792822659000,0.8486591796875,-0.009600187516212463,0.16979250303804874,-1.281701021260023
1789213792832691000,0.85869091796875,0.7350982356011867,-0.31613924855887887,-1.2053480686154217
1789213792842722000,0.86872216796875,1.099107488837838,-0.5180383699536323,-0.6038790627159177
1789213792852754000,0.87875390625,0.9309697672694921,0.22443886998295784,-0.19210953051997348
1789213792862786000,0.8887861328125,0.41114276033341884,0.4001479035884142,0.36720523626636714
1789213792872818000,0.89881787109375,0.4844932432264089,-0.2577197928160429,0.43906661311276257
1789213792882850000,0.90885009765625,0.2375987958073616,-0.4708130929201841,-0.29460345284882933
1789213792892881000,0.918880859375,-0.27246961818039417,-0.15281155762076376,-1.095885019659996
1789213792902912800,0.928912841796875,-0.31459903337955475,0.4578659330636263,-1.3542495401203631
1789213792912945200,0.938945068359375,-0.16088146682977675,0.9699334119141101,-1.1891055204752832
1789213792922977000,0.94897705078125,-0.43105216041803357,1.2264520122468472,-0.932814883679524
1789213792933009000,0.9590087890625,-0.6004466040492057,1.3367501237869261,-0.47074316948913036
1789213792943040000,0.9690400390625,-0.3717155898302793,1.2238678409725428,-0.08494047425324097
1789213792953072000,0.979072021484375,-0.23208733890950678,1.4555916072666644,-0.11271202254770323
1789213792963104000,0.98910400390625,0.14107318903207777,1.5985679995715618,0.3487287185290828
1789213792973136000,0.999135986328125,0.24969722988009452,1.3069617192447185,0.3921280440662056
1789213792983168000,1.00916796875,0.5325649079561233,1.3195938218027352,0.5627293792691082
1789213792993198800,1.01919873046875,0.8885054210275412,2.149934054109454,1.2099157418571411
1789213793003231000,1.02923095703125,0.7901555214345455,2.0498843648612497,1.6590557860210537
1789213793013263000,1.03926318359375,0.8820236577928066,1.1324655685603617,1.0535665116295219
1789213793023295000,1.049294921875,1.2375684495449066,0.8103425694167613,1.1474332013938575
1789213793033326800,1.059326904296875,1.2138275084733963,0.30868133376836776,1.5154514710761606
1789213793043358000,1.06935791015625,0.3199251968383789,0.14742986458241938,1.1233679237388075
1789213793053390000,1.07939013671875,-0.16676292608380316,0.29790216560065746,0.9261881590161472
1789213793063422000,1.089421875,-0.8075035465985536,0.19950784234404562,0.6476765572577714
1789213793073453800,1.099453857421875,-0.22327099524736402,0.0009188684105873108,1.050982924877107
1789213793083486000,1.10948583984375,0.3435480644881725,-0.6595820991069078,1.0568982133354992
1789213793093517000,1.11951708984375,-0.39515608665049073,-0.590514992621541,0.900258329598233
1789213793103549000,1.129548828125,-0.8125748585134744,-0.625800825536251,0.8931959169313312
1789213793113581000,1.1395810546875,-1.0716133327126502,-0.8903682922899723,0.7852885729853063
1789213793123613000,1.149613037109375,-1.0492167919874191,-0.5886427690088749,0.4988678055375814
1789213793133645000,1.15964501953125,-0.975427917677164,-0.5309849452883005,0.2551552760902792
1789213793143676200,1.16967626953125,-1.0658920324563979,-0.6317044966220855,0.08189007370667531
1789213793153708000,1.1797080078125,-1.2540788548409938,-0.7368214061319828,-0.09481851972960867
1789213793163740000,1.189739990234375,-1.3396107739150522,-0.7487555895537138,-0.1902937132696621
1789213793173771800,1.199771728515625,-1.3006453757047653,-0.771817900711298,-0.2626433668233454
1789213793183804200,1.20980419921875,-1.2421142762809991,-0.8341343638926744,-0.4007543815815821
1789213793193835000,1.2198349609375,-0.9674778354555368,-0.9260007466852664,-0.44127157581113274
1789213793203867000,1.229866943359375,-0.6073305183440446,-1.1333803453177214,-0.20087597062578424
1789213793213899000,1.23989892578125,-0.4148129732787609,-1.352532214808464,-0.22857522086901588
1789213793223931100,1.24993115234375,-0.1808785451978445,-1.0212877515763044,-0.5126209845473989
1789213793233963000,1.259962890625,-0.027588264149427413,-0.9310913478225469,-0.5833202588118612
1789213793243995000,1.269994873046875,0.2141442704617977,-1.308268125668168,-0.5306459225922823
1789213793254026000,1.28002587890625,0.31102175941467286,-1.0041133294135332,-0.37949133839830756
1789213793264057900,1.290057861328125,0.5407400311052799,-0.5591606539368629,-0.3540698238287121
1789213793274090000,1.300090087890625,0.7711912932455539,-0.4766524665981531,-0.3911788535825908
1789213793284122000,1.3101220703125,1.0373287857949733,-0.43077042086720463,-0.27538000746807084
1789213793294154000,1.320154052734375,1.061706855726242,-0.3212368639588356,-0.14902213874254375
1789213793304184800,1.330184814453125,1.1023211901873349,-0.5177507851839065,-0.1513350005284883
1789213793314217000,1.340217041015625,1.088739824080467,-0.6912497415244578,-0.08180349140176549
1789213793324249000,1.3502490234375,0.8480062373787164,-1.0228069239675999,-0.05012001209426671
1789213793334281000,1.360281005859375,0.3988964422225952,-1.0486655878454447,0.0503245216904208
1789213793344312800,1.370312744140625,0.1843640492260456,-0.9158967013001441,0.11488045262796803
1789213793354344000,1.380343994140625,0.08931319117844104,-0.746054513901472,-0.07502325667710974
1789213793364376000,1.3903759765625,-0.11760872681438922,-0.5433440761238336,0.09526895777769387
1789213793374408000,1.400407958984375,-0.23872341592311858,-0.5837701945364475,0.042047856129240245
1789213793384440000,1.410440185546875,-0.2556178521007299,-0.5676046571552753,0.18343016590941696
1789213793394472000,1.420471923828125,-0.28862229607999323,-0.673272770807147,0.38436610482782124
1789213793404502800,1.430502685546875,-0.21314415350854396,-0.7578127562344074,0.5456764645941555
1789213793414535200,1.44053515625,-0.23269757976233957,-0.841701584276557,0.650156464440003
1789213793424567000,1.450567138671875,-0.46735739950835703,-0.8539479023873805,0.8082827142775059
1789213793434599000,1.460598876953125,-0.4555675929933786,-1.0846920099943875,1.1236681487943976
1789213793444630800,1.470630859375,-0.1698719980150461,-0.7723141597956419,1.1135121540263295
1789213793454662000,1.480661865234375,-1.499149593964219,-0.7877256639391184,-0.07632774513810872
1789213793464694000,1.490694091796875,-0.9888947174936532,-0.922154008129239,-0.20802480120081454
1789213793474726000,1.500725830078125,-0.5966776069045067,-0.5209545496612787,0.19073537435624746
1789213793484758000,1.510758056640625,-0.3150333331435919,-0.5623001210063696,0.1582161748769693
1789213793494790100,1.5207900390625,-0.612680647200346,-0.7904688251674175,-0.2007465538261458
1789213793504821000,1.530821044921875,-0.8739835592001676,-0.9165677324295043,-0.9073850396730005
1789213793514853000,1.54085302734375,0.17519523886442184,-0.5643640677988528,-0.38398433896861967
1789213793524885000,1.550885009765625,0.3431868299603462,-0.5033423206031322,-0.43954000277817246
1789213793534916900,1.560916748046875,0.6725742671489715,-0.3193196321606636,-0.5665972702110186
1789213793544949000,1.570948974609375,0.9268027107179164,-0.20842647733688352,-0.4265036668008193
1789213793554980000,1.58097998046875,1.076252098429203,-0.2776706939548254,-0.20726015523755922
1789213793565012000,1.591011962890625,1.21732645650506,-0.24823592515587806,-0.13676211176677605
1789213793575043800,1.6010439453125,1.2412462612748145,-0.11084347046315669,-0.04103787536909804
1789213793585076000,1.611075927734375,1.2029156538367272,-0.23567571879029273,0.105877034561662
1789213793595108000,1.621108154296875,0.9788321731626987,-0.1690659423291683,0.0487309506223537
1789213793605139000,1.631138916015625,1.0797387715011835,0.15148410840928553,-0.07456640715454704
1789213793615171000,1.641171142578125,-0.11193594187498092,-0.01839198125898838,-1.0664064117193222
1789213793625203000,1.651202880859375,0.046124622315168375,-0.3367442296922207,-0.9003405279889702
1789213793635235000,1.661235107421875,-0.045884968340396876,-0.07524491833746433,-0.5217039797890931
1789213793645267000,1.671266845703125,-0.24784546453356743,-0.1437608206808567,-0.7907862205535173
1789213793655298000,1.681298095703125,0.05583060829341411,-0.8390209668904542,-0.21706790282353758
1789213793665330000,1.691329833984375,0.8442208736211061,-1.0146008211582898,0.29630611031455917
1789213793675361800,1.70136181640625,2.054430776119232,-1.1916893264234065,0.9267298646774143
1789213793685394200,1.711394287109375,1.8222738791048525,-1.1914707152366637,-0.5107295082449913
1789213793695426000,1.721426025390625,1.6577245374172924,0.3472515951812267,-1.1205587846022098
1789213793705458000,1.7314580078125,1.4366577742159365,0.1471808582574129,-0.9990354416273534
1789213793715489000,1.741489013671875,1.1607903302907943,-0.020174188500642776,-0.7390181855238974
1789213793725521000,1.75152099609375,0.10986030464470385,0.12144962015151976,-0.9573444178454578
1789213793735553000,1.761552978515625,-0.004155366113781929,0.29645956557691094,-0.5897349481597542
1789213793745585000,1.7715849609375,0.2773790175318718,-0.2773661580502987,0.282966170014441
1789213793755617500,1.781617431640625,0.06302724179923534,-1.081373094704747,-0.2768282517813146
1789213793765648600,1.791648681640625,-0.06773322753310203,-1.7419430358052252,0.016928630708158015
1789213793775680500,1.801680419921875,-0.403458635571599,-1.1903595391243695,-0.6282268836393952
1789213793785712400,1.81171240234375,-0.4551332932293415,-1.0970815359681845,-0.7394307118475437
1789213793795744800,1.821744873046875,-0.5528150843024253,-1.0834551616758108,-0.4105094308659434
1789213793805776600,1.831776611328125,-0.2492927407324314,-1.0812310558855533,-0.15250935980379582
1789213793815807500,1.841807373046875,-0.08726035030186176,-1.420074888205528,0.23519874892830847
1789213793825839600,1.851839599609375,0.12633973028063775,-1.470861072590947,0.4502202406160533
1789213793835871500,1.86187158203125,0.23050854528546333,-1.3678402585774658,0.627625849006325
1789213793845903600,1.871903564453125,0.02564648243188858,-1.5742816995769737,0.6570597410224378
1789213793855935500,1.881935546875,-0.3596078034073114,-1.9059405888289211,0.6395239382013678
1789213793865967600,1.891967529296875,-0.4594716146945953,-2.225802657303214,0.6392511126093566
1789213793875998500,1.90199853515625,-0.45727030525803564,-2.194582174131274,0.7660635749682784
1789213793886030300,1.9120302734375,-0.47318157561719415,-2.564964469531178,0.7219045536376536
1789213793896062700,1.922062744140625,-0.694032065719366,-2.7835218802601096,0.4372266112692654
1789213793906094600,1.932094482421875,-1.072003208813071,-2.9067595528721806,0.07312602648735046
1789213793916126500,1.94212646484375,-1.4784166025370358,-2.743033218005299,-0.2901027438960969
1789213793926157600,1.952157470703125,-1.8019418696939944,-2.917072272571921,-0.33755817642360925
1789213793936189700,1.962189697265625,-1.977947255897522,-3.117272188833356,-0.27481735035032034
1789213793946221600,1.9722216796875,-2.338999412894249,-3.025124066489935,-0.22295286920890212
1789213793956253400,1.98225341796875,-2.184300434091687,-3.3586703769236803,-0.28068478107899425
1789213793966285600,1.99228564453125,-2.321105444285273,-3.816505330327153,-0.18280132995396853
1789213793976316400,2.00231640625,-2.642469149494171,-6.286164090266824,-0.008771919998526573
1789213793986348500,2.0123486328125,-2.5585195311754942,-5.8258823282331225,0.41991497259289023
1789213793996380700,2.022380615234375,-0.9463701654970645,-3.32234058791399,0.08663403509706258
1789213794006412500,2.03241259765625,-1.6179676965683698,-4.453536574929952,-0.29972645841836926
1789213794016444400,2.0424443359375,-2.53230489346683,-4.549265478369593,-0.3974079572305083
1789213794026475500,2.0524755859375,-1.2785574625372886,-3.4522207672804592,-0.3298652838334441
1789213794036507600,2.062507568359375,-0.19291560447216033,-3.2191654601216313,-0.14003887754827737
1789213794046539500,2.07253955078125,0.7084557278692722,-4.044677833880484,-0.16957155376374722
1789213794056571400,2.0825712890625,1.4108698374867439,-4.7497693460136645,-0.63838236695081
1789213794066603800,2.092603759765625,1.7731068203538656,-4.881045655913651,0.6670248163282871
1789213794076634600,2.102634521484375,3.625840135130286,-5.7118497063398355,3.049370618996024
1789213794086666500,2.11266650390625,2.8672032030314205,-6.006055940032005,1.3285615566343068
1789213794096698600,2.12269873046875,-0.7634358568131924,-5.242685549670457,-2.823608391454816
1789213794106730500,2.13273046875,-2.183952059045434,-3.8470124045327303,-5.341175149995088
1789213794116762600,2.1427626953125,-0.6717243723213672,-2.544287592205405,-4.764106498923898
1789213794126793700,2.152793701171875,0.5551677849084139,-1.975076668897271,-3.1949013719588515
1789213794136825600,2.16282568359375,0.45522214055657384,-1.9913861447937786,-3.1218834820210932
1789213794146857500,2.172857421875,-0.1778589051157236,-2.116498817497492,-2.8675521625995635
1789213794156889300,2.182889404296875,-1.610848804473877,-1.8259864698871968,-2.569081257200241
1789213794166921700,2.192921630859375,-2.5175650049746037,-1.3110416820347308,-1.3669436019986867
1789213794176952600,2.20295263671875,-2.9450463211685416,-0.7947078509766607,-0.19190379708111285
1789213794186984400,2.212984375,-3.2834330573707815,-0.6462192711215465,-0.28738427871763705
1789213794197016600,2.2230166015625,-1.6791723991155623,-0.9815443547308444,0.11829320194721221
1789213794207048700,2.233048583984375,0.5446592503756285,-1.4369041501924396,0.6738567081749439
1789213794217080600,2.24308056640625,1.5218934868223963,-1.8646669136762617,-0.24654022715389728
1789213794227112400,2.253112548828125,2.0105431190758942,-2.142252559696138,-0.7162824759721755
1789213794237143600,2.2631435546875,1.1645474908672273,-1.9099080311551688,-0.5133136795192956
1789213794247175400,2.273175537109375,0.06775711986534297,-1.824352438944578,-0.11619710645079612
1789213794257207600,2.28320751953125,-0.5523574767280369,-1.697853864840418,0.5643307500511408
1789213794267239700,2.29323974609375,-1.0924871939152478,-1.327019734019786,1.7452064215153456
1789213794277271600,2.303271484375,-1.1090753406226634,-1.2485185903653502,3.226546218022704
1789213794287302400,2.313302490234375,-0.24213585471510884,-0.2879664625197649,5.317444145795703
1789213794297334500,2.32333447265625,0.17281627130601554,1.1799708315789699,8.233192476287483
1789213794307366700,2.33336669921875,0.34341713158488274,2.2205147800281644,9.253452638381718
1789213794317398500,2.3433984375,0.6806932761967182,2.727804669213295,8.396694939270615
1789213794327429600,2.3534296875,0.43539285650346427,3.3157761148318645,7.703542578995227
1789213794337461500,2.36346142578125,0.10038812742233276,3.34615634778738,7.181129062697291
1789213794347493600,2.37349365234375,-0.6229588801085949,2.7133520732298493,6.9881322096824645
1789213794357525500,2.383525390625,-0.26958850978612897,2.0034207198500633,6.9008198369324205
1789213794367557600,2.3935576171875,-0.06029577100872993,1.791713321146369,6.907189371964335
1789213794377589500,2.403589599609375,-0.13661686721034347,1.544332843776047,7.1854393271118395
1789213794387620400,2.413620361328125,-0.11132694313116372,0.1654480440929532,8.282017005211115
1789213794397652700,2.42365283203125,0.24497955370843408,-1.118578205244243,7.545337053376436
1789213794407684600,2.4336845703125,-0.7658879261404276,0.44912908437848087,6.483746517506241
1789213794417716500,2.443716552734375,-1.7983131578028202,2.415940029233694,6.987034477573633
1789213794427748400,2.453748291015625,-4.725474278190732,3.3908015451997517,6.718045687246322
1789213794437779500,2.463779541015625,-8.234159860014914,2.9028830036997793,5.02102432770729
1789213794447811600,2.4738115234375,-7.467439574703573,1.0151800823509693,3.819461842045188
1789213794457843500,2.483843505859375,-5.377369914448261,0.1776718581110239,2.884826538005471
1789213794467875600,2.49387548828125,-3.755607209511101,-0.4748813652724027,2.6311697568446397
1789213794477907700,2.50390771484375,-2.3573741507574915,-1.3514929348886011,3.8675235699027772
1789213794487938600,2.5139384765625,-3.07145064111799,-2.771017203474045,4.108504993885755
1789213794497970700,2.523970703125,-2.5425638371527195,-5.203372360935807,2.9569623844116926
1789213794508002600,2.53400244140625,-0.5697098127409815,-6.359681161898374,2.4557997459352015
1789213794518034400,2.544034423828125,-0.5441349342405796,-5.235138787552714,1.9703239214122295
1789213794528066600,2.554066650390625,0.09214812234342097,-2.905490555849671,0.406472430434823
1789213794538097700,2.56409765625,-0.18023557111918925,-1.4426894555956125,0.7959154001355171
1789213794548129500,2.574129638671875,-1.7477292179912327,-1.5637322485119103,0.27918928182423114
1789213794558161400,2.584161376953125,-2.123497298082709,-2.285637825062871,0.7927911306351423
1789213794568193500,2.594193603515625,-3.882994695279002,-1.5383470473647116,0.2689350143134594
1789213794578225700,2.6042255859375,-4.0992081732302905,-0.11194470970332622,0.011187164446711539
1789213794588256500,2.614256591796875,-2.5958126122593876,-0.9643097268134355,0.33090544053614135
1789213794598288600,2.62428857421875,0.17363924159407615,-2.867225999385118,0.3173638219177723
1789213794608320500,2.634320556640625,1.7463962158218025,-4.807486206445097,0.9648071549415588
1789213794618352600,2.6443525390625,2.072956028369069,-4.164450168469548,1.2670704383611677
1789213794628384500,2.654384521484375,10.595571011203527,-5.868375900569558,-0.7115659688442945
1789213794638415600,2.66441552734375,6.93800887311995,-4.918156073907017,0.6915887642204761
1789213794648447500,2.674447509765625,2.09909204788357,-2.359564646539092,2.5505010598927735
1789213794658479400,2.684479248046875,8.654664907455444,-0.9244061709702014,-1.1919506077080964
1789213794668511700,2.69451171875,-1.648788366767764,4.789826631113886,0.8179249873697757
1789213794678542600,2.70454248046875,-11.870919448566436,4.432692524343729,0.7332727737396955
1789213794688574500,2.714574462890625,-15.326667805451153,1.106082588547468,0.37789573976993557
1789213794698606600,2.724606689453125,-8.228036408698559,-0.04754442598521709,1.2708861972570418
1789213794708638500,2.734638427734375,-6.727986066502332,-2.704317995163798,1.261935998082161
1789213794718670600,2.744670654296875,-4.835737026156485,-2.8913252523750064,0.8536357676982879
1789213794728702500,2.754702392578125,-3.6891689902245997,-2.342375026807189,1.3894851041525602
1789213794738733600,2.764733642578125,-1.099525421988964,-2.2811387600779534,3.1118250293433665
1789213794748765400,2.774765380859375,-0.6648132777586578,-3.3224265126317736,3.1878409320533274
1789213794758796800,2.784796875,0.26261253329366446,-0.6773772835165262,3.636409459939599
1789213794768829000,2.794828857421875,-2.277605032993853,1.3547960680872202,2.8601386714726686
1789213794778859800,2.80485986328125,-2.9805683009266852,1.3818904112398624,1.7087784328281879
1789213794788892000,2.814891845703125,-4.723046174260974,0.43565877743065357,-0.27153730576634405
1789213794798923800,2.824923828125,-1.7427327248781919,0.20504209559559822,-1.6251543932020662
1789213794808956000,2.834955810546875,-2.190696272608638,-0.21147066733837128,-3.0119279003083705
1789213794818987800,2.84498779296875,-1.9105927985489368,1.8089210610568522,-3.013767390695214
1789213794829019000,2.855018798828125,-3.079617580960691,0.46919455180764197,-2.7490865266948936
1789213794839050800,2.86505078125,1.989418497982621,2.0253601644575596,-0.8659270939946174
1789213794849082600,2.87508251953125,0.5302200983956455,-2.3055735286325216,0.10824527066349983
1789213794859115000,2.885114990234375,2.478852704742551,-6.071688395893573,0.9275731105685233
1789213794869147000,2.89514697265625,3.993765100505948,6.316641646116971,-1.4830232195496558
1789213794879177700,2.905177734375,-6.672414985927939,9.960397961688042,-1.8525351618558168
1789213794889209900,2.9152099609375,-2.654955121579766,3.97522231259942,-4.910701666247844
1789213794899241700,2.92524169921875,-2.1843308292299506,-2.6181004319131373,-5.678284705868363
1789213794909273900,2.93527392578125,-3.6630294635787606,-2.0967098289221524,-4.102569758617878
1789213794919305700,2.9453056640625,-3.3515900632739064,-0.9881178879022597,-3.019838235041499
1789213794929336800,2.9553369140625,-2.676380479185283,-0.16252105073034762,-2.8250696961790323
1789213794939368700,2.96536865234375,-1.865437021265924,1.8469272588461636,-2.70465058811903
1789213794949400800,2.97540087890625,-2.1296581588000056,2.2674001575827596,-4.234520899039507
1789213794959433000,2.985432861328125,-2.551044080728292,1.8776812935501337,-5.50594544095695
1789213794969464800,2.99546484375,-2.1540192775964737,3.1156086395353078,-5.961364565390348
1789213794979495700,3.00549560546875,-2.6781115407615896,4.262031421777606,-6.1819064279347655
1789213794989527800,3.01552783203125,-3.308319661346078,4.560809785690903,-5.744369581672549
1789213794999560000,3.025559814453125,-3.4644548104315995,1.827215427160263,-4.998151986163855
1789213795009591800,3.035591796875,-3.4698061083316802,2.314972056096792,-4.090384815305471
1789213795019623700,3.045623779296875,-2.327396945644915,2.9973183601975437,-3.9139883839577436
1789213795029654800,3.05565478515625,-1.0153171527341007,0.6464145744979382,-4.42096058549583
1789213795039686700,3.065686767578125,0.19835984135270118,-1.9085025482714175,-3.93926544855535
1789213795049718800,3.07571875,1.6048779133707285,-3.2255139523655174,-3.004951631554961
1789213795059751000,3.0857509765625,2.670003637629747,-4.27571157208383,-2.0728058062434194
1789213795069782800,3.09578271484375,1.49038235014081,-8.221494439709186,-0.18537351852953432
1789213795079813600,3.105813720703125,0.9904340558901429,-9.42294235908091,2.496569563218951
1789213795089846000,3.115845947265625,1.0652679092086852,-7.416516612195968,4.57607223675251
1789213795099878000,3.1258779296875,-2.426639702424407,-7.322029817771911,5.50010723632276
1789213795109909800,3.13590966796875,-4.752324291193485,-6.128798522603511,5.3016147085011
1789213795119941600,3.145941650390625,-4.5381654076844455,-4.726995204147697,4.147842732539773
1789213795129972700,3.15597265625,-4.291233550864458,-4.696642151460051,2.6934797902852297
1789213795140004900,3.1660048828125,-3.3726141466021535,-4.604554234871268,0.8042097657501697
1789213795150036700,3.17603662109375,-1.8457770658977328,-3.0961352927803993,-0.3746457980632782
1789213795160068900,3.18606884765625,-1.5245729351647197,-1.3779805443197488,-1.6498808381795882
1789213795170100700,3.196100830078125,-0.9954596289671956,0.7992208714216947,-4.024187126776575
1789213795180131800,3.2061318359375,-0.9197948777824639,-1.2065256610274313,-6.967395711123943
1789213795190164000,3.2161640625,-0.07884323509037494,-4.399163179707527,-9.117295278441905
1789213795200195800,3.22619580078125,0.016964140412956474,-4.349742438456416,-6.893091288506985
1789213795210227700,3.236227783203125,-3.465893318802118,-0.9036293404012918,-2.065296453526616
1789213795220259800,3.246259765625,-3.8494963303029537,1.5800193664461373,1.5525620351999998
