time,seconds_elapsed,z,y,x
1789214676003132700,1.356132568359375,0.32499566674232483,0.1274208128452301,-0.3619030714035034
1789214676013164800,1.366164794921875,0.5086504220962524,-0.016525713726878166,-0.502771258354187
1789214676023196700,1.37619677734375,0.5958985090255737,-0.012604475021362305,-0.5725958943367004
1789214676033228500,1.386228515625,0.5614082217216492,0.09992233663797379,-0.5694557428359985
1789214676043260700,1.3962607421875,0.4759923815727234,0.2289186716079712,-0.4267353415489197
1789214676053292800,1.406292724609375,0.418233186006546,0.33757829666137695,-0.1778584122657776
1789214676063324700,1.41632470703125,0.40441885590553284,0.372165322303772,0.09796012192964554
1789214676073356500,1.4263564453125,0.4101957678794861,0.35999414324760437,0.33839482069015503
1789214676083387600,1.4363876953125,0.4113641083240509,0.3365061283111572,0.49787822365760803
1789214676093419500,1.44641943359375,0.4567560851573944,0.3159771263599396,0.537818431854248
1789214676103451600,1.45645166015625,0.4793980121612549,0.2700037956237793,0.470569372177124
1789214676113483800,1.46648388671875,0.4352601170539856,0.25151559710502625,0.3447251617908478
1789214676123515600,1.476515625,0.3701961636543274,0.23292753100395203,0.24706251919269562
1789214676133547500,1.486547607421875,0.2706725001335144,0.22632715106010437,0.20633719861507416
1789214676143579600,1.49657958984375,0.16590774059295654,0.1693165898323059,0.20149369537830353
1789214676153611800,1.50661181640625,0.06821500509977341,0.25902092456817627,0.2591484785079956
1789214676163643600,1.5166435546875,0.12009605020284653,0.4163846969604492,0.3233005702495575
1789214676173675800,1.52667578125,0.24800953269004822,0.45362767577171326,0.37918272614479065
1789214676183707000,1.536706787109375,0.23452728986740112,0.4272328317165375,0.43384838104248047
1789214676193738800,1.54673876953125,0.21507768332958221,0.3182421624660492,0.5112928152084351
1789214676203770600,1.5567705078125,0.24061234295368195,0.24630537629127502,0.5896169543266296
1789214676213802500,1.566802490234375,0.21798932552337646,0.21762579679489136,0.6230577230453491
1789214676223835000,1.5768349609375,0.13106827437877655,0.18017056584358215,0.5841531753540039
1789214676233866800,1.58686669921875,-0.02237587980926037,0.17932315170764923,0.5199694037437439
1789214676243898600,1.596898681640625,-0.08474577963352203,0.23911404609680176,0.4472179710865021
1789214676253930500,1.606930419921875,-0.08946117013692856,0.1689613312482834,0.36027082800865173
1789214676263962600,1.616962646484375,-0.07261428236961365,0.20217041671276093,0.3434945046901703
1789214676273993700,1.62699365234375,-0.0007454187725670636,0.2776870131492615,0.35593149065971375
1789214676284025600,1.637025634765625,0.050810184329748154,0.301488995552063,0.30845555663108826
1789214676294057700,1.6470576171875,-0.0023869911674410105,0.45664024353027344,0.2216237336397171
1789214676304089600,1.657089599609375,-0.04376319423317909,0.5239508152008057,0.04303162172436714
1789214676314121700,1.667121826171875,-0.09944643080234528,0.5468924045562744,-0.23274269700050354
1789214676324153600,1.677153564453125,-0.14454945921897888,0.4945783019065857,-0.5317216515541077
1789214676334185700,1.687185791015625,-0.1366526484489441,0.43949320912361145,-0.7456552982330322
1789214676344217900,1.6972177734375,-0.09449055045843124,0.303655743598938,-0.8483850955963135
1789214676354249700,1.707249755859375,-0.027997279539704323,0.0975518599152565,-0.8294055461883545
1789214676364280600,1.717280517578125,0.0359199158847332,-0.09397682547569275,-0.6742079854011536
1789214676374312700,1.727312744140625,0.09127132594585419,-0.22450660169124603,-0.4428013861179352
1789214676384344600,1.737344482421875,0.14261174201965332,-0.28100156784057617,-0.20654411613941193
1789214676394376700,1.747376708984375,0.18085792660713196,-0.23703785240650177,0.007342068944126368
1789214676404408600,1.75740869140625,0.20661309361457825,-0.23912815749645233,0.13866759836673737
1789214676414440700,1.767440673828125,0.19318437576293945,-0.27293646335601807,0.17606264352798462
1789214676424472600,1.77747265625,0.1698492169380188,-0.29701223969459534,0.1348574161529541
1789214676434504700,1.787504638671875,0.11586827784776688,-0.3565450608730316,0.0450843870639801
1789214676444536600,1.79753662109375,0.03966139256954193,-0.4248082935810089,-0.06371240317821503
1789214676454567700,1.807567626953125,-0.034034933894872665,-0.4923223555088043,-0.1818222552537918
1789214676464599600,1.817599609375,-0.07568996399641037,-0.49676528573036194,-0.3154463768005371
1789214676474631400,1.82763134765625,-0.07465533167123795,-0.4611729383468628,-0.46663588285446167
1789214676484663800,1.837663818359375,-0.04944637790322304,-0.40732595324516296,-0.6228550672531128
1789214676494695700,1.84769580078125,-0.0333840548992157,-0.3601326048374176,-0.7213405966758728
1789214676504727600,1.8577275390625,-0.03554308041930199,-0.26788923144340515,-0.7240181565284729
1789214676514759700,1.867759765625,-0.05625874549150467,-0.20989251136779785,-0.6398460268974304
1789214676524791800,1.877791748046875,-0.06907707452774048,-0.15941868722438812,-0.4799700677394867
1789214676534823700,1.88782373046875,-0.048348624259233475,-0.15216316282749176,-0.3225596845149994
1789214676544854500,1.8978544921875,-0.022522885352373123,-0.22246529161930084,-0.21944047510623932
1789214676554886700,1.90788671875,0.0017827199772000313,-0.2791528105735779,-0.16041550040245056
1789214676564918800,1.917918701171875,0.01091762911528349,-0.30494871735572815,-0.13782711327075958
1789214676574950700,1.92795068359375,0.0049737198278307915,-0.344786137342453,-0.15029843151569366
1789214676584982300,1.937982177734375,-0.004712729714810848,-0.3792687654495239,-0.18211893737316132
1789214676595014400,1.948014404296875,0.007821970619261265,-0.4275233745574951,-0.2391854226589203
1789214676605046300,1.95804638671875,0.04884184151887894,-0.47677212953567505,-0.32355809211730957
1789214676615078100,1.968078125,0.05968037247657776,-0.5223976969718933,-0.4103297293186188
1789214676625110300,1.9781103515625,0.010702445171773434,-0.4666489362716675,-0.4520460367202759
1789214676635141400,1.988141357421875,-0.07081159204244614,-0.32623377442359924,-0.427007257938385
1789214676645173200,1.99817333984375,-0.14739584922790527,-0.15198659896850586,-0.3330248296260834
1789214676655205400,2.008205322265625,-0.20656675100326538,0.05043867230415344,-0.21968895196914673
1789214676665237200,2.0182373046875,-0.18809907138347626,0.19783318042755127,-0.1545695960521698
1789214676675269400,2.028269287109375,-0.13791552186012268,0.18551526963710785,-0.1439174860715866
1789214676685301200,2.03830126953125,-0.06124578043818474,0.12736009061336517,-0.10185153037309647
1789214676695333000,2.0483330078125,0.09536300599575043,-0.19721347093582153,0.10236552357673645
1789214676705365200,2.058365234375,0.14703045785427094,-0.47760143876075745,0.5792210102081299
1789214676715397400,2.0683974609375,0.1787726730108261,-0.6564077138900757,0.9256300926208496
1789214676725429200,2.07842919921875,0.13212820887565613,-0.9091027975082397,0.9718548655509949
1789214676735460400,2.08846044921875,-0.007221959996968508,-1.1902873516082764,0.8809020519256592
1789214676745492200,2.0984921875,-0.1333969384431839,-1.1221961975097656,0.7911146283149719
1789214676755524400,2.1085244140625,-0.1520201563835144,-0.6484344601631165,0.7137836217880249
1789214676765556200,2.11855615234375,-0.023151125758886337,0.037765223532915115,0.5068932771682739
1789214676775588400,2.12858837890625,0.09628339111804962,0.47251108288764954,0.3083767294883728
1789214676785620200,2.1386201171875,0.16626061499118805,0.6641353964805603,0.21210533380508423
1789214676795652400,2.14865234375,0.22889363765716553,0.5883532762527466,0.15540051460266113
1789214676805684200,2.158684326171875,0.33755168318748474,0.2690349221229553,0.205025315284729
1789214676815716400,2.16871630859375,0.47517290711402893,-0.17768238484859467,0.3146793842315674
1789214676825747200,2.178747314453125,0.5188181400299072,-0.5560635328292847,0.46077612042427063
1789214676835779000,2.188779052734375,0.4884762167930603,-0.7755132913589478,0.5178064107894897
1789214676845811500,2.1988115234375,0.4583665132522583,-0.925079882144928,0.40555256605148315
1789214676855843300,2.20884326171875,0.491118848323822,-1.0353137254714966,0.13087545335292816
1789214676865875200,2.218875244140625,0.5131013989448547,-0.9844704866409302,-0.18600475788116455
1789214676875907000,2.228906982421875,0.48745089769363403,-0.8641262650489807,-0.40938031673431396
1789214676885939500,2.238939453125,0.4389949440956116,-0.6564098000526428,-0.5400696396827698
1789214676895971300,2.248971435546875,0.37010109424591064,-0.42800194025039673,-0.7378250360488892
1789214676906003200,2.259003173828125,0.3789348006248474,-0.07617945969104767,-0.99919593334198
1789214676916035000,2.26903515625,0.4279358983039856,0.29934224486351013,-1.2825640439987183
1789214676926066400,2.27906640625,0.5023331642150879,0.6763390302658081,-1.4708465337753296
1789214676936098300,2.289098388671875,0.5731282234191895,0.8372001051902771,-1.4155631065368652
1789214676946130200,2.299130126953125,0.6115787029266357,0.6425871849060059,-1.1099355220794678
1789214676956162300,2.309162353515625,0.6611118912696838,0.10386115312576294,-0.6727035641670227
1789214676966194400,2.3191943359375,0.7011160254478455,-0.45543888211250305,-0.4192611873149872
1789214676976226300,2.329226318359375,0.737907350063324,-0.8167049288749695,-0.5088081359863281
1789214676986258200,2.339258056640625,0.7612525820732117,-1.007781744003296,-0.8450766801834106
1789214676996290300,2.349290283203125,0.7206010222434998,-1.066063404083252,-1.2802460193634033
1789214677006322400,2.359322509765625,0.6803010106086731,-1.0886867046356201,-1.6992416381835938
1789214677016353300,2.369353271484375,0.6345556378364563,-1.0698940753936768,-2.098348379135132
1789214677026385400,2.379385498046875,0.7005602121353149,-0.7042338252067566,-2.4742414951324463
1789214677036417300,2.389417236328125,0.834074079990387,-0.3012557029724121,-2.9759395122528076
1789214677046449200,2.39944921875,1.1288501024246216,-0.7618789672851562,-3.3768980503082275
1789214677056481300,2.409481201171875,1.7010324001312256,-1.546075463294983,-3.4415860176086426
1789214677066513400,2.419513427734375,2.094531536102295,-2.1717772483825684,-3.1560142040252686
1789214677076545300,2.429545166015625,2.129767656326294,-2.797189950942993,-2.658202648162842
1789214677086577200,2.4395771484375,1.9906418323516846,-3.8455965518951416,-2.0751614570617676
1789214677096609300,2.449609375,1.6298567056655884,-5.05321741104126,-1.5341600179672241
1789214677106641400,2.459641357421875,1.1848092079162598,-6.412330627441406,-1.2139569520950317
1789214677116672300,2.46967236328125,0.6620338559150696,-7.374763011932373,-1.0913794040679932
1789214677126704000,2.4797041015625,0.173776313662529,-7.563040256500244,-0.9676049947738647
1789214677136736500,2.489736572265625,-0.031002657487988472,-7.444467067718506,-0.9072833061218262
1789214677146768400,2.499768310546875,0.026825755834579468,-7.206927299499512,-0.8819577097892761
1789214677156800300,2.50980029296875,0.25487595796585083,-7.024617671966553,-0.9099323749542236
1789214677166832000,2.51983203125,0.4760704040527344,-6.893915176391602,-0.9136418700218201
1789214677176864500,2.529864501953125,0.7126262187957764,-6.937708377838135,-0.8891741037368774
1789214677186896400,2.539896484375,0.9434351921081543,-6.987214088439941,-0.8314269185066223
1789214677196928300,2.54992822265625,1.1527785062789917,-7.031041145324707,-0.7302435636520386
1789214677206959400,2.55995947265625,1.3264411687850952,-7.070042610168457,-0.5963664650917053
1789214677216991200,2.5699912109375,1.51987886428833,-6.886460304260254,-0.4202556014060974
1789214677227023400,2.5800234375,1.7625033855438232,-6.54327917098999,-0.20313501358032227
1789214677237055200,2.59005517578125,2.05116605758667,-6.1651787757873535,0.03440404683351517
1789214677247087400,2.60008740234375,2.4351537227630615,-6.081177234649658,0.25998684763908386
1789214677257119200,2.610119140625,2.8422582149505615,-6.147921562194824,0.40541940927505493
1789214677267151400,2.6201513671875,3.252004623413086,-6.124274253845215,0.5867819786071777
1789214677277183200,2.630183349609375,3.4321935176849365,-5.548092842102051,0.8189532160758972
1789214677287215400,2.64021533203125,3.4851162433624268,-4.506579875946045,1.1047801971435547
1789214677297246200,2.65024609375,3.5078248977661133,-3.175567626953125,1.3992083072662354
1789214677307278300,2.6602783203125,3.590824604034424,-1.8168023824691772,1.6193214654922485
1789214677317310200,2.670310302734375,3.6860907077789307,-0.6790221929550171,1.6683149337768555
1789214677327342300,2.68034228515625,3.855048418045044,0.3683907985687256,1.5516290664672852
1789214677337374200,2.690374267578125,4.114481449127197,1.4583712816238403,1.2463279962539673
1789214677347406300,2.70040625,4.3759918212890625,2.387502908706665,0.8382664322853088
1789214677357438200,2.710438232421875,4.4977593421936035,3.041823625564575,0.5714325904846191
1789214677367470300,2.72047021484375,4.454620838165283,3.546320915222168,0.6005223393440247
1789214677377502200,2.730502197265625,4.473658084869385,3.683518648147583,0.7966760993003845
1789214677387534300,2.740534423828125,4.4288458824157715,3.592613935470581,0.8822490572929382
1789214677397565400,2.7505654296875,4.28511905670166,3.405799150466919,0.8046736121177673
1789214677407597300,2.760597412109375,3.7702157497406006,3.4564573764801025,1.0638175010681152
1789214677417629200,2.770629150390625,2.9266796112060547,3.4731647968292236,1.675855040550232
1789214677427661000,2.7806611328125,1.9448790550231934,2.8817458152770996,2.4081053733825684
1789214677437693400,2.790693359375,0.9770349860191345,1.0473920106887817,2.993859052658081
1789214677447725300,2.800725341796875,0.8663092255592346,-0.08697857707738876,2.870971441268921
1789214677457757200,2.810757080078125,1.5637242794036865,0.2558453679084778,1.6884238719940186
1789214677467789000,2.8207890625,2.2284324169158936,0.8590015172958374,0.2973800301551819
1789214677477821400,2.830821533203125,2.4517927169799805,1.0042098760604858,-0.5342149138450623
1789214677487852300,2.840852294921875,2.3495099544525146,0.9220649003982544,-0.6837482452392578
1789214677497884200,2.85088427734375,1.9865727424621582,0.7000614404678345,-0.3044150173664093
1789214677507916300,2.860916259765625,1.7463992834091187,1.2489663362503052,0.028988242149353027
1789214677517948400,2.870948486328125,1.3139357566833496,1.355873942375183,0.35558339953422546
1789214677527980300,2.880980224609375,1.0991230010986328,0.2155245691537857,1.018460750579834
1789214677538012200,2.89101220703125,1.1463712453842163,-0.6874500513076782,1.6104968786239624
1789214677548044300,2.901044189453125,1.3218767642974854,-1.0974441766738892,1.6809645891189575
1789214677558076400,2.911076416015625,1.7065999507904053,-1.1926418542861938,1.3423892259597778
1789214677568108300,2.9211083984375,2.1194233894348145,-1.30853271484375,0.9398471117019653
1789214677578140200,2.93114013671875,2.458022117614746,-1.4855831861495972,0.6849613189697266
1789214677588174600,2.941174560546875,2.4673266410827637,-0.3490666449069977,0.937026858329773
1789214677598206500,2.95120654296875,2.139234781265259,-0.5559303164482117,0.9975229501724243
1789214677608238600,2.961238525390625,1.5363802909851074,-0.8796719312667847,1.1693226099014282
1789214677618270700,2.971270751953125,1.0554150342941284,-1.2553757429122925,1.3408195972442627
1789214677628302600,2.981302490234375,0.7951032519340515,-1.6732585430145264,1.469096064567566
1789214677638334500,2.99133447265625,0.6216371655464172,-2.336193323135376,1.6745458841323853
1789214677648366600,3.00136669921875,0.9716607332229614,-2.340765953063965,1.0270466804504395
1789214677658398700,3.011398681640625,1.7870897054672241,0.25784966349601746,1.2782485485076904
1789214677668430600,3.0214306640625,1.7699840068817139,-0.4919779896736145,1.1579078435897827
1789214677678461400,3.03146142578125,1.057788372039795,-2.8105082511901855,1.231634259223938
1789214677688493800,3.041493896484375,1.3952274322509766,-3.833587169647217,0.8665023446083069
1789214677698525700,3.051525634765625,1.5194889307022095,-2.980999708175659,0.613507091999054
1789214677708557600,3.0615576171875,1.3480583429336548,-2.5632894039154053,1.1019114255905151
1789214677718589400,3.07158935546875,1.26482355594635,-3.27813458442688,0.9977666139602661
1789214677728621800,3.081621826171875,1.242246389389038,-3.1483259201049805,1.138522982597351
1789214677738653700,3.09165380859375,1.2179962396621704,-3.0530142784118652,1.3095489740371704
1789214677748685600,3.101685546875,1.094244360923767,-2.6218128204345703,1.3055808544158936
1789214677758717400,3.111717529296875,0.9810512661933899,-2.1469812393188477,1.0740773677825928
1789214677768749800,3.121749755859375,1.1322623491287231,-1.543971061706543,1.1527732610702515
1789214677778780700,3.13178076171875,0.9162017107009888,-1.3156018257141113,1.182015299797058
1789214677788812500,3.1418125,0.6162256598472595,-0.9932475090026855,2.4320857524871826
1789214677798844700,3.1518447265625,0.692863404750824,-1.1935776472091675,1.7240720987319946
1789214677808876500,3.16187646484375,0.5328495502471924,-0.5205140113830566,2.0133299827575684
1789214677818908700,3.17190869140625,0.19081628322601318,-1.5903223752975464,2.367154359817505
1789214677828940500,3.1819404296875,0.5804780125617981,-1.6050448417663574,1.4009824991226196
1789214677838972700,3.19197265625,0.8316215872764587,-1.103191614151001,0.45144230127334595
1789214677849004500,3.202004638671875,0.7891148924827576,-1.204092025756836,0.16180354356765747
