time,seconds_elapsed,z,y,x
1789214674668892000,0.021891845703125,7.0558619300842285,5.97547843093872,0.8707412162780761
1789214674678923000,0.031923095703125,6.8134490119934075,6.349572440338134,0.9763853645324706
1789214674688955000,0.041954833984375,6.663362495422363,6.215497147369384,0.8239046463012695
1789214674698986800,0.05198681640625,6.149955876922607,6.012738194274902,0.7796119155883788
1789214674709018600,0.0620185546875,5.508758744812011,5.970241114807129,0.8035539321899413
1789214674719051000,0.072051025390625,5.072265854644775,6.1002761924743645,0.879719472503662
1789214674729083000,0.082082763671875,4.830301849365234,6.272658712005615,1.0013748443603514
1789214674739114800,0.09211474609375,4.901080435943603,6.352864467620849,1.0512041664123535
1789214674749146600,0.102146728515625,5.175515801239014,6.392368795013427,1.1411363662719727
1789214674759178800,0.1121787109375,5.358372953033447,6.501753883361816,1.2315174789428711
1789214674769209900,0.1222099609375,5.44576131362915,6.663661770629883,1.1873743858337402
1789214674779241700,0.13224169921875,5.655253958892822,6.777535987091064,1.1742062767028807
1789214674789273900,0.14227392578125,5.681290901947021,6.96533117980957,1.2029366966247559
1789214674799305700,0.1523056640625,5.657648160552978,7.162553541564941,1.246181964111328
1789214674809337900,0.162337890625,5.61829347076416,7.2726868179321285,1.3326724990844725
1789214674819369700,0.17236962890625,5.546467420959472,7.350797647094726,1.3753192161560057
1789214674829401900,0.18240185546875,5.482572164154052,7.429058113861084,1.2865841171264647
1789214674839433700,0.192433837890625,5.60527499923706,7.579144630432128,1.0999860252380371
1789214674849465900,0.2024658203125,5.865644429779052,7.732672811889648,0.960823053741455
1789214674859497700,0.212497802734375,6.0981812660217285,7.798214082336425,0.9208698135375976
1789214674869528800,0.22252880859375,6.2584431396484375,7.876773824310303,1.036838956451416
1789214674879560700,0.232560791015625,6.409427481842041,8.062174815368651,1.1754033775329589
1789214674889592800,0.2425927734375,6.553977407073974,8.286182308197022,1.2785036865234374
1789214674899624700,0.252624755859375,6.986130806732177,8.314014902496337,1.4860510429382323
1789214674909656800,0.26265673828125,7.715763762664794,8.145672598266602,1.8574515754699705
1789214674919688700,0.272688720703125,8.061127352142334,7.93528212738037,2.2164321868896484
1789214674929720800,0.282720947265625,7.767987286376953,7.700051814270019,2.2156839988708494
1789214674939752700,0.292752685546875,6.837241390991211,7.6282257644653315,2.037764888000488
1789214674949784800,0.302784912109375,5.655553234100341,7.630619966125487,1.6294038673400877
1789214674959815700,0.312815673828125,5.083339037322998,7.579294268035889,1.2789525993347166
1789214674969847600,0.32284765625,5.316923336791992,7.4782888854980465,1.2057798110961913
1789214674979880000,0.3328798828125,5.900360353851318,7.364564306640625,1.3853449356079102
1789214674989911800,0.342911865234375,6.468235060119628,7.3180270118713375,1.4776713371276855
1789214674999943700,0.352943603515625,6.54380205001831,7.448511002349853,1.1665747589111328
1789214675009975600,0.3629755859375,5.977573357391357,7.767837648773193,0.7206546997070312
1789214675020008000,0.373008056640625,5.476586660003662,7.890241208648681,0.6214449684143066
1789214675030039800,0.383039794921875,5.33712441329956,7.715464487457275,0.9153332221984862
1789214675040071700,0.39307177734375,5.492448246002197,7.555052976226806,1.2469301521301268
1789214675050103800,0.403103759765625,5.88584550628662,7.641693148803711,1.389834063720703
1789214675060135000,0.413135009765625,5.8363154594421385,7.941267631530761,1.259050798034668
1789214675070166800,0.423166748046875,5.487659842681884,8.109759573364258,0.9524433479309081
1789214675080198700,0.43319873046875,5.550208361053467,8.003816149902343,0.7927800247192383
1789214675090230800,0.443230712890625,5.953930615997314,7.879766576385498,0.7846995941162109
1789214675100263000,0.453262939453125,6.407631830596923,7.773374240112304,0.9623194297790527
1789214675110294800,0.463294677734375,6.847267110443115,7.7407532424926755,0.9693523971557617
1789214675120326700,0.47332666015625,7.02234310684204,7.778611556243896,0.9009680122375487
1789214675130358800,0.48335888671875,7.135319497680664,7.898321639251709,0.907851342010498
1789214675140391000,0.493390869140625,7.331943309020995,8.005611801147461,0.9898527488708495
1789214675150421800,0.503421875,7.015160501861572,7.877222737121581,1.1565490394592284
1789214675160454000,0.513453857421875,6.692990740966796,7.502829452514648,1.1348515869140625
1789214675170485800,0.52348583984375,6.693140378570556,6.953509809112548,1.4380173721313476
1789214675180517600,0.533517578125,6.900687734985351,7.084592350006103,0.5919663604736328
1789214675190549800,0.5435498046875,6.704512836456298,7.701697827911376,-0.011671733093261718
1789214675200582000,0.553581787109375,5.86699116821289,7.457489258575439,0.015412673187255858
1789214675210613800,0.56361376953125,5.948094749450683,6.918045697021484,0.32830490264892576
1789214675220646000,0.57364599609375,6.068104107666016,6.423643054199219,0.3799298759460449
1789214675230677800,0.583677734375,5.9317842506408684,5.544372494506836,-0.201112939453125
1789214675240710000,0.5937099609375,5.608267751312256,5.438728346252441,-0.4804863456726074
1789214675250740700,0.60374072265625,5.409848288726806,5.876119062042236,-0.636558366394043
1789214675260772600,0.613772705078125,5.613654705047607,6.3612441734313965,-0.3368342460632324
1789214675270805000,0.623804931640625,5.8283846664428705,6.777386349487304,-0.11013327636718749
1789214675280836900,0.6338369140625,5.77122310180664,6.922834100341796,-0.17522563400268554
1789214675290868700,0.64386865234375,5.559785167694091,6.930166342926025,-0.15741875915527342
1789214675300900600,0.653900634765625,5.612457604217529,6.975057624053955,-0.11791443176269531
1789214675310933000,0.66393310546875,6.19948592376709,7.357082426452636,-0.24899697265624998
1789214675320964900,0.67396484375,6.347028601074219,7.568071447753906,-0.25034371109008785
1789214675330996700,0.683996826171875,5.874622686004638,7.355286775207519,-0.0613514175415039
1789214675341027800,0.69402783203125,5.4692544174194335,6.88243194732666,0.037110125732421874
1789214675351059700,0.704059814453125,5.294328058624267,5.960963583374023,0.31319150466918944
1789214675361091800,0.714091796875,4.863671035003661,5.598242031860352,0.7121253562927246
1789214675371123700,0.724123779296875,5.588365950012206,5.623830062103271,0.11851298217773437
1789214675381155800,0.73415576171875,6.859836669158935,5.999719722747803,-0.4333505004882812
1789214675391188000,0.74418798828125,7.485621128082275,6.2584431396484375,-0.5636848533630371
1789214675401219800,0.7542197265625,7.02907679901123,6.701819359588622,-0.9795277542114257
1789214675411251700,0.764251708984375,6.8296098731994626,6.861183407592773,-1.0743979949951172
1789214675421283800,0.774283935546875,7.108983279418945,7.043890921783447,-0.6726210289001464
1789214675431316000,0.78431591796875,7.030722812652588,6.976853275299072,-0.4221276802062988
1789214675441346800,0.794346923828125,7.126041966247558,6.688202337646484,-0.2428618309020996
1789214675451379000,0.80437890625,7.186495558166503,6.401646326446532,-0.18779519271850584
1789214675461410800,0.814410888671875,7.095366257476806,6.119280168151855,-0.7541735229492187
1789214675471442700,0.824442626953125,7.132027470397949,6.172850430297851,-1.4110826034545898
1789214675481474800,0.834474853515625,7.00318949356079,6.038176586914062,-1.4815619148254393
1789214675491506700,0.844506591796875,6.6346320755004875,5.769577088165283,-0.9062053283691406
1789214675501538800,0.854538818359375,7.691971383666992,5.9959787826538085,0.0017956512451171875
1789214675511570700,0.86457080078125,9.571868599700927,6.36528438873291,0.2512415367126465
1789214675521602800,0.874602783203125,9.986963312530516,6.290315949249267,-0.32890345306396485
1789214675531634000,0.884634033203125,9.522937103271484,6.1002761924743645,-0.5452794281005859
1789214675541665800,0.894665771484375,9.315988297271728,6.36483547592163,-0.49724575729370113
1789214675551697700,0.90469775390625,9.216928203582762,6.702717185211181,-0.5303156677246094
1789214675561729800,0.914729736328125,9.000402590942382,6.788010619354248,-0.5849333930969238
1789214675571762000,0.924761962890625,8.8099139213562,6.967725381469726,-0.9039607643127441
1789214675581793500,0.93479345703125,8.522609722137451,7.179013677978515,-1.6192285102844237
1789214675591825700,0.94482568359375,8.201936337280273,7.109132917022705,-2.37489840927124
1789214675601857500,0.954857421875,7.824101387786865,6.957849299621581,-3.0303111137390135
1789214675611889700,0.9648896484375,7.891438309478759,6.291513050079345,-3.323900092315674
1789214675621920500,0.97492041015625,8.568548466491698,5.8743234107971185,-2.8139351387023925
1789214675631952600,0.98495263671875,8.213757707977294,6.584353840637207,-2.261173830413818
1789214675641984800,0.99498486328125,8.013692231750488,6.826467483520507,-1.9137153144836425
1789214675652016600,1.0050166015625,8.488941261291503,6.676231329345702,-1.8990508293151855
1789214675662048500,1.015048583984375,9.235932179260253,6.842029794311523,-1.7857751632690428
1789214675672080600,1.02508056640625,9.840917011260986,6.832153712463379,-1.3730746520996093
