time,seconds_elapsed,z,y,x
1789214674973607000,0.32660693359375,5.158906027221679,7.518840676116943,1.2002434024201705
1789214674983638800,0.336638671875,5.673060249218344,7.404666599926353,1.2994529145171865
1789214674993670700,0.346670654296875,6.274603416332601,7.325808167266845,1.4832080563309602
1789214675003702800,0.356702880859375,6.610390783691406,7.3675570587158195,1.326088426252734
1789214675013735000,0.36673486328125,6.22447540359497,7.649923217010498,0.8670004405808635
1789214675023766800,0.376766845703125,5.622483323669433,7.885902302661537,0.6061819876297376
1789214675033798700,0.386798583984375,5.352387448883057,7.800009733581542,0.7766191269805653
1789214675043830800,0.396830810546875,5.3850084465026855,7.59096600112915,1.1409866373366675
1789214675053863000,0.40686279296875,5.756109703826904,7.578845355224609,1.3594575753585436
1789214675063893800,0.416893798828125,5.928791498565674,7.821407910919189,1.3477858696647453
1789214675073925600,0.426925537109375,5.595248695263267,8.079532192882894,1.0601825322357936
1789214675083957800,0.436957763671875,5.4706005713313814,8.062473506054282,0.8357258982672822
1789214675093990000,0.446989990234375,5.781846787151694,7.915978291973471,0.7653964208630146
1789214675104021800,0.457021728515625,6.242581553649902,7.815422406768798,0.8882488484548318
1789214675114053600,0.4670537109375,6.685059947967529,7.7389575912475586,1.0048166188446805
1789214675124086000,0.4770859375,7.011569199371337,7.7608046813964835,0.9097966673919933
1789214675134118000,0.487117919921875,7.049278460040688,7.842656450653076,0.9059060257621575
1789214675144149800,0.497149658203125,7.305756728363036,7.985111449432372,0.9317932124815881
1789214675154180900,0.507180908203125,7.179462006267905,7.958775231170654,1.1191394923888147
1789214675164212700,0.517212646484375,6.776039026531577,7.6671315414428705,1.1364976005554202
1789214675174244900,0.527244873046875,6.6621648100703945,7.142053189849854,1.3435959710936995
1789214675184276700,0.53727685546875,6.801477419170737,6.921038449096679,1.035941130828857
1789214675194308900,0.547308837890625,6.916997649273275,7.508964594268798,0.07511804055478422
1789214675204340700,0.5573408203125,6.1469625403255215,7.675211972045898,0.012270173910446491
1789214675214372900,0.567372802734375,5.759550784191489,7.0180030318111175,0.1170165696075186
1789214675224404700,0.57740478515625,6.108955173492432,6.758980924224853,0.5069720919402316
1789214675234436900,0.587436767578125,5.983858136749268,5.776909330749511,-0.015263145181350413
1789214675244468700,0.59746875,5.747879635620117,5.409549013519287,-0.3848677707396447
1789214675254499600,0.60749951171875,5.4432168898433435,5.670517578998208,-0.6194996795654295
1789214675264532000,0.617531982421875,5.495440998077392,6.198288822937011,-0.49141000034492466
1789214675274563800,0.627563720703125,5.7867854125976566,6.635678954204916,-0.14544767778925605
1789214675284595700,0.637595703125,5.811325979614257,6.904578312683105,-0.14230521504506471
1789214675294627800,0.6476279296875,5.648819541931153,6.92732322845459,-0.1818096155028791
1789214675304660000,0.657659912109375,5.517288088226318,6.92657504043579,-0.11252729536425321
1789214675314691800,0.66769189453125,5.971587853240966,7.190685411071777,-0.19018943091128016
1789214675324723700,0.6777236328125,6.366182214355469,7.555800579723716,-0.29299046469423917
1789214675334755800,0.687755859375,6.10341858215332,7.4500073783874505,-0.1174654824187979
1789214675344787000,0.697786865234375,5.568464148712158,7.129633268737793,-0.015712057992629647
1789214675354818800,0.70781884765625,5.379921352496742,6.293607976531982,0.18570012013539672
1789214675364850700,0.7178505859375,4.986673145294189,5.659443811798095,0.6262333717346192
1789214675374882800,0.7278828125,5.15845652988851,5.577591458019614,0.43394897783808395
1789214675384915000,0.7379150390625,6.411073495483398,5.849931896862388,-0.31558559673149145
1789214675394946800,0.74794677734375,7.381472771343589,6.139331022533774,-0.4825813817230985
1789214675404978700,0.757978759765625,7.280766664013266,6.558765810394286,-0.8258500447480006
1789214675415010800,0.7680107421875,6.777685624694824,6.811204447937012,-1.110759896176122
1789214675425043000,0.77804296875,7.04254418334961,6.982389866638183,-0.8450034753661602
1789214675435074800,0.78807470703125,7.075913953509927,7.0449383850097655,-0.47599725409243265
1789214675445105700,0.798105712890625,7.050923889160156,6.7930982978820795,-0.32441436148378994
1789214675455137800,0.8081376953125,7.201907646831869,6.52449821461141,-0.14649521408081057
1789214675465170000,0.818169921875,7.121702475738525,6.1909565803527835,-0.48273105585947634
1789214675475201800,0.828201904296875,7.107636540985107,6.131999364471435,-1.2114659669738264
1789214675485233700,0.838233642578125,7.120804650115966,6.136039579772949,-1.5355810897827147
1789214675495265800,0.848265869140625,6.694636754608154,5.840355674743652,-1.1951555412292478
1789214675505298000,0.8582978515625,7.080851409912109,5.844695165252685,-0.31513679351806634
1789214675515329800,0.868329833984375,8.948029429626464,6.266373932647705,0.27608137893676743
1789214675525361700,0.878361572265625,10.028562566375731,6.3786021354675295,-0.08274966794438665
1789214675535392800,0.888392822265625,9.699060562896728,6.119579443359375,-0.5449801528930663
1789214675545424600,0.898424560546875,9.352799147796631,6.226869605255127,-0.49799387224726377
1789214675555456800,0.908456787109375,9.27019860599935,6.596324264416098,-0.5201402376037091
1789214675565489000,0.918489013671875,9.090035515594481,6.7814259802669286,-0.5497684831481424
1789214675575520800,0.928520751953125,8.873060990142822,6.864774710083007,-0.7384615014892071
1789214675585552600,0.938552734375,8.651746974182128,7.129633268737793,-1.316362000274658
1789214675595584500,0.94858447265625,8.319252218627929,7.157465863037109,-2.1089923143249005
1789214675605616600,0.95861669921875,7.9758339179992666,7.025335858917236,-2.788496746063232
1789214675615648800,0.968648681640625,7.727136805072427,6.634034109607338,-3.3174656022887676
1789214675625679600,0.9786796875,8.383596388244628,5.852925233459472,-3.0509611761230975
1789214675635711700,0.988711669921875,8.438663026428223,6.2970496414184565,-2.4468740966796876
1789214675645743600,0.99874365234375,7.989450939941405,6.834248638916016,-2.0100819313049314
1789214675655775500,1.008775390625,8.254608773803712,6.709001964569092,-1.8818425048828122
1789214675665807600,1.0188076171875,8.962843552398681,6.756736360168458,-1.8598455944670362
1789214675675839700,1.02883984375,9.606285248565673,6.940640975189209,-1.5848117883544415
1789214675685871600,1.03887158203125,10.231321519470214,6.449231084442138,-1.0009260411469265
1789214675695903700,1.04890380859375,10.114903463745117,6.772298670959472,-1.011849476623535
1789214675705935600,1.058935546875,9.516203411102294,7.200411270794271,-0.7980174504486843
1789214675715966700,1.068966796875,8.432677522277832,7.751527149963379,-0.7746738746643065
1789214675725998600,1.07899853515625,8.194903369903564,7.148038109478354,-0.5801449532439932
1789214675736030500,1.089030517578125,8.180388522338866,6.0154316711425775,-0.6901285920074209
1789214675746062800,1.099062744140625,7.734169187927246,6.289567761230469,-1.161337442779541
1789214675756094700,1.1090947265625,8.166621862792969,6.008548341369628,-1.3952210174560546
1789214675766126600,1.119126708984375,8.12816441410482,5.602731159973144,-1.6566378564254376
1789214675776158500,1.129158447265625,6.882880275616049,5.644629689025878,-1.679233207658399
1789214675786190800,1.13919091796875,6.66485887145996,5.589712103924155,-1.4321814507857897
1789214675796222700,1.14922265625,6.676380966949462,5.435885231781005,-1.2225393140488303
1789214675806253600,1.159253662109375,6.4929252647399895,5.499331575775146,-0.9992798631087876
1789214675816285700,1.16928564453125,6.323236222076416,5.623081874084472,-1.0488099464858882
1789214675826317600,1.179317626953125,6.237942787933348,5.721393779754639,-1.2539631012405268
1789214675836349700,1.189349609375,6.189759479522705,5.787234325408935,-1.1866262708801776
1789214675846381600,1.199381591796875,6.0063037773132315,6.002113924407959,-0.9633670391358434
1789214675856413700,1.20941357421875,5.9665001747131345,7.203703882598877,-1.1979986739669926
1789214675866445800,1.21944580078125,5.823596263122558,9.391704924774169,-1.7374420893904752
1789214675876477700,1.229477783203125,5.4602755766719575,9.597306992340087,-1.844283411540184
1789214675886509600,1.239509521484375,6.369174966430663,6.406584367370605,-1.8335094858031717
1789214675896541700,1.249541748046875,6.976254724884033,5.432593204498291,-1.227626965177199
1789214675906572500,1.259572509765625,6.228515618896484,6.482300994873047,-0.803254506285372
1789214675916604700,1.269604736328125,6.120177993774414,6.622062516784668,-0.7474398216468747
1789214675926636800,1.27963671875,6.4284314575195305,6.451176373291015,-0.7170632830523652
1789214675936668700,1.289668701171875,6.453570574951171,6.235249311065673,-0.5750572244838112
1789214675946700500,1.299700439453125,6.399102487182616,6.040270928844809,-0.5398925017646978
1789214675956732700,1.309732666015625,6.111648650360108,6.133046827697753,-0.596904419664014
1789214675966764800,1.319764892578125,5.982062485504151,6.323984410095214,-0.6663362860748544
1789214675976796700,1.329796630859375,5.955726267242431,6.53138212890625,-0.8078935140305198
1789214675986828500,1.33982861328125,5.876867250061035,6.713790367889404,-1.351227671548538
1789214675996859600,1.349859619140625,6.034884559631347,6.906673239135742,-1.7124527556930667
1789214676006891800,1.359891845703125,6.490979975891113,7.082946336364746,-1.6991347897627391
1789214676016923600,1.369923583984375,6.763768743023276,7.488613295635581,-1.3760675229058135
1789214676026955500,1.37995556640625,7.125892328643799,8.298153316497803,-0.9683047969321255
1789214676036988000,1.38998779296875,7.225102059936523,7.481281637573241,-0.764348797806492
1789214676047019800,1.400019775390625,7.302015203747152,6.470927952465415,-0.43095640385940204
1789214676057051600,1.4100517578125,7.3270046835750335,6.0886038748592135,0.22295996110339178
1789214676067083500,1.42008349609375,7.221212066760659,6.250512346649169,0.5880756823111791
1789214676077115600,1.43011572265625,7.186196867480874,6.593781009674072,0.7719804046464968
1789214676087146800,1.440146728515625,7.2072951850891105,6.640916854858398,0.7067385623875772
1789214676097178600,1.4501787109375,7.270441669353842,6.783670544323325,0.4270655886996304
1789214676107210800,1.460210693359375,7.314435124859214,7.408706815227865,0.3072059297368513
1789214676117242600,1.47024267578125,7.452850492858886,7.560588983044028,0.48841708358753655
1789214676127274800,1.480274658203125,7.495197934722899,7.364265031433105,0.4800375002183427
1789214676137306600,1.490306640625,7.325359254455566,7.408857621875405,0.8078934695063914
1789214676147338800,1.5003388671875,7.387009947204589,7.359626850238442,0.8635585884647211
1789214676157370600,1.51037060546875,7.703792754364013,7.040897585186362,1.3376103248085913
1789214676167402800,1.52040283203125,7.202806641498207,7.121552838134765,1.0931026966067323
1789214676177434600,1.5304345703125,6.93315909500122,7.732373536682129,1.0190322003350127
1789214676187465700,1.5404658203125,6.937498585510253,7.568370722961425,1.301847269157681
1789214676197497600,1.55049755859375,6.543502774810791,6.410624582672119,0.9955389001819075
1789214676207529500,1.560529541015625,6.258592777252197,6.6229597578853365,1.0217256315369159
1789214676217561600,1.5705615234375,5.870732108306885,7.434295429992676,0.932840958835697
1789214676227593700,1.58059375,5.69490733936727,7.536946826171874,0.7788639284989797
1789214676237625600,1.59062548828125,5.971886543926597,7.012616078075767,1.122132349495287
1789214676247657700,1.60065771484375,5.729923123168945,6.951265245056152,0.8500912041263422
1789214676257689600,1.610689697265625,5.5341977219730625,7.9351330742985,0.481683610899467
1789214676267721700,1.6207216796875,6.074388887023925,7.908048083496093,0.6527192641327157
1789214676277752600,1.630752685546875,5.673958659362792,7.192780337524414,0.9392753209984396
1789214676287784700,1.64078466796875,5.692513722229004,7.031919913482666,1.2069767840621062
1789214676297816800,1.65081689453125,5.670516409954428,7.085937919396161,0.8023567034956999
1789214676307848700,1.6608486328125,4.8855175406306985,7.561786083874106,-0.4294598679916001
1789214676317880600,1.670880615234375,4.980986916351318,7.725789482116698,-1.0896610671112315
1789214676327912400,1.680912353515625,5.00537784576416,7.577348979187011,-1.3340192009856924
1789214676337944800,1.69094482421875,5.286995816040038,7.59740041809082,-1.2577039865355937
1789214676347976700,1.700976806640625,5.133616687664389,7.554604063415527,-1.3561656759399918
1789214676358008600,1.711008544921875,5.331138909149169,7.4764932342529296,-1.1965021335326136
1789214676368039700,1.721039794921875,5.551555099487306,7.497891411590576,-0.9919476022582501
1789214676378071600,1.731071533203125,5.472696082305908,7.512855171966552,-0.8882487428527324
1789214676388103700,1.741103759765625,5.389646627697348,7.511956761822104,-0.6769604828765614
1789214676398135600,1.751135498046875,5.250184965515136,7.418134568786621,-0.3820248571976088
1789214676408167700,1.761167724609375,5.029918412780762,7.3554364128112795,-0.2181715897491201
1789214676418199800,1.77119970703125,5.106233006176352,7.474847220611572,-0.17387882250361142
1789214676428231700,1.781231689453125,5.068225639343262,7.491456994628906,-0.3435680295639671
1789214676438263600,1.791263671875,5.013159001159668,7.469909179687499,-0.440533142001368
1789214676448295700,1.801295654296875,5.111620544433594,7.3657614074707025,-0.6260836245330049
1789214676458326500,1.811326416015625,5.166238269805907,7.280767248535156,-0.8726864777274894
1789214676468358700,1.821358642578125,5.345354481506347,7.18888975982666,-1.006163128949655
1789214676478390800,1.831390869140625,5.481974198260903,7.109132332500815,-0.9795276720130349
1789214676488422700,1.841422607421875,5.790227077484131,6.871957315063476,-0.8400654818203271
1789214676498454500,1.85145458984375,6.235548001751304,6.603955782207847,-0.7495346818841412
1789214676508486700,1.861486572265625,6.575375584411621,6.364087287902832,-0.715866232454637
1789214676518518800,1.871518798828125,6.80521894378662,6.1741965842098,-0.7293336487590569
1789214676528550700,1.881550537109375,6.9696700857967135,6.085462069702148,-0.6646903363655786
1789214676538582500,1.89158251953125,6.807164232635498,6.081421854400634,-0.7475895231827163
1789214676548613600,1.901613525390625,6.780528739166259,6.093991413116455,-0.7995137260215822
1789214676558645800,1.911645751953125,6.918195334625245,6.053888535308838,-0.8664017897011247
1789214676568677600,1.921677734375,6.890811653137207,6.055684186553954,-0.9151834110647905
1789214676578709500,1.93170947265625,6.9249284422725434,6.171802967071533,-1.0236707011900843
1789214676588741400,1.941741455078125,7.025036583709715,6.281787190356851,-1.1146502912107856
1789214676598773200,1.951773193359375,6.985083343505859,6.401196829113364,-1.188571431864891
1789214676608805000,1.96180517578125,7.1097314674377445,6.597371727642416,-1.1441293558091856
1789214676618837200,1.971837158203125,7.426663912200928,6.752696144866944,-0.9241618042876942
1789214676628869400,1.981869384765625,7.912836486816405,6.644657210430503,-0.5865793336730449
1789214676638900200,1.991900146484375,8.215403721618651,6.6995742110103365,-0.36885691246353086
1789214676648932000,2.00193212890625,8.333766481670736,6.98478348377645,-0.2463034957885743
1789214676658964500,2.011964599609375,8.256105149841309,7.047182949066162,-0.1036988959381357
1789214676668996400,2.021996337890625,7.959822109875083,6.950965385326743,-0.09247618525400764
1789214676679028200,2.0320283203125,7.683442040252685,7.438335645294189,-0.3685574911255389
1789214676689060000,2.04206005859375,7.68658442993164,7.553257324981688,-0.5713164259537123
1789214676699092500,2.052092529296875,7.568519776043295,7.432799053955078,-0.6271311608245596
1789214676709124400,2.062124267578125,8.428786944580077,7.6930188468933105,0.4439747338226065
1789214676719156200,2.07215625,7.57869571762085,7.29079296798706,0.7722798191346227
1789214676729188000,2.08218798828125,7.24590168685913,7.405265150341391,0.2977786853514611
1789214676739219200,2.09221923828125,7.573159126281738,7.60398388813436,-0.26051928734146057
1789214676749251300,2.102251220703125,7.798662410625815,7.217469957622885,0.17387867637313903
1789214676759283200,2.112283203125,7.494300109100341,7.223605683898925,0.3942951589722187
1789214676769315300,2.1223154296875,7.113920735821128,7.434145207867026,-0.028431290844827872
1789214676779347200,2.13234716796875,7.615057655334472,7.154473110961914,0.0851437965393067
1789214676789379300,2.14237939453125,8.292765778240561,6.589890431976318,0.514603719329834
1789214676799411200,2.1524111328125,7.879317663574218,6.721870798492431,0.3423706912718713
1789214676809443300,2.162443359375,7.61655403137207,6.6060512931823725,0.4662707733154297
1789214676819475200,2.17247509765625,7.132326745605468,6.2957023184627285,0.5457283409118652
1789214676829506300,2.18250634765625,6.622810704803467,6.336105055999755,0.4611830217223614
1789214676839538400,2.192538330078125,6.1942486076354975,6.493374177551269,0.44397484342046084
1789214676849570300,2.2025703125,5.889287171173095,6.569838993072509,0.7260415803771467
1789214676859602200,2.212602294921875,5.660341637420654,6.356754460796715,1.1076173968993128
1789214676869634300,2.22263427734375,5.659743087005615,6.136189217376709,1.3308768478393553
1789214676879666400,2.23266650390625,5.9576715560913085,5.866542255401611,1.5988777231078593
1789214676889698300,2.2426982421875,6.424391242218018,5.892130285644531,1.9542672512330115
1789214676899730200,2.252730224609375,6.6531871383666985,5.492597883605956,2.296188883563131
1789214676909762300,2.26276220703125,6.680869510540365,5.555594730266929,2.6785131072998043
1789214676919794400,2.27279443359375,6.3516667822688815,5.366901711925864,2.6952723727904258
1789214676929825300,2.2828251953125,6.2873231971740715,4.802020342254639,2.576161132458597
1789214676939857200,2.292857177734375,6.07738163909912,4.565293653106689,2.628534147644043
1789214676949889300,2.30288916015625,6.083815471538901,3.701584819683433,2.6294318271361288
1789214676959921400,2.31292138671875,6.137086458477378,3.2011966727107763,2.383278115081787
1789214676969953300,2.322953369140625,5.684582344707845,3.6981437393188483,2.161814461517334
1789214676979985200,2.332985107421875,5.212625342449545,3.7024826453059907,2.1600186641417443
1789214676990017300,2.343017333984375,4.9791912651062,3.4032086068302387,2.4117092597961425
1789214677000049400,2.35304931640625,4.942379830059409,3.2019454452514644,2.6337714637756346
1789214677010081300,2.363081298828125,5.008669288524985,3.1802479927062985,2.6354176235474647
1789214677020112400,2.3731123046875,5.161599504089356,3.048117988586425,2.96222600402832
1789214677030144300,2.383144287109375,5.249137502288818,1.625662927246093,3.474286030224711
1789214677040176400,2.39317626953125,4.142417784881592,0.648529959216714,3.745129946899414
1789214677050208300,2.403208251953125,4.5145665054321285,1.042225910186768,3.7822403648927807
1789214677060240400,2.413240478515625,8.219892265209555,2.082057326452434,2.7985221732541916
1789214677070272300,2.423272216796875,7.557596815490721,2.8546365669250493,3.9888893111631276
1789214677080304400,2.433304443359375,5.2350715675354005,1.8531120849609373,3.31342546005249
1789214677090336300,2.443336181640625,4.85828349674642,1.0272621498107908,2.0847510955810544
1789214677100368400,2.453368408203125,6.263530818176269,1.1897685874938966,2.7733833480834953
1789214677110400300,2.463400146484375,7.473051569366454,0.7402572257995605,4.049043920135498
1789214677120431000,2.47343115234375,7.970746239471435,-0.19482816009521464,6.297049056896567
1789214677130463500,2.48346337890625,6.531531766510009,-0.5479729049682618,6.280290229797362
1789214677140495400,2.493495361328125,4.398447724914551,-0.05027823486328087,4.343081811523437
1789214677150527200,2.50352734375,4.414907861328125,0.8985738105773922,5.706878347668051
1789214677160559000,2.51355908203125,5.101595409503578,1.3922282653808593,6.958597487640381
1789214677170591200,2.52359130859375,5.553799079021811,1.7298104072019458,6.854748990631103
1789214677180623400,2.533623291015625,5.03739970844686,2.146251858465373,5.616347597393394
1789214677190655200,2.5436552734375,4.478952755737304,2.290502800750733,5.321411880382895
1789214677200687000,2.55368701171875,3.590704232080281,2.087145297241211,5.237016271862387
1789214677210718500,2.563718505859375,2.8106428191587325,1.7521067024230956,4.716876545715331
1789214677220750300,2.573750244140625,1.916558136694133,1.3422490134641527,3.5389293289184565
1789214677230782200,2.5837822265625,0.44217882684916265,0.6444893055237828,2.7498896597713243
1789214677240814300,2.593814453125,-0.6069302669800816,-0.2922423862732948,3.344548912590742
1789214677250846500,2.603846435546875,-0.7908345897398888,-0.7585130134582521,4.687098662567139
1789214677260878300,2.61387841796875,0.1933321493837982,-0.8251018932618206,7.363216399163006
1789214677270910200,2.62391015625,1.1442783175595104,-1.5230114580016583,9.926810164862871
1789214677280942000,2.633942138671875,1.3842968878597017,-1.9277814684327692,12.010960956463217
1789214677290974500,2.643974365234375,1.5937896792538464,-1.1532569025786592,13.98123986968994
1789214677301005300,2.65400537109375,1.1257242776066063,-0.7731776082245634,15.779434954071043
1789214677311037200,2.664037109375,-0.2732376799434424,-0.431255427905172,17.463454793217778
1789214677321069300,2.6740693359375,-0.381725088799745,0.09546864506825803,18.75228464344442
1789214677331101200,2.68410107421875,0.661248863275349,1.0215758478026835,19.591751600536703
1789214677341133300,2.69413330078125,1.0253164225704972,1.5330376889102153,20.366126199993488
1789214677351165200,2.704165283203125,1.431882084246725,1.083375666698813,21.03710238429606
1789214677361197300,2.714197265625,2.5436900647036733,0.34491453053578747,21.11596023243367
1789214677371229200,2.724229248046875,3.170222200189158,-0.7264902739927166,19.992032190594074
1789214677381261300,2.73426123046875,3.5046618792660533,-2.265962525995076,18.394951214709877
1789214677391293200,2.744293212890625,4.541201341314241,-3.307589885766804,17.790563764080403
1789214677401324300,2.75432421875,4.74560699303667,-2.593070620074868,17.13994063197672
1789214677411356200,2.764356201171875,4.531026861041411,-1.1836337380006907,15.870264979553223
1789214677421388300,2.77438818359375,1.5369277551513165,-1.5396213050842285,14.108431832885742
1789214677431420400,2.78442041015625,-2.6319758125305177,-0.7196075287416575,13.933206198883056
1789214677441452300,2.794452392578125,-3.7129577159605915,2.1196166572570796,13.602507094573975
1789214677451484200,2.804484130859375,-3.025373218945414,1.183633445739746,12.123039521679283
1789214677461516300,2.814516357421875,-2.869749964904785,-1.4191624495357278,13.195492227825522
1789214677471548400,2.82454833984375,-1.4809633644104003,-5.444115299987793,13.83564248123169
1789214677481580300,2.834580322265625,-1.2334627677917482,-6.256050107032061,13.295451316180824
1789214677491611100,2.844611083984375,-0.3136405636109416,-3.6670191177368165,12.55788698272705
1789214677501643300,2.854643310546875,1.1800422893799838,-4.623801371654868,12.806584095653891
1789214677511675400,2.86467529296875,1.8734625068113206,-5.677100464519858,12.333878905376793
1789214677521707300,2.874707275390625,2.7726350139342246,-7.855524700054525,11.93299976490438
1789214677531739100,2.8847392578125,5.2524293834410605,-8.63184517288208,9.073126466369628
1789214677541771300,2.894771240234375,3.9707837456300856,-7.296179921722412,8.38210001220703
1789214677551803400,2.904803466796875,1.4505867847166956,-7.611016855511069,7.76379684894979
1789214677561835300,2.914835205078125,1.6338928493224083,-7.032817154583335,8.014290197643637
1789214677571867100,2.9248671875,2.8305450588501992,-5.504717944988609,10.648660796356202
1789214677581899500,2.9348994140625,3.104082744653523,-4.080767092132568,11.358840279278159
1789214677591933700,2.94493359375,5.230881568499655,-5.046078689464927,12.151471250915527
1789214677601965600,2.954965576171875,3.2823005462095143,-4.989814950451255,11.654673821911215
1789214677611997700,2.964997802734375,4.775384994915871,-3.5173820984989406,9.851392228046059
1789214677622029600,2.975029541015625,3.1747111091062425,-6.329072088623047,10.453982273864746
1789214677632061700,2.985061767578125,3.8747161117553706,-7.895777799987792,10.452036400493979
1789214677642093600,2.995093505859375,4.921730571392923,-8.691849851989746,10.267384181976317
1789214677652125700,3.005125732421875,8.274510867364704,-9.73631974171102,9.304016704449058
1789214677662157600,3.015157470703125,8.807519573565571,-6.893655352130532,11.304373360553384
1789214677672189700,3.025189697265625,-2.1760298877440394,-1.340154963794351,9.824007962036132
1789214677682220800,3.035220703125,9.688286509295553,-6.230311270141602,6.415412985992431
1789214677692252700,3.045252685546875,11.704054523412882,-12.414085245513915,8.523956460571288
1789214677702284500,3.055284423828125,0.316932590893656,-3.360112976947426,7.10539197692871
1789214677712316400,3.06531640625,-6.7580833908632405,-2.4793454566955564,5.17117631072998
1789214677722348800,3.075348876953125,-4.765658550671488,-6.718877461895346,5.987748129925132
1789214677732380700,3.085380615234375,-0.09696545949727287,-6.465540414208173,5.625625128826499
1789214677742412500,3.09541259765625,-1.8576013592042033,-7.619995111736655,7.264606387329101
1789214677752444400,3.1054443359375,1.6310497348509727,-9.326013432201743,8.275857313537596
1789214677762476800,3.115476806640625,1.943792326708883,-9.289052944073081,7.294084410747885
1789214677772508700,3.1255087890625,1.9515737743653356,-8.17829301136434,6.898292948803306
1789214677782539500,3.13553955078125,1.668459135790914,-5.641787743598222,7.18215606765747
1789214677792571600,3.145571533203125,2.138172012384236,-6.320991658020019,6.182726512145996
1789214677802603800,3.155603759765625,2.3728034828186035,-8.495525315856934,6.288071385192871
1789214677812635600,3.1656357421875,4.450821032360941,-5.034107096642256,5.569660665020346
1789214677822667500,3.17566748046875,1.3940239166259765,-7.871835198864339,4.500649623760581
1789214677832699600,3.18569970703125,5.978022124072164,-9.393798682183027,4.363731216320396
1789214677842731800,3.195731689453125,2.6487352241516113,-0.27204233267903266,2.4088667298465967
1789214677852763600,3.205763671875,-1.1061208747312425,1.7604864082336427,0.10250175857543908
1789214677862795500,3.21579541015625,-2.7504886485777793,0.5446808776855461,-1.2204448807865376
1789214677872826600,3.22582666015625,-3.482515806170553,0.6821978355407712,-1.9773112960815427
1789214677882858500,3.2358583984375,-3.3008556090757253,0.9427157346427446,-2.5710727232784025
1789214677892890600,3.245890625,-2.810344128473103,-0.8464993399471048,-1.8722656982421881
1789214677902922800,3.2559228515625,-1.7727563994809983,-1.669955657958984,-0.21053952396809983
1789214677912954600,3.26595458984375,-1.1519101276122032,-1.349580963787437,1.0152911415100112
1789214677922986500,3.275986572265625,-1.0782889380190523,-1.0712550207942728,1.7527052528381342
1789214677933018600,3.2860185546875,-1.3060375170718879,-1.697339339447021,3.1841385704040523
1789214677943050500,3.296050537109375,-1.5888521863190457,-1.4276912084281443,4.260930182537436
1789214677953082600,3.30608251953125,-0.26186556911757225,-4.508729469841718,5.585073338207602
1789214677963114800,3.31611474609375,-0.5810425596708431,-7.16270259464681,6.249314661297201
1789214677973145600,3.3261455078125,0.6666361458042637,-12.479925206646321,8.794351026043294
1789214677983177700,3.336177734375,1.6588826944764707,-16.10788890980184,11.009286836895345
1789214677993209600,3.346209716796875,2.0536272046513853,-15.861884689220787,11.372906214031577
1789214678003241500,3.356241455078125,2.204910091400146,-14.930390021294354,11.903819847649334
1789214678013273600,3.366273681640625,1.8860325039185581,-14.253579139488934,11.119269891136884
1789214678023305700,3.3763056640625,1.2764089062012731,-11.755679788970948,9.007136283111572
1789214678033337600,3.386337646484375,-0.14365268413126464,-9.527276593780517,6.6902972640991205
