time,seconds_elapsed,z,y,x
1789214675384915000,0.7379150390625,7.376651634797454,6.439505224719643,-0.5368086099404842
1789214675394946800,0.74794677734375,7.408694540268183,6.401817591360211,-0.5462198142232373
1789214675404978700,0.757978759765625,7.441193372812867,6.363779829388856,-0.5489281963991001
1789214675415010800,0.7680107421875,7.474256268981098,6.325301922434568,-0.5444577729867771
1789214675425043000,0.77804296875,7.511158889442682,6.281902925691008,-0.5390508724419399
1789214675435074800,0.78807470703125,7.556888959482312,6.226711784344912,-0.5402628785802052
1789214675445105700,0.798105712890625,7.615529949021339,6.154155666700005,-0.5481387995870783
1789214675455137800,0.8081376953125,7.686786674505472,6.063534900054335,-0.5632333832684904
1789214675465170000,0.818169921875,7.765121960073709,5.960469077855349,-0.5882781004149467
1789214675475201800,0.828201904296875,7.842484016695618,5.854082586801051,-0.6289212956443428
1789214675485233700,0.838233642578125,7.909466133600473,5.756446972957253,-0.6885091375794261
1789214675495265800,0.848265869140625,7.95973326254785,5.6779497748255725,-0.7575721524115652
1789214675505298000,0.8582978515625,7.999950122123956,5.612398567506671,-0.8198574898023158
1789214675515329800,0.868329833984375,8.040427678462862,5.547007519185542,-0.8675373787354678
1789214675525361700,0.878361572265625,8.085949658709763,5.4741240692824125,-0.9065184859715402
1789214675535392800,0.888392822265625,8.137516764339804,5.3910038875252,-0.9424892324104904
1789214675545424600,0.898424560546875,8.19155289043188,5.302613656410575,-0.9752614750690758
1789214675555456800,0.908456787109375,8.242914828878641,5.218095298293233,-0.998104079061374
1789214675565489000,0.918489013671875,8.287318618750572,5.146769599226117,-1.0007486022207885
1789214675575520800,0.928520751953125,8.319425821629165,5.098396905723214,-0.981777067508176
1789214675585552600,0.938552734375,8.334622221717238,5.080059284999966,-0.9473402526382356
1789214675595584500,0.94858447265625,8.33062526103556,5.094269596660137,-0.9052559186898171
1789214675605616600,0.95861669921875,8.307508589342236,5.139162631353735,-0.8629553847074508
1789214675615648800,0.968648681640625,8.270563298782706,5.206120782861113,-0.8151536960255354
1789214675625679600,0.9786796875,8.222593925383686,5.290404163178801,-0.7556179496038705
1789214675635711700,0.988711669921875,8.161358243176341,5.3932361766219135,-0.6896556042008102
1789214675645743600,0.99874365234375,8.08927617278397,5.508953975123167,-0.6208281516902149
1789214675655775500,1.008775390625,8.015624661117792,5.6231847499370575,-0.5476696842379868
1789214675665807600,1.0188076171875,7.951146635988354,5.7205508991897105,-0.47429023097883904
1789214675675839700,1.02883984375,7.905682523408531,5.788302831423282,-0.4075857254389673
1789214675685871600,1.03887158203125,7.881655751132965,5.824372508192062,-0.35577892930153754
1789214675695903700,1.04890380859375,7.872755236318707,5.83813975225985,-0.325942411301285
1789214675705935600,1.058935546875,7.867705551713705,5.844876951560377,-0.32713001365065575
1789214675715966700,1.068966796875,7.860487875419855,5.853140922036767,-0.35193500375710424
1789214675725998600,1.07899853515625,7.85357824216187,5.860548567944765,-0.3816524984875694
1789214675736030500,1.089030517578125,7.846573331835866,5.868751163622736,-0.39928503968138246
1789214675746062800,1.099062744140625,7.839251026123762,5.879255606502294,-0.3884332081362605
1789214675756094700,1.1090947265625,7.826293344873189,5.899117075791954,-0.34631277996115384
1789214675766126600,1.119126708984375,7.799634470528364,5.937037348863482,-0.2961003220767714
1789214675776158500,1.129158447265625,7.757562338474393,5.993849953931569,-0.2537053147439845
1789214675786190800,1.13919091796875,7.704929649439453,6.062442428642511,-0.22634516026200727
1789214675796222700,1.14922265625,7.648336240079998,6.133914258182048,-0.22006871034102513
1789214675806253600,1.159253662109375,7.592460039079189,6.202511993589997,-0.23190944332564248
1789214675816285700,1.16928564453125,7.540701794791222,6.264459623458981,-0.2544604804928414
1789214675826317600,1.179317626953125,7.4952242382079355,6.3177235961347815,-0.27994081257758663
1789214675836349700,1.189349609375,7.4558625341564415,6.363124580350518,-0.3019081133063882
1789214675846381600,1.199381591796875,7.423173147475719,6.400926780000328,-0.30825536344125865
1789214675856413700,1.20941357421875,7.394605224639177,6.435141768813133,-0.28134487068923186
1789214675866445800,1.21944580078125,7.365509478536247,6.4704492290377615,-0.2300874155302532
1789214675876477700,1.229477783203125,7.33876175686419,6.502450048932433,-0.17635063771093262
1789214675886509600,1.239509521484375,7.3164645848602055,6.5286792996883385,-0.12681808838211
1789214675896541700,1.249541748046875,7.2918988834023475,6.556694264817238,-0.09139722177772783
1789214675906572500,1.259572509765625,7.260824530702829,6.591328355824947,-0.07214775147314649
1789214675916604700,1.269604736328125,7.22326081598401,6.632570466795563,-0.06248121615587733
1789214675926636800,1.27963671875,7.181232523071765,6.678048607900738,-0.06284015369534027
1789214675936668700,1.289668701171875,7.140121345004439,6.721864953273534,-0.0747120033374289
1789214675946700500,1.299700439453125,7.103349657446145,6.760448074167966,-0.09566591207287274
1789214675956732700,1.309732666015625,7.073132798358798,6.791648099073767,-0.12124392324527725
1789214675966764800,1.319764892578125,7.051670908135176,6.813432645380496,-0.14647508460823447
1789214675976796700,1.329796630859375,7.040009111914038,6.824979875311255,-0.16827349504353478
1789214675986828500,1.33982861328125,7.039008994960785,6.825625187477469,-0.18326386943180112
1789214675996859600,1.349859619140625,7.050255780640244,6.8139481936872,-0.18544616364063693
1789214676006891800,1.359891845703125,7.073257301521301,6.7904024829268455,-0.17279908270919694
1789214676016923600,1.369923583984375,7.105950779855251,6.756954971355199,-0.13929694574032908
1789214676026955500,1.37995556640625,7.144023613139987,6.7174249249994755,-0.0975812624412123
1789214676036988000,1.38998779296875,7.182043839454651,6.677160134628415,-0.06458001506603323
1789214676047019800,1.400019775390625,7.21173462884128,6.645235302579403,-0.04594049335333984
1789214676057051600,1.4100517578125,7.225669046169519,6.630120735555887,-0.039856771259172814
1789214676067083500,1.42008349609375,7.22134066157639,6.634844256946444,-0.038378784828213976
1789214676077115600,1.43011572265625,7.200666122338175,6.65728872846663,-0.03614799585213186
1789214676087146800,1.440146728515625,7.168536707627773,6.691894762423634,-0.031947395507269535
1789214676097178600,1.4501787109375,7.1325196378290645,6.73030428031683,-0.02341618892943952
1789214676107210800,1.460210693359375,7.0997887500941745,6.764856538259982,-0.009896683961467352
1789214676117242600,1.47024267578125,7.075089777645468,6.790690067696571,0.003390464136788796
1789214676127274800,1.480274658203125,7.0573583061218255,6.809104260787367,0.01357124086343101
1789214676137306600,1.490306640625,7.042894311961531,6.824053408116102,0.01819190238442388
1789214676147338800,1.5003388671875,7.028701535958051,6.838670547011494,0.018232383950217625
1789214676157370600,1.51037060546875,7.011487950828671,6.856336552083492,0.007982892508441
1789214676167402800,1.52040283203125,6.989626832154393,6.878617941996454,-0.011067409382917684
1789214676177434600,1.5304345703125,6.963660616248846,6.904865897452831,-0.02542293020854704
1789214676187465700,1.5404658203125,6.933708545577526,6.934886357185244,-0.037701837698009326
1789214676197497600,1.55049755859375,6.898512144511938,6.969858886367082,-0.04457191754702944
1789214676207529500,1.560529541015625,6.857669846513867,7.010047688892484,-0.04449694804809987
1789214676217561600,1.5705615234375,6.813732505109906,7.052771562853455,-0.04304135154546238
1789214676227593700,1.58059375,6.771545222243666,7.0932713310241695,-0.04548875383073464
1789214676237625600,1.59062548828125,6.733881554281711,7.128960484042763,-0.05606153553903568
1789214676247657700,1.60065771484375,6.700770142796635,7.15990682644844,-0.07611982430873904
1789214676257689600,1.610689697265625,6.6735337608247995,7.185093874675035,-0.09366650928342714
1789214676267721700,1.6207216796875,6.648304627022147,7.208193595233559,-0.11121782020088285
1789214676277752600,1.630752685546875,6.622279374405741,7.231817047405243,-0.12893309864155017
1789214676287784700,1.64078466796875,6.599143998011947,7.25263537902832,-0.1447752401540987
1789214676297816800,1.65081689453125,6.58164341263473,7.267934070447087,-0.17168881991235538
1789214676307848700,1.6608486328125,6.575879442280531,7.2722244611173865,-0.20722291023340075
1789214676317880600,1.670880615234375,6.588863427016139,7.259166242101788,-0.2485542338574305
1789214676327912400,1.680912353515625,6.62325143430829,7.226223172920942,-0.29091037048455326
1789214676337944800,1.69094482421875,6.673664109206199,7.178029343116283,-0.32937465077228845
1789214676347976700,1.700976806640625,6.732482793399691,7.121569204747677,-0.35681042777374383
1789214676358008600,1.711008544921875,6.791137811464071,7.065152320998907,-0.3666805913377553
1789214676368039700,1.721039794921875,6.8402277133256195,7.018041025733948,-0.35885194353871047
1789214676378071600,1.731071533203125,6.874079129523039,6.9859572037309405,-0.33738819015156474
1789214676388103700,1.741103759765625,6.891490867573022,6.970144717571139,-0.3079153543645516
1789214676398135600,1.751135498046875,6.893483502694964,6.9694561507850885,-0.2774036587827839
1789214676408167700,1.761167724609375,6.885507116988301,6.978529684078693,-0.24557481618784366
1789214676418199800,1.77119970703125,6.873975669148564,6.990978246763349,-0.21228731748349963
1789214676428231700,1.781231689453125,6.8645794797718525,7.00113840624988,-0.1788738360456191
1789214676438263600,1.791263671875,6.861054812777042,7.005373851862549,-0.1451158520190045
1789214676448295700,1.801295654296875,6.864969355872273,7.002149044597148,-0.11177282373514026
1789214676458326500,1.811326416015625,6.877099938648938,6.990682478687167,-0.07898298148778267
1789214676468358700,1.821358642578125,6.898252616792917,6.9700891879916185,-0.04849766245628707
1789214676478390800,1.831390869140625,6.929514601019024,6.9391498598486185,-0.020316072056209666
1789214676488422700,1.841422607421875,6.971010394489765,6.897489815726876,0.006131879505518008
1789214676498454500,1.85145458984375,7.019474857929349,6.848095962482691,0.030548066086380277
1789214676508486700,1.861486572265625,7.0688903384834525,6.796966079226136,0.049240626310696825
1789214676518518800,1.871518798828125,7.112911851039528,6.750779497590661,0.062006479350174774
1789214676528550700,1.881550537109375,7.1464891264706845,6.7151394444108,0.07049484686669893
1789214676538582500,1.89158251953125,7.169345101401209,6.6906333641856905,0.07935156820500269
1789214676548613600,1.901613525390625,7.184590016806125,6.674066844788193,0.09425619140542112
1789214676558645800,1.911645751953125,7.1953452195763585,6.662142013716697,0.11516375394822098
1789214676568677600,1.921677734375,7.2041586406290525,6.6521595488846295,0.13876179768401198
1789214676578709500,1.93170947265625,7.213397009095549,6.64154696945548,0.16474632556438445
1789214676588741400,1.941741455078125,7.2244468108981845,6.628763475728035,0.19301168525777757
1789214676598773200,1.951773193359375,7.238896192011237,6.611962563052773,0.22519953389083966
1789214676608805000,1.96180517578125,7.2583046568363905,6.589236351981759,0.263357853501942
1789214676618837200,1.971837158203125,7.282934071180224,6.5601634022325275,0.30579792381916193
1789214676628869400,1.981869384765625,7.310653852754831,6.527419655016065,0.3428028721440583
1789214676638900200,1.991900146484375,7.337378778073191,6.49613370539248,0.3653736003924161
1789214676648932000,2.00193212890625,7.35908967462182,6.471244763329625,0.37035964517667885
1789214676658964500,2.011964599609375,7.374314716282487,6.454637327399849,0.35710206766407937
1789214676668996400,2.021996337890625,7.385334122946858,6.443314553874731,0.33304259869530795
1789214676679028200,2.0320283203125,7.395089793285727,6.433215184664726,0.31109255962856114
1789214676689060000,2.04206005859375,7.40196727783978,6.425930288353562,0.29781085232170296
1789214676699092500,2.052092529296875,7.395956054726242,6.432131481081247,0.31289109695050865
1789214676709124400,2.062124267578125,7.361337161287665,6.469466647741198,0.3565122485447675
1789214676719156200,2.07215625,7.301441787773371,6.533486992231011,0.41579570070579647
1789214676729188000,2.08218798828125,7.233515668016672,6.603539018100499,0.48979577008131886
1789214676739219200,2.09221923828125,7.167627776089311,6.668268387642502,0.5741899538297206
1789214676749251300,2.102251220703125,7.106527118438482,6.726597242492437,0.6484898464020341
1789214676759283200,2.112283203125,7.053118768855929,6.778509216037392,0.6897242855228484
1789214676769315300,2.1223154296875,7.016163541424274,6.81655983749032,0.6916173327278345
1789214676779347200,2.13234716796875,6.996119116783142,6.839336901965737,0.669456646585092
1789214676789379300,2.14237939453125,6.984910909548401,6.853932998073101,0.636403468093276
1789214676799411200,2.1524111328125,6.977071886485815,6.864200125065445,0.6112336632624268
1789214676809443300,2.162443359375,6.964973452413082,6.876319017404318,0.6129968735426664
1789214676819475200,2.17247509765625,6.943215794113278,6.894530965921282,0.6538960893597453
1789214676829506300,2.18250634765625,6.9090487360954285,6.921585561585426,0.7260023443453013
1789214676839538400,2.192538330078125,6.867633022123575,6.953027578553557,0.8132729968454688
1789214676849570300,2.2025703125,6.830466197767853,6.977745255702733,0.9089473205536603
1789214676859602200,2.212602294921875,6.808774590441584,6.9845233715355395,1.0136104949466884
1789214676869634300,2.22263427734375,6.8081082354873415,6.969207144460082,1.1181243239969014
1789214676879666400,2.23266650390625,6.824236947989464,6.93743195001483,1.2133468853496014
1789214676889698300,2.2426982421875,6.851965497392416,6.895722221532464,1.292274145461619
1789214676899730200,2.252730224609375,6.894960589510202,6.841369284576177,1.3511378378406167
1789214676909762300,2.26276220703125,6.958929496073722,6.769182000243664,1.386310127378255
1789214676919794400,2.27279443359375,7.046140162014961,6.675902828043699,1.3980746533215045
1789214676929825300,2.2828251953125,7.150515897768735,6.566240676319599,1.3874401543214916
1789214676939857200,2.292857177734375,7.254365563821792,6.455777729606628,1.366565270205587
1789214676949889300,2.30288916015625,7.337205759593844,6.363296429786086,1.3580305199638008
1789214676959921400,2.31292138671875,7.385950209018588,6.300207228666544,1.387626762934774
1789214676969953300,2.322953369140625,7.4089254264146085,6.256552211335301,1.4607391992881893
1789214676979985200,2.332985107421875,7.428136907362937,6.208270703247189,1.565419909337908
1789214676990017300,2.343017333984375,7.461573313018679,6.13598112758398,1.6867283674530684
1789214677000049400,2.35304931640625,7.517467634198069,6.031180444416403,1.811883856385201
1789214677010081300,2.363081298828125,7.5953586831301445,5.89332446386516,1.9363976864129304
1789214677020112400,2.3731123046875,7.692862779548764,5.72305031479001,2.0583843360505996
1789214677030144300,2.383144287109375,7.812823037925362,5.519534990370273,2.1598405310958624
1789214677040176400,2.39317626953125,7.961727651235461,5.271344073399901,2.234773022483289
1789214677050208300,2.403208251953125,8.116314401835202,4.978058461683989,2.348352786042541
1789214677060240400,2.413240478515625,8.24634772593677,4.656358948649466,2.5468510129526254
1789214677070272300,2.423272216796875,8.333698092609643,4.335607530120015,2.8146698827177286
1789214677080304400,2.433304443359375,8.366243102383613,4.043685900233686,3.134480513265729
1789214677090336300,2.443336181640625,8.326285770526528,3.796493638911843,3.525618011924624
1789214677100368400,2.453368408203125,8.19990863084495,3.599938801154494,3.9965392413944003
1789214677110400300,2.463400146484375,7.976748110234737,3.4450460533455014,4.546816039390862
1789214677120431000,2.47343115234375,7.661427192321419,3.3228464916095137,5.14116812595725
1789214677130463500,2.48346337890625,7.282370007556676,3.2359789400175214,5.715410029169917
1789214677140495400,2.493495361328125,6.863396991989016,3.17120017837584,6.245611130604147
1789214677150527200,2.50352734375,6.41933162074089,3.1105913958951827,6.729545570904016
1789214677160559000,2.51355908203125,5.955080370554327,3.0382638263091444,7.174702829042077
1789214677170591200,2.52359130859375,5.469682287442684,2.9519398800745607,7.585447529968619
1789214677180623400,2.533623291015625,4.9538370436191554,2.8517680257514115,7.96851921107173
1789214677190655200,2.5436552734375,4.40563880546242,2.7372192710295318,8.322761688053607
1789214677200687000,2.55368701171875,3.8264991933360695,2.6099460592910644,8.643868788152933
1789214677210718500,2.563718505859375,3.218627407722175,2.4723741563782093,8.927384701004623
1789214677220750300,2.573750244140625,2.600868434344232,2.3227520424485206,9.165735191962122
1789214677230782200,2.5837822265625,1.993232795573771,2.155707230683416,9.356833517879247
1789214677240814300,2.593814453125,1.4031144010543823,1.964226919711381,9.504916877934336
1789214677250846500,2.603846435546875,0.8140357248462736,1.7373372955754398,9.617140404579043
1789214677260878300,2.61387841796875,0.21193634862136093,1.4681510829798876,9.693811556327342
1789214677270910200,2.62391015625,-0.3924905207030475,1.155423907886818,9.730434190803766
1789214677280942000,2.633942138671875,-0.950267172935605,0.8164243004832417,9.726295775824784
1789214677290974500,2.643974365234375,-1.4097094154052436,0.4640567139951512,9.693696990036964
1789214677301005300,2.65400537109375,-1.7390958296805619,0.10162618131730705,9.65067851704359
1789214677311037200,2.664037109375,-1.931437725917995,-0.2740638285692781,9.610660394909978
1789214677321069300,2.6740693359375,-2.0036505830831826,-0.661323682077229,9.576972644841671
1789214677331101200,2.68410107421875,-1.9677260138735173,-1.060989428171888,9.54844154688418
1789214677341133300,2.69413330078125,-1.8263636326365171,-1.4764638610340655,9.52128349084556
1789214677351165200,2.704165283203125,-1.59592727580443,-1.9065251107186079,9.486232051208615
1789214677361197300,2.714197265625,-1.3026428331322968,-2.3412610742159186,9.433557276597618
1789214677371229200,2.724229248046875,-0.9612743777055293,-2.7692957865089176,9.358276702424883
1789214677381261300,2.73426123046875,-0.5963051203303039,-3.1932170721337196,9.253009570789336
1789214677391293200,2.744293212890625,-0.23442082335837183,-3.60641764177978,9.116423756304382
1789214677401324300,2.75432421875,0.10647828839044086,-3.9967812334567308,8.954597117578983
1789214677411356200,2.764356201171875,0.4544683265145868,-4.335232267066836,8.784623997277022
1789214677421388300,2.77438818359375,0.8278448352944106,-4.590351229734718,8.626340145725012
1789214677431420400,2.78442041015625,1.1869991227805614,-4.744411618372798,8.500116735300422
1789214677441452300,2.794452392578125,1.4368882219709456,-4.802458733671903,8.428649581936002
1789214677451484200,2.804484130859375,1.580720062061399,-4.834354924148321,8.384552081534267
1789214677461516300,2.814516357421875,1.686586474764347,-4.92688064763248,8.309731526088713
1789214677471548400,2.82454833984375,1.7753157285749912,-5.09646447635591,8.188081999450922
1789214677481580300,2.834580322265625,1.8328735990524292,-5.301569700315595,8.04390090753138
1789214677491611100,2.844611083984375,1.8700057904861866,-5.502167675983905,7.899342798992991
1789214677501643300,2.854643310546875,1.9090172197952866,-5.669698663830757,7.77049196267426
1789214677511675400,2.86467529296875,1.9934100518368183,-5.8067783993124955,7.647092377498746
1789214677521707300,2.874707275390625,2.114969854364544,-5.903728953501582,7.539446826294064
1789214677531739100,2.8847392578125,2.197970501395315,-5.969058042502403,7.463889773267507
1789214677541771300,2.894771240234375,2.2455171193376184,-6.019690497630834,7.408871065878867
1789214677551803400,2.904803466796875,2.2692012156553565,-6.078683369347453,7.353278357994556
1789214677561835300,2.914835205078125,2.267528167876601,-6.1684326138556,7.278676413735747
1789214677571867100,2.9248671875,2.232818235153705,-6.296681977149844,7.1789067104727025
1789214677581899500,2.9348994140625,2.1792025264307857,-6.452158370065689,7.056281616801023
1789214677591933700,2.94493359375,2.1960614529035984,-6.6058525557398795,6.9072723740726705
1789214677601965600,2.954965576171875,2.228222431796044,-6.733177205404639,6.772718942198157
1789214677611997700,2.964997802734375,2.2470796924792227,-6.816621796810627,6.6824173245042555
1789214677622029600,2.975029541015625,2.2556603276893497,-6.861890094557404,6.633012949866056
1789214677632061700,2.985061767578125,2.2491310720510778,-6.882821238905191,6.613513884148001
1789214677642093600,2.995093505859375,2.208240258736163,-6.889156287145614,6.620693566519021
1789214677652125700,3.005125732421875,2.1325658629402517,-6.922583924973011,6.610625176969171
1789214677662157600,3.015157470703125,2.209277492829412,-7.006887179034948,6.495616403520107
1789214677672189700,3.025189697265625,2.2606347551010546,-7.092840538391471,6.383693905648589
1789214677682220800,3.035220703125,2.1906639777742325,-7.138751225695014,6.356855583083629
1789214677692252700,3.045252685546875,2.0253557805433866,-7.201982465633749,6.340328811174631
1789214677702284500,3.055284423828125,1.863557637260109,-7.279083825492858,6.301784853246808
1789214677712316400,3.06531640625,1.7787851582512257,-7.341698394837975,6.253461259582639
1789214677722348800,3.075348876953125,1.6543224738888442,-7.403758252909779,6.214334533330798
1789214677732380700,3.085380615234375,1.5396731814019382,-7.462258372673392,6.173692141819
1789214677742412500,3.09541259765625,1.4455078740172087,-7.517959217107296,6.128717858582735
1789214677752444400,3.1054443359375,1.379307262878865,-7.567202263703942,6.08320172355473
1789214677762476800,3.115476806640625,1.331846715784818,-7.612185314768553,6.0374821749091145
1789214677772508700,3.1255087890625,1.3199974341675638,-7.662371195173263,5.976290916365385
1789214677782539500,3.13553955078125,1.333384154485166,-7.702291702151298,5.921755024057626
1789214677792571600,3.145571533203125,1.432934662039578,-7.709243420985341,5.889369004237651
1789214677802603800,3.155603759765625,1.5102905811816454,-7.721025628715753,5.854501104474068
1789214677812635600,3.1656357421875,1.6197167321927846,-7.719202504941821,5.827589132151007
1789214677822667500,3.17566748046875,1.7225206885851918,-7.6916767846345895,5.834501103496551
1789214677832699600,3.18569970703125,1.7449335959233343,-7.693954666438699,5.824829019787908
1789214677842731800,3.195731689453125,1.7190629493467509,-7.730176903420686,5.784426866772771
1789214677852763600,3.205763671875,1.664251016576588,-7.772892594075202,5.743065513336658
1789214677862795500,3.21579541015625,1.5968666024811564,-7.803646628779172,5.720445685249567
1789214677872826600,3.22582666015625,1.5193321119017897,-7.8218614999055855,5.716686624976992
1789214677882858500,3.2358583984375,1.4376862404808401,-7.82817608987987,5.729146878099441
1789214677892890600,3.245890625,1.3577306602343917,-7.82224553078711,5.756684873366355
1789214677902922800,3.2559228515625,1.2679288087561726,-7.809539193949103,5.79429418079257
1789214677912954600,3.26595458984375,1.1483050888575612,-7.790838000610471,5.8441953990370035
1789214677922986500,3.275986572265625,0.985366178041324,-7.766490325817466,5.906018525743484
1789214677933018600,3.2860185546875,0.7837211775381118,-7.740679008212685,5.969762391379475
1789214677943050500,3.296050537109375,0.5279780550898984,-7.710572039240598,6.03644640212059
1789214677953082600,3.30608251953125,0.24951626555630935,-7.660034276658296,6.118168407517671
1789214677963114800,3.31611474609375,-0.05051295693460851,-7.585893520170449,6.214663619154691
1789214677973145600,3.3261455078125,-0.36101763367261736,-7.48926679110825,6.320674847155809
1789214677983177700,3.336177734375,-0.6404089774075895,-7.397125098505616,6.406465124905109
1789214677993209600,3.346209716796875,-0.8703757439665496,-7.327327339658141,6.459340975046158
1789214678003241500,3.356241455078125,-1.039765365292132,-7.2700073695898055,6.498941164028644
1789214678013273600,3.366273681640625,-1.1628409792102872,-7.213167876514792,6.541281591629982
1789214678023305700,3.3763056640625,-1.2679377227149904,-7.145608251982927,6.595680705815553
1789214678033337600,3.386337646484375,-1.3674240789920091,-7.064021271142363,6.663344375243782
