time,seconds_elapsed,z,y,x
1789324727043100000,0.147099853515625,0.026877280324697495,-0.6768187880516052,0.12400199472904205
1789324727061949400,0.165949462890625,0.1850867122411728,-0.8918370008468628,0.29503923654556274
1789324727080798700,0.184798828125,0.37200596928596497,-0.416597843170166,0.7556180357933044
1789324727099648300,0.203648193359375,0.42453885078430176,-0.38788801431655884,0.9584193229675293
1789324727118497500,0.22249755859375,0.4453076422214508,-0.4086568057537079,1.0463813543319702
1789324727137347000,0.24134716796875,0.5363239049911499,-0.337798535823822,1.119683027267456
1789324727156196400,0.2601962890625,0.4856235682964325,-0.47707170248031616,1.1074661016464233
1789324727175046000,0.2790458984375,0.28221142292022705,-0.30664533376693726,0.9859074950218201
1789324727193895200,0.297895263671875,0.12400199472904205,-0.15454435348510742,0.869846522808075
1789324727222169300,0.32616943359375,0.09407047927379608,0.04459185153245926,0.7531746625900269
1789324727241018600,0.3450185546875,-0.09590301662683487,0.25472331047058105,0.5699204802513123
1789324727259868200,0.3638681640625,-0.18569757044315338,-0.11606097966432571,0.1441599577665329
1789324727278717400,0.382717529296875,0.030542362481355667,-0.2339545041322708,-0.37567105889320374
1789324727297566700,0.401566650390625,0.2486148327589035,0.19119518995285034,-0.7440119385719299
1789324727316416300,0.420416259765625,0.29320669174194336,0.6994200944900513,-0.8069292306900024
1789324727335265500,0.439265625,0.2376195788383484,0.7757760286331177,-0.6505523324012756
1789324727354115000,0.458114990234375,0.3139754831790924,0.5564818382263184,-0.42392799258232117
1789324727372964400,0.47696435546875,0.46363306045532227,0.5045598149299622,0.023212196305394173
1789324727391814000,0.49581396484375,0.46729815006256104,1.0518789291381836,0.5057815313339233
1789324727410663200,0.5146630859375,0.30481278896331787,1.2186403274536133,0.5619794726371765
1789324727429512700,0.5335126953125,0.06902574002742767,0.6988092660903931,0.18019993603229523
1789324727448362000,0.552362060546875,-0.16676130890846252,0.07574506103992462,-0.05375456064939499
1789324727467211500,0.57121142578125,-0.2901524603366852,0.10078980028629303,0.05497625470161438
1789324727486060800,0.590060791015625,-0.3805578351020813,0.2761029601097107,0.15026842057704926
1789324727504910000,0.60891015625,-0.3811686933040619,0.4080459773540497,0.03787253051996231
1789324727523759600,0.627759521484375,-0.20463383197784424,0.5057815313339233,-0.24311721324920654
