time,seconds_elapsed,z,y,x
1789214675033798700,0.386798583984375,-0.16626006364822388,0.32160454988479614,0.4655159115791321
1789214675043830800,0.396830810546875,-0.12224918603897095,0.22169288992881775,0.40363791584968567
1789214675053863000,0.40686279296875,-0.10153352469205856,0.11389783769845963,0.35060715675354004
1789214675063893800,0.416893798828125,-0.12462019920349121,0.08989876508712769,0.306379497051239
1789214675073925600,0.426925537109375,-0.19671304523944855,0.1102510392665863,0.22873368859291077
1789214675083957800,0.436957763671875,-0.27795302867889404,0.1697806715965271,0.09828753769397736
1789214675093990000,0.446989990234375,-0.31295308470726013,0.24277958273887634,-0.08952978253364563
1789214675104021800,0.457021728515625,-0.2942233383655548,0.3431951105594635,-0.3254048824310303
1789214675114053600,0.4670537109375,-0.2443695068359375,0.47468066215515137,-0.5632115006446838
1789214675124086000,0.4770859375,-0.19232042133808136,0.5345365405082703,-0.7289443016052246
1789214675134118000,0.487117919921875,-0.15334585309028625,0.47808900475502014,-0.7933703660964966
1789214675144149800,0.497149658203125,-0.10557834059000015,0.4411592185497284,-0.7575526833534241
1789214675154180900,0.507180908203125,-0.09618936479091644,0.3840314745903015,-0.6590512990951538
1789214675164212700,0.517212646484375,-0.07557063549757004,0.19007369875907898,-0.5478214025497437
1789214675174244900,0.527244873046875,-0.10905855894088745,0.015196171589195728,-0.4029829800128937
1789214675184276700,0.53727685546875,-0.15084116160869598,-0.02495497837662697,-0.14040514826774597
1789214675194308900,0.547308837890625,-0.21385234594345093,0.08020481467247009,0.19663362205028534
1789214675204340700,0.5573408203125,-0.2975424528121948,0.0911240428686142,0.48320838809013367
1789214675214372900,0.567372802734375,-0.38040298223495483,0.051281124353408813,0.6170320510864258
1789214675224404700,0.57740478515625,-0.5383707284927368,0.012196574360132217,0.6529653072357178
1789214675234436900,0.587436767578125,-0.7082647085189819,0.025585804134607315,0.6147090196609497
1789214675244468700,0.59746875,-0.7998934388160706,0.042370643466711044,0.5563724637031555
1789214675254499600,0.60749951171875,-0.799258291721344,-0.038320206105709076,0.46263641119003296
1789214675264532000,0.617531982421875,-0.7366276383399963,-0.2043059915304184,0.30294474959373474
1789214675274563800,0.627563720703125,-0.6955758929252625,-0.406753271818161,0.0700380727648735
1789214675284595700,0.637595703125,-0.6834619641304016,-0.5760461688041687,-0.20748701691627502
1789214675294627800,0.6476279296875,-0.6546508073806763,-0.6978453993797302,-0.5265548825263977
1789214675304660000,0.657659912109375,-0.5729295611381531,-0.8880252242088318,-0.781679630279541
1789214675314691800,0.66769189453125,-0.45592889189720154,-1.048119306564331,-0.8817838430404663
1789214675324723700,0.6777236328125,-0.328691303730011,-0.9077932834625244,-0.8527013063430786
1789214675334755800,0.687755859375,-0.22989709675312042,-0.5480168461799622,-0.7325928211212158
1789214675344787000,0.697786865234375,-0.22255343198776245,-0.29655641317367554,-0.6156920194625854
1789214675354818800,0.70781884765625,-0.15542365610599518,-0.03813866153359413,-0.43373942375183105
1789214675364850700,0.7178505859375,-0.15167072415351868,0.19161570072174072,-0.3374429941177368
1789214675374882800,0.7278828125,-0.18018439412117004,0.18579363822937012,-0.36263492703437805
1789214675384915000,0.7379150390625,-0.23265425860881805,-0.002263357862830162,-0.47054222226142883
1789214675394946800,0.74794677734375,-0.2915535271167755,-0.18106709420681,-0.49994176626205444
1789214675404978700,0.757978759765625,-0.3810911476612091,-0.3377927839756012,-0.4775075912475586
1789214675415010800,0.7680107421875,-0.4551568329334259,-0.4771474003791809,-0.5005106329917908
1789214675425043000,0.77804296875,-0.5685006976127625,-0.5114584565162659,-0.5974526405334473
1789214675435074800,0.78807470703125,-0.698678195476532,-0.5160442590713501,-0.7873099446296692
1789214675445105700,0.798105712890625,-0.8239806890487671,-0.5194404125213623,-1.0140020847320557
1789214675455137800,0.8081376953125,-0.9973140954971313,-0.5401341319084167,-1.2066231966018677
1789214675465170000,0.818169921875,-1.2322858572006226,-0.5398560762405396,-1.2750179767608643
1789214675475201800,0.828201904296875,-1.4678518772125244,-0.4596734642982483,-1.2172271013259888
1789214675485233700,0.838233642578125,-1.601794719696045,-0.3154633045196533,-0.9805298447608948
1789214675495265800,0.848265869140625,-1.504220724105835,-0.2165578454732895,-0.7281097173690796
1789214675505298000,0.8582978515625,-1.2403496503829956,-0.18484678864479065,-0.6695864796638489
1789214675515329800,0.868329833984375,-0.9722055196762085,-0.15716926753520966,-0.7390531897544861
1789214675525361700,0.878361572265625,-0.7200515866279602,-0.03205423429608345,-0.8854692578315735
1789214675535392800,0.888392822265625,-0.440990149974823,0.1330842226743698,-1.0243638753890991
1789214675545424600,0.898424560546875,-0.1227131187915802,0.2867118716239929,-1.0600115060806274
1789214675555456800,0.908456787109375,0.2200745940208435,0.3101458251476288,-0.9928746223449707
1789214675565489000,0.918489013671875,0.5287882089614868,0.21722999215126038,-0.8061923384666443
1789214675575520800,0.928520751953125,0.736861526966095,0.11678625643253326,-0.49899303913116455
1789214675585552600,0.938552734375,0.8193105459213257,0.02096918597817421,-0.11956771463155746
1789214675595584500,0.94858447265625,0.7732637524604797,-0.04256225377321243,0.2784232497215271
1789214675605616600,0.95861669921875,0.591609537601471,-0.14636534452438354,0.6322252750396729
1789214675615648800,0.968648681640625,0.3336717188358307,-0.4437764883041382,0.8731082081794739
1789214675625679600,0.9786796875,0.18253760039806366,-0.658022940158844,1.1167261600494385
1789214675635711700,0.988711669921875,0.09750527143478394,-0.7621679902076721,1.349732518196106
1789214675645743600,0.99874365234375,0.02893846109509468,-0.85258549451828,1.448991298675537
1789214675655775500,1.008775390625,-0.012298724614083767,-0.9389079213142395,1.3479148149490356
1789214675665807600,1.0188076171875,-0.059432148933410645,-0.9377244114875793,1.0674924850463867
1789214675675839700,1.02883984375,-0.18661247193813324,-0.902327299118042,0.6419504880905151
1789214675685871600,1.03887158203125,-0.21694694459438324,-0.6997153759002686,0.29816704988479614
1789214675695903700,1.04890380859375,-0.1805652230978012,-0.32934215664863586,0.09007749706506729
1789214675705935600,1.058935546875,-0.031212763860821724,0.18392731249332428,0.09727655351161957
1789214675715966700,1.068966796875,0.033524952828884125,0.4117647409439087,0.09777595847845078
1789214675725998600,1.07899853515625,0.049661584198474884,0.377743124961853,0.08586843311786652
1789214675736030500,1.089030517578125,0.036183327436447144,0.0969984382390976,0.1097542867064476
1789214675746062800,1.099062744140625,-0.11525678634643555,-0.44847312569618225,0.17105039954185486
1789214675756094700,1.1090947265625,-0.2796183228492737,-0.8645608425140381,0.36081212759017944
1789214675766126600,1.119126708984375,-0.4152970314025879,-0.9335401654243469,0.6284148097038269
1789214675776158500,1.129158447265625,-0.5418073534965515,-0.8877203464508057,0.8431427478790283
1789214675786190800,1.13919091796875,-0.6653324961662292,-0.7496881484985352,0.9387683272361755
1789214675796222700,1.14922265625,-0.7760744690895081,-0.5704159736633301,0.9406135082244873
1789214675806253600,1.159253662109375,-0.87464839220047,-0.47322601079940796,0.8894640207290649
1789214675816285700,1.16928564453125,-0.9405108094215393,-0.4487091302871704,0.7917408347129822
1789214675826317600,1.179317626953125,-0.9609612226486206,-0.4801807701587677,0.6875414848327637
1789214675836349700,1.189349609375,-0.8858741521835327,-0.5249258279800415,0.5870734453201294
1789214675846381600,1.199381591796875,-0.45018577575683594,-0.49580198526382446,0.4804750978946686
1789214675856413700,1.20941357421875,0.2680343985557556,-0.3691416084766388,0.45314353704452515
1789214675866445800,1.21944580078125,0.7363690733909607,-0.0962861180305481,0.4533211588859558
1789214675876477700,1.229477783203125,0.6488893032073975,-0.1381208300590515,0.362688809633255
1789214675886509600,1.239509521484375,0.4495392143726349,-0.20775848627090454,0.341427206993103
1789214675896541700,1.249541748046875,0.2699827551841736,-0.11614502966403961,0.41867831349372864
1789214675906572500,1.259572509765625,0.15067234635353088,-0.05047174170613289,0.5174789428710938
1789214675916604700,1.269604736328125,0.05234764888882637,-0.0290079303085804,0.6097238659858704
1789214675926636800,1.27963671875,-0.04054953157901764,0.055074188858270645,0.6303420066833496
1789214675936668700,1.289668701171875,-0.03321545571088791,0.2044372409582138,0.5794557332992554
1789214675946700500,1.299700439453125,0.06240667402744293,0.39559176564216614,0.48912638425827026
1789214675956732700,1.309732666015625,0.18701039254665375,0.5523452162742615,0.37140849232673645
1789214675966764800,1.319764892578125,0.2851875424385071,0.603042721748352,0.2272057831287384
1789214675976796700,1.329796630859375,0.320456862449646,0.5923664569854736,0.08060888946056366
1789214675986828500,1.33982861328125,0.3112223446369171,0.42475801706314087,-0.08661658316850662
1789214675996859600,1.349859619140625,0.2992303967475891,0.22197668254375458,-0.26305529475212097
1789214676006891800,1.359891845703125,0.4032502770423889,0.06017100438475609,-0.4231109917163849
1789214676016923600,1.369923583984375,0.566128134727478,-0.04981399327516556,-0.5360260009765625
1789214676026955500,1.37995556640625,0.6006485223770142,0.016445718705654144,-0.5878798961639404
1789214676036988000,1.38998779296875,0.5367861986160278,0.12832167744636536,-0.534285843372345
1789214676047019800,1.400019775390625,0.45838889479637146,0.26803696155548096,-0.3466491401195526
1789214676057051600,1.4100517578125,0.4157721996307373,0.34885841608047485,-0.0775051862001419
1789214676067083500,1.42008349609375,0.42035841941833496,0.3639313578605652,0.19164983928203583
1789214676077115600,1.43011572265625,0.4108522832393646,0.3364938497543335,0.40934881567955017
1789214676087146800,1.440146728515625,0.43094396591186523,0.3214254081249237,0.5228692293167114
1789214676097178600,1.4501787109375,0.4786648750305176,0.2861793637275696,0.5246384739875793
1789214676107210800,1.460210693359375,0.4777607321739197,0.24690598249435425,0.4249113202095032
1789214676117242600,1.47024267578125,0.420767217874527,0.23521214723587036,0.2987511157989502
1789214676127274800,1.480274658203125,0.34494489431381226,0.21559131145477295,0.2225245088338852
1789214676137306600,1.490306640625,0.23292410373687744,0.21051032841205597,0.20234861969947815
1789214676147338800,1.5003388671875,0.13629423081874847,0.1650214046239853,0.21345266699790955
1789214676157370600,1.51037060546875,0.053579624742269516,0.31382298469543457,0.28298941254615784
1789214676167402800,1.52040283203125,0.19304324686527252,0.42852452397346497,0.34320268034935
1789214676177434600,1.5304345703125,0.2617757022380829,0.4429273009300232,0.39982226490974426
1789214676187465700,1.5404658203125,0.22757193446159363,0.3794063925743103,0.4552253186702728
1789214676197497600,1.55049755859375,0.22949020564556122,0.27364811301231384,0.5431381464004517
1789214676207529500,1.560529541015625,0.24936430156230927,0.21099886298179626,0.6086388230323792
1789214676217561600,1.5705615234375,0.19561612606048584,0.2303992211818695,0.621293842792511
1789214676227593700,1.58059375,0.07925782352685928,0.1269623190164566,0.553071141242981
1789214676237625600,1.59062548828125,-0.05291751027107239,0.21464955806732178,0.494721382856369
1789214676247657700,1.60065771484375,-0.07970385253429413,0.20596686005592346,0.41339111328125
1789214676257689600,1.610689697265625,-0.08245757222175598,0.15104199945926666,0.3418429493904114
1789214676267721700,1.6207216796875,-0.04304065555334091,0.2401263564825058,0.3526596426963806
1789214676277752600,1.630752685546875,0.040125880390405655,0.2546542286872864,0.3357298672199249
1789214676287784700,1.64078466796875,0.036146052181720734,0.3473109304904938,0.28164106607437134
1789214676297816800,1.65081689453125,-0.009561775252223015,0.46744754910469055,0.1636713743209839
1789214676307848700,1.6608486328125,-0.051443446427583694,0.5344745516777039,-0.04988989979028702
1789214676317880600,1.670880615234375,-0.11614895612001419,0.52109295129776,-0.3497909903526306
1789214676327912400,1.680912353515625,-0.14220185577869415,0.46508270502090454,-0.6250427961349487
1789214676337944800,1.69094482421875,-0.11519953608512878,0.3889983892440796,-0.7990370988845825
1789214676347976700,1.700976806640625,-0.06274592131376266,0.21912865340709686,-0.8600133657455444
1789214676358008600,1.711008544921875,0.004100230522453785,0.008225430734455585,-0.7843769192695618
1789214676368039700,1.721039794921875,0.06356409192085266,-0.16111433506011963,-0.5907377004623413
1789214676378071600,1.731071533203125,0.1196712926030159,-0.27266833186149597,-0.35593172907829285
1789214676388103700,1.741103759765625,0.16582787036895752,-0.2790338099002838,-0.1204395592212677
1789214676398135600,1.751135498046875,0.198511004447937,-0.24290060997009277,0.06817559897899628
1789214676408167700,1.761167724609375,0.20958922803401947,-0.26591962575912476,0.16137053072452545
1789214676418199800,1.77119970703125,0.19303393363952637,-0.2863103747367859,0.16948287189006805
1789214676428231700,1.781231689453125,0.1606062352657318,-0.32817819714546204,0.10298772156238556
1789214676438263600,1.791263671875,0.09319042414426804,-0.39184340834617615,0.007469749078154564
1789214676448295700,1.801295654296875,0.020874153822660446,-0.46315622329711914,-0.10674470663070679
1789214676458326500,1.811326416015625,-0.04890093579888344,-0.5152092576026917,-0.2303169071674347
1789214676468358700,1.821358642578125,-0.07344383001327515,-0.4971490800380707,-0.3698151707649231
1789214676478390800,1.831390869140625,-0.06321357190608978,-0.45329755544662476,-0.5276668071746826
1789214676488422700,1.841422607421875,-0.0322820208966732,-0.4014953374862671,-0.6652726531028748
1789214676498454500,1.85145458984375,-0.023814501240849495,-0.34052151441574097,-0.7344862818717957
1789214676508486700,1.861486572265625,-0.03870343789458275,-0.25367531180381775,-0.7077763676643372
1789214676518518800,1.871518798828125,-0.05488932877779007,-0.19887681305408478,-0.585939347743988
1789214676528550700,1.881550537109375,-0.05716206878423691,-0.15594905614852905,-0.4151356816291809
1789214676538582500,1.89158251953125,-0.02856050804257393,-0.18645910918712616,-0.2775409519672394
1789214676548613600,1.901613525390625,-0.0011515207588672638,-0.2591783106327057,-0.1922130137681961
1789214676558645800,1.911645751953125,0.014558720402419567,-0.30157583951950073,-0.14512953162193298
1789214676568677600,1.921677734375,0.0171252079308033,-0.3274732232093811,-0.13815365731716156
1789214676578709500,1.93170947265625,0.005939146503806114,-0.37045252323150635,-0.1622503399848938
1789214676588741400,1.941741455078125,0.0023998054675757885,-0.4102955460548401,-0.20063261687755585
1789214676598773200,1.951773193359375,0.030230894684791565,-0.4546120762825012,-0.26985296607017517
1789214676608805000,1.96180517578125,0.06784964352846146,-0.5107158422470093,-0.357365220785141
1789214676618837200,1.971837158203125,0.05514850094914436,-0.5249543190002441,-0.43546929955482483
1789214676628869400,1.981869384765625,-0.01299886405467987,-0.43097618222236633,-0.45283761620521545
1789214676638900200,1.991900146484375,-0.09418319165706635,-0.2780115604400635,-0.3988039195537567
1789214676648932000,2.00193212890625,-0.16744595766067505,-0.09002887457609177,-0.2896555960178375
1789214676658964500,2.011964599609375,-0.20168596506118774,0.1110227033495903,-0.1879950612783432
1789214676668996400,2.021996337890625,-0.16016408801078796,0.19441373646259308,-0.1485922485589981
1789214676679028200,2.0320283203125,-0.10719966143369675,0.15885886549949646,-0.1400962769985199
1789214676689060000,2.04206005859375,-0.011818545870482922,0.08010439574718475,-0.04726513475179672
1789214676699092500,2.052092529296875,0.13701966404914856,-0.3435291051864624,0.2639830410480499
1789214676709124400,2.062124267578125,0.1647905707359314,-0.5574933290481567,0.7425988912582397
1789214676719156200,2.07215625,0.17907282710075378,-0.753800094127655,0.9723126292228699
1789214676729188000,2.08218798828125,0.08887503296136856,-1.0329567193984985,0.9425014853477478
1789214676739219200,2.09221923828125,-0.052511390298604965,-1.2301242351531982,0.8445554971694946
1789214676749251300,2.102251220703125,-0.1586862951517105,-1.0104554891586304,0.7635083198547363
1789214676759283200,2.112283203125,-0.10614611953496933,-0.37205156683921814,0.6512384414672852
1789214676769315300,2.1223154296875,0.04188328981399536,0.20533157885074615,0.411541223526001
1789214676779347200,2.13234716796875,0.12934549152851105,0.5718059539794922,0.26602938771247864
1789214676789379300,2.14237939453125,0.19704598188400269,0.649389386177063,0.17797543108463287
1789214676799411200,2.1524111328125,0.26735663414001465,0.48770609498023987,0.1624768078327179
1789214676809443300,2.162443359375,0.4022015333175659,0.09539903700351715,0.2398352473974228
1789214676819475200,2.17247509765625,0.5108315944671631,-0.35052984952926636,0.3687026798725128
1789214676829506300,2.18250634765625,0.518317461013794,-0.6698748469352722,0.5008026957511902
1789214676839538400,2.192538330078125,0.47681957483291626,-0.8403183817863464,0.49621546268463135
1789214676849570300,2.2025703125,0.47206610441207886,-0.9947564601898193,0.31603771448135376
1789214676859602200,2.212602294921875,0.5094930529594421,-1.0432795286178589,0.006715985015034676
1789214676869634300,2.22263427734375,0.5165863633155823,-0.9526393413543701,-0.28697314858436584
1789214676879666400,2.23266650390625,0.48283272981643677,-0.7960970997810364,-0.4596500098705292
1789214676889698300,2.2426982421875,0.4095374643802643,-0.6095362901687622,-0.6105082035064697
1789214676899730200,2.252730224609375,0.37481489777565,-0.30586710572242737,-0.830937385559082
1789214676909762300,2.26276220703125,0.4008563756942749,0.046416644006967545,-1.1041102409362793
1789214676919794400,2.27279443359375,0.45577046275138855,0.4387550354003906,-1.3771319389343262
1789214676929825300,2.2828251953125,0.5425482988357544,0.7588012218475342,-1.4799003601074219
1789214676939857200,2.292857177734375,0.5865389108657837,0.8016610145568848,-1.3316841125488281
1789214676949889300,2.30288916015625,0.6420836448669434,0.456820547580719,-0.9471855163574219
1789214676959921400,2.31292138671875,0.6778741478919983,-0.1286643147468567,-0.5379984974861145
1789214676969953300,2.322953369140625,0.7288116216659546,-0.6276525855064392,-0.4180387854576111
1789214676979985200,2.332985107421875,0.7532055974006653,-0.9196090698242188,-0.6123157143592834
1789214676990017300,2.343017333984375,0.7614653706550598,-1.0534610748291016,-1.008179783821106
1789214677000049400,2.35304931640625,0.7053936719894409,-1.0805190801620483,-1.4401061534881592
1789214677010081300,2.363081298828125,0.6954467296600342,-1.1164971590042114,-1.8585401773452759
1789214677020112400,2.3731123046875,0.6582216024398804,-1.0735955238342285,-2.218458890914917
1789214677030144300,2.383144287109375,0.7490543127059937,-0.5044628977775574,-2.652212381362915
1789214677040176400,2.39317626953125,0.9184877872467041,-0.38557666540145874,-3.1578269004821777
1789214677050208300,2.403208251953125,1.3330750465393066,-1.087741494178772,-3.448991537094116
1789214677060240400,2.413240478515625,1.9033596515655518,-1.8174850940704346,-3.3691322803497314
1789214677070272300,2.423272216796875,2.1469311714172363,-2.3959362506866455,-2.9934043884277344
1789214677080304400,2.433304443359375,2.1089470386505127,-3.165224552154541,-2.4451825618743896
1789214677090336300,2.443336181640625,1.8838436603546143,-4.316168785095215,-1.8596192598342896
1789214677100368400,2.453368408203125,1.473724603652954,-5.559006690979004,-1.3785583972930908
1789214677110400300,2.463400146484375,1.00441575050354,-6.883129596710205,-1.1652461290359497
1789214677120431000,2.47343115234375,0.455843448638916,-7.501933574676514,-1.0353862047195435
1789214677130463500,2.48346337890625,0.0661473497748375,-7.549264907836914,-0.942396879196167
1789214677140495400,2.493495361328125,-0.03471614792943001,-7.370414733886719,-0.8892625570297241
1789214677150527200,2.50352734375,0.11149219423532486,-7.138558387756348,-0.8919734358787537
1789214677160559000,2.51355908203125,0.34727489948272705,-6.969371318817139,-0.9198213219642639
1789214677170591200,2.52359130859375,0.5650854706764221,-6.911168575286865,-0.9057595729827881
1789214677180623400,2.533623291015625,0.8065735101699829,-6.978104114532471,-0.870431125164032
1789214677190655200,2.5436552734375,1.0337467193603516,-7.006362438201904,-0.8000978231430054
1789214677200687000,2.55368701171875,1.229330062866211,-7.072897911071777,-0.6824031472206116
1789214677210718500,2.563718505859375,1.401705026626587,-7.043869495391846,-0.5388052463531494
1789214677220750300,2.573750244140625,1.6149789094924927,-6.7733564376831055,-0.34341925382614136
1789214677230782200,2.5837822265625,1.8697806596755981,-6.411031723022461,-0.12039574980735779
1789214677240814300,2.593814453125,2.1910603046417236,-6.095667362213135,0.12499300390481949
1789214677250846500,2.603846435546875,2.5904273986816406,-6.121788024902344,0.3206229507923126
1789214677260878300,2.61387841796875,3.025075674057007,-6.176948547363281,0.46535956859588623
1789214677270910200,2.62391015625,3.3492045402526855,-6.001964092254639,0.6686211228370667
1789214677280942000,2.633942138671875,3.4690957069396973,-5.208847522735596,0.9215456247329712
1789214677290974500,2.643974365234375,3.4946799278259277,-4.03654670715332,1.2176672220230103
1789214677301005300,2.65400537109375,3.541731119155884,-2.6626365184783936,1.4968140125274658
1789214677311037200,2.664037109375,3.6274733543395996,-1.383992314338684,1.6543333530426025
1789214677321069300,2.6740693359375,3.745784044265747,-0.28616559505462646,1.6448731422424316
1789214677331101200,2.68410107421875,3.948434591293335,0.769178032875061,1.4584382772445679
1789214677341133300,2.69413330078125,4.228082180023193,1.8259940147399902,1.0883944034576416
1789214677351165200,2.704165283203125,4.457165241241455,2.6577727794647217,0.7081791758537292
1789214677361197300,2.714197265625,4.485593795776367,3.2359988689422607,0.5446060299873352
1789214677371229200,2.724229248046875,4.465450763702393,3.6189451217651367,0.6724620461463928
1789214677381261300,2.73426123046875,4.482142925262451,3.7107670307159424,0.8511803150177002
1789214677391293200,2.744293212890625,4.413364410400391,3.4738335609436035,0.8565633296966553
1789214677401324300,2.75432421875,4.13595724105835,3.3671882152557373,0.845603346824646
1789214677411356200,2.764356201171875,3.496584177017212,3.505877733230591,1.2271690368652344
1789214677421388300,2.77438818359375,2.567542552947998,3.346914529800415,2.0070245265960693
1789214677431420400,2.78442041015625,1.5710657835006714,2.2619426250457764,2.6369130611419678
1789214677441452300,2.794452392578125,0.8421152234077454,0.414257675409317,3.105428695678711
1789214677451484200,2.804484130859375,1.069643497467041,-0.11386635899543762,2.5269761085510254
1789214677461516300,2.814516357421875,1.8843960762023926,0.554348349571228,1.117142915725708
1789214677471548400,2.82454833984375,2.3662471771240234,0.9579679369926453,-0.09367553144693375
1789214677481580300,2.834580322265625,2.4416732788085938,0.9293032884597778,-0.6665942072868347
1789214677491611100,2.844611083984375,2.2149782180786133,0.8966844081878662,-0.5767423510551453
1789214677501643300,2.854643310546875,1.9183359146118164,0.6523072719573975,-0.14843568205833435
1789214677511675400,2.86467529296875,1.5286507606506348,1.519395112991333,0.136134535074234
1789214677521707300,2.874707275390625,1.2275798320770264,0.9747521877288818,0.5616215467453003
1789214677531739100,2.8847392578125,1.084531545639038,-0.22803519666194916,1.2863699197769165
1789214677541771300,2.894771240234375,1.2106002569198608,-0.9065804481506348,1.6890171766281128
1789214677551803400,2.904803466796875,1.4367386102676392,-1.1369374990463257,1.6016933917999268
1789214677561835300,2.914835205078125,1.8920576572418213,-1.2591124773025513,1.1532626152038574
1789214677571867100,2.9248671875,2.2584846019744873,-1.4353200197219849,0.8156017661094666
1789214677581899500,2.9348994140625,2.529294013977051,-1.1482523679733276,0.738579273223877
1789214677591933700,2.94493359375,2.406843423843384,-0.2860928773880005,0.9831927418708801
1789214677601965600,2.954965576171875,1.9129999876022339,-0.763383150100708,1.035874843597412
1789214677611997700,2.964997802734375,1.3587756156921387,-1.025098443031311,1.213244915008545
1789214677622029600,2.975029541015625,0.9291593432426453,-1.4320849180221558,1.4085614681243896
1789214677632061700,2.985061767578125,0.732810378074646,-1.7714869976043701,1.5876774787902832
1789214677642093600,2.995093505859375,0.523404061794281,-3.0170300006866455,1.4519940614700317
1789214677652125700,3.005125732421875,1.3459123373031616,-0.8139837980270386,0.9448158144950867
1789214677662157600,3.015157470703125,1.9624814987182617,0.014602916315197945,1.251073956489563
1789214677672189700,3.025189697265625,1.4293121099472046,-1.4521503448486328,1.2395317554473877
1789214677682220800,3.035220703125,1.0837419033050537,-3.1274077892303467,1.240564227104187
1789214677692252700,3.045252685546875,1.580803394317627,-4.060211658477783,0.4976591467857361
1789214677702284500,3.055284423828125,1.4033710956573486,-2.391604423522949,0.941059947013855
1789214677712316400,3.06531640625,1.3489933013916016,-2.9701085090637207,1.0420854091644287
1789214677722348800,3.075348876953125,1.2422008514404297,-3.2375504970550537,1.050993800163269
1789214677732380700,3.085380615234375,1.2449278831481934,-3.1703009605407715,1.1838977336883545
1789214677742412500,3.09541259765625,1.1902577877044678,-2.93825364112854,1.35426664352417
1789214677752444400,3.1054443359375,1.0414464473724365,-2.442065954208374,1.2162944078445435
1789214677762476800,3.115476806640625,1.012856125831604,-1.851162314414978,1.1448001861572266
1789214677772508700,3.1255087890625,1.1742076873779297,-1.4418648481369019,1.0166720151901245
1789214677782539500,3.13553955078125,0.6747214198112488,-1.2856380939483643,1.739536166191101
1789214677792571600,3.145571533203125,0.7002134919166565,-1.163629174232483,2.3051950931549072
1789214677802603800,3.155603759765625,0.6228417158126831,-0.9309043884277344,1.59855318069458
1789214677812635600,3.1656357421875,0.27209678292274475,-0.8311663269996643,2.556584596633911
1789214677822667500,3.17566748046875,0.27113351225852966,-1.8169775009155273,2.099365711212158
1789214677832699600,3.18569970703125,0.724821925163269,-1.3789598941802979,0.9508967399597168
1789214677842731800,3.195731689453125,0.8558054566383362,-1.11130690574646,0.2708805501461029
1789214677852763600,3.205763671875,0.7284706830978394,-1.3278943300247192,0.16869720816612244
1789214677862795500,3.21579541015625,0.4582725167274475,-1.5271168947219849,0.21405595541000366
