time,seconds_elapsed,z,y,x
1789116107633086700,0.125086669921875,9.328607559204102,3.024462938308716,0.009540892206132412
1789116107670786800,0.162786865234375,9.328545570373535,3.0051136016845703,0.3433988690376282
1789116107689636900,0.181636962890625,9.331148147583008,2.9671785831451416,0.5439727902412415
1789116107708487000,0.20048681640625,9.322525024414062,2.9578702449798584,0.7155022621154785
1789116107727337000,0.2193369140625,9.317468643188477,2.9561567306518555,0.7850527167320251
1789116107746187000,0.23818701171875,9.315719604492188,2.9622182846069336,0.7829515337944031
1789116107765037300,0.257037353515625,9.302635192871094,3.02091121673584,0.7109474539756775
1789116107783887400,0.275887451171875,9.287320137023926,3.070736885070801,0.6976057291030884
1789116107802737400,0.2947373046875,9.277713775634766,3.082993507385254,0.7678384184837341
1789116107821587500,0.31358740234375,9.276714324951172,3.084134340286255,0.7752828001976013
1789116107840437500,0.3324375,9.290260314941406,3.061753988265991,0.6979401111602783
1789116107859287600,0.35128759765625,9.304400444030762,3.043090343475342,0.5814793705940247
1789116107878137600,0.3701376953125,9.31570816040039,3.0255637168884277,0.4836866855621338
1789116107896987600,0.388987548828125,9.323010444641113,3.014291524887085,0.40732476115226746
1789116107915838000,0.407837890625,9.327762603759766,3.0026562213897705,0.3837801218032837
1789116107934688000,0.42668798828125,9.326343536376953,3.000579833984375,0.4315215051174164
1789116107953538000,0.4455380859375,9.313926696777344,3.0267791748046875,0.5096661448478699
1789116107972388000,0.46438818359375,9.295000076293945,3.0764496326446533,0.5557130575180054
1789116107991238100,0.483238037109375,9.278005599975586,3.1320831775665283,0.5282455682754517
1789116108010088200,0.502088134765625,9.26952075958252,3.163135051727295,0.49087318778038025
1789116108028938500,0.5209384765625,9.25932502746582,3.1948399543762207,0.4777868986129761
1789116108047788500,0.53978857421875,9.243669509887695,3.2335500717163086,0.5187734365463257
1789116108066638600,0.558638671875,9.228778839111328,3.2684133052825928,0.5634718537330627
1789116108085488600,0.577488525390625,9.217705726623535,3.2998459339141846,0.5615134239196777
1789116108104338700,0.596338623046875,9.206050872802734,3.3342273235321045,0.5494928359985352
1789116108123188700,0.615188720703125,9.186067581176758,3.379845142364502,0.6026685833930969
1789116108142038800,0.634038818359375,9.16826057434082,3.4185566902160645,0.6533334255218506
1789116108160889000,0.65288916015625,9.167054176330566,3.4239821434020996,0.6417693495750427
1789116108179739100,0.6717392578125,9.174582481384277,3.4094860553741455,0.6105894446372986
1789116108198589200,0.690589111328125,9.178245544433594,3.4064595699310303,0.5711740255355835
1789116108217439200,0.709439208984375,9.17808723449707,3.4140748977661133,0.5264992117881775
1789116108236289500,0.72828955078125,9.170671463012695,3.4322500228881836,0.5374283194541931
1789116108255139600,0.7471396484375,9.15047550201416,3.4721059799194336,0.6194166541099548
1789116108273989600,0.76598974609375,9.12625789642334,3.529338836669922,0.6523603200912476
1789116108292839700,0.784839599609375,9.120604515075684,3.553738594055176,0.5965622067451477
1789116108311689700,0.803689697265625,9.137365341186523,3.524543285369873,0.5064933896064758
1789116108330540000,0.8225400390625,9.156742095947266,3.4858527183532715,0.41627395153045654
1789116108349390000,0.84139013671875,9.163339614868164,3.4770467281341553,0.33726271986961365
1789116108368240000,0.860240234375,9.16308307647705,3.483584403991699,0.2700897455215454
1789116108387090400,0.87909033203125,9.16338062286377,3.4862141609191895,0.22170688211917877
1789116108405940500,0.8979404296875,9.163187026977539,3.4889116287231445,0.18407389521598816
1789116108424790500,0.91679052734375,9.161277770996094,3.496094226837158,0.13678453862667084
1789116108443640600,0.935640625,9.156208038330078,3.5110208988189697,0.0835743322968483
1789116108462491000,0.954490966796875,9.14819049835205,3.5327141284942627,0.03034444898366928
1789116108481341000,0.9733408203125,9.140267372131348,3.5532937049865723,-0.004599785897880793
1789116108500191000,0.99219091796875,9.132745742797852,3.572373151779175,-0.03884591907262802
1789116108519041000,1.011041015625,9.125338554382324,3.5906898975372314,-0.0742945671081543
1789116108537891300,1.029891357421875,9.115618705749512,3.6145904064178467,-0.10310866683721542
1789116108556741400,1.048741455078125,9.106473922729492,3.6372299194335938,-0.1143200546503067
1789116108575591400,1.06759130859375,9.1032133102417,3.645667314529419,-0.1049373596906662
1789116108594441700,1.086441650390625,9.104333877563477,3.6432993412017822,-0.08872874081134796
1789116108613291800,1.105291748046875,9.10234546661377,3.6482577323913574,-0.08895962685346603
1789116108632141800,1.124141845703125,9.095166206359863,3.6657555103302,-0.1028503030538559
1789116108650992000,1.1429921875,9.08617877960205,3.6874635219573975,-0.11975394934415817
1789116108669842200,1.16184228515625,9.07536506652832,3.7131693363189697,-0.14320077002048492
1789116108688692200,1.180692138671875,9.06692886352539,3.7335689067840576,-0.14711405336856842
1789116108707542500,1.19954248046875,9.059539794921875,3.7527353763580322,-0.11004643142223358
1789116108726392600,1.218392578125,9.047419548034668,3.783031702041626,-0.05714910104870796
1789116108745242600,1.23724267578125,9.032697677612305,3.818389654159546,-0.02577824331820011
1789116108764093000,1.256093017578125,9.024112701416016,3.83872127532959,-0.0012535321293398738
1789116108782943000,1.27494287109375,9.019211769104004,3.8498895168304443,0.050536736845970154
1789116108801793000,1.29379296875,9.011890411376953,3.8654747009277344,0.11963562667369843
1789116108820643300,1.312643310546875,9.00583553314209,3.8780300617218018,0.16183538734912872
1789116108839493400,1.331493408203125,9.010501861572266,3.866776466369629,0.17107507586479187
1789116108858343400,1.350343505859375,9.022239685058594,3.840137481689453,0.1513693630695343
1789116108877193700,1.36919384765625,9.034698486328125,3.8110222816467285,0.14391225576400757
1789116108896043800,1.388043701171875,9.035552978515625,3.807438373565674,0.1804751455783844
1789116108914894000,1.40689404296875,9.020223617553711,3.840724229812622,0.23407144844532013
1789116108933744000,1.425744140625,9.002023696899414,3.8812601566314697,0.26417046785354614
1789116108952594400,1.444594482421875,8.99275016784668,3.9005749225616455,0.2938421666622162
1789116108971444500,1.463444580078125,8.988982200622559,3.9092884063720703,0.2933542728424072
1789116108990294500,1.48229443359375,8.987895965576172,3.9125795364379883,0.28258073329925537
1789116109009144800,1.501144775390625,8.991528511047363,3.903503179550171,0.2923368513584137
1789116109027995000,1.519994873046875,9.003166198730469,3.875852108001709,0.301898717880249
1789116109046845000,1.538844970703125,9.018720626831055,3.8372485637664795,0.32952335476875305
1789116109065695200,1.5576953125,9.032106399536133,3.8076298236846924,0.30564025044441223
1789116109084545300,1.576545166015625,9.04649543762207,3.7798194885253906,0.21038243174552917
1789116109103395600,1.5953955078125,9.061704635620117,3.7485315799713135,0.06641064584255219
1789116109122245600,1.61424560546875,9.076953887939453,3.7108993530273438,-0.09231148660182953
1789116109141096000,1.633095947265625,9.08544635772705,3.67793869972229,-0.31274208426475525
1789116109159946000,1.651946044921875,9.07656192779541,3.6662917137145996,-0.5871455073356628
1789116109178796300,1.67079638671875,9.06999683380127,3.640329599380493,-0.8084275126457214
1789116109197646300,1.689646240234375,9.080520629882812,3.570495367050171,-0.982907235622406
1789116109216496600,1.70849658203125,9.119441032409668,3.4274377822875977,-1.1219894886016846
1789116109235346700,1.7273466796875,9.20231819152832,3.201547622680664,-1.1125785112380981
1789116109254197000,1.746197021484375,9.310992240905762,2.9061484336853027,-1.01494300365448
1789116109273047000,1.765047119140625,9.436745643615723,2.5615763664245605,-0.7460083365440369
1789116109291897000,1.78389697265625,9.537702560424805,2.2433784008026123,-0.41215500235557556
1789116109310747400,1.802747314453125,9.608434677124023,1.9425044059753418,-0.27393385767936707
1789116109329597400,1.821597412109375,9.675704956054688,1.551320195198059,-0.38014766573905945
1789116109357873000,1.849872802734375,9.73918342590332,0.7413956522941589,-0.8769392371177673
1789116109376723000,1.868722900390625,9.767749786376953,0.011215100064873695,-0.8725340962409973
1789116109395573200,1.8875732421875,9.773120880126953,-0.6021146774291992,-0.5421768426895142
1789116109414423300,1.90642333984375,9.73620891571045,-1.1529326438903809,-0.21765537559986115
1789116109433273600,1.925273681640625,9.632357597351074,-1.8400399684906006,0.048416055738925934
1789116109452123600,1.94412353515625,9.444676399230957,-2.6296162605285645,0.2314976304769516
1789116109470974000,1.962973876953125,9.174331665039062,-3.4561209678649902,0.23927563428878784
1789116109489824000,1.981823974609375,8.825406074523926,-4.274461269378662,0.10753130912780762
1789116109508674300,2.00067431640625,8.399031639099121,-5.060628414154053,-0.12918655574321747
1789116109527524400,2.0195244140625,7.859308242797852,-5.83790922164917,-0.5661104321479797
1789116109546374700,2.038374755859375,7.179076671600342,-6.602711200714111,-1.0175799131393433
1789116109565224700,2.057224609375,6.420007228851318,-7.2715630531311035,-1.4416204690933228
1789116109584075000,2.076074951171875,5.789705276489258,-7.683188438415527,-1.9021856784820557
1789116109602925000,2.094925048828125,5.323607921600342,-7.872687816619873,-2.418757438659668
1789116109621775400,2.113775390625,4.800086975097656,-8.022337913513184,-2.961695432662964
1789116109640625700,2.132625732421875,4.334108352661133,-8.059624671936035,-3.5253853797912598
1789116109659475700,2.151475830078125,3.9660487174987793,-7.968947887420654,-4.115424633026123
1789116109678326000,2.170325927734375,3.706339120864868,-7.712270736694336,-4.791066646575928
1789116109697176000,2.189176025390625,3.526414394378662,-7.4320573806762695,-5.338476657867432
1789116109725451500,2.217451416015625,3.1801342964172363,-7.428310394287109,-5.556738376617432
1789116109744301600,2.236301513671875,3.2894883155822754,-7.299747467041016,-5.662450790405273
1789116109763152000,2.25515185546875,3.5973682403564453,-7.078973293304443,-5.754777908325195
1789116109782002000,2.274001953125,3.552098274230957,-6.873762607574463,-6.025311470031738
1789116109800852200,2.292852294921875,3.3724071979522705,-6.579563140869141,-6.442562103271484
1789116109819702500,2.31170263671875,3.2702369689941406,-6.269930839538574,-6.794402599334717
1789116109838552600,2.330552490234375,3.149434804916382,-5.918374061584473,-7.1571149826049805
1789116109857403000,2.34940283203125,3.172938585281372,-5.643678188323975,-7.365578651428223
1789116109876253000,2.3682529296875,3.357269525527954,-5.509773254394531,-7.38522481918335
1789116109895103200,2.387103271484375,3.692521810531616,-5.503478527069092,-7.228235721588135
1789116109913953500,2.40595361328125,4.05975866317749,-5.496662616729736,-7.033878803253174
1789116109932803600,2.424803466796875,4.48110294342041,-5.638647079467773,-6.655505657196045
1789116109951654000,2.44365380859375,4.8879923820495605,-5.756807327270508,-6.255964756011963
1789116109970504000,2.46250390625,5.237789154052734,-5.792928695678711,-5.931098461151123
1789116109989354200,2.481354248046875,5.4198527336120605,-5.791165351867676,-5.76697301864624
1789116110008204500,2.50020458984375,5.544851303100586,-5.756947994232178,-5.681774139404297
1789116110027054800,2.519054931640625,5.677060604095459,-5.728064060211182,-5.579485893249512
1789116110045905000,2.53790478515625,5.776699066162109,-5.694899082183838,-5.510740280151367
1789116110064755200,2.556755126953125,5.8591203689575195,-5.678602695465088,-5.440089225769043
1789116110083605200,2.575605224609375,5.943822383880615,-5.641767978668213,-5.3862624168396
1789116110102455600,2.59445556640625,5.988240718841553,-5.552254676818848,-5.429902076721191
1789116110121305900,2.613305908203125,5.981072902679443,-5.3850555419921875,-5.603422164916992
1789116110140156200,2.63215625,5.912679672241211,-5.12987756729126,-5.907195091247559
1789116110159006200,2.651006103515625,5.755636692047119,-4.854736804962158,-6.28287935256958
1789116110177856500,2.6698564453125,5.6878228187561035,-4.585829257965088,-6.541347026824951
1789116110196706800,2.688706787109375,5.724040508270264,-4.396248817443848,-6.639181613922119
1789116110215556900,2.707556884765625,5.813757419586182,-4.306084156036377,-6.620290756225586
1789116110234407200,2.7264072265625,5.868213653564453,-4.23575496673584,-6.617615222930908
1789116110253257500,2.745257568359375,6.0109381675720215,-4.194953918457031,-6.514705181121826
1789116110272107500,2.764107421875,6.338037490844727,-4.152917385101318,-6.225186347961426
1789116110290957800,2.782957763671875,6.672749042510986,-4.07907772064209,-5.916580677032471
1789116110309808000,2.80180810546875,6.925452709197998,-3.9566712379455566,-5.705544471740723
1789116110328658200,2.820658203125,7.20384407043457,-3.731544256210327,-5.509137153625488
1789116110347508500,2.839508544921875,7.463956832885742,-3.3733627796173096,-5.39260196685791
1789116110366358800,2.85835888671875,7.714701175689697,-2.946237325668335,-5.288995265960693
1789116110385209000,2.877208984375,7.870802879333496,-2.487762451171875,-5.294514179229736
1789116110404059100,2.89605908203125,7.775454521179199,-2.0008959770202637,-5.631083965301514
1789116110422909400,2.914909423828125,7.612346649169922,-1.6665996313095093,-5.953570365905762
1789116110441759700,2.933759765625,7.658119201660156,-1.6402249336242676,-5.901970863342285
1789116110460610000,2.952610107421875,7.659445285797119,-1.683982253074646,-5.887911319732666
1789116110479460000,2.971460205078125,7.674395561218262,-1.7272056341171265,-5.8558349609375
1789116110498310400,2.990310302734375,7.6839799880981445,-1.783083438873291,-5.826443672180176
1789116110517160700,3.00916064453125,7.625435829162598,-1.877210259437561,-5.873601913452148
1789116110536011000,3.028010986328125,7.525976657867432,-1.9899988174438477,-5.964056015014648
1789116110554861300,3.046861328125,7.428526401519775,-2.126807928085327,-6.038549900054932
1789116110573711400,3.06571142578125,7.341850280761719,-2.2676005363464355,-6.093077659606934
1789116110592561700,3.084561767578125,7.237095355987549,-2.4415225982666016,-6.150919437408447
1789116110611412000,3.103411865234375,7.123141765594482,-2.6653990745544434,-6.190871715545654
1789116110630262300,3.12226220703125,7.039791584014893,-2.917881965637207,-6.172333240509033
1789116110649112600,3.141112548828125,6.9745588302612305,-3.204195737838745,-6.104019641876221
1789116110667962600,3.159962646484375,6.843963146209717,-3.5898263454437256,-6.036862850189209
1789116110686813000,3.17881298828125,6.650221347808838,-4.038983345031738,-5.969216823577881
1789116110705663200,3.197663330078125,6.425902843475342,-4.472586631774902,-5.90543270111084
1789116110724513500,3.216513427734375,6.19683313369751,-4.900818824768066,-5.809614181518555
1789116110743363600,3.235363525390625,5.9515910148620605,-5.366005897521973,-5.652870178222656
1789116110762214000,3.2542138671875,5.735250473022461,-5.87726354598999,-5.360509395599365
1789116110781064200,3.273064208984375,5.522993087768555,-6.383921146392822,-4.991241931915283
1789116110799914500,3.29191455078125,5.321470260620117,-6.777161598205566,-4.682138442993164
1789116110818764800,3.310764892578125,5.075442790985107,-7.114806652069092,-4.44857120513916
1789116110837615000,3.329614990234375,4.7779154777526855,-7.420119762420654,-4.2759480476379395
1789116110856465200,3.348465087890625,4.47714376449585,-7.70013952255249,-4.1028571128845215
1789116110875315500,3.3673154296875,4.2821855545043945,-7.945135593414307,-3.8351125717163086
1789116110894165800,3.386165771484375,4.154975891113281,-8.187599182128906,-3.445253610610962
1789116110913016000,3.40501611328125,4.080685615539551,-8.383316993713379,-3.0394699573516846
1789116110931866400,3.423866455078125,4.0916314125061035,-8.481819152832031,-2.736362934112549
1789116110950716700,3.442716552734375,4.203079700469971,-8.511492729187012,-2.4615015983581543
1789116110969566700,3.461566650390625,4.38317346572876,-8.478963851928711,-2.2506320476531982
1789116110988417000,3.4804169921875,4.5160627365112305,-8.453380584716797,-2.0774805545806885
1789116111007267300,3.499267333984375,4.617382049560547,-8.433724403381348,-1.929368257522583
1789116111026117600,3.51811767578125,4.7438273429870605,-8.394715309143066,-1.7875229120254517
1789116111044968000,3.536968017578125,4.895190715789795,-8.338677406311035,-1.6352263689041138
1789116111063818200,3.555818359375,5.082401275634766,-8.241994857788086,-1.5521286725997925
1789116111082668500,3.57466845703125,5.32744026184082,-8.101851463317871,-1.465868592262268
1789116111101518800,3.593518798828125,5.5561628341674805,-7.955856800079346,-1.415549397468567
1789116111120369000,3.612368896484375,5.72060489654541,-7.823509216308594,-1.4959179162979126
1789116111139219200,3.63121923828125,5.85298490524292,-7.691331386566162,-1.6602355241775513
1789116111158069500,3.650069580078125,5.97865629196167,-7.545611381530762,-1.8681007623672485
1789116111176919800,3.668919921875,6.125203609466553,-7.372286319732666,-2.0740418434143066
1789116111195770000,3.68777001953125,6.292852878570557,-7.1848530769348145,-2.224471092224121
1789116111214620400,3.706620361328125,6.473875045776367,-6.991720676422119,-2.3184430599212646
1789116111233470700,3.725470703125,6.651458740234375,-6.803429126739502,-2.375257968902588
1789116111252321000,3.744321044921875,6.79282808303833,-6.607468605041504,-2.5237317085266113
1789116111271171300,3.76317138671875,6.9621381759643555,-6.358962059020996,-2.694925546646118
1789116111290021600,3.782021728515625,7.177574634552002,-6.078799724578857,-2.7750680446624756
1789116111308872000,3.800871826171875,7.456966400146484,-5.752493381500244,-2.733651876449585
1789116111327722000,3.819721923828125,7.741701126098633,-5.372824192047119,-2.7146284580230713
1789116111346572300,3.838572265625,7.988815784454346,-5.005982398986816,-2.6998770236968994
1789116111365422600,3.857422607421875,8.194464683532715,-4.652159214019775,-2.7163519859313965
1789116111384273000,3.87627294921875,8.400257110595703,-4.289193153381348,-2.6849403381347656
1789116111403123200,3.895123291015625,8.613399505615234,-3.9271371364593506,-2.5607287883758545
1789116111421973500,3.913973388671875,8.780281066894531,-3.6209895610809326,-2.4424333572387695
1789116111440823800,3.93282373046875,8.892678260803223,-3.3561360836029053,-2.41392183303833
1789116111459674000,3.951674072265625,8.9762544631958,-3.124030351638794,-2.4161317348480225
1789116111478524400,3.9705244140625,9.028657913208008,-2.9639413356781006,-2.4225571155548096
1789116111497374700,3.989374755859375,9.06088638305664,-2.866570472717285,-2.4193992614746094
1789116111525650200,4.017650146484375,9.065218925476074,-2.8122568130493164,-2.4664554595947266
1789116111544500500,4.03650048828125,9.060711860656738,-2.8202505111694336,-2.4738776683807373
1789116111563350800,4.055350830078125,9.04245376586914,-2.870492696762085,-2.4828765392303467
1789116111591626200,4.083626220703125,8.960250854492188,-3.0485119819641113,-2.567267894744873
1789116111610476500,4.1024765625,8.891780853271484,-3.2035679817199707,-2.6160597801208496
1789116111629326800,4.121326904296875,8.819697380065918,-3.3791191577911377,-2.6391050815582275
1789116111648177200,4.14017724609375,8.730243682861328,-3.5935001373291016,-2.6532981395721436
1789116111667027500,4.15902734375,8.614786148071289,-3.856201171875,-2.661870002746582
1789116111685877800,4.177877685546875,8.472494125366211,-4.157821178436279,-2.6645331382751465
1789116111704728000,4.19672802734375,8.30205249786377,-4.491141319274902,-2.660067558288574
1789116111723578400,4.215578369140625,8.097733497619629,-4.861506938934326,-2.638723850250244
