time,seconds_elapsed,z,y,x
1789214675354818800,0.70781884765625,-1.9250334118336438,-0.23198037140369415,0.6597521949768066
1789214675364850700,0.7178505859375,-2.34248433240056,-0.837751385346055,1.1164292835820466
1789214675374882800,0.7278828125,-2.191801603502035,-0.8937047432363032,0.9501017532408237
1789214675384915000,0.7379150390625,-0.9655781393140553,-0.5895733278572559,0.22122301320899276
1789214675394946800,0.74794677734375,-0.027221768924593923,-0.262486568826437,0.06363843250013887
1789214675404978700,0.757978759765625,-0.16042670879960058,0.19498598100543021,-0.27692184834890066
1789214675415010800,0.7680107421875,-0.6965706442862749,0.4859025255024433,-0.5663021231893449
1789214675425043000,0.77804296875,-0.4686147060930729,0.700486940947175,-0.3059526029242202
1789214675435074800,0.78807470703125,-0.4809750059723854,0.818226600664854,0.06426562448777258
1789214675445105700,0.798105712890625,-0.5646060598611832,0.6389426311820745,0.2237244381032884
1789214675455137800,0.8081376953125,-0.4848790276736021,0.46096331455707545,0.41673816918767986
1789214675465170000,0.818169921875,-0.643419484335184,0.2304875024974346,0.10554704455547034
1789214675475201800,0.828201904296875,-0.7348474757105111,0.2779167776703834,-0.5825446713294834
1789214675485233700,0.838233642578125,-0.7886614834845066,0.37959260681569573,-0.8470719522032886
1789214675495265800,0.848265869140625,-1.2650965079396963,0.16240589991807935,-0.43758338881768283
1789214675505298000,0.8582978515625,-0.9190987122118472,0.23229659774601458,0.5047206962842494
1789214675515329800,0.868329833984375,0.9076017511636019,0.719366413462162,1.1436187576722352
1789214675525361700,0.878361572265625,1.9426129076659677,0.9044780661851167,0.8237688180271535
1789214675535392800,0.888392822265625,1.5615437985569238,0.7285755558341741,0.3975090795174241
1789214675545424600,0.898424560546875,1.1612462573647497,0.924255948844552,0.477267602821812
1789214675555456800,0.908456787109375,1.0272837771207093,1.3782289661228655,0.47796384145766496
1789214675565489000,0.918489013671875,0.8027168968439101,1.6346563810408115,0.4509801190726459
1789214675575520800,0.928520751953125,0.5536351685136557,1.7663778043597935,0.2433155660189688
1789214675585552600,0.938552734375,0.31712475246489047,2.0495739837378264,-0.3690217476364225
1789214675595584500,0.94858447265625,-0.011373042407631873,2.063196266376972,-1.2037363956350833
1789214675605616600,0.95861669921875,-0.3316746713429689,1.8861732275635004,-1.9255413613557815
1789214675615648800,0.968648681640625,-0.5434264937102794,1.4279133267462252,-2.502311906263232
1789214675625679600,0.9786796875,0.1610024628609419,0.5625210702806711,-2.295343226519227
1789214675635711700,0.988711669921875,0.27730478325188157,0.9038134647965431,-1.7572184924788772
1789214675645743600,0.99874365234375,-0.09982523284256457,1.3252946637928484,-1.3892537796147166
1789214675655775500,1.008775390625,0.2389841126859188,1.0858172146320342,-1.3341728206448256
1789214675665807600,1.0188076171875,1.0116969164103269,1.0361854609787464,-1.3855553634881972
1789214675675839700,1.02883984375,1.7006027251571416,1.1523381437659264,-1.177226062915474
1789214675685871600,1.03887158203125,2.3496657683372497,0.6248585762500762,-0.645147111845389
1789214675695903700,1.04890380859375,2.2421482274264095,0.9341589186996221,-0.6859070653222501
1789214675705935600,1.058935546875,1.6484978593885897,1.3555343192338942,-0.47088743679802864
1789214675715966700,1.068966796875,0.5721896468579769,1.8983862279266117,-0.42273887090720236
1789214675725998600,1.07899853515625,0.34132512774169443,1.2874895415335892,-0.19849245475642383
1789214675736030500,1.089030517578125,0.3338151905030012,0.14668050751984119,-0.2908435523260385
1789214675746062800,1.099062744140625,-0.10508183819651604,0.41031215472817417,-0.7729042346432805
1789214675756094700,1.1090947265625,0.3403285179197788,0.10943126557767391,-1.0489082374949008
1789214675766126600,1.119126708984375,0.3285299435764551,-0.3343061888903379,-1.3605375343486665
1789214675776158500,1.129158447265625,-0.874682062858343,-0.34922026490569114,-1.4255278929144144
1789214675786190800,1.13919091796875,-1.040070777979493,-0.47273032471835613,-1.2058362905237823
1789214675796222700,1.14922265625,-0.971955273130536,-0.6980290264010429,-1.0024706037078053
1789214675806253600,1.159253662109375,-1.099534774339199,-0.7031804178148507,-0.7673704197831451
1789214675816285700,1.16928564453125,-1.2174655727148056,-0.6413777493745089,-0.7943494659930467
1789214675826317600,1.179317626953125,-1.2572814502745866,-0.5963298163801432,-0.9740222886629402
1789214675836349700,1.189349609375,-1.2661030546337366,-0.5758902549415826,-0.8847181575737894
1789214675846381600,1.199381591796875,-1.416869370162487,-0.39881285559237,-0.6551116756945848
1789214675856413700,1.20941357421875,-1.4281050499260424,0.7685621137857437,-0.9166538032777607
1789214675866445800,1.21944580078125,-1.5419132154136894,2.921255695736408,-1.507354673860222
1789214675876477700,1.229477783203125,-1.8784861801922321,3.0948569434076547,-1.6679327738292515
1789214675886509600,1.239509521484375,-0.9472896184295415,-0.12209493231773376,-1.7066913974210618
1789214675896541700,1.249541748046875,-0.31564415851831434,-1.1241010603189467,-1.136229743399471
1789214675906572500,1.259572509765625,-1.0323089118063449,-0.10902736095190048,-0.7311067548122256
1789214675916604700,1.269604736328125,-1.1030828222095965,-0.010507950010895729,-0.6849586054909974
1789214675926636800,1.27963671875,-0.7528010655522346,-0.22687223460972308,-0.654223129357025
1789214675936668700,1.289668701171875,-0.6865507700532675,-0.4866156422078609,-0.5003452211463824
1789214675946700500,1.299700439453125,-0.7042471702635288,-0.7201771453231572,-0.44422658969182516
1789214675956732700,1.309732666015625,-0.9614841479986905,-0.6586012713760138,-0.47566049641873687
1789214675966764800,1.319764892578125,-1.0696084226310252,-0.4894482352852821,-0.51986120146662
1789214675976796700,1.329796630859375,-1.0842828446716068,-0.2935977464050054,-0.6396200189869851
1789214675986828500,1.33982861328125,-1.1621417448997498,-0.11183481958806514,-1.1679638021167367
1789214675996859600,1.349859619140625,-1.0153712210088968,0.09272504544854164,-1.5270065920524298
1789214676006891800,1.359891845703125,-0.582277325630188,0.2925438534379005,-1.5263357070535422
1789214676016923600,1.369923583984375,-0.34218203683197496,0.7316583242803811,-1.2367705771654844
1789214676026955500,1.37995556640625,-0.01813128449618816,1.5807283914983272,-0.8707235344909131
1789214676036988000,1.38998779296875,0.04305822048187256,0.804121502944827,-0.6997687827404588
1789214676047019800,1.400019775390625,0.09028057490587234,-0.1743073501139879,-0.3850159105060622
1789214676057051600,1.4100517578125,0.10133563740551471,-0.5415168606966734,0.26281673236256464
1789214676067083500,1.42008349609375,-0.00012859481573104857,-0.3843319102972746,0.626454467139393
1789214676077115600,1.43011572265625,-0.014469254857301711,-0.06350771879255772,0.8081284004986286
1789214676087146800,1.440146728515625,0.038758477461338044,-0.05097790756523609,0.7386859578948467
1789214676097178600,1.4501787109375,0.13792203152477742,0.053366264006495474,0.45048177762906993
1789214676107210800,1.460210693359375,0.21464637476503848,0.6438502769678831,0.3171026136983186
1789214676117242600,1.47024267578125,0.377760715213418,0.7698989153474569,0.48502661945074793
1789214676127274800,1.480274658203125,0.43783962860107417,0.5551607706457377,0.4664662593549117
1789214676137306600,1.490306640625,0.28246494249403475,0.584804213759303,0.7897015671219676
1789214676147338800,1.5003388671875,0.3583084112465381,0.5209563032269477,0.8453262045145035
1789214676157370600,1.51037060546875,0.6923048035353422,0.18456103310286998,1.3296274323001502
1789214676167402800,1.52040283203125,0.21317980934381484,0.24293489613831043,1.1041701059896498
1789214676177434600,1.5304345703125,-0.030501521247625347,0.8275076392292976,1.0444551305435597
1789214676187465700,1.5404658203125,0.0037900399327278136,0.6334843657761812,1.3395491068556904
1789214676197497600,1.55049755859375,-0.35500936970114705,-0.5592343036949634,1.0401108177289367
1789214676207529500,1.560529541015625,-0.59907706926167,-0.38708793100714683,1.0662225795850158
1789214676217561600,1.5705615234375,-0.9430003968030214,0.3815238671392202,0.9758823103811591
1789214676227593700,1.58059375,-1.076637882876396,0.44367549514770505,0.8243526823297143
1789214676237625600,1.59062548828125,-0.7619950103551149,-0.11634440596699713,1.1781938850343228
1789214676247657700,1.60065771484375,-0.9708470196276903,-0.2086415813922882,0.9262110284350812
1789214676257689600,1.610689697265625,-1.139336038851738,0.7500391996234655,0.5753501201828941
1789214676267721700,1.6207216796875,-0.5739157399982213,0.699854488262534,0.7639370843335985
1789214676277752600,1.630752685546875,-0.9483207150429487,-0.03903670988082886,1.0682084196399897
1789214676287784700,1.64078466796875,-0.9066302757829428,-0.22071546554565427,1.3517520242162049
1789214676297816800,1.65081689453125,-0.9111270026803017,-0.18199615105092523,0.9740455234080553
1789214676307848700,1.6608486328125,-1.6903619016498326,0.2895616227567196,-0.2222369577581994
1789214676317880600,1.670880615234375,-1.6078765106648205,0.4666232400149107,-0.8411068332538009
1789214676327912400,1.680912353515625,-1.6178735885441302,0.3511258062660694,-1.0431088305011391
1789214676337944800,1.69094482421875,-1.3866682931661605,0.41937107497453685,-0.9283293357633053
1789214676347976700,1.700976806640625,-1.598866105735302,0.43303485866785046,-0.9993552481662481
1789214676358008600,1.711008544921875,-1.4599989023149014,0.41134091325402256,-0.8298215421948582
1789214676368039700,1.721039794921875,-1.2886726138383149,0.47985038585662837,-0.6330956587195397
1789214676378071600,1.731071533203125,-1.4013830472171305,0.5268979682356119,-0.5508605527011677
1789214676388103700,1.741103759765625,-1.5018442398756742,0.5418120442509651,-0.36904512851200993
1789214676398135600,1.751135498046875,-1.6432985371798277,0.4486784180015325,-0.1046211984148249
1789214676408167700,1.761167724609375,-1.8555887042075394,0.3769067287325859,0.0274032264387235
1789214676418199800,1.77119970703125,-1.7677426629722117,0.48386897384822364,0.0384084949798882
1789214676428231700,1.781231689453125,-1.7963538404285906,0.4903185883790254,-0.16469419351834802
1789214676438263600,1.791263671875,-1.8478958116173743,0.4645353278249502,-0.29541728998236355
1789214676448295700,1.801295654296875,-1.7533488114386795,0.3636123628735542,-0.5143108007978647
1789214676458326500,1.811326416015625,-1.710861668843031,0.2900847698479891,-0.7937034962397068
1789214676468358700,1.821358642578125,-1.5528981352865696,0.21880057183504104,-0.9576654664933681
1789214676478390800,1.831390869140625,-1.4475404027581213,0.16998247265219688,-0.9592115999568254
1789214676488422700,1.841422607421875,-1.1807833170056343,-0.025532500663399696,-0.8461973613258451
1789214676498454500,1.85145458984375,-0.7839268561780453,-0.24414018027484416,-0.7800827479705214
1789214676508486700,1.861486572265625,-0.49351475407183165,-0.43287879132330415,-0.7651068587653338
1789214676518518800,1.871518798828125,-0.3076929072529077,-0.5765829133808612,-0.7913401281092316
1789214676528550700,1.881550537109375,-0.17681904067397117,-0.6296773747086525,-0.7351851832322776
1789214676538582500,1.89158251953125,-0.36218086876571176,-0.6092115097850561,-0.8269410913877189
1789214676548613600,1.901613525390625,-0.4040612776398659,-0.5800754316717386,-0.8937699174270033
1789214676558645800,1.911645751953125,-0.27714988495111464,-0.6082534784078598,-0.9815655436493456
1789214676568677600,1.921677734375,-0.3133469874918461,-0.5964753623306751,-1.0539452087488024
1789214676578709500,1.93170947265625,-0.28846856682300565,-0.46974400238394737,-1.1884170267544687
1789214676588741400,1.941741455078125,-0.19941022718846796,-0.3469762853711843,-1.307661976468563
1789214676598773200,1.951773193359375,-0.2538128485053778,-0.21076573393940926,-1.4137709657557307
1789214676608805000,1.96180517578125,-0.14857318939864633,0.008135375660657883,-1.4074872093111275
1789214676618837200,1.971837158203125,0.1437298410207033,0.1925327426344156,-1.2299597281068562
1789214676628869400,1.981869384765625,0.6021826340615749,0.11723755541443824,-0.9293822058171033
1789214676638900200,1.991900146484375,0.8780249435454607,0.20344050561785695,-0.734230512855947
1789214676648932000,2.00193212890625,0.9746768070489168,0.513538720446825,-0.6166631409652531
1789214676658964500,2.011964599609375,0.8817904335588216,0.5925456216663122,-0.460800963602215
1789214676668996400,2.021996337890625,0.5744879869282246,0.5076508314520121,-0.4255187839493155
1789214676679028200,2.0320283203125,0.28835224696695805,1.005120460629463,-0.6796500507541
1789214676689060000,2.04206005859375,0.2846171520918608,1.127327036628127,-0.8691272782754152
1789214676699092500,2.052092529296875,0.17256372131705283,1.0006675728738308,-0.9400222577750682
1789214676709124400,2.062124267578125,1.0674497832924128,1.2235521991521119,0.087462485277839
1789214676719156200,2.07215625,0.2772539298474789,0.7573059757560491,0.3564841184288263
1789214676729188000,2.08218798828125,0.012386018842458725,0.8017261322408914,-0.19201708472985773
1789214676739219200,2.09221923828125,0.4055313501924276,0.9357155004918575,-0.8347092411711812
1789214676749251300,2.102251220703125,0.692135292187333,0.49087271513044833,-0.47461117002889514
1789214676759283200,2.112283203125,0.4411813402444124,0.4450964678615331,-0.2954291265506297
1789214676769315300,2.1223154296875,0.09775719439685344,0.6175853703767061,-0.7200486235726624
1789214676779347200,2.13234716796875,0.6189385385513305,0.3151362089961767,-0.5843128500457853
1789214676789379300,2.14237939453125,1.3078548686921596,-0.26404256609678267,-0.12179974876344203
1789214676799411200,2.1524111328125,0.9022457770884037,-0.14232932657301425,-0.26886297199055553
1789214676809443300,2.162443359375,0.6515805789589881,-0.2702677242219448,-0.14672610022723673
1789214676819475200,2.17247509765625,0.18911095149219034,-0.5988286474585532,-0.10816774844788014
1789214676829506300,2.18250634765625,-0.2862380312919616,-0.5854805055856704,-0.26481932262293995
1789214676839538400,2.192538330078125,-0.6733844144880772,-0.45965340100228785,-0.36929815342500805
1789214676849570300,2.2025703125,-0.9411790265947579,-0.4079062626302242,-0.1829057401765138
1789214676859602200,2.212602294921875,-1.1484329530209303,-0.6277689107388258,0.09400690195262432
1789214676869634300,2.22263427734375,-1.1483651484817265,-0.833017927083373,0.21275252384245394
1789214676879666400,2.23266650390625,-0.8665653918981552,-1.0708896946132183,0.38553083775825797
1789214676889698300,2.2426982421875,-0.4275742551743984,-1.0035919358879328,0.6619931057713926
1789214676899730200,2.252730224609375,-0.24177345114350318,-1.3487714009702205,0.9450510457225143
1789214676909762300,2.26276220703125,-0.27805998553335665,-1.213587269976735,1.2922029799215495
1789214676919794400,2.27279443359375,-0.6944733797460794,-1.309001116117835,1.2971977194689213
1789214676929825300,2.2828251953125,-0.8631927005946636,-1.7642203340649605,1.1887209781371055
1789214676939857200,2.292857177734375,-1.1769839247226714,-1.8904840764999389,1.2619688774384556
1789214676949889300,2.30288916015625,-1.253390288054943,-2.6617116101026532,1.2714013071723282
1789214676959921400,2.31292138671875,-1.2488637505412101,-3.0990105559557675,0.9956513521470128
1789214676969953300,2.322953369140625,-1.7243430817067622,-2.5584084720164535,0.7010752622291445
1789214676979985200,2.332985107421875,-2.215511564913392,-2.5057880579411984,0.5945987548038363
1789214676990017300,2.343017333984375,-2.4823820479124783,-2.732772520753741,0.7249808923430741
1789214677000049400,2.35304931640625,-2.5750878041386605,-2.829234999164939,0.8218876073904335
1789214677010081300,2.363081298828125,-2.5866893946051595,-2.7130764711588617,0.699019937134534
1789214677020112400,2.3731123046875,-2.5312632754594087,-2.6749323262035847,0.9038416679777205
1789214677030144300,2.383144287109375,-2.563685535636544,-3.8938720631241797,1.3144454991288483
1789214677040176400,2.39317626953125,-3.819309866353869,-4.622814114183187,1.5103569244161248
1789214677050208300,2.403208251953125,-3.601747896403074,-3.9358325514972208,1.4338875788502394
1789214677060240400,2.413240478515625,-0.026455460727214813,-2.574301622197032,0.2516711603015661
1789214677070272300,2.423272216796875,-0.7761012771189212,-1.4809709631949661,1.1742194284453988
1789214677080304400,2.433304443359375,-3.131171534848213,-2.1905738152727485,0.17894494678676126
1789214677090336300,2.443336181640625,-3.4680022737801073,-2.769231489101052,-1.4408669163435697
1789214677100368400,2.453368408203125,-1.936377812668681,-2.4101702136605976,-1.2231558933109044
1789214677110400300,2.463400146484375,-0.5036965408682823,-2.704788827545941,-0.4977721192553639
1789214677120431000,2.47343115234375,0.3093190471500158,-3.5176746517047284,1.1558809309393168
1789214677130463500,2.48346337890625,-0.7508382410466671,-3.7839518449857827,0.5648802006274461
1789214677140495400,2.493495361328125,-2.4649492670744655,-3.2214784132391214,-1.9025293190807102
1789214677150527200,2.50352734375,-2.004423759412765,-2.2120175853177906,-1.0226672232359648
1789214677160559000,2.51355908203125,-0.8534849610507488,-1.646035560928285,-0.21610534140169618
1789214677170591200,2.52359130859375,0.08411679157912731,-1.2221294728726149,-0.7306985393375158
1789214677180623400,2.533623291015625,0.08356266482770443,-0.7055161672860384,-2.352171613678336
1789214677190655200,2.5436552734375,0.0733139502748847,-0.4467164702787995,-3.0013498076707124
1789214677200687000,2.55368701171875,-0.23579496125578878,-0.5228007620498538,-3.406852516290545
1789214677210718500,2.563718505859375,-0.4079845885634422,-0.7202674539551138,-4.2105081552892925
1789214677220750300,2.573750244140625,-0.6843102976500988,-0.9805030289843678,-5.626805863043666
1789214677230782200,2.5837822265625,-1.5510539687246083,-1.5112179251596332,-6.6069438581079245
1789214677240814300,2.593814453125,-2.010044668034464,-2.256469305984676,-6.160367965343594
1789214677250846500,2.603846435546875,-1.6048703145861625,-2.495850309033692,-4.9300417420119045
1789214677260878300,2.61387841796875,-0.018604199237562714,-2.2932529762417078,-2.330595157164335
1789214677270910200,2.62391015625,1.536768838262558,-2.6784353658884763,0.1963759740591049
1789214677280942000,2.633942138671875,2.334564060795307,-2.744205768916011,2.284665180638432
1789214677290974500,2.643974365234375,3.00349909465909,-1.6173136165738105,4.287542879652976
1789214677301005300,2.65400537109375,2.8648201072871684,-0.8748037895418703,6.128756437027454
1789214677311037200,2.664037109375,1.6582000459745525,-0.15719159933589397,7.8527943983077995
1789214677321069300,2.6740693359375,1.6219254942834376,0.756792327145487,9.175311998602748
1789214677331101200,2.68410107421875,2.6289748771488664,2.0825652759745714,10.043310053652524
1789214677341133300,2.69413330078125,2.851680055207014,3.0095015499442814,10.84484270914793
1789214677351165200,2.704165283203125,3.027809360051155,2.989900777417421,11.550870333087444
1789214677361197300,2.714197265625,3.84633289783597,2.686175604751706,11.682402955836057
1789214677371229200,2.724229248046875,4.131496577894687,2.0428055125162006,10.633755488169193
1789214677381261300,2.73426123046875,4.100966999596357,0.9272545461386441,9.141941643920541
1789214677391293200,2.744293212890625,4.775622164672613,0.2988277560129762,8.674140007776021
1789214677401324300,2.75432421875,4.63912870464623,1.4037106133818626,8.18534351439774
1789214677411356200,2.764356201171875,4.076558534526825,3.151598529066145,7.0856409822762005
1789214677421388300,2.77438818359375,0.7090829198569059,3.05072992465049,5.48209168716073
1789214677431420400,2.78442041015625,-3.8189749353110787,4.02480408963114,5.433089463582634
1789214677441452300,2.794452392578125,-5.149845937931537,6.922075390928983,5.173857512637973
1789214677451484200,2.804484130859375,-4.606093281006813,6.017988369888067,3.7384874401450157
1789214677461516300,2.814516357421875,-4.556336439669132,3.507718198096752,4.885760701736808
1789214677471548400,2.82454833984375,-3.2562790929853915,-0.34765082363188266,5.647560481780767
1789214677481580300,2.834580322265625,-3.066336366844177,-0.954480406716466,5.251550408649444
1789214677491611100,2.844611083984375,-2.1836463540971276,1.8351485582470892,4.658544183734059
1789214677501643300,2.854643310546875,-0.7289749304153025,1.045897292175889,5.036092132979631
1789214677511675400,2.86467529296875,-0.11994754502549766,0.1296779347926378,4.686786527878046
1789214677521707300,2.874707275390625,0.6576651595696806,-1.951795746552944,4.393552938610315
1789214677531739100,2.8847392578125,3.0544588820457457,-2.6627871303796766,1.6092366931021214
1789214677541771300,2.894771240234375,1.725266626292467,-1.2764894240915774,0.973228946328163
1789214677551803400,2.904803466796875,-0.818614430938661,-1.5323334861636162,0.4105184909552336
1789214677561835300,2.914835205078125,-0.6336353185541928,-0.8643845407277345,0.7356137839078902
1789214677571867100,2.9248671875,0.5977268236964941,0.7919640321612358,3.469754085883498
1789214677581899500,2.9348994140625,0.9248802182227372,2.3713912779331205,4.302558662477136
1789214677591933700,2.94493359375,3.0348201155960557,1.5597738662749527,5.244198876842856
1789214677601965600,2.954965576171875,1.0540781144134699,1.7433622549533843,4.881954879713058
1789214677611997700,2.964997802734375,2.5283053024366495,3.2992396983116863,3.168974903541803
1789214677622029600,2.975029541015625,0.919050781416893,0.5328180059343576,3.8209693239986895
1789214677632061700,2.985061767578125,1.625585039704293,-1.0129565610826015,3.8385225163459777
1789214677642093600,2.995093505859375,2.71349031265676,-1.8026935648441313,3.6466906154572962
1789214677652125700,3.005125732421875,6.141945004424453,-2.813735816738009,2.693391527479887
1789214677662157600,3.015157470703125,6.59824208073616,0.11323182690441608,4.808756957033276
1789214677672189700,3.025189697265625,-4.436664642845094,5.75268557459712,3.4403140563875434
1789214677682220800,3.035220703125,7.49762253152132,0.9084399555534124,0.05855740290880203
1789214677692252700,3.045252685546875,9.678698742869496,-5.212102779880166,2.1836276493966578
1789214677702284500,3.055284423828125,-1.546625046366453,3.918970848545432,0.8036071236819028
1789214677712316400,3.06531640625,-8.536868549114466,4.862352938142418,-1.0822849488526582
1789214677722348800,3.075348876953125,-6.4199810245603315,0.6848807910144329,-0.22658640340566633
1789214677732380700,3.085380615234375,-1.636638640899211,0.9967179584652185,-0.5480670129925013
1789214677742412500,3.09541259765625,-3.3031092332214116,-0.10203589462935923,1.1358885287463665
1789214677752444400,3.1054443359375,0.25174247197210786,-1.7588111684978007,2.1926555899828672
1789214677762476800,3.115476806640625,0.6119456109240651,-1.6768676293045282,1.2566022358387707
1789214677772508700,3.1255087890625,0.6315763401977718,-0.5159218161910772,0.9220020324379206
1789214677782539500,3.13553955078125,0.3350749813057482,2.0605039585530758,1.2604010435998438
1789214677792571600,3.145571533203125,0.7052373503446578,1.3882517629653215,0.29335750790834425
1789214677802603800,3.155603759765625,0.862512901636958,-0.77449968714118,0.4335702807188034
1789214677812635600,3.1656357421875,2.8311043001681564,2.6850954082995653,-0.257928467130661
1789214677822667500,3.17566748046875,-0.3284967719592154,-0.18015841422975062,-1.3338514797359704
1789214677832699600,3.18569970703125,4.23308852814883,-1.6998440157443284,-1.461097803467512
1789214677842731800,3.195731689453125,0.9296722748048603,7.458134570741653,-3.375560136926174
1789214677852763600,3.205763671875,-2.7703718913078306,9.533379002308845,-5.640563754761219
1789214677862795500,3.21579541015625,-4.347355251058936,8.348327506464718,-6.940890566036105
1789214677872826600,3.22582666015625,-5.001847918072342,8.504059335446357,-7.693997921058535
