time,seconds_elapsed,z,y,x
1789030857326733300,1.7717333984375,-1.4426561378479004,-10.944195063781738,2.5549124465942383
1789030857336738300,1.78173828125,-1.7338509147644041,-11.387870558929443,2.1161749923706052
1789030857346742300,1.7917421875,-2.0587141525268553,-11.781118181610108,1.810615005493164
1789030857356747300,1.801747314453125,-1.9837457130432128,-12.039991236114501,1.735197653198242
1789030857366751500,1.81175146484375,-1.8824410552978514,-12.14204408187866,1.6927005737304686
1789030857376756500,1.821756591796875,-2.037914525604248,-11.955745265197754,1.6946458625793457
1789030857386760400,1.831760498046875,-2.099714855957031,-11.474061818695068,1.8228852890014646
1789030857396764400,1.841764404296875,-2.1574749710083005,-11.021707342529297,2.224362979888916
1789030857406769400,1.851769287109375,-2.599654090118408,-10.755053132629394,2.4693197372436524
1789030857416773400,1.8617734375,-3.056647332000732,-10.755651683044434,2.6198551666259764
1789030857426778400,1.8717783203125,-3.176806327819824,-10.7382937210083,2.5185505088806153
1789030857436782300,1.8817822265625,-3.276614609527588,-10.467748933410643,2.129792014312744
1789030857446786300,1.891786376953125,-3.365200070953369,-9.996390481567381,1.804180588531494
1789030857456791300,1.901791259765625,-3.1030349891662596,-9.567080196380614,1.8197428993225098
1789030857466795500,1.91179541015625,-2.7638065414428707,-9.237877468109131,1.7146973014831541
1789030857476800500,1.921800537109375,-2.1218612213134764,-8.831012823486327,1.7018284675598143
1789030857486804500,1.931804443359375,-1.9445406608581541,-8.493729664611816,1.7685668388366698
1789030857496808400,1.941808349609375,-2.3611317497253417,-8.304587733459472,2.154033306121826
1789030857506813400,1.9518134765625,-2.6372131286621094,-8.294262738800048,2.5993548149108885
1789030857516817400,1.9618173828125,-2.5252842010498044,-8.273163836669921,2.7837083427429197
1789030857526822400,1.971822509765625,-2.3171382942199705,-8.065466842651366,2.927061167144775
1789030857536826400,1.981826416015625,-2.04285256652832,-7.869291944122314,3.171868286895752
1789030857546830300,1.991830322265625,-1.7922095802307128,-7.800159371185302,3.425204750061035
1789030857556835000,2.0018349609375,-1.5575778175354003,-8.058134600067138,3.2914287322998046
1789030857566839300,2.01183935546875,-1.706467233276367,-8.467842359161377,3.183839295196533
1789030857576844300,2.02184423828125,-1.881393592071533,-8.636932851409911,3.1233857032775876
1789030857586848300,2.03184814453125,-2.0714333488464356,-8.452130410766602,3.0033763450622555
1789030857596852200,2.041852294921875,-2.7596166885375975,-7.932738288116455,2.747196767425537
1789030857606857200,2.051857177734375,-3.0527567543029783,-7.498190686798095,2.655169641113281
1789030857616861200,2.061861083984375,-2.9459155052185055,-7.255029580688476,2.6458921096801755
1789030857626866200,2.0718662109375,-2.905962265014648,-7.286453477478027,2.6062381446838376
1789030857636870100,2.0818701171875,-2.6563667419433594,-7.491756269836426,2.64963304977417
1789030857646874000,2.0918740234375,-2.7808652282714843,-7.886799543762207,2.897133646392822
1789030857656879000,2.101879150390625,-2.9773394020080564,-8.478167353820801,3.1907226249694824
1789030857666883300,2.11188330078125,-2.915090158843994,-9.120262311553955,3.4687492927551267
1789030857676888300,2.121888427734375,-2.6403555183410643,-9.558101940155028,3.4338837310791015
1789030857686892300,2.131892333984375,-2.609230896759033,-9.702352590179443,3.1118636077880857
1789030857696896300,2.141896240234375,-2.6077345207214355,-9.772831901550292,2.9478607940673824
1789030857706901200,2.1519013671875,-2.906710453033447,-9.981277083587646,3.020435031890869
1789030857716905200,2.1619052734375,-3.277961347961426,-10.484508345031738,2.9421745651245117
1789030857726910200,2.17191015625,-3.236062818908691,-10.975469322967529,2.8080992721557614
1789030857736914200,2.1819140625,-3.1706711860656736,-11.439196257019042,2.3521534934997557
1789030857746918100,2.191918212890625,-3.090764705657959,-11.628637463378906,1.8721160606384277
1789030857756923100,2.201923095703125,-3.266888165283203,-11.537358525085448,1.7687164764404295
1789030857766927400,2.21192724609375,-3.458274660491943,-11.137377210235595,2.0274398933410644
1789030857776932400,2.221932373046875,-3.4018612838745117,-10.599579662322997,2.231096672058105
1789030857786936300,2.231936279296875,-3.312228359222412,-10.09949079055786,2.2758383155822752
1789030857796941300,2.24194140625,-3.31342546005249,-9.604788872528076,2.2905028007507324
1789030857806945300,2.2519453125,-3.4076971504211424,-9.19358473739624,2.366668341064453
1789030857816949200,2.26194921875,-3.1407436653137206,-8.960150075531006,2.7424083641052244
1789030857826954200,2.271954345703125,-2.733729383087158,-8.718634983062744,2.8707974281311035
1789030857836958200,2.281958251953125,-2.3970447746276853,-8.408735505676269,2.701856573486328
1789030857846962200,2.291962158203125,-2.2020669769287107,-8.243535591125488,2.58558815536499
1789030857856967200,2.30196728515625,-1.9829975250244138,-8.008454915618897,2.6541221778869626
1789030857866971100,2.31197119140625,-2.2417209419250486,-8.061276989746093,2.9315502952575683
1789030857876976000,2.32197607421875,-2.316689381408691,-8.348880464172362,2.755426835632324
1789030857886980400,2.33198046875,-2.0605098037719727,-8.738536784362793,2.412756723022461
1789030857896985300,2.3419853515625,-1.9463363121032713,-9.272144479370116,2.2158336364746094
1789030857906989000,2.351989013671875,-2.071582986450195,-9.861417362976074,2.2960393920898436
1789030857916993000,2.361992919921875,-2.4347534507751463,-10.306888509368896,2.366668341064453
1789030857926998000,2.371998046875,-2.682702960205078,-10.402806213378906,2.4230817176818844
1789030857937002200,2.382002197265625,-2.5311200675964356,-10.110563973236083,2.324470536804199
1789030857947006200,2.392006103515625,-2.4144027366638183,-9.720608377838134,2.2691046234130856
1789030857957011200,2.40201123046875,-2.4717139389038083,-9.459790034484863,2.158522434234619
1789030857967015200,2.41201513671875,-2.311751340484619,-9.328707493591308,2.1065981857299803
1789030857977020200,2.422020263671875,-2.1001637687683106,-9.263016585540772,2.085798558807373
1789030857987024400,2.4320244140625,-1.66636435546875,-9.020005117034911,2.3485621910095213
1789030857997029400,2.442029296875,-1.4772224243164063,-8.810811746978759,2.446425183868408
1789030858007033000,2.452033203125,-1.1381436141967773,-8.532036891174316,2.305765836334228
1789030858017037000,2.462037109375,-1.0298059890747069,-8.329726850891113,2.5368062965393063
1789030858027042000,2.4720419921875,-1.1137526847839354,-7.704840217590331,3.2213983337402343
1789030858037046300,2.48204638671875,-1.1569979522705078,-7.5165961120605465,3.5461119338989255
1789030858047050200,2.49205029296875,-1.3703811752319335,-7.259967621612549,2.8663083000183103
1789030858057055200,2.50205517578125,-1.8040309509277344,-7.7221981796264645,1.1985972061157226
1789030858067059200,2.51205908203125,-1.8625392539978027,-8.370877191925048,-0.3054103492736816
1789030858077064200,2.522064208984375,-1.4950292991638183,-9.03422068939209,-0.7586626510620117
1789030858087068400,2.532068359375,-0.6636427726745605,-8.857947592163086,0.6048351943969726
1789030858097073400,2.542073486328125,-1.9321207397460936,-8.264335218048096,2.8284499862670898
1789030858107077000,2.5520771484375,-4.16306777420044,-9.553463174438477,3.564367721557617
1789030858117081000,2.5620810546875,-3.989637791442871,-12.64632280654907,2.7488427810668945
1789030858127086000,2.572086181640625,-2.404975567626953,-13.714286384582518,2.9774890396118163
1789030858137090300,2.58209033203125,-2.1253028861999512,-12.202946586608887,3.720140467071533
1789030858147094300,2.59209423828125,-2.3958476737976073,-10.692803889465331,3.624522038269043
1789030858157099300,2.602099365234375,-2.5369559341430663,-10.204237113189697,3.725826696014404
1789030858167103200,2.612103271484375,-2.8574796813964842,-10.216806671905516,4.08600440826416
1789030858177108200,2.622108154296875,-2.9358897857666015,-10.126275921630858,4.355202457427978
1789030858187112400,2.632112548828125,-2.9008745864868164,-9.975740492248535,4.0267479171752925
1789030858197117400,2.642117431640625,-2.6186580657958984,-9.609726913452148,3.178153066253662
1789030858207121200,2.65212109375,-2.523638187408447,-9.037662354278565,3.2631472251892086
1789030858217125000,2.662125,-3.0289643753051756,-8.869320050048827,3.97123236618042
1789030858227130000,2.672130126953125,-3.3234511795043944,-9.147197080230713,3.984849388122558
1789030858237134300,2.68213427734375,-3.1191958503723143,-9.22635537261963,3.1567548889160153
1789030858247138300,2.69213818359375,-2.5667338172912597,-8.911368216705322,2.684049698638916
1789030858257143300,2.702143310546875,-2.3695114555358887,-8.481609018707275,3.250278391265869
1789030858267147300,2.712147216796875,-2.0976199295043942,-8.102876243591307,3.7511154510498046
1789030858277152300,2.72215234375,-1.8281226051330566,-7.735216651153564,3.801244048309326
1789030858287156200,2.73215625,-1.7540519912719725,-7.460631648254394,3.4352304695129394
1789030858297160200,2.74216015625,-1.6147393821716307,-7.661744587707519,3.0309096641540525
1789030858307165200,2.752165283203125,-1.7877204521179197,-8.30593447189331,3.3351229125976563
1789030858317169200,2.762169189453125,-2.070984436035156,-9.08434928665161,3.7952585441589353
1789030858327174100,2.772174072265625,-1.9719243423461912,-9.560795417022705,3.8199487487792965
1789030858337178000,2.78217822265625,-2.0533271987915036,-9.906757556915283,3.19865341796875
1789030858347182300,2.792182373046875,-1.9979612854003905,-10.415525409698486,2.5053823997497555
1789030858357187300,2.802187255859375,-2.0790648666381837,-10.965892516326903,2.597110250854492
1789030858367191300,2.81219140625,-2.05572140045166,-11.081412746429443,2.956689412689209
1789030858377196300,2.8221962890625,-1.9270330612182616,-10.566809027099609,3.0003835929870606
1789030858387200000,2.832199951171875,-2.1513398292541503,-9.738864165496826,2.858227869415283
1789030858397204200,2.842204345703125,-2.4344541755676268,-9.16111337738037,2.4033295539855954
1789030858407209200,2.852209228515625,-2.2297499336242677,-9.080309071350097,2.406322306060791
1789030858417213200,2.862213134765625,-0.9579799392700195,-8.587402804565428,2.955193036651611
1789030858427218200,2.87221826171875,-0.18659809188842771,-7.691971383666992,3.3174656753540037
1789030858437222100,2.88222216796875,-1.431433317565918,-7.5719620254516595,2.792985874176025
1789030858447226400,2.892226318359375,-1.912069300842285,-7.940968356323242,2.4494179359436035
1789030858457231400,2.9022314453125,-2.111386589050293,-8.411578620147704,2.7482442306518555
1789030858467235300,2.9122353515625,-2.4551041648864746,-8.993519261169434,2.8666075752258298
1789030858477240300,2.922240234375,-2.3219266975402832,-9.314491921234131,2.6617536956787107
1789030858487244000,2.932244140625,-2.4589947425842285,-9.593266777038574,2.3485621910095213
1789030858497248300,2.942248291015625,-2.30471837310791,-10.01000750350952,2.0424036537170407
1789030858507253200,2.952253173828125,-2.286013672637939,-10.077494062805176,2.238279277038574
1789030858517257200,2.96225732421875,-2.5221418113708496,-9.821164847564697,2.7488427810668945
1789030858527262200,2.97226220703125,-3.0487165390014646,-9.725696056365965,3.471891682434082
1789030858537266200,2.98226611328125,-3.0808886238098143,-10.007463664245606,3.7790976829528806
1789030858547270400,2.9922705078125,-2.990806786346435,-10.279504827880858,4.046051168060303
1789030858557275400,3.002275390625,-2.9544448486328125,-10.513538040161132,4.086602958679199
1789030858567279400,3.012279296875,-3.021183219909668,-10.639981815338134,3.963451210784912
1789030858577284400,3.022284423828125,-3.0240263343811034,-10.7382937210083,3.9318776763916015
1789030858587288300,3.032288330078125,-2.7980735527038574,-10.950928755950928,3.4076971504211424
1789030858597292300,3.042292236328125,-2.5611972259521485,-10.969483818817139,2.8303952751159667
1789030858607297300,3.05229736328125,-2.4166473007202147,-10.780940438079833,2.556259185028076
1789030858617301200,3.06230126953125,-2.378788986968994,-10.44470474243164,2.685396437072754
1789030858627306200,3.07230615234375,-2.574963885498047,-10.218901598358153,2.644994284057617
1789030858637310200,3.082310302734375,-2.433257074737549,-10.239850862884522,2.3362919075012205
1789030858647314400,3.092314453125,-2.26641114654541,-10.49632971572876,2.2717981002807615
1789030858657319400,3.1023193359375,-2.1089923873901366,-10.64970825958252,2.1996727752685548
1789030858667323400,3.112323486328125,-1.4290391159057616,-10.430189894866944,1.999607299041748
1789030858677328400,3.122328369140625,-1.0378864196777342,-9.969006800079345,1.6497545814514158
1789030858687332400,3.132332275390625,-1.204732347869873,-9.481038574218749,1.4894927078247069
1789030858697336300,3.14233642578125,-1.7545009040832518,-9.5247327545166,1.498470964050293
1789030858707341300,3.15234130859375,-1.7106570861816406,-9.423727371978758,1.829020430755615
1789030858717345300,3.16234521484375,-1.4299369415283203,-8.966434854888915,2.1238065101623533
1789030858727349200,3.172349365234375,-1.3013982398986816,-8.465897070312499,2.2744915771484373
1789030858737354200,3.182354248046875,-1.1876736610412597,-8.153304116058349,2.365471240234375
1789030858747358200,3.192358154296875,-1.211166764831543,-8.113350875854492,2.2665607841491697
1789030858757363200,3.20236328125,-1.2559084083557128,-7.803750673675537,1.9840449882507323
1789030858767367400,3.212367431640625,-0.9852139831542969,-7.359626265716552,1.8670283821105955
