time,seconds_elapsed,z,y,x
1789030855836073500,0.281073486328125,0.3776913583278656,-0.5049521327018738,-0.1646011918783188
1789030855846077400,0.291077392578125,0.34886929392814636,-0.3874760866165161,-0.16637273132801056
1789030855856082400,0.30108251953125,0.31045427918434143,-0.26803916692733765,-0.20602133870124817
1789030855866086100,0.311086181640625,0.27636873722076416,-0.17029477655887604,-0.26284733414649963
1789030855876091100,0.321091064453125,0.26676803827285767,-0.13706330955028534,-0.3441896140575409
1789030855886095400,0.331095458984375,0.27877411246299744,-0.12279143184423447,-0.381545752286911
1789030855896100400,0.341100341796875,0.29364120960235596,-0.06897027790546417,-0.3720491826534271
1789030855906104300,0.351104248046875,0.31598061323165894,-0.0006420881254598498,-0.3556302785873413
1789030855916109300,0.361109375,0.32896217703819275,0.043287552893161774,-0.3551059067249298
1789030855926113300,0.37111328125,0.32088056206703186,0.057207364588975906,-0.3702172040939331
1789030855936118300,0.3811181640625,0.2865518629550934,0.08353723585605621,-0.3737054169178009
1789030855946122500,0.39112255859375,0.24294421076774597,0.09843016415834427,-0.38544541597366333
1789030855956126500,0.40112646484375,0.1918671727180481,0.12025104463100433,-0.38613811135292053
1789030855966131500,0.41113134765625,0.1541762501001358,0.12942856550216675,-0.3647342920303345
1789030855976135200,0.42113525390625,0.14390283823013306,0.15783783793449402,-0.3268263339996338
1789030855986140200,0.43114013671875,0.16545048356056213,0.18965035676956177,-0.2585902810096741
1789030855996144400,0.441144287109375,0.2216770052909851,0.179805189371109,-0.1548721343278885
1789030856006149400,0.4511494140625,0.26888179779052734,0.1987418532371521,-0.05904015153646469
1789030856016153300,0.4611533203125,0.2876669466495514,0.22333268821239471,0.0065314024686813354
1789030856026158300,0.471158447265625,0.2855856716632843,0.23859445750713348,0.0070584421046078205
1789030856036162300,0.481162353515625,0.26792171597480774,0.25821423530578613,-0.016267653554677963
1789030856046167300,0.491167236328125,0.24388164281845093,0.3040829300880432,-0.011521633714437485
1789030856056171500,0.501171630859375,0.24313542246818542,0.3365335464477539,0.01944800093770027
1789030856066176500,0.511176513671875,0.23967304825782776,0.3461161255836487,0.0480964221060276
1789030856076180200,0.52118017578125,0.2248629331588745,0.37481915950775146,0.06416300684213638
1789030856086184200,0.53118408203125,0.21183422207832336,0.3867059051990509,0.09826931357383728
1789030856096189200,0.541189208984375,0.20038023591041565,0.41356441378593445,0.16132737696170807
1789030856106193400,0.551193359375,0.1739901751279831,0.4618525803089142,0.2421061098575592
1789030856116198400,0.561198486328125,0.13470588624477386,0.5419167876243591,0.3755115568637848
1789030856126202400,0.571202392578125,0.1040038987994194,0.5475376844406128,0.4896456003189087
1789030856136207400,0.581207275390625,0.08145145326852798,0.49828463792800903,0.5678394436836243
1789030856146211300,0.59121142578125,0.09142019599676132,0.47052037715911865,0.6020685434341431
1789030856156216300,0.60121630859375,0.0989295095205307,0.4493543803691864,0.6573139429092407
1789030856166220500,0.611220458984375,0.1166219562292099,0.41003093123435974,0.6883874535560608
1789030856176224300,0.621224365234375,0.10021048784255981,0.33547306060791016,0.7131636142730713
1789030856186229200,0.631229248046875,0.04267049953341484,0.2847510278224945,0.7184156775474548
1789030856196233200,0.641233154296875,0.005329518113285303,0.22356145083904266,0.7450770735740662
1789030856206238200,0.65123828125,-0.0353902131319046,0.21796774864196777,0.7635024189949036
1789030856216242400,0.661242431640625,-0.24234072864055634,0.20603466033935547,0.7395622134208679
1789030856226247400,0.671247314453125,-0.29403215646743774,-0.574880838394165,0.20160795748233795
1789030856236251400,0.68125146484375,-0.018195781856775284,-0.33898845314979553,0.6002259254455566
1789030856246256400,0.69125634765625,0.004378236830234528,-0.12523141503334045,0.5307499170303345
1789030856256260400,0.70126025390625,0.017431721091270447,-0.013739514164626598,0.25743764638900757
1789030856266265300,0.711265380859375,0.053337790071964264,-0.06783603876829147,0.2548389434814453
1789030856276269300,0.721269287109375,0.049975283443927765,-0.06846641004085541,0.2630891501903534
1789030856286273300,0.731273193359375,0.01543434988707304,-0.03771036118268967,0.2515030801296234
1789030856296278300,0.7412783203125,-0.02732003852725029,-0.032996565103530884,0.24674586951732635
1789030856306282200,0.7512822265625,-0.03484533354640007,-0.04609692096710205,0.19967955350875854
1789030856316287200,0.761287353515625,-0.052133508026599884,-0.056649696081876755,0.06509697437286377
1789030856326291200,0.771291259765625,-0.09308813512325287,-0.06278109550476074,-0.013952034525573254
1789030856336296200,0.781296142578125,-0.14411216974258423,-0.0997694730758667,-0.0739530548453331
1789030856346300400,0.791300537109375,-0.1804930716753006,-0.0983223095536232,-0.11458676308393478
1789030856356304400,0.801304443359375,-0.18333573639392853,-0.031678035855293274,-0.11044981330633163
1789030856366309400,0.811309326171875,-0.10449738055467606,-0.021439244970679283,-0.028728051111102104
1789030856376313300,0.821313232421875,-0.04480928182601929,-0.09021857380867004,-0.004995557479560375
1789030856386318300,0.831318359375,-0.006705306936055422,-0.14362160861492157,-0.05384672060608864
1789030856396322300,0.841322265625,-0.010702445171773434,-0.17546743154525757,-0.17190252244472504
1789030856406327300,0.851327392578125,-0.043651074171066284,-0.13762524724006653,-0.21665534377098083
1789030856416331300,0.861331298828125,-0.060448162257671356,-0.060622867196798325,-0.09757529199123383
1789030856426336300,0.871336181640625,-0.06729914247989655,-0.022913571447134018,-0.010015882551670074
1789030856436340200,0.88134033203125,-0.024638233706355095,0.007721036672592163,-0.0019347865600138903
1789030856446344400,0.891344482421875,0.02016598917543888,0.03850611299276352,0.09429693967103958
1789030856456349400,0.901349365234375,0.06063671410083771,0.05983084440231323,0.18634217977523804
1789030856466353400,0.911353515625,0.09298346936702728,0.07689238339662552,0.19150951504707336
1789030856476358400,0.9213583984375,0.1240985095500946,0.11827418208122253,0.19482940435409546
1789030856486362400,0.9313623046875,0.122284896671772,0.15803730487823486,0.2285948246717453
1789030856496367400,0.941367431640625,0.053161755204200745,0.2973557710647583,0.21769210696220398
1789030856506371300,0.951371337890625,0.027030551806092262,0.33161336183547974,0.23152776062488556
1789030856516375300,0.961375244140625,0.06310919672250748,0.3126993179321289,0.2430502027273178
1789030856526380300,0.97138037109375,0.15509077906608582,0.27466699481010437,0.2659134268760681
1789030856536384300,0.98138427734375,0.22424322366714478,0.25559741258621216,0.2946467995643616
1789030856546389200,0.99138916015625,0.24826733767986298,0.21948495507240295,0.29002222418785095
1789030856556393500,1.0013935546875,0.2493584305047989,0.2099926471710205,0.2084679901599884
1789030856566398500,1.0113984375,0.24079184234142303,0.16809819638729095,0.21176950633525848
1789030856576402400,1.02140234375,0.21805483102798462,0.06538699567317963,0.2529749870300293
1789030856586406400,1.031406494140625,0.21839198470115662,-0.04990071430802345,0.21641325950622559
1789030856596411400,1.041411376953125,0.19451329112052917,-0.1242750808596611,0.18418368697166443
1789030856606415600,1.05141552734375,0.12196984887123108,-0.020738834515213966,0.09778594970703125
1789030856616420600,1.061420654296875,0.027303792536258698,0.10870198160409927,-0.044137898832559586
1789030856626424300,1.07142431640625,-0.003852528752759099,0.07127124816179276,-0.03750742971897125
1789030856636429300,1.08142919921875,0.02239185757935047,-0.0013198626693338156,0.06877586990594864
1789030856646433300,1.091433349609375,0.05441317334771156,-0.050453584641218185,0.13161875307559967
1789030856656438300,1.101438232421875,0.08480144292116165,-0.08079711347818375,0.1700417697429657
1789030856666442500,1.1114423828125,0.11958418786525726,-0.13401319086551666,0.23173841834068298
1789030856676446500,1.121446533203125,0.14407435059547424,-0.14882676303386688,0.29447025060653687
1789030856686451500,1.131451416015625,0.18862344324588776,-0.19026048481464386,0.3666065037250519
1789030856696455400,1.141455322265625,0.2026021033525467,-0.16218118369579315,0.4417087137699127
1789030856706460400,1.15146044921875,0.1860673427581787,-0.12090777605772018,0.46261265873908997
1789030856716464600,1.161464599609375,0.18586601316928864,-0.1310432404279709,0.4699043929576874
1789030856726469600,1.1714697265625,0.1974949687719345,-0.1695280522108078,0.48721545934677124
1789030856736473300,1.181473388671875,0.20721417665481567,-0.21435649693012238,0.4907550811767578
1789030856746477300,1.191477294921875,0.20590415596961975,-0.23549747467041016,0.4992486834526062
1789030856756482300,1.201482421875,0.19162508845329285,-0.2368604838848114,0.5176633596420288
1789030856766486500,1.211486572265625,0.16579268872737885,-0.20314539968967438,0.5170183777809143
1789030856776491500,1.221491455078125,0.12526418268680573,-0.16910088062286377,0.5191164016723633
1789030856786495500,1.23149560546875,0.09530920535326004,-0.14150546491146088,0.5238317847251892
1789030856796499500,1.24149951171875,0.07066218554973602,-0.11088576912879944,0.5219915509223938
1789030856806504400,1.25150439453125,0.047449808567762375,-0.09299279004335403,0.528100311756134
1789030856816508400,1.26150830078125,0.034392859786748886,-0.10627450793981552,0.5319004058837891
1789030856826513400,1.271513427734375,0.021037906408309937,-0.12842614948749542,0.5287858247756958
1789030856836517400,1.281517333984375,0.003599262097850442,-0.14060291647911072,0.5021254420280457
1789030856846522400,1.2915224609375,-0.013804761692881584,-0.1457073986530304,0.46282145380973816
1789030856856526300,1.3015263671875,-0.021686919033527374,-0.1599332094192505,0.4214351177215576
1789030856866530300,1.3115302734375,-0.043296076357364655,-0.14888934791088104,0.3854084014892578
1789030856876535300,1.321535400390625,-0.0659680962562561,-0.14216938614845276,0.356401264667511
1789030856886539500,1.33153955078125,-0.08462779968976974,-0.11823423206806183,0.3267733156681061
1789030856896544500,1.34154443359375,-0.1154288575053215,-0.08630453050136566,0.2930326759815216
1789030856906548500,1.351548583984375,-0.1546231359243393,-0.05889420956373215,0.248007670044899
1789030856916553500,1.361553466796875,-0.1897856444120407,-0.055989231914281845,0.21653097867965698
1789030856926557400,1.371557373046875,-0.19825449585914612,-0.07215248793363571,0.19194360077381134
1789030856936561400,1.3815615234375,-0.19974346458911896,-0.09930101782083511,0.163760706782341
1789030856946566400,1.39156640625,-0.19077740609645844,-0.1220521405339241,0.13717809319496155
1789030856956570400,1.4015703125,-0.1879880130290985,-0.14313079416751862,0.11442138254642487
1789030856966575400,1.411575439453125,-0.18978351354599,-0.17539818584918976,0.09950555115938187
1789030856976579300,1.421579345703125,-0.19750908017158508,-0.19868139922618866,0.10761221498250961
1789030856986583600,1.43158349609375,-0.1953181028366089,-0.21389257907867432,0.12604475021362305
1789030856996588500,1.441588623046875,-0.18088003993034363,-0.23584209382534027,0.1344749927520752
1789030857006592500,1.451592529296875,-0.16713839769363403,-0.2731529772281647,0.14004819095134735
1789030857016597500,1.461597412109375,-0.13980956375598907,-0.30947184562683105,0.1527187079191208
1789030857026601200,1.471601318359375,-0.11754313856363297,-0.32765430212020874,0.16188237071037292
1789030857036606200,1.481606201171875,-0.09976866841316223,-0.3059852123260498,0.15329581499099731
1789030857046610400,1.4916103515625,-0.08089964091777802,-0.2706456184387207,0.14894793927669525
1789030857056614400,1.501614501953125,-0.06184206157922745,-0.22252574563026428,0.16148130595684052
1789030857066619400,1.511619384765625,-0.01678830198943615,-0.21734750270843506,0.17498326301574707
1789030857076623400,1.521623291015625,0.02646596170961857,-0.21804338693618774,0.18047310411930084
1789030857086628400,1.53162841796875,0.03556571528315544,-0.17816387116909027,0.1869182139635086
1789030857096632600,1.541632568359375,0.020079169422388077,-0.13674746453762054,0.1914898008108139
1789030857106636500,1.551636474609375,-0.0046301716938614845,-0.11729174107313156,0.18417836725711823
1789030857116641500,1.5616416015625,-0.023088008165359497,-0.14861103892326355,0.17204180359840393
1789030857126645200,1.571645263671875,-0.08197981864213943,-0.08906489610671997,0.1422540843486786
1789030857136650200,1.581650146484375,-0.14887389540672302,-0.049739591777324677,0.11579291522502899
1789030857146654500,1.591654541015625,-0.21001023054122925,-0.02834402397274971,0.09689059108495712
1789030857156658400,1.601658447265625,-0.23510253429412842,-0.02275351621210575,0.07519328594207764
1789030857166663400,1.611663330078125,-0.2163458913564682,-0.020421119406819344,0.056716009974479675
1789030857176667400,1.62166748046875,-0.18148350715637207,-0.011516573838889599,0.07133569568395615
1789030857186672400,1.63167236328125,-0.13899463415145874,0.013281450606882572,0.10026082396507263
1789030857196676600,1.641676513671875,-0.09984882920980453,0.06654200702905655,0.12443460524082184
1789030857206681600,1.651681640625,-0.06489377468824387,0.12205666303634644,0.1799260973930359
1789030857216685600,1.661685546875,-0.046366699039936066,0.12402314692735672,0.2563580274581909
1789030857226689300,1.671689208984375,-0.039925578981637955,0.09590841829776764,0.312357634305954
1789030857236694300,1.6816943359375,-0.056477125734090805,0.04549691081047058,0.31238454580307007
1789030857246698500,1.691698486328125,-0.10933181643486023,-0.04367770627140999,0.26813822984695435
1789030857256703500,1.701703369140625,-0.1753893941640854,-0.1581539511680603,0.18247845768928528
1789030857266707500,1.71170751953125,-0.2272331565618515,-0.26194027066230774,0.058815646916627884
1789030857276711400,1.72171142578125,-0.25345277786254883,-0.34806662797927856,-0.08727498352527618
1789030857286716400,1.73171630859375,-0.2630350887775421,-0.4008643329143524,-0.22110947966575623
1789030857296720400,1.741720458984375,-0.2887548506259918,-0.3996067941188812,-0.3448684513568878
1789030857306725400,1.751725341796875,-0.35064777731895447,-0.3568603992462158,-0.4680369794368744
1789030857316729300,1.761729248046875,-0.43433839082717896,-0.22614072263240814,-0.5886943936347961
1789030857326733300,1.7717333984375,-0.5078539252281189,-0.07839653640985489,-0.6861786246299744
1789030857336738300,1.78173828125,-0.5376184582710266,0.039140745997428894,-0.7270126342773438
1789030857346742300,1.7917421875,-0.5358991026878357,0.10936777293682098,-0.7016398906707764
1789030857356747300,1.801747314453125,-0.5165414214134216,0.2531140148639679,-0.641217827796936
1789030857366751500,1.81175146484375,-0.47425520420074463,0.35644200444221497,-0.5698517560958862
1789030857376756500,1.821756591796875,-0.43083953857421875,0.44047513604164124,-0.5021954774856567
1789030857386760400,1.831760498046875,-0.37286439538002014,0.43838295340538025,-0.41641587018966675
1789030857396764400,1.841764404296875,-0.3155025541782379,0.3783166706562042,-0.3444085121154785
1789030857406769400,1.851769287109375,-0.2517768442630768,0.3082771301269531,-0.29114848375320435
1789030857416773400,1.8617734375,-0.1985682249069214,0.2938401401042938,-0.25957271456718445
1789030857426778400,1.8717783203125,-0.15125982463359833,0.32339751720428467,-0.2369459718465805
1789030857436782300,1.8817822265625,-0.09957985579967499,0.3848286271095276,-0.2162899523973465
1789030857446786300,1.891786376953125,-0.08367252349853516,0.47529488801956177,-0.1748703420162201
1789030857456791300,1.901791259765625,-0.06769648939371109,0.5244643092155457,-0.14985500276088715
1789030857466795500,1.91179541015625,-0.04153279587626457,0.5113328099250793,-0.1580306440591812
1789030857476800500,1.921800537109375,-0.012182364240288734,0.42325645685195923,-0.19596152007579803
1789030857486804500,1.931804443359375,-0.027402063831686974,0.29240548610687256,-0.279109388589859
1789030857496808400,1.941808349609375,-0.09421704709529877,0.19473566114902496,-0.3826240599155426
1789030857506813400,1.9518134765625,-0.17938600480556488,0.17473691701889038,-0.4371400475502014
1789030857516817400,1.9618173828125,-0.27302247285842896,0.21961012482643127,-0.4191325604915619
1789030857526822400,1.971822509765625,-0.3571549355983734,0.2545792758464813,-0.371827632188797
1789030857536826400,1.981826416015625,-0.4116019308567047,0.2237183153629303,-0.3564065992832184
1789030857546830300,1.991830322265625,-0.3936634063720703,0.10916643589735031,-0.36674097180366516
1789030857556835000,2.0018349609375,-0.3059527277946472,-0.04231629893183708,-0.3955470621585846
1789030857566839300,2.01183935546875,-0.21211838722229004,-0.11812930554151535,-0.4179200232028961
1789030857576844300,2.02184423828125,-0.1884884238243103,-0.11345811933279037,-0.3588921129703522
1789030857586848300,2.03184814453125,-0.2435135841369629,-0.03996099904179573,-0.2627546489238739
1789030857596852200,2.041852294921875,-0.33869096636772156,0.04948686063289642,-0.18813182413578033
1789030857606857200,2.051857177734375,-0.40853211283683777,0.1299838274717331,-0.13418710231781006
1789030857616861200,2.061861083984375,-0.40577733516693115,0.16630321741104126,-0.13469070196151733
1789030857626866200,2.0718662109375,-0.36560460925102234,0.16165201365947723,-0.13821832835674286
1789030857636870100,2.0818701171875,-0.34710124135017395,0.14160028100013733,-0.13628274202346802
1789030857646874000,2.0918740234375,-0.3604271709918976,0.12578855454921722,-0.1501479595899582
1789030857656879000,2.101879150390625,-0.3689974844455719,0.11493883281946182,-0.1675165593624115
1789030857666883300,2.11188330078125,-0.3332842290401459,0.12721467018127441,-0.14559315145015717
1789030857676888300,2.121888427734375,-0.27009299397468567,0.18213491141796112,-0.12005982547998428
1789030857686892300,2.131892333984375,-0.1994989961385727,0.23191098868846893,-0.1185130625963211
1789030857696896300,2.141896240234375,-0.1714516431093216,0.2590358257293701,-0.12650413811206818
1789030857706901200,2.1519013671875,-0.14498035609722137,0.2496820092201233,-0.15344494581222534
1789030857716905200,2.1619052734375,-0.11882998049259186,0.2570589482784271,-0.16979968547821045
1789030857726910200,2.17191015625,-0.08121762424707413,0.3000120222568512,-0.1909390538930893
1789030857736914200,2.1819140625,-0.03044392541050911,0.3758828043937683,-0.2113649696111679
1789030857746918100,2.191918212890625,-0.020355338230729103,0.4391597807407379,-0.23908448219299316
1789030857756923100,2.201923095703125,-0.05838155001401901,0.4800710082054138,-0.26732492446899414
1789030857766927400,2.21192724609375,-0.09874735027551651,0.5115871429443359,-0.2885338068008423
1789030857776932400,2.221932373046875,-0.10835710167884827,0.5132603645324707,-0.28411826491355896
1789030857786936300,2.231936279296875,-0.0850488469004631,0.4732311964035034,-0.2587452828884125
1789030857796941300,2.24194140625,-0.06967069208621979,0.3972136676311493,-0.24499644339084625
1789030857806945300,2.2519453125,-0.06132248044013977,0.32871103286743164,-0.20984004437923431
1789030857816949200,2.26194921875,-0.0665353536605835,0.2661086320877075,-0.1458972841501236
1789030857826954200,2.271954345703125,-0.04836646839976311,0.21267551183700562,-0.06815215945243835
1789030857836958200,2.281958251953125,-0.027395671233534813,0.18638798594474792,-0.0030778152868151665
1789030857846962200,2.291962158203125,-0.02322942204773426,0.13007943332195282,0.04310059919953346
1789030857856967200,2.30196728515625,-0.07223425060510635,0.10749583691358566,0.07951879501342773
1789030857866971100,2.31197119140625,-0.10815097391605377,0.06613161414861679,0.09650203585624695
1789030857876976000,2.32197607421875,-0.0974607765674591,0.0691271424293518,0.1093568503856659
1789030857886980400,2.33198046875,-0.04796566069126129,0.067592091858387,0.08253269642591476
1789030857896985300,2.3419853515625,-0.013961355201900005,0.06707677245140076,0.009304019622504711
1789030857906989000,2.351989013671875,-0.01582024246454239,0.09327428787946701,-0.09065613150596619
1789030857916993000,2.361992919921875,-0.035530827939510345,0.12801095843315125,-0.17448045313358307
1789030857926998000,2.371998046875,-0.04211576282978058,0.12929540872573853,-0.20065613090991974
1789030857937002200,2.382002197265625,-0.03345649316906929,0.07591313868761063,-0.18004193902015686
1789030857947006200,2.392006103515625,-0.029699837788939476,0.003865045728161931,-0.17633268237113953
1789030857957011200,2.40201123046875,-0.03657452389597893,-0.10804204642772675,-0.15977954864501953
1789030857967015200,2.41201513671875,-0.06842406839132309,-0.2036316841840744,-0.1309838443994522
1789030857977020200,2.422020263671875,-0.13373222947120667,-0.2600683271884918,-0.08471142500638962
1789030857987024400,2.4320244140625,-0.202689990401268,-0.2849912643432617,-0.05501265078783035
1789030857997029400,2.442029296875,-0.24962927401065826,-0.2390485405921936,-0.04358183220028877
1789030858007033000,2.452033203125,-0.2654188871383667,-0.1910482496023178,-0.022586535662412643
1789030858017037000,2.462037109375,-0.35585638880729675,-0.01613369584083557,-0.016595754772424698
1789030858027042000,2.4720419921875,-0.4661194980144501,0.010221744887530804,0.057921357452869415
1789030858037046300,2.48204638671875,-0.5245029330253601,0.11387889832258224,0.11973784863948822
1789030858047050200,2.49205029296875,-0.43153542280197144,0.05512477084994316,0.1366068422794342
1789030858057055200,2.50205517578125,-0.23563915491104126,0.04691930487751961,0.1207815483212471
1789030858067059200,2.51205908203125,-0.05047941952943802,-0.0321776419878006,0.10324329882860184
1789030858077064200,2.522064208984375,-0.012521384283900261,-0.19016887247562408,0.11312682181596756
1789030858087068400,2.532068359375,-0.1359993815422058,-0.012916863895952702,0.07802822440862656
1789030858097073400,2.542073486328125,-0.33116087317466736,0.4664531946182251,-0.06523173302412033
1789030858107077000,2.5520771484375,-0.32597437500953674,0.48226863145828247,-0.11190549284219742
1789030858117081000,2.5620810546875,-0.17108359932899475,0.17717930674552917,0.011689678765833378
1789030858127086000,2.572086181640625,-0.1248931959271431,0.09249770641326904,0.17069877684116364
1789030858137090300,2.58209033203125,-0.11446958780288696,0.12787140905857086,0.2561180591583252
1789030858147094300,2.59209423828125,-0.10482015460729599,0.06443198770284653,0.30044931173324585
1789030858157099300,2.602099365234375,-0.10227230936288834,-0.006157760974019766,0.28563201427459717
1789030858167103200,2.612103271484375,-0.09743601083755493,-0.044704619795084,0.23863175511360168
1789030858177108200,2.622108154296875,-0.092640720307827,-0.08008631318807602,0.21799597144126892
1789030858187112400,2.632112548828125,-0.032883912324905396,-0.08476602286100388,0.22689786553382874
1789030858197117400,2.642117431640625,0.027907265350222588,-0.057986069470644,0.24348163604736328
1789030858207121200,2.65212109375,0.035772912204265594,-0.06113366037607193,0.22052811086177826
1789030858217125000,2.662125,0.0724896490573883,-0.13616076111793518,0.18980322778224945
1789030858227130000,2.672130126953125,0.1784815937280655,-0.24218814074993134,0.19554074108600616
1789030858237134300,2.68213427734375,0.274960458278656,-0.3362610936164856,0.22403310239315033
1789030858247138300,2.69213818359375,0.30135878920555115,-0.4105854034423828,0.2568131387233734
1789030858257143300,2.702143310546875,0.2649272680282593,-0.4561459720134735,0.2900983989238739
1789030858267147300,2.712147216796875,0.215318962931633,-0.516599178314209,0.37462687492370605
1789030858277152300,2.72215234375,0.19784517586231232,-0.5976501107215881,0.4694841504096985
1789030858287156200,2.73215625,0.2218967080116272,-0.6509969234466553,0.5286635756492615
1789030858297160200,2.74216015625,0.22244904935359955,-0.656395673751831,0.5257247686386108
1789030858307165200,2.752165283203125,0.171643927693367,-0.6022283434867859,0.4354651868343353
1789030858317169200,2.762169189453125,0.14651939272880554,-0.5342772603034973,0.3468535542488098
1789030858327174100,2.772174072265625,0.18364758789539337,-0.46433064341545105,0.3066507577896118
1789030858337178000,2.78217822265625,0.2426786869764328,-0.44356971979141235,0.2626793086528778
1789030858347182300,2.792182373046875,0.28209081292152405,-0.4855818748474121,0.18637147545814514
1789030858357187300,2.802187255859375,0.2621251046657562,-0.5141541361808777,0.05939009040594101
1789030858367191300,2.81219140625,0.22638067603111267,-0.5419809818267822,-0.04604312404990196
1789030858377196300,2.8221962890625,0.20693959295749664,-0.6052947044372559,-0.09251128882169724
1789030858387200000,2.832199951171875,0.21537595987319946,-0.7287085056304932,-0.11140801757574081
1789030858397204200,2.842204345703125,0.23015651106834412,-0.9281520843505859,-0.09168970584869385
1789030858407209200,2.852209228515625,0.25140348076820374,-1.0793153047561646,0.054194796830415726
1789030858417213200,2.862213134765625,0.18599995970726013,-0.8661758303642273,0.28852102160453796
1789030858427218200,2.87221826171875,0.14007268846035004,-0.5720938444137573,0.3624253273010254
1789030858437222100,2.88222216796875,0.17615345120429993,-0.374368280172348,0.3071836531162262
1789030858447226400,2.892226318359375,0.18315596878528595,-0.2698991298675537,0.29306381940841675
1789030858457231400,2.9022314453125,0.14878708124160767,-0.14668184518814087,0.26047366857528687
1789030858467235300,2.9122353515625,0.12493661046028137,-0.029460420832037926,0.28667330741882324
1789030858477240300,2.922240234375,0.12701201438903809,0.013890781439840794,0.3589259386062622
1789030858487244000,2.932244140625,0.1741076111793518,0.0739852786064148,0.38817304372787476
1789030858497248300,2.942248291015625,0.22092944383621216,0.12522609531879425,0.3908958435058594
1789030858507253200,2.952253173828125,0.2848575711250305,0.11441686004400253,0.4412223994731903
1789030858517257200,2.96225732421875,0.3015207052230835,0.1334984004497528,0.4752860963344574
1789030858527262200,2.97226220703125,0.3206259608268738,0.14013206958770752,0.4645721912384033
1789030858537266200,2.98226611328125,0.33557507395744324,0.08890190720558167,0.4494084417819977
1789030858547270400,2.9922705078125,0.3864893913269043,-0.04643221199512482,0.457232266664505
1789030858557275400,3.002275390625,0.4082772433757782,-0.11024155467748642,0.4424269497394562
1789030858567279400,3.012279296875,0.4247707426548004,-0.1745273321866989,0.4422258734703064
1789030858577284400,3.022284423828125,0.4334332048892975,-0.21877974271774292,0.4232247769832611
1789030858587288300,3.032288330078125,0.42184391617774963,-0.24147653579711914,0.39122048020362854
1789030858597292300,3.042292236328125,0.39876654744148254,-0.2058253288269043,0.3381844460964203
1789030858607297300,3.05229736328125,0.34718725085258484,-0.15974439680576324,0.2978713810443878
1789030858617301200,3.06230126953125,0.28480297327041626,-0.11911413818597794,0.24335646629333496
1789030858627306200,3.07230615234375,0.24805694818496704,-0.08528347313404083,0.1867392510175705
1789030858637310200,3.082310302734375,0.19903454184532166,-0.08042480051517487,0.18232347071170807
1789030858647314400,3.092314453125,0.13102325797080994,-0.0997241958975792,0.15491421520709991
1789030858657319400,3.1023193359375,0.07047896087169647,-0.1098031997680664,0.11998366564512253
1789030858667323400,3.112323486328125,0.04446999728679657,-0.09425593167543411,0.1366012543439865
1789030858677328400,3.122328369140625,0.031807199120521545,-0.043424174189567566,0.17927788197994232
1789030858687332400,3.132332275390625,0.018266621977090836,-0.019467175006866455,0.16397109627723694
1789030858697336300,3.14233642578125,-0.007905594073235989,0.01570652425289154,0.10340974479913712
1789030858707341300,3.15234130859375,-0.025320537388324738,0.021675733849406242,0.05495139956474304
