time,seconds_elapsed,z,y,x
1789323340914544400,2.14754443359375,3.978414297103882,-8.003138542175293,-4.036383152008057
1789323340933395200,2.166395263671875,3.9953835010528564,-8.352646827697754,-3.2311887741088867
1789323340952246000,2.18524609375,3.999354600906372,-8.534248352050781,-2.7096405029296875
1789323340971096800,2.204096923828125,4.252379894256592,-8.550763130187988,-2.2298214435577393
1789323340989947400,2.222947509765625,4.724344253540039,-8.383131980895996,-1.8905147314071655
1789323341008798200,2.241798095703125,5.1481475830078125,-8.142867088317871,-1.8332164287567139
1789323341027649000,2.26064892578125,5.399804592132568,-7.9261088371276855,-2.046776533126831
1789323341046499800,2.279499755859375,5.548549175262451,-7.755083084106445,-2.289689302444458
1789323341065350700,2.2983505859375,5.690402984619141,-7.603261947631836,-2.4454269409179688
1789323341084201500,2.317201416015625,5.83872652053833,-7.434589862823486,-2.608936071395874
1789323341103052300,2.33605224609375,6.024435997009277,-7.221447467803955,-2.7797961235046387
1789323341121903000,2.354903076171875,6.30023717880249,-6.9490251541137695,-2.861544132232666
1789323341140754000,2.37375390625,6.6563239097595215,-6.6258344650268555,-2.821709156036377
1789323341159604700,2.392604736328125,7.014174461364746,-6.279873847961426,-2.744981050491333
1789323341178455600,2.41145556640625,7.348622798919678,-5.9109930992126465,-2.6885483264923096
1789323341197306400,2.430306396484375,7.626356601715088,-5.5534820556640625,-2.6772966384887695
1789323341216157200,2.4491572265625,7.873672962188721,-5.201735496520996,-2.6678872108459473
1789323341235008000,2.468008056640625,8.136375427246094,-4.805854797363281,-2.6217455863952637
1789323341253858800,2.48685888671875,8.417899131774902,-4.385847091674805,-2.4644901752471924
1789323341272709600,2.505709716796875,8.665687561035156,-4.005006790161133,-2.2441420555114746
1789323341291560400,2.524560546875,8.838101387023926,-3.6887035369873047,-2.109929084777832
1789323341310411300,2.543411376953125,8.940851211547852,-3.439526319503784,-2.0979082584381104
1789323341329262000,2.562261962890625,8.997964859008789,-3.260042428970337,-2.139894723892212
1789323341348113000,2.58111279296875,9.030647277832031,-3.147193193435669,-2.170933961868286
1789323341366963700,2.599963623046875,9.041062355041504,-3.089224100112915,-2.2104930877685547
1789323341385814500,2.618814453125,9.027165412902832,-3.080066442489624,-2.2790064811706543
1789323341404665300,2.637665283203125,8.987506866455078,-3.1282951831817627,-2.3683066368103027
1789323341423516200,2.65651611328125,8.928211212158203,-3.2289042472839355,-2.455932140350342
1789323341442367000,2.675366943359375,8.84460163116455,-3.3776113986968994,-2.5563929080963135
1789323341461218000,2.694218017578125,8.72955322265625,-3.587778091430664,-2.66329288482666
1789323341480068900,2.71306884765625,8.594080924987793,-3.841092824935913,-2.7492098808288574
1789323341498919700,2.731919677734375,8.436004638671875,-4.137191295623779,-2.8085341453552246
1789323341517770500,2.7507705078125,8.258630752563477,-4.465738296508789,-2.8324191570281982
1789323341536621300,2.769621337890625,8.068940162658691,-4.80515193939209,-2.823669195175171
1789323341555472100,2.78847216796875,7.873859882354736,-5.1474127769470215,-2.7707157135009766
1789323341574323000,2.807322998046875,7.667903423309326,-5.493411064147949,-2.6825504302978516
1789323341593173800,2.826173828125,7.4457831382751465,-5.843101501464844,-2.5668792724609375
1789323341612024600,2.845024658203125,7.20273494720459,-6.206270217895508,-2.402750015258789
1789323341630875600,2.863875732421875,6.948931694030762,-6.565287113189697,-2.186262607574463
1789323341649726500,2.8827265625,6.674386501312256,-6.9130988121032715,-1.957552433013916
1789323341668577300,2.901577392578125,6.394425392150879,-7.232702255249023,-1.7232915163040161
1789323341687428000,2.920427978515625,6.1160359382629395,-7.517446041107178,-1.500832438468933
1789323341706279000,2.93927880859375,5.834987163543701,-7.77297306060791,-1.3054488897323608
1789323341725129700,2.958129638671875,5.548150062561035,-8.005603790283203,-1.139609456062317
1789323341743980500,2.97698046875,5.269249439239502,-8.207154273986816,-1.0237245559692383
1789323341762831400,2.995831298828125,5.014378547668457,-8.373082160949707,-0.9580613970756531
1789323341781682400,3.014682373046875,4.800187587738037,-8.4998779296875,-0.9384347200393677
1789323341800533200,3.033533203125,4.6212873458862305,-8.595133781433105,-0.9683803915977478
1789323341819384000,3.052384033203125,4.489833354949951,-8.6587553024292,-1.0186917781829834
1789323341838235000,3.07123486328125,4.4240403175354,-8.687424659729004,-1.0615589618682861
1789323341857085700,3.090085693359375,4.426867485046387,-8.679425239562988,-1.1139179468154907
1789323341875936500,3.1089365234375,4.497131824493408,-8.63337516784668,-1.1878657341003418
1789323341894787600,3.12778759765625,4.627202987670898,-8.552471160888672,-1.2706782817840576
1789323341913638400,3.146638427734375,4.799837589263916,-8.444537162780762,-1.3497207164764404
1789323341932489200,3.1654892578125,4.993174076080322,-8.315266609191895,-1.447386384010315
1789323341951340000,3.184340087890625,5.190211296081543,-8.172304153442383,-1.563814640045166
1789323341970190800,3.20319091796875,5.369899272918701,-8.031327247619629,-1.682957410812378
1789323341989042000,3.2220419921875,5.5216450691223145,-7.901742458343506,-1.8011927604675293
1789323342007892700,3.240892822265625,5.659722805023193,-7.776126861572266,-1.915663719177246
1789323342026743600,3.25974365234375,5.812382698059082,-7.635544776916504,-2.0211493968963623
1789323342045594400,3.278594482421875,5.990446090698242,-7.466859340667725,-2.1286027431488037
1789323342064445400,3.297445556640625,6.19292688369751,-7.267701148986816,-2.235747814178467
1789323342083296300,3.316296142578125,6.406277656555176,-7.044302463531494,-2.3468728065490723
1789323342102147000,3.33514697265625,6.619268894195557,-6.808748722076416,-2.4487967491149902
1789323342120998000,3.353997802734375,6.8282318115234375,-6.56456184387207,-2.540111541748047
1789323342139849000,3.372848876953125,7.053802967071533,-6.296655178070068,-2.601227283477783
1789323342158699800,3.39169970703125,7.3068060874938965,-5.992811679840088,-2.6205296516418457
1789323342177550600,3.410550537109375,7.5652666091918945,-5.668834686279297,-2.607957124710083
1789323342196401400,3.4294013671875,7.82253885269165,-5.324239730834961,-2.575021266937256
1789323342215252200,3.448252197265625,8.082432746887207,-4.963555335998535,-2.491544008255005
1789323342234103300,3.467103271484375,8.34692668914795,-4.5921831130981445,-2.326169729232788
1789323342252954000,3.4859541015625,8.551488876342773,-4.264023303985596,-2.2046632766723633
1789323342271805200,3.50480517578125,8.69432258605957,-3.976517677307129,-2.1832168102264404
1789323342290656000,3.523656005859375,8.799647331237793,-3.7293572425842285,-2.1973814964294434
1789323342309506800,3.5425068359375,8.875985145568848,-3.5343496799468994,-2.212613105773926
1789323342328357600,3.561357666015625,8.919275283813477,-3.3914074897766113,-2.261695384979248
1789323342347208700,3.580208740234375,8.93869400024414,-3.292625665664673,-2.329967737197876
1789323342366059500,3.5990595703125,8.935283660888672,-3.238245964050293,-2.4176125526428223
1789323342384910300,3.617910400390625,8.914186477661133,-3.238651990890503,-2.4937517642974854
1789323342403761400,3.636761474609375,8.86585807800293,-3.319239854812622,-2.559215784072876
1789323342422612200,3.6556123046875,8.789895057678223,-3.464710235595703,-2.627530097961426
1789323342441463000,3.674463134765625,8.687166213989258,-3.6568164825439453,-2.707623243331909
1789323342460314000,3.693314208984375,8.555365562438965,-3.9007632732391357,-2.785705089569092
1789323342479165000,3.7121650390625,8.392754554748535,-4.1986165046691895,-2.8466951847076416
1789323342498015700,3.731015625,8.203934669494629,-4.529877662658691,-2.8889553546905518
1789323342516866800,3.74986669921875,7.993029594421387,-4.884618282318115,-2.9021294116973877
1789323342535717600,3.768717529296875,7.769516468048096,-5.24546480178833,-2.8792521953582764
1789323342554568400,3.787568359375,7.542710781097412,-5.59882116317749,-2.816223621368408
1789323342573419500,3.80641943359375,7.302103519439697,-5.9583587646484375,-2.7106525897979736
1789323342592270300,3.825270263671875,7.062090873718262,-6.311838150024414,-2.5412492752075195
1789323342611121200,3.84412109375,6.822427749633789,-6.648482322692871,-2.328639030456543
1789323342629972200,3.86297216796875,6.556726932525635,-6.983983039855957,-2.098499059677124
1789323342648823000,3.881822998046875,6.272423267364502,-7.3096795082092285,-1.8427376747131348
1789323342667673900,3.900673828125,5.9628753662109375,-7.622729778289795,-1.5838245153427124
1789323342686525000,3.91952490234375,5.632694721221924,-7.912926197052002,-1.3523074388504028
1789323342705375700,3.938375732421875,5.302853584289551,-8.166624069213867,-1.1646435260772705
1789323342724226800,3.957226806640625,4.992459774017334,-8.377870559692383,-1.0281147956848145
1789323342743077600,3.97607763671875,4.715742588043213,-8.546320915222168,-0.9447430372238159
1789323342761928400,3.994928466796875,4.482524394989014,-8.672399520874023,-0.9310564398765564
1789323342780779500,4.013779541015625,4.313709735870361,-8.752766609191895,-0.9753910303115845
1789323342799630300,4.03263037109375,4.2275710105896,-8.787574768066406,-1.0375784635543823
1789323342818481400,4.0514814453125,4.227287769317627,-8.779976844787598,-1.1011109352111816
1789323342837332200,4.070332275390625,4.286048412322998,-8.7437744140625,-1.1604256629943848
1789323342856183000,4.08918310546875,4.385567665100098,-8.68552303314209,-1.2242882251739502
1789323342875034000,4.1080341796875,4.520578384399414,-8.605165481567383,-1.2984163761138916
1789323342893885000,4.126885009765625,4.691162109375,-8.500758171081543,-1.378587007522583
1789323342912736000,4.145736083984375,4.882969856262207,-8.37545394897461,-1.4760645627975464
1789323342931586800,4.1645869140625,5.084590435028076,-8.237467765808105,-1.5689024925231934
1789323342950438000,4.18343798828125,5.284477233886719,-8.095915794372559,-1.6434226036071777
1789323342969288700,4.202288818359375,5.482070446014404,-7.951211452484131,-1.701627254486084
1789323342988139500,4.221139404296875,5.687053680419922,-7.793677806854248,-1.7568145990371704
1789323343006990600,4.239990478515625,5.9157514572143555,-7.606062889099121,-1.8226577043533325
1789323343025841400,4.25884130859375,6.169617176055908,-7.377861976623535,-1.9166043996810913
1789323343044692500,4.2776923828125,6.440131187438965,-7.112592697143555,-2.0263593196868896
1789323343063543300,4.296543212890625,6.706210613250732,-6.8284759521484375,-2.137533187866211
1789323343082394400,4.315394287109375,6.9593024253845215,-6.536962985992432,-2.2375454902648926
1789323343101245200,4.3342451171875,7.213908672332764,-6.228003978729248,-2.311253070831299
1789323343120096300,4.35309619140625,7.463593482971191,-5.9087982177734375,-2.356112003326416
1789323343138947000,4.371947021484375,7.699357986450195,-5.582950592041016,-2.391845941543579
1789323343157798100,4.390798095703125,7.933000564575195,-5.238753795623779,-2.406938076019287
1789323343176649000,4.40964892578125,8.177657127380371,-4.887052059173584,-2.3265960216522217
1789323343195499800,4.428499755859375,8.407487869262695,-4.546420574188232,-2.194218158721924
1789323343214350800,4.447350830078125,8.591608047485352,-4.229605674743652,-2.1130757331848145
1789323343233201700,4.46620166015625,8.728036880493164,-3.941419839859009,-2.1111550331115723
1789323343252052700,4.485052734375,8.82935619354248,-3.696446657180786,-2.1328704357147217
1789323343270903800,4.50390380859375,8.89737319946289,-3.515183210372925,-2.1565330028533936
1789323343289754600,4.522754638671875,8.936235427856445,-3.4024622440338135,-2.176539659500122
1789323343308605700,4.541605712890625,8.952144622802734,-3.3414547443389893,-2.205487012863159
1789323343327456500,4.56045654296875,8.945101737976074,-3.3179643154144287,-2.2686212062835693
1789323343346307600,4.5793076171875,8.905450820922852,-3.3543777465820312,-2.3688528537750244
1789323343365158400,4.598158447265625,8.845036506652832,-3.451826572418213,-2.4536900520324707
1789323343384009500,4.617009521484375,8.76333999633789,-3.60231614112854,-2.5293421745300293
1789323343402860300,4.6358603515625,8.64721393585205,-3.819547176361084,-2.6090502738952637
1789323343421711400,4.65471142578125,8.486631393432617,-4.101505279541016,-2.706496000289917
1789323343440562200,4.673562255859375,8.284873962402344,-4.436771869659424,-2.8011248111724854
1789323343459413200,4.692413330078125,8.0533447265625,-4.8022003173828125,-2.8727846145629883
1789323343478264000,4.71126416015625,7.79627799987793,-5.188384532928467,-2.9101710319519043
1789323343497115100,4.730115234375,7.526141166687012,-5.573713779449463,-2.9088335037231445
1789323343515966000,4.748966064453125,7.238286018371582,-5.96272611618042,-2.8676633834838867
1789323343534817000,4.767817138671875,6.937589168548584,-6.351994037628174,-2.7735188007354736
1789323343553668000,4.786668212890625,6.637549877166748,-6.73246955871582,-2.6052193641662598
1789323343572519000,4.805518798828125,6.327473163604736,-7.101178169250488,-2.3888766765594482
1789323343591370000,4.824369873046875,6.019972324371338,-7.437692165374756,-2.147334575653076
1789323343610220800,4.843220703125,5.706467151641846,-7.741566181182861,-1.9169684648513794
1789323343629072000,4.86207177734375,5.378278732299805,-8.016618728637695,-1.7257816791534424
1789323343647922700,4.880922607421875,5.038902759552002,-8.2648286819458,-1.572401762008667
1789323343666773800,4.899773681640625,4.710049152374268,-8.477645874023438,-1.4544250965118408
1789323343685624600,4.91862451171875,4.4268646240234375,-8.641183853149414,-1.3795658349990845
1789323343704475600,4.9374755859375,4.195523738861084,-8.758318901062012,-1.3637492656707764
1789323343723326700,4.95632666015625,4.01664400100708,-8.836978912353516,-1.3945486545562744
1789323343742177500,4.975177490234375,3.922034502029419,-8.87529182434082,-1.4202910661697388
1789323343761028600,4.994028564453125,3.9079926013946533,-8.87773323059082,-1.4435546398162842
1789323343779879400,5.01287939453125,3.9610490798950195,-8.84582233428955,-1.4939630031585693
1789323343798730500,5.03173046875,4.075599193572998,-8.780230522155762,-1.5708036422729492
1789323343817581600,5.05058154296875,4.2404608726501465,-8.686474800109863,-1.6534898281097412
1789323343836432400,5.069432373046875,4.442019939422607,-8.569291114807129,-1.7338124513626099
1789323343855283500,5.088283447265625,4.666191101074219,-8.433591842651367,-1.808750033378601
1789323343874134300,5.10713427734375,4.890136241912842,-8.288883209228516,-1.8845075368881226
1789323343892985300,5.1259853515625,5.100537300109863,-8.142122268676758,-1.9648804664611816
1789323343911836400,5.14483642578125,5.304850101470947,-7.99009370803833,-2.04630446434021
1789323343930687200,5.163687255859375,5.5287041664123535,-7.817366600036621,-2.119575023651123
1789323343949538300,5.182538330078125,5.7762675285339355,-7.6138482093811035,-2.1987366676330566
1789323343968389000,5.20138916015625,6.0360212326049805,-7.381646156311035,-2.290879487991333
1789323343987240200,5.220240234375,6.290961742401123,-7.128360748291016,-2.4042980670928955
1789323344006091300,5.23909130859375,6.538574695587158,-6.853891849517822,-2.538029670715332
1789323344024942000,5.257942138671875,6.783961772918701,-6.554442882537842,-2.6809582710266113
1789323344043793200,5.276793212890625,7.041407108306885,-6.221884250640869,-2.8066248893737793
1789323344062644200,5.295644287109375,7.318144798278809,-5.856520652770996,-2.8837995529174805
1789323344081495000,5.3144951171875,7.589175224304199,-5.476567268371582,-2.92950701713562
1789323344100346000,5.33334619140625,7.864094257354736,-5.096384048461914,-2.890205144882202
1789323344119197200,5.352197265625,8.144439697265625,-4.719672679901123,-2.7501232624053955
1789323344138048000,5.371048095703125,8.386199951171875,-4.356482028961182,-2.6197519302368164
1789323344156899000,5.389899169921875,8.556447982788086,-4.041497707366943,-2.5736923217773438
1789323344175750000,5.40875,8.678702354431152,-3.7812790870666504,-2.5597753524780273
1789323344194601000,5.42760107421875,8.75960922241211,-3.594329357147217,-2.553513526916504
1789323344213452000,5.4464521484375,8.804577827453613,-3.481807231903076,-2.5547666549682617
1789323344232302800,5.465302734375,8.833558082580566,-3.4210903644561768,-2.5366878509521484
1789323344251154000,5.48415380859375,8.842911720275879,-3.402163505554199,-2.529542922973633
1789323344270005000,5.5030048828125,8.831308364868164,-3.4329917430877686,-2.528425455093384
1789323344288856000,5.52185595703125,8.790794372558594,-3.524592638015747,-2.5435335636138916
1789323344307707000,5.540706787109375,8.716634750366211,-3.676732301712036,-2.583083391189575
1789323344326558000,5.559557861328125,8.604158401489258,-3.8864784240722656,-2.652193546295166
1789323344345409000,5.578408935546875,8.448502540588379,-4.1551008224487305,-2.743778705596924
1789323344364259800,5.597259765625,8.249479293823242,-4.476072788238525,-2.842754364013672
1789323344383111000,5.61611083984375,8.013389587402344,-4.834164619445801,-2.9303274154663086
1789323344401962000,5.6349619140625,7.743955612182617,-5.219587802886963,-2.9928998947143555
1789323344420812800,5.653812744140625,7.463200092315674,-5.610174179077148,-2.9994959831237793
1789323344439663900,5.672663818359375,7.179809093475342,-6.0011820793151855,-2.9336910247802734
1789323344458515000,5.691514892578125,6.90565824508667,-6.3812689781188965,-2.7859818935394287
1789323344477366000,5.710365966796875,6.620558261871338,-6.760793209075928,-2.5749311447143555
1789323344496216800,5.729216796875,6.316089630126953,-7.127821922302246,-2.339137554168701
1789323344515068000,5.74806787109375,5.998275279998779,-7.466019630432129,-2.109412670135498
1789323344533919000,5.7669189453125,5.671270847320557,-7.772951602935791,-1.8942769765853882
1789323344552769800,5.785769775390625,5.339735507965088,-8.04666805267334,-1.7055082321166992
1789323344571620900,5.804620849609375,5.017950534820557,-8.280183792114258,-1.5585654973983765
1789323344590472000,5.823471923828125,4.729921340942383,-8.464532852172852,-1.466254711151123
1789323344609322800,5.84232275390625,4.494966506958008,-8.59791088104248,-1.428843379020691
1789323344628173800,5.861173828125,4.313023567199707,-8.687983512878418,-1.4446971416473389
1789323344647025000,5.88002490234375,4.1932597160339355,-8.740767478942871,-1.4784986972808838
1789323344665875700,5.898875732421875,4.147680759429932,-8.756651878356934,-1.5126705169677734
1789323344684726800,5.917726806640625,4.167715549468994,-8.737276077270508,-1.5686113834381104
1789323344703577900,5.936577880859375,4.248505115509033,-8.68351936340332,-1.648361086845398
1789323344722429000,5.955428955078125,4.374334335327148,-8.603686332702637,-1.7355600595474243
1789323344741279700,5.97427978515625,4.535359859466553,-8.50378704071045,-1.8128747940063477
1789323344760130800,5.993130859375,4.71656608581543,-8.388240814208984,-1.887277364730835
1789323344778982000,6.01198193359375,4.90637731552124,-8.263107299804688,-1.9541999101638794
1789323344797833000,6.0308330078125,5.107125759124756,-8.127805709838867,-2.006592273712158
1789323344816683800,6.049683837890625,5.327542304992676,-7.972586154937744,-2.0556178092956543
1789323344835534800,6.068534912109375,5.567429542541504,-7.790585041046143,-2.1168124675750732
1789323344854386000,6.087385986328125,5.824209690093994,-7.578840255737305,-2.193204879760742
1789323344873237000,6.106237060546875,6.090895652770996,-7.334051609039307,-2.2984893321990967
1789323344892087800,6.125087890625,6.36511754989624,-7.0525803565979,-2.432441234588623
1789323344910939000,6.14393896484375,6.644810676574707,-6.742238521575928,-2.5610737800598145
1789323344929790000,6.1627900390625,6.923808574676514,-6.414126396179199,-2.662750005722046
1789323344948641000,6.18164111328125,7.19530725479126,-6.075417995452881,-2.736281633377075
1789323344967491800,6.200491943359375,7.457912921905518,-5.729001522064209,-2.7800135612487793
1789323344986343000,6.219343017578125,7.713088512420654,-5.376700401306152,-2.7874257564544678
1789323345005194000,6.238194091796875,7.968310356140137,-5.024093151092529,-2.7267019748687744
1789323345024045000,6.257045166015625,8.199186325073242,-4.688587188720703,-2.6383471488952637
1789323345042896000,6.275895751953125,8.382596969604492,-4.369640827178955,-2.609344720840454
1789323345061747000,6.294746826171875,8.5055513381958,-4.101869583129883,-2.6458749771118164
