time,seconds_elapsed,z,y,x
1789031864077904600,0.313904541015625,0.24731106539592146,0.10299509505033493,-0.030456805323064325
1789031864087907600,0.323907470703125,0.1435407481893897,0.0718085141479969,0.039112989987432956
1789031864097911600,0.33391162109375,0.6465249030046165,0.13127660216093062,0.299365223890543
1789031864107914800,0.343914794921875,0.47848377367854117,-0.254925778183341,0.3768324944525957
1789031864117917400,0.35391748046875,0.6666990915052592,-0.4497878405481577,0.38020693932175637
1789031864127921700,0.363921630859375,0.5625086491905152,-0.5507663350790739,0.32908933102488513
1789031864137924600,0.373924560546875,0.5443199354186654,-0.3669669339984655,0.43561143115758894
1789031864147927800,0.383927734375,0.16737974280789494,-0.4537865547955036,0.14269640631973743
1789031864157931500,0.393931640625,-0.06352569284066557,-0.47970542442798614,0.04444470640420913
1789031864167934700,0.403934814453125,-0.26879779779985546,-0.45932197709083555,-0.06689648444801569
1789031864177937700,0.413937744140625,-0.2140187443859875,-0.29059096580445765,-0.13525836527347565
1789031864187941600,0.423941650390625,0.04165587940327823,-0.024798341169953345,0.2827577879607677
1789031864197944600,0.433944580078125,0.024738719937205313,-0.037410569983720776,0.3260796278148889
1789031864207947800,0.44394775390625,-0.0399983214545995,-0.35857261514067645,0.0576134000569582
1789031864217950500,0.453950439453125,-0.1015833285562694,-0.6191881293982266,-0.29696196214109655
1789031864227954700,0.46395458984375,0.039055414581298825,-0.40481531087756156,-0.29737200424671173
1789031864237957600,0.47395751953125,0.09886245222501457,0.0707405926555395,-0.14460925420373677
1789031864247960600,0.483960693359375,0.18671039315648374,0.4998275904804468,-0.13108546350300312
1789031864257964500,0.493964599609375,0.31155301674716174,0.831539086702466,-0.19689093784391878
1789031864267967700,0.5039677734375,0.2760971610277891,0.9504840305566787,-0.11035217981487512
1789031864277970400,0.513970458984375,0.2297778929233551,0.9265268163859843,-0.0011649521261453627
1789031864287974700,0.523974609375,0.16365385415256023,0.8354472000569104,-0.0992860113993287
1789031864297977600,0.5339775390625,0.20497491211090235,0.7720815200835466,-0.10157412233650684
1789031864307980500,0.54398046875,0.18205401871800422,0.7562216876506805,-0.23765900156199932
1789031864317984500,0.553984619140625,0.3143400901824236,0.6795154645889997,-0.24516835427880285
1789031864327987700,0.56398779296875,0.33362872802019117,0.6683674631088972,-0.32077713749259706
1789031864337990700,0.57399072265625,0.35249592557549475,0.8957143294930457,-0.32484219497442246
1789031864347993600,0.58399365234375,0.5541816964805126,1.1813368592351674,0.08530190971046686
1789031864357997600,0.59399755859375,0.5830932816555723,1.3413766145437955,-0.08228168510645628
1789031864368000800,0.604000732421875,0.7239280222892761,1.410757609283924,-0.06672083562016487
1789031864378003700,0.614003662109375,0.8382114040732384,1.2756617410957813,-0.04798486322909593
1789031864388007700,0.624007568359375,0.7737445579249411,1.0380781428575516,-0.14763678533136843
1789031864398010600,0.6340107421875,0.8248445574998855,0.7477285845935344,-0.11408727468997239
1789031864408013600,0.644013671875,0.9192951115667819,0.343825127863884,-0.23270868567824363
1789031864418017500,0.654017578125,0.6519687014937401,0.16337679077684877,-0.5945432252243161
1789031864428020700,0.664020751953125,0.4183024958949536,0.1523047771424055,-0.41607729412615296
1789031864438023700,0.674023681640625,0.4292904114425182,0.04701017297804355,-0.259351485671103
1789031864448027600,0.684027587890625,0.2244051138438284,0.07141746900379657,-0.4604039271086454
1789031864458030600,0.694030517578125,0.3087386899787932,0.055821255943179125,-0.2813295087233186
1789031864468033500,0.704033447265625,0.15698270582556723,0.19110709374547002,-0.34933044728189705
1789031864478036000,0.714035888671875,0.108027682390064,0.49183074650764463,0.02991846066266298
1789031864488039700,0.724039794921875,0.2584638891816139,0.6684083796411753,0.6877879106327891
1789031864498043000,0.73404296875,0.16850597035884857,0.583334725728631,0.4970429281979799
1789031864508045800,0.7440458984375,0.18510171585083007,0.28082769668102264,0.3163520145267248
1789031864518049800,0.7540498046875,0.3302629048489034,-0.16474223391115664,0.37527854300886393
1789031864528052700,0.764052734375,0.25714060468859967,-0.4187953209131956,-0.05635404764562845
1789031864538056000,0.774055908203125,0.15360533834695816,-0.4170294802844524,-0.08464724519401788
1789031864548059600,0.7840595703125,0.04136690639406442,-0.41071898196339607,0.23272183742076158
1789031864558062800,0.794062744140625,-0.21885332493558524,-0.5033376444280148,0.06268968040794133
1789031864568065800,0.804065673828125,-0.1397415020368993,-0.567791704159975,0.20604133576601744
1789031864578070000,0.814070068359375,0.0003134498633444309,-0.5991518880635499,0.09372223979234695
1789031864588072700,0.82407275390625,0.28322657451629635,-0.5224082556009292,0.4192401420712471
1789031864598076000,0.834075927734375,0.45002924808859823,-0.4401736245065927,0.3106961807221174
1789031864608078600,0.84407861328125,0.5580654060460627,-0.29680852514505385,0.23690701415091753
1789031864618082800,0.854082763671875,0.6083773970484733,-0.2321346851825714,0.47379415455758567
1789031864628085800,0.864085693359375,0.4676362164497375,-0.2189887878835201,0.518074318049848
1789031864638088700,0.874088623046875,0.2152183294340968,-0.20960136633515355,0.5186942035138606
1789031864648092700,0.8840927734375,-0.06646627633720636,-0.24552257454395293,0.4356172763764858
1789031864658095900,0.894095947265625,-0.27433862692266703,-0.15619009414315224,0.30751053642332554
1789031864668098800,0.904098876953125,-0.1421136379957199,-0.2657406021863222,0.300446881647408
1789031864678102800,0.914102783203125,-0.29087007500678297,-0.30215105521678925,-0.11207914973795413
1789031864688105700,0.924105712890625,-0.3552107374921441,-0.26005203515589237,-0.42207331967055794
1789031864698109000,0.93410888671875,-0.3045613312289119,-0.18689385996460914,-0.5725280850321054
1789031864708112600,0.944112548828125,-0.2504337274610996,-0.22151567601263522,-0.6591781944811343
1789031864718115800,0.95411572265625,-0.2450175476312637,-0.2592921566992998,-0.665967416229844
1789031864728118800,0.964118896484375,-0.05853036877140402,-0.3247966022670269,-0.35939006900340315
1789031864738121700,0.974121826171875,0.2478831661954522,-0.29996845048069953,-0.2132248175293207
1789031864748125700,0.984125732421875,0.3421834981366992,-0.23308804038465022,-0.4634919562518596
1789031864758129000,0.99412890625,0.5914236318990588,-0.08719839098155498,-0.5165130600824952
1789031864768131800,1.0041318359375,0.815324741743505,0.07850830404758453,-0.46624359304755925
1789031864778135800,1.0141357421875,0.672867989398539,0.29202888965308665,-0.5100272051945328
1789031864788138800,1.024138671875,0.4225666561454534,0.5298159015089273,-0.26168168218433857
1789031864798141700,1.0341416015625,0.19124504091143607,0.3611521102398634,-0.03757423611283302
1789031864808145700,1.044145751953125,0.013932809893041848,-0.1339525433719158,-0.06569266161620617
1789031864818148900,1.05414892578125,-0.1140798220358789,-0.3647586102992296,-0.21391893727332353
1789031864828151800,1.06415185546875,-0.05020224701762199,-0.47715047924816606,-0.43427959803193805
1789031864838154800,1.07415478515625,0.1477919758930802,-0.4668313298076391,-0.6759171478360891
1789031864848158700,1.08415869140625,0.18962036231905222,-0.3357382675200701,-0.9460606611564755
1789031864858162000,1.094161865234375,0.07750526448488235,-0.03736088562309742,-1.1339382714614272
1789031864868164900,1.104164794921875,-0.06053688628822565,0.17690321182608604,-1.1990092940479515
1789031864878168800,1.1141689453125,0.07750058830976486,0.395457699945569,-1.044155416944623
1789031864888172000,1.124172119140625,0.6222679752349853,0.7041138992726802,-0.6909937209367751
1789031864898174700,1.1341748046875,0.7460746799066662,0.42556233083009715,-0.2798395624265075
1789031864908178700,1.1441787109375,0.8131833458006381,-0.5853834749519825,-0.24253742125332353
1789031864918182000,1.154181884765625,0.3875678234785795,-1.1392898616224527,-0.10307575907111168
1789031864928184800,1.164184814453125,-0.14333295065760612,-1.3193337095618247,0.2931871197775006
1789031864938188800,1.174188720703125,-0.5138739437505603,-0.8971551759511232,-0.0575567014336586
1789031864948192000,1.18419189453125,-0.9148100751072168,-0.3504670500963926,-0.43676819997727867
1789031864958194700,1.194194580078125,-1.1323483719214797,-0.3205225782096386,-0.18760230049490928
1789031864968198000,1.204197998046875,-0.9382666462793946,-0.41679742509424683,-0.25465602133125065
1789031864978201900,1.214201904296875,-0.6567912993445992,-0.2746107218623161,-0.3912780761733651
1789031864988204800,1.224204833984375,-0.107707802785933,-0.373760247400403,-0.05925707561075687
1789031864998207700,1.234207763671875,0.21448826159387827,-0.7313578800290823,0.013914543583989143
1789031865008212000,1.2442119140625,0.2120116423472762,-0.9436725969761609,-0.12909370516389607
1789031865018214700,1.254214599609375,0.09347703285962343,-0.8955681990206241,-0.4288853377729654
1789031865028217900,1.2642177734375,-0.06310907486379146,-0.6421089862585068,-0.6152110424607992
1789031865038221800,1.274221923828125,-0.017003449510037898,-0.19943711519539356,-0.46916006501615043
1789031865048225000,1.28422509765625,0.17435966482311485,0.1703255870014429,-0.040243455322086806
1789031865058227700,1.294227783203125,0.3721756085574627,0.15418810667097568,0.1463613585680723
1789031865068231000,1.30423095703125,0.48399464605450626,-0.009529460367560387,0.16620646124482155
1789031865078235000,1.31423486328125,0.5270590040162205,-0.07969137635231018,0.1271288348317146
1789031865088237800,1.32423779296875,0.568989097250998,-0.09318974035084247,-0.004741933830082416
1789031865098240800,1.33424072265625,0.510472610874474,-0.09086217418611049,-0.21718027715682983
1789031865108245000,1.344244873046875,0.4651403079807758,-0.21847791575193404,-0.5348673396795988
1789031865118247700,1.35424755859375,0.43535891770124435,-0.34864684893190856,-0.6275014919742942
1789031865128251000,1.3642509765625,0.40061698240488763,-0.3342670259237289,-0.5055971137925982
1789031865138254800,1.3742548828125,0.3444040967956185,-0.18462591503262518,-0.24936200657635926
1789031865148257800,1.3842578125,0.41018443669527765,-0.18383622595965862,-0.014904723665118217
1789031865158260700,1.3942607421875,0.39830227572172877,-0.2827303154319525,0.040354806742072105
1789031865168264000,1.404263916015625,0.25905747116059064,-0.3037742725044489,0.019661855064332483
1789031865178267600,1.414267578125,0.07843582333326339,-0.3020978637248278,-0.036219606633484364
1789031865188270800,1.424270751953125,0.04846534022241831,-0.3825309983551502,-0.1900038086786866
1789031865198273800,1.434273681640625,0.1753942685678601,-0.4142617691367864,-0.3205456668242812
1789031865208277800,1.44427783203125,0.23597850112915036,-0.3381985201537609,-0.3600567162185907
1789031865218280700,1.45428076171875,0.2943956187844276,-0.33020576783418654,-0.32061493266820906
1789031865228284000,1.464283935546875,0.34885201611518857,-0.42190439284443854,-0.3599389350578189
1789031865238288000,1.474287841796875,0.4504278920173645,-0.49231473063230513,-0.5590902190491557
1789031865248290800,1.484290771484375,0.5577779674068093,-0.47839258826375003,-0.5805380807474255
1789031865258293800,1.494293701171875,0.613816373232007,-0.44984921534657474,-0.5040612825274468
1789031865268296700,1.504296630859375,0.5657341871082783,-0.46052375409603113,-0.42141923967599865
1789031865278300700,1.51430078125,0.5369210573390126,-0.5134077875435352,-0.3678311496123671
1789031865288303900,1.524303955078125,0.5402078239247202,-0.57494391400218,-0.3437108538344502
1789031865298306800,1.534306884765625,0.6289853007912636,-0.6158738902837038,-0.3071133537992835
1789031865308310800,1.544310791015625,0.6526993538558483,-0.6536825196743011,-0.2500117026567459
1789031865318313700,1.554313720703125,0.5976739244654774,-0.5182581501841544,-0.2093342398315668
1789031865328317000,1.56431689453125,0.6153007665708661,-0.5031529355108738,-0.27777970728725193
1789031865338320600,1.574320556640625,0.5967687923192978,-0.6184107152849435,-0.36731297095716
1789031865348323800,1.58432373046875,0.5550993958473205,-0.5929471882045269,-0.4070400011897087
1789031865358326800,1.594326904296875,0.5050067466840148,-0.5275912111967802,-0.33278409388959407
1789031865368330800,1.604330810546875,0.5285349217876791,-0.4955231712847948,-0.27866759603768587
1789031865378333700,1.614333740234375,0.5736717021092772,-0.4972118550240993,-0.2933937482655048
1789031865388337000,1.6243369140625,0.6407797834813594,-0.5396843845725059,-0.3305322233095765
1789031865398339800,1.63433984375,0.6366749785110354,-0.5306003298848867,-0.4150108339384198
1789031865408343800,1.64434375,0.5965209550380707,-0.6139286014348269,-0.4968237324893474
1789031865418347000,1.654346923828125,0.6210942552804947,-0.707782943174243,-0.5374409895598888
1789031865428349700,1.664349609375,0.7127522560194134,-0.6458481727868318,-0.4757561022803187
1789031865438353700,1.674353759765625,0.8094906287625432,-0.4925684131324291,-0.41846302021890874
1789031865448356900,1.68435693359375,0.9660033789888024,-0.4497410787969827,-0.2949778025865555
1789031865458359800,1.69435986328125,0.9758937816232442,-0.4774409866273403,-0.16274784522354602
1789031865468363800,1.70436376953125,0.9230594325363636,-0.38319209261238574,-0.16555384255498648
1789031865478367200,1.7143671875,0.8958581218779087,-0.36601767044961453,-0.2070531431570649
1789031865488370400,1.724370361328125,0.878999633796513,-0.4807008652061224,-0.30648119337558744
1789031865498373600,1.73437353515625,0.9095607762768864,-0.6064952365636825,-0.45357700369805093
1789031865508377300,1.74437744140625,0.9718363229259848,-0.6571522416114807,-0.6906278102338314
1789031865518380300,1.75438037109375,1.0252043404981492,-0.4898422030389309,-0.8508572428956628
1789031865528383500,1.764383544921875,1.044591470274329,-0.41840076863765713,-0.8788713312417268
1789031865538387200,1.77438720703125,1.0118787027180194,-0.5080529825121164,-0.8215972461417317
1789031865548390400,1.784390380859375,0.929627120488882,-0.5773217490494251,-0.7610065838396549
1789031865558393600,1.7943935546875,0.7513131650820374,-0.5955395427852869,-0.8356070667937398
1789031865568397600,1.8043974609375,0.45240386826545,-0.5568313342064619,-0.7863228114038705
1789031865578400300,1.814400146484375,0.36008798813968895,-0.5345739096909761,-0.4652610117509961
1789031865588403500,1.824403564453125,0.6419602254375815,-0.5171294384151697,-0.06822276461571454
1789031865598406400,1.834406494140625,0.9962740140900015,-0.6188917768001556,-0.054338908430933947
1789031865608410400,1.844410400390625,1.0628773608103395,-0.7756886046648025,-0.17681202641129493
1789031865618413600,1.85441357421875,0.9374725732922553,-0.7560948464006185,-0.26010727247446774
1789031865628416300,1.864416259765625,0.7564239322245121,-0.6633207011133432,-0.5721724034622311
1789031865638420200,1.874420166015625,0.6215837923631071,-0.6926081703960895,-0.8348936578273772
1789031865648423400,1.88442333984375,0.7032444229617715,-0.8231196334034204,-0.8282537814214825
1789031865658426400,1.89442626953125,0.6847443051531911,-0.9443541494995356,-0.8222598017036914
1789031865668430300,1.904430419921875,0.531968695628643,-0.9624597150325774,-0.8304860705181956
1789031865678433500,1.91443359375,0.2940755930498242,-0.6566746872276067,-0.6467705483287572
1789031865688436500,1.9244365234375,0.1501098974466324,-0.46678106092512606,-0.3137050071492791
1789031865698439400,1.934439453125,-0.06591361089050769,-0.6651403177559375,-0.0012266191855072974
1789031865708443400,1.944443359375,-0.2082102042376995,-0.9529828616350888,0.28394816678911444
1789031865718446600,1.954446533203125,-0.2885316951870918,-0.8577543089330196,0.45934798831492657
1789031865728449300,1.96444921875,-0.29017244813144205,-0.2188455800205469,0.2968406738489866
1789031865738453500,1.97445361328125,-0.16236439886391163,0.5924164423286914,-0.0823527045160532
1789031865748456400,1.98445654296875,-0.30863281845152374,0.7908475953519344,-0.2691787599414587
1789031865758459400,1.99445947265625,-0.5471007983088493,0.2569283501774072,-0.4126137096688151
1789031865768463400,2.00446337890625,-0.3317465675354004,-0.23900223286449906,-0.3434831825584173
1789031865778466600,2.014466552734375,-0.2819523167967796,-0.19752982026934623,-0.3145505180627107
1789031865788469200,2.02446923828125,-0.3236146990060806,0.24025427875220773,-0.23302549654245375
1789031865798472400,2.034472412109375,-0.31840865479558705,0.5553741211354732,-0.25479250719249247
1789031865808476400,2.044476318359375,-0.2977250554680824,0.38399697925448417,-0.2668333658590913
1789031865818479400,2.054479248046875,-0.27571313014626503,-0.07317454180419444,-0.09863339270949363
1789031865828482300,2.064482421875,-0.23144582613557577,-0.3649813131392002,-0.03830196586549282
1789031865838486500,2.074486572265625,-0.20496143157482147,-0.3030705081492662,-0.2773956764057278
1789031865848489500,2.084489501953125,-0.2345291791036725,-0.023978256958723066,-0.4997045486226678
1789031865858492400,2.094492431640625,-0.37136516895741223,-0.02141395942866802,-0.6937772141754627
1789031865868496400,2.104496337890625,-0.6824418734297156,-0.2636024211138487,-0.9221341343849897
1789031865878499600,2.11449951171875,-0.7868532650187611,-0.5435533349603414,-1.2794137871056794
1789031865888502300,2.124502197265625,-0.7058838315546512,-0.6125964760482311,-1.4321926115006207
1789031865898505500,2.13450537109375,-0.7013990873560308,-0.40100189006924625,-1.3736056902363896
1789031865908509400,2.144509521484375,-0.4069096528083086,-0.23731413364708423,-1.2900941710740328
1789031865918512400,2.154512451171875,-0.19880057085752487,-0.2917389667958021,-1.2168053552404046
1789031865928515300,2.164515380859375,-0.1426677647471428,-0.7603875751584768,-1.1172884576946496
1789031865938519600,2.17451953125,0.018664952981472013,-0.9319126010775566,-0.8257838841766119
1789031865948522200,2.184522216796875,0.08666472249627113,-0.6854407629847526,-0.43929888749867674
1789031865958525400,2.194525390625,0.05743570540249347,-0.4361187961578369,-0.2216162137776613
1789031865968529400,2.204529296875,0.03458265308141708,-0.2566641462832689,-0.298960442481935
1789031865978532400,2.214532470703125,-0.02979132715165615,-0.4808709610760212,-0.5085448576822876
1789031865988535300,2.224535400390625,0.10511106429100037,-0.7277671620607375,-0.8328750114813447
1789031865998538500,2.23453857421875,0.2773082903832197,-0.6623778673052787,-1.0883844347715377
1789031866008542200,2.244542236328125,0.38792321278750896,-0.42719256238043307,-1.1429366936922072
1789031866018545400,2.25454541015625,0.6393120490163564,-0.4485147518724203,-0.5602531253486871
1789031866028548400,2.26454833984375,0.7336135500013827,-0.80700670299232,0.032576866216957566
1789031866038552600,2.274552490234375,0.7398807937026023,-1.021347957330942,0.11392828473597764
1789031866048555300,2.28455517578125,0.859213860091567,-1.0329080467432736,0.21187954040020704
1789031866058558500,2.294558349609375,0.6768412769436836,-0.7308131056278944,0.08473843060880899
1789031866068562400,2.3045625,0.5020575414896011,-0.3080833678752184,-0.3899178937360644
1789031866078565400,2.3145654296875,0.4623766884863376,0.05753215151429176,-0.7858215838834642
1789031866088568600,2.324568603515625,0.2613087572187185,-0.15566051731109617,-1.1935606732532382
1789031866098571300,2.3345712890625,0.3296060483753681,-0.6354805080294609,-1.8236980666890739
1789031866108575200,2.3445751953125,0.5566682525992394,-0.5265636217147112,-2.331817100174725
1789031866118578400,2.354578369140625,0.4456348125219345,-0.43676936902105806,-2.5013641040191055
1789031866128581400,2.364581298828125,0.24311551340222357,-0.5438707303464413,-2.395580255033076
1789031866138585300,2.37458544921875,0.14553309105038642,-0.589039659371972,-2.2807596976324915
1789031866148588500,2.384588623046875,0.33327976845204826,-0.401336236590147,-1.996995947499573
1789031866158591500,2.394591552734375,0.696760613900423,-0.038244098198413845,-1.629711325854063
1789031866168595200,2.40459521484375,0.9744999891772865,0.35433833857178687,-1.2063219551488757
1789031866178598400,2.414598388671875,0.9797413969621062,0.6873691006988286,-1.0043415852114557
1789031866188601600,2.4246015625,0.972376713413,0.8110323052465915,-1.0252037559762597
1789031866198604300,2.434604248046875,0.9513330486014485,0.7247153732746839,-1.2019342415839434
1789031866208608500,2.4446083984375,0.7120534601002931,0.4081856640934944,-1.4837690694808958
1789031866218611500,2.454611572265625,0.3431692943036556,-0.21424247013926503,-1.78481976224035
1789031866228614400,2.464614501953125,0.17533669316172598,-0.6714268506795168,-2.2624916350141167
1789031866238618400,2.474618408203125,0.2313724686384201,-1.0080763878256083,-2.840038717252016
1789031866248621600,2.48462158203125,0.33152269565165043,-1.2406576477319002,-3.274948137620091
1789031866258624300,2.494624267578125,0.258407775080204,-1.4353051905632017,-3.2955580871894954
1789031866268627500,2.50462744140625,0.03697042500078678,-1.2624778498739004,-2.800582028393447
1789031866278631400,2.51463134765625,-0.2919751136392355,-0.8995406097829342,-2.056813871863484
1789031866288634400,2.52463427734375,-0.7308113520622253,-0.9124339936256408,-1.3351760063380003
1789031866298637300,2.53463720703125,-1.3993530026942491,-1.2268939107954502,0.6759259156644344
1789031866308641500,2.5446416015625,-2.099262436014414,-1.6986738029211759,2.2422493497133256
1789031866318644200,2.554644287109375,-2.735626741141081,-2.0329495966732503,2.2038021301582456
1789031866328647400,2.5646474609375,-2.8191344609111546,-2.0759727458417414,1.939197838525474
1789031866338651400,2.5746513671875,-2.0136586207479237,-1.4987836832612753,1.7698448959484696
1789031866348654600,2.584654541015625,-1.2239765620440244,-0.9521294596761465,1.4545505737811326
1789031866358657300,2.5946572265625,-0.7384276722848415,-0.7686141362339258,0.886252673664689
1789031866368660500,2.604660400390625,-0.08125263431966304,-0.6214350315421819,0.19974720405787227
1789031866378664400,2.61466455078125,0.6201040751993656,-0.1850830111503601,-0.13505378261208534
1789031866388667400,2.62466748046875,1.3771598755866288,0.35566461873948574,-0.1198296177342534
1789031866398670300,2.63467041015625,2.079725960895419,0.5387994184315205,0.08214958315938711
1789031866408674600,2.644674560546875,2.457225979346037,0.1792272708594799,0.2788935137480497
1789031866418677200,2.65467724609375,2.387625788897276,-0.2563590258568525,0.5932052546188235
1789031866428680400,2.664680419921875,2.277951946735382,-0.389333079585433,0.781368403866887
1789031866438684400,2.674684326171875,2.603350898809731,-0.5531172821193933,1.23158440669924
1789031866448687400,2.684687255859375,3.099699415002763,-0.7104653141260147,1.3216267889350652
1789031866458690300,2.694690185546875,3.7163065879970785,-0.5405044687837361,1.073635193929076
1789031866468693500,2.704693603515625,3.8392368020951744,0.30387071861624715,1.1420678019031882
1789031866478697700,2.71469775390625,3.608585048946738,0.9396148460179566,1.248403147292137
1789031866488700700,2.72470068359375,3.469997831511497,1.1377964081943035,1.326501993755996
1789031866498703600,2.73470361328125,3.1895752085000275,0.9503145192086696,1.0480851576089858
1789031866508707800,2.744707763671875,2.5979016934931276,0.41735096732378,0.4948430800661444
1789031866518710500,2.75471044921875,2.1577824295222756,-0.09352759400308132,-0.05422434214055538
1789031866528713700,2.764713623046875,1.407977038654685,-0.42936230763494965,-0.2793140772476792
1789031866538716700,2.774716552734375,0.6437275273710489,-0.7956412593692541,-0.32890228402018545
1789031866548720600,2.784720703125,-0.027573066580295562,-1.1524071173489092,-0.24370091207474467
1789031866558723600,2.7947236328125,-0.2061661311894655,-1.8013485799759625,-0.05315700516998768
1789031866568726800,2.804726806640625,-0.43160804073512554,-2.152257528620958,0.17786124320328234
1789031866578730500,2.81473046875,-0.42246494933664797,-1.772151127064228,0.3460620931357145
1789031866588733700,2.824733642578125,-0.20117899042665957,-1.2404103949725627,0.4844333297327161
1789031866598736600,2.834736572265625,-0.06720014356970787,-0.4931394910186529,0.3086810415074229
1789031866608740900,2.844740966796875,0.006713818424940109,0.2959825957149267,0.17494038732051848
1789031866618743600,2.85474365234375,0.05659516292512416,0.5051292040199041,0.02527034259587526
1789031866628746800,2.864746826171875,0.08106500279307365,0.4320224667549133,0.16151567308008669
1789031866638749700,2.874749755859375,0.11203121894299983,0.3329612040221691,-0.11102379546612501
1789031866648753700,2.884753662109375,0.2278565694719553,0.2455979778677225,-0.39031244601160286
1789031866658756600,2.894756591796875,0.37582828584611416,0.40454876889586444,-0.6195958334162831
1789031866668759600,2.904759521484375,0.20431845749616623,0.5565887576222419,-0.7877581049039959
1789031866678763500,2.914763427734375,-0.10096329696178435,0.23220541233122347,-1.3013877185046672
1789031866688766700,2.9247666015625,-0.5250964717715978,-0.4624614441603422,-1.8005054071500897
1789031866698770000,2.93477001953125,-1.0273352150470019,-0.9944792396277189,-1.9817714903607964
1789031866708772600,2.944772705078125,-1.509444193485379,-1.160333818694949,-1.975324506178498
1789031866718776600,2.954776611328125,-2.131375484111905,-1.19834118552804,-1.8365432274758815
1789031866728779800,2.96477978515625,-2.467936173930764,-1.075354857328534,-1.5416545644775033
1789031866738782700,2.97478271484375,-2.4117004919677973,-0.7169207738757133,-1.1400991321787237
1789031866748786700,2.98478662109375,-2.1408710422098634,-0.3636310675740242,-0.9495666234508157
1789031866758790000,2.994789794921875,-1.9298042794972656,-0.34261692111790176,-0.74627283282727
1789031866768792600,3.00479248046875,-1.8357044385641812,-0.6822726543426513,-0.5981473871961236
1789031866778796800,3.014796875,-1.6211708765238522,-0.9223720347940921,-0.5193941684767603
1789031866788799700,3.0247998046875,-1.245163726979494,-0.7341828743219375,-0.22135493249297142
1789031866798802700,3.034802734375,-0.6447118622332811,-0.5075491246432066,-0.004585574224591255
1789031866808805600,3.0448056640625,0.09504559735059738,-0.29977555825710295,0.025928221982717513
1789031866818809900,3.054809814453125,0.6613619682610035,0.07774667202532291,0.2184028046891093
1789031866828812500,3.0648125,0.9789134217053651,0.17729776410162448,0.2907268671438098
1789031866838815700,3.074815673828125,1.0918559102743863,-0.018081015613675117,0.10243380790576338
1789031866848819700,3.08481982421875,1.1900170092970133,-0.32286768003106114,-0.32430092770457264
1789031866858822700,3.09482275390625,1.221179624801874,-0.6084931323826313,-0.6941067383907735
1789031866868825600,3.10482568359375,1.090888526546955,-0.8931956246703863,-0.8805334192350506
1789031866878828800,3.114828857421875,1.094771505460143,-1.32059218519032,-0.9363196038648486
1789031866888832800,3.124832763671875,0.9533511104255914,-1.7212971381396054,-0.9273794876925646
1789031866898835700,3.134835693359375,0.43273090728521346,-1.704217993044853,-1.0007555434182285
1789031866908838700,3.144838623046875,-0.27534605039954185,-1.5404039798945188,-1.2494704842627047
1789031866918843000,3.1548427734375,-0.9083984544992446,-1.3540291753679514,-1.5855241013422607
1789031866928845600,3.164845458984375,-1.333770231193304,-1.0769295592993497,-1.564158803360909
1789031866938848800,3.174848876953125,-1.122811605030298,-0.7846160074859857,-1.37336252913028
1789031866948852700,3.184852783203125,-0.745415046954155,-0.41205578352510924,-1.345493694473803
