time,seconds_elapsed,z,y,x
1789031864265466600,0.501466552734375,0.8333318153381347,-8.316259466552735,2.998587941741943
1789031864275469600,0.511469482421875,0.726490566253662,-8.334066341400145,3.1748610389709473
1789031864285473500,0.5214736328125,0.5409399375915527,-8.407239129638672,3.089417967224121
1789031864295476700,0.531476806640625,0.5219359619140624,-8.494777127838134,3.1292215698242187
1789031864305479700,0.541479736328125,0.3721487205505371,-8.50375538406372,2.986018383026123
1789031864315483600,0.551483642578125,0.42377369384765623,-8.5678002784729,2.9728502738952636
1789031864325486600,0.561486572265625,0.3963900123596191,-8.610895908355712,2.9358897857666015
1789031864335489800,0.57148974609375,0.2763806541442871,-8.442254328918457,2.8688521392822266
1789031864345492500,0.581492431640625,0.3711012573242187,-8.138489993286132,3.1932664642333983
1789031864355496700,0.59149658203125,0.39220015945434566,-7.959972332000732,3.2583588218688964
1789031864365499600,0.601499755859375,0.356885684967041,-7.84639739074707,3.088819416809082
1789031864375502600,0.611502685546875,0.4707599014282226,-7.930493724060058,3.1904233497619625
1789031864385506600,0.621506591796875,0.34386721343994137,-8.148964625549317,3.0909143432617188
1789031864395509800,0.631509765625,0.2859574607849121,-8.42025760116577,3.084928839111328
1789031864405512400,0.641512451171875,0.364517202758789,-8.79749400024414,3.081038261413574
1789031864415516700,0.6515166015625,0.10489596023559569,-9.05367357788086,2.6785131072998047
1789031864425519600,0.66151953125,-0.22969372177124023,-9.068188425445555,2.734477571105957
1789031864435522600,0.6715224609375,-0.2765302917480469,-9.16156229019165,2.987365121459961
1789031864445526500,0.681526611328125,-0.5119102424621582,-9.165003955078124,2.761412339782715
1789031864455529700,0.69152978515625,-0.5153519073486328,-9.165752143096924,2.929754644012451
1789031864465532400,0.701532470703125,-0.6657376991271973,-9.081057259368896,2.871096703338623
1789031864475534800,0.711534912109375,-0.8295908752441405,-8.799140013885497,3.093158907318115
1789031864485538800,0.721538818359375,-0.735468822479248,-8.563909700775145,3.788225576782226
1789031864495541800,0.731541748046875,-0.8207622566223144,-8.582614401245117,3.844040402984619
1789031864505545000,0.741544921875,-0.9382277755737304,-8.821884929656981,3.510797459411621
1789031864515548700,0.751548583984375,-0.8234557334899902,-9.252841228485106,3.6551977470397947
1789031864525551900,0.7615517578125,-0.9136872085571288,-9.561693242645264,3.284695040130615
1789031864535554800,0.771554931640625,-1.0914566818237303,-9.600599019622802,3.097049485015869
1789031864545559000,0.78155908203125,-1.2378022583007813,-9.562441430664062,3.424606199645996
1789031864555561700,0.791561767578125,-1.5593734687805174,-9.631274728393555,3.3509844985961914
1789031864565565000,0.80156494140625,-1.6328455322265625,-9.700856214141846,3.4088942512512204
1789031864575569000,0.81156884765625,-1.5586252807617187,-9.720309102630615,3.3653497085571287
1789031864585571800,0.82157177734375,-1.3781623306274413,-9.670030867767334,3.551049974822998
1789031864595574800,0.83157470703125,-1.2301707405090332,-9.573664250946045,3.6659716545104977
1789031864605577700,0.84157763671875,-1.1918635139465332,-9.412654189300536,3.4358290199279784
1789031864615581700,0.851581787109375,-1.1637316444396972,-9.318083223724365,3.6840778045654297
1789031864625585000,0.8615849609375,-1.281346800994873,-9.286360051727295,3.8206969367980954
1789031864635587800,0.871587890625,-1.5904980903625487,-9.246257173919677,3.794360718536377
1789031864645591800,0.881591796875,-1.85775085067749,-9.291148455047606,3.837755623626709
1789031864655594800,0.8915947265625,-2.221070952606201,-9.167398156738281,3.621080373382568
1789031864665598000,0.901597900390625,-2.1077952865600587,-9.235782541656494,3.7440824836730955
1789031864675601700,0.9116015625,-2.259378179168701,-9.286509689331055,3.3418566047668454
1789031864685604900,0.92160498046875,-2.379387537384033,-9.249399563598633,3.0609868225097654
1789031864695607800,0.93160791015625,-2.4167969383239747,-9.153930772399901,2.8377275177001953
1789031864705611800,0.94161181640625,-2.3796868125915527,-9.157671712493896,2.784905443572998
1789031864715614700,0.95161474609375,-2.426673020172119,-9.176526050567626,2.7257985900878903
1789031864725618000,0.961617919921875,-2.3527520439147946,-9.225607184600829,2.9673136825561524
1789031864735620900,0.971620849609375,-2.0834043571472165,-9.217526753997802,3.247734552001953
1789031864745624800,0.981624755859375,-1.990030492401123,-9.145251791381835,3.0406361083984375
1789031864755627800,0.991627685546875,-1.8396447006225585,-9.00100114135742,2.9173347229003905
1789031864765630700,1.001630615234375,-1.5875053382873534,-8.823979856109618,3.0142998901367184
1789031864775634700,1.011634765625,-1.6678607315063476,-8.615534674072265,2.9792846908569333
1789031864785638000,1.021637939453125,-1.9303250885009764,-8.336610180664062,3.146130619049072
1789031864795640800,1.031640869140625,-2.1621137367248533,-8.373271393585204,3.486855442810058
1789031864805644800,1.041644775390625,-2.378788986968994,-8.82921717224121,3.508253620147705
1789031864815647700,1.051647705078125,-2.5285762283325193,-9.132981507873534,3.395875779724121
1789031864825651000,1.06165087890625,-2.5260323890686034,-9.247304637145996,3.2228947097778318
1789031864835654000,1.07165380859375,-2.3569418968200684,-9.275137231445312,2.9869162086486813
1789031864845657900,1.081657958984375,-2.25997672958374,-9.163657216644287,2.726546778106689
1789031864855660800,1.091660888671875,-2.3630770385742186,-8.883685260009765,2.5240871002197265
1789031864865663700,1.101663818359375,-2.532466806030273,-8.645162919616698,2.420837153625488
1789031864875667700,1.111667724609375,-2.525134563446045,-8.403947102355957,2.5508722312927246
1789031864885671000,1.1216708984375,-1.9915268684387206,-8.143128759002686,2.8125884002685546
1789031864895673900,1.131673828125,-1.8224363761901854,-8.124274420928955,3.3162685745239258
1789031864905677800,1.141677734375,-1.6928502113342283,-9.118017747497557,3.383006945800781
1789031864915680800,1.1516806640625,-2.0356699615478515,-9.760262342834473,3.471143494415283
1789031864925683700,1.16168359375,-2.574365335083008,-10.076895512390136,3.87531466217041
1789031864935687700,1.171687744140625,-3.0238766967773434,-9.765050746154785,3.761590083312988
1789031864945691000,1.18169091796875,-3.423708374023437,-9.17428148651123,3.2480338272094724
1789031864955693800,1.19169384765625,-3.7906197784423825,-8.979154051208496,3.4289456901550293
1789031864965696800,1.20169677734375,-3.708019821166992,-9.093028267669677,3.490147470092773
1789031864975700700,1.21170068359375,-3.488351818847656,-8.971821808624266,3.2851439529418944
1789031864985703700,1.22170361328125,-3.0214824951171875,-8.958354424285888,3.554042726898193
1789031864995707000,1.231706787109375,-2.6241946571350097,-9.287856427764892,3.7434839332580565
1789031865005710800,1.2417109375,-2.5610475883483885,-9.55121861038208,3.629310441589355
1789031865015714000,1.251714111328125,-2.6713305023193357,-9.555258825683593,3.3898902755737303
1789031865025716700,1.261716796875,-2.8291981742858887,-9.342174877929686,3.1426889541625975
1789031865035720700,1.271720703125,-2.8495488883972167,-8.94533595275879,3.1940146522521973
1789031865045724000,1.281723876953125,-2.702604761505127,-8.505700672912598,3.60716407623291
1789031865055726800,1.291726806640625,-2.5104700782775877,-8.414272097015381,3.8895302345275877
1789031865065729800,1.301729736328125,-2.3790882621765137,-8.573037594604491,3.9215526817321775
1789031865075734000,1.311734130859375,-2.341678861236572,-8.659528129577636,3.9297827499389646
1789031865085736700,1.32173681640625,-2.286612223052978,-8.680776669311523,3.8166567214965816
1789031865095740000,1.331739990234375,-2.3318027793884277,-8.661623056030272,3.6469676788330077
1789031865105744000,1.341743896484375,-2.3919570960998535,-8.749011416625976,3.3418566047668454
1789031865115746800,1.351746826171875,-2.4492682983398435,-8.886229099273681,3.180547267913818
1789031865125749800,1.361749755859375,-2.4793454566955564,-8.915258794403076,3.2814030128479
1789031865135754000,1.37175390625,-2.568230193328857,-8.751405618286132,3.5161844131469726
1789031865145756700,1.381756591796875,-2.5474305664062498,-8.698134631347656,3.782838623046875
1789031865155759900,1.391759765625,-2.539050860595703,-8.782230964660645,3.9029976188659665
1789031865165762800,1.4017626953125,-2.646191384887695,-8.812906673431396,3.8982092155456542
1789031865175766800,1.411766845703125,-2.872293804168701,-8.788515744018554,3.8798037902832028
1789031865185769700,1.421769775390625,-2.944419129180908,-8.838494703674316,3.7548563911437984
1789031865195773000,1.43177294921875,-2.8591256950378416,-8.887725475311278,3.6228760246276854
1789031865205777000,1.44177685546875,-2.7914894981384277,-8.81709652633667,3.576488367462158
1789031865215779800,1.45177978515625,-2.7557261108398436,-8.763077351379394,3.61359849319458
1789031865225782800,1.46178271484375,-2.6996120094299316,-8.84208600616455,3.6240731254577634
1789031865235787000,1.471787109375,-2.6200048042297364,-8.90657981338501,3.4645594398498534
1789031865245789700,1.481789794921875,-2.525583476257324,-8.913014230346679,3.3803134689331054
1789031865255793000,1.49179296875,-2.448520110321045,-8.87395881576538,3.464110527038574
1789031865265795600,1.501795654296875,-2.484732410430908,-8.869020774841308,3.5601778686523438
1789031865275799800,1.5117998046875,-2.5336639068603515,-8.900893584442137,3.6342484825134274
1789031865285802800,1.521802734375,-2.5635914276123044,-8.960449350738525,3.6553473846435547
1789031865295806000,1.531805908203125,-2.4932617538452146,-8.98364317932129,3.7050270690917966
1789031865305809700,1.5418095703125,-2.4595932929992674,-9.051728289031981,3.7548563911437984
1789031865315812900,1.551812744140625,-2.513612467956543,-8.927977990722656,3.822941500854492
1789031865325815800,1.56181591796875,-2.526481301879883,-8.858396504974365,3.7849335494995113
1789031865335819800,1.57181982421875,-2.529324416351318,-8.951171819305419,3.7096658348083493
1789031865345822700,1.58182275390625,-2.578555187988281,-8.96927796936035,3.6444238395690918
1789031865355826000,1.591825927734375,-2.64948341217041,-8.883834897613525,3.7089176467895504
1789031865365829600,1.60182958984375,-2.651279063415527,-8.838345066070556,3.7946599937438963
1789031865375832800,1.611832763671875,-2.621501180267334,-8.831461736297607,3.7850831871032713
1789031865385835800,1.621835693359375,-2.563441790008545,-8.846126221466063,3.7665281242370603
1789031865395838700,1.631838623046875,-2.569726569366455,-8.84178673095703,3.704877431488037
1789031865405842700,1.6418427734375,-2.6038439430236813,-8.885780186462402,3.6258687767028808
1789031865415846000,1.651845947265625,-2.6228479187011717,-8.996212738037109,3.58142640838623
1789031865425848800,1.661848876953125,-2.539499773406982,-8.971971446228027,3.6258687767028808
1789031865435852800,1.671852783203125,-2.4690204620361325,-8.812008847808837,3.699789752960205
1789031865445855700,1.681855712890625,-2.314893730163574,-8.722226285552978,3.7945103561401363
1789031865455858700,1.691858642578125,-2.2828712829589843,-8.750956705474852,3.967790701293945
1789031865465862700,1.701862548828125,-2.327014376068115,-8.676886091613769,3.9845501129150387
1789031865475866400,1.711866455078125,-2.3814824638366696,-8.613140472412109,3.9688381645202635
1789031865485869300,1.721869384765625,-2.4072201316833493,-8.705017961120605,3.872471547698974
1789031865495872500,1.73187255859375,-2.390759995269775,-8.819191452789306,3.7515643638610836
1789031865505876200,1.741876220703125,-2.3535002319335936,-8.913463143157959,3.5143887619018552
1789031865515879400,1.75187939453125,-2.3042694602966307,-8.777442561340331,3.324349005126953
1789031865525882400,1.76188232421875,-2.2936451904296873,-8.657433203124999,3.246387813568115
1789031865535886300,1.77188623046875,-2.3294085777282714,-8.719383171081542,3.2863410537719724
1789031865545889300,1.78188916015625,-2.404526654815674,-8.808866458129883,3.3455975448608397
1789031865555892500,1.791892578125,-2.5790041007995606,-8.84253491897583,3.2652421516418455
1789031865565896400,1.801896484375,-2.881421697998047,-8.800337114715576,3.2604537483215332
1789031865575899400,1.8118994140625,-3.0916625312805173,-8.788366106414795,3.4681507423400877
1789031865585902300,1.82190234375,-2.910002480316162,-8.756044384002685,3.895066825866699
1789031865595905300,1.8319052734375,-2.5650878036499023,-8.81649797592163,3.9661446876525877
1789031865605909200,1.8419091796875,-2.428468671417236,-8.985887743377685,3.8298248306274414
1789031865615912400,1.851912353515625,-2.5561095474243163,-9.028684098052977,3.7428853828430175
1789031865625915400,1.861915283203125,-2.7343279335021973,-8.91974792251587,3.479972113037109
1789031865635919400,1.87191943359375,-2.9384336250305174,-8.917652996063232,3.1352070739746094
1789031865645922300,1.88192236328125,-2.8975825592041016,-9.031527212524413,3.0838813758850097
1789031865655925500,1.891925537109375,-2.914341970825195,-9.157821350097656,3.074454206848144
1789031865665929200,1.90192919921875,-3.0508114654541014,-9.222464794921875,3.033303865814209
1789031865675932400,1.911932373046875,-3.3174656753540037,-8.992771073150633,3.12188932723999
1789031865685935600,1.921935546875,-3.508103982543945,-8.704269773101807,3.437923946380615
1789031865695938300,1.931938232421875,-3.736151690673828,-8.82981572265625,3.7172973526000974
1789031865705942300,1.9419423828125,-3.9405566574096675,-9.125798902893067,3.984400475311279
1789031865715945500,1.951945556640625,-4.077175789642334,-9.15512787322998,4.207659780120849
1789031865725948400,1.961948486328125,-4.1383775695800775,-8.640524153900145,4.074931225585937
1789031865735952400,1.971952392578125,-4.093336650848388,-7.8152727691650385,3.6743513603210447
1789031865745955600,1.98195556640625,-4.15648371963501,-7.375936764526367,3.416376131439209
1789031865755958300,1.991958251953125,-4.515464331054687,-7.792527853393554,3.202543995666504
1789031865765962200,2.001962158203125,-4.4199955398559565,-8.366537701416014,3.1850363960266113
1789031865775965400,2.01196533203125,-4.358644122314453,-8.460210841369628,3.1913211753845214
1789031865785968400,2.021968505859375,-4.4479777717590325,-8.06352155380249,3.2231939849853513
1789031865795971300,2.031971435546875,-4.5139679550170895,-7.664138789367676,3.1853356712341307
1789031865805975600,2.0419755859375,-4.547786053466797,-7.68029965057373,3.1194951255798338
1789031865815978200,2.051978271484375,-4.584596903991699,-8.117091815948486,3.2261867370605466
1789031865825981400,2.0619814453125,-4.59671754989624,-8.441955053710936,3.3028011901855465
1789031865835985400,2.0719853515625,-4.60958638381958,-8.468740184783934,3.1227871528625486
1789031865845988600,2.081988525390625,-4.6724341773986815,-8.179341059112549,2.8535891036987304
1789031865855991300,2.0919912109375,-4.812494974517822,-8.060828076934815,2.6255413955688476
1789031865865995500,2.10199560546875,-5.153070160675049,-8.251017471313476,2.4283190338134766
1789031865875998500,2.11199853515625,-5.388599748992919,-8.510788351440429,2.0561703132629394
1789031865886001400,2.12200146484375,-5.352537086486816,-8.648006034088134,1.806125877380371
1789031865896004400,2.13200439453125,-5.389796849822997,-8.452130410766602,1.8344073844909667
1789031865906008600,2.142008544921875,-5.206041872406005,-8.269871809387206,1.8736124366760252
1789031865916011300,2.15201123046875,-4.96677134399414,-8.194454457092284,1.9502268898010253
1789031865926014500,2.162014404296875,-4.941033676147461,-8.601468739318847,2.016665985870361
1789031865936018400,2.172018310546875,-4.810699323272705,-8.88667801208496,2.227655007171631
1789031865946021400,2.182021484375,-4.733187044525146,-8.709507089233398,2.580650114440918
1789031865956024300,2.1920244140625,-4.78181926574707,-8.43387462310791,2.9109003059387204
1789031865966028500,2.202028564453125,-4.81399135055542,-8.195501920318604,2.842815196228027
1789031865976031200,2.21203125,-4.905270288848877,-8.314912728118896,2.7103859169006346
1789031865986034400,2.222034423828125,-4.855740242004394,-8.570344117736816,2.348113278198242
1789031865996037400,2.232037353515625,-4.684554823303222,-8.592490483093261,2.1065981857299803
1789031866006041300,2.242041259765625,-4.601356315612793,-8.339752570343016,1.9264345108032226
1789031866016044300,2.252044189453125,-4.400692288970947,-8.252064934539794,2.3847744911193844
1789031866026047500,2.262047607421875,-4.247912295532227,-8.547449564361571,3.086275577545166
1789031866036051500,2.272051513671875,-4.266018445587158,-8.819041815185546,3.2760160591125485
1789031866046054400,2.282054443359375,-4.154538430786133,-8.852560638427734,3.374477602386474
1789031866056057300,2.292057373046875,-4.22651411819458,-8.639327053070067,3.4050036735534666
1789031866066061600,2.3020615234375,-4.472667976379395,-8.207323291015625,2.9644705680847165
1789031866076064300,2.312064208984375,-4.474613265228271,-7.799860095977783,2.598905902099609
1789031866086067500,2.3220673828125,-4.677970768737793,-7.8058456001281735,2.23453833694458
1789031866096070400,2.3320703125,-4.680963520812988,-8.355015605926512,1.6593313880920408
1789031866106074400,2.342074462890625,-4.434959300231934,-8.362497486114501,1.0966939979553223
1789031866116077300,2.352077392578125,-4.43076944732666,-8.226776179504395,0.8219593574523926
1789031866126080500,2.36208056640625,-4.62230558013916,-8.31955149383545,0.917428148651123
1789031866136084200,2.372084228515625,-4.752639933013915,-8.423250353240967,0.9983820922851562
1789031866146087400,2.38208740234375,-4.626046520233154,-8.30623374710083,1.2009914077758788
1789031866156090600,2.392090576171875,-4.282029669189453,-7.992593329620361,1.537227103424072
1789031866166094300,2.40209423828125,-3.9501334640502925,-7.611316715240478,1.8927660499572754
1789031866176097300,2.41209716796875,-3.8907273353576657,-7.281814711761474,2.1570260581970215
1789031866186100500,2.4221005859375,-3.919158480072021,-7.085939088439941,2.1238065101623533
1789031866196103400,2.432103515625,-3.9242461585998534,-7.15028325805664,1.9786580345153808
1789031866206107400,2.442107421875,-4.109647149658203,-7.372944012451171,1.671452033996582
1789031866216110600,2.452110595703125,-4.5039422355651855,-7.957129217529296,1.3844471099853515
1789031866226113300,2.46211328125,-4.767753330993652,-8.465897070312499,0.9473556694030761
1789031866236117200,2.4721171875,-4.780023614501953,-8.80332986679077,0.37184944534301756
1789031866246120400,2.482120361328125,-4.712237779998779,-9.033472501373291,-0.15652093353271485
1789031866256123400,2.492123291015625,-4.773888472747802,-9.244012609863281,-0.31708208236694335
1789031866266126300,2.502126220703125,-4.998045603179931,-9.164255767059325,0.04115034103393554
1789031866276130600,2.512130615234375,-5.332934560394286,-8.769362130737305,0.7577648254394531
1789031866286133200,2.52213330078125,-5.7502738372802735,-8.659977042388915,1.406443837738037
1789031866296136400,2.532136474609375,-6.384587639617919,-8.897302281951903,3.0692168907165525
1789031866306140400,2.542140380859375,-7.123647764587402,-9.333046984100342,5.091718743133544
1789031866316143600,2.5521435546875,-7.814823856353759,-9.673472532653808,5.342960279846191
1789031866326146300,2.562146240234375,-8.140435282135009,-9.795876092529296,5.099499898529053
1789031866336150500,2.572150634765625,-7.519888139343261,-9.331849883270262,4.916792384338379
1789031866346153500,2.582153564453125,-6.692242552947998,-8.689605287933349,4.704306986999511
1789031866356156400,2.592156494140625,-6.166416013336181,-8.423998541259765,4.184765226745605
1789031866366159400,2.602159423828125,-5.549460173034667,-8.315361640930176,3.4898481948852536
1789031866376163600,2.61216357421875,-4.8129438873291015,-7.973439716339111,3.0885201416015624
1789031866386166300,2.622166259765625,-4.017320748138427,-7.46317548751831,2.980781066894531
1789031866396169500,2.63216943359375,-3.197157041931152,-7.1984665664672844,3.1886276985168456
1789031866406173400,2.64217333984375,-2.6409540687561033,-7.505373291778564,3.330633784484863
1789031866416176400,2.65217626953125,-2.5288755035400388,-8.047659967803954,3.6170401580810543
1789031866426179300,2.662179443359375,-2.608033795928955,-8.291269986724853,3.8181530975341795
1789031866436183600,2.67218359375,-2.3445219757080076,-8.469638010406493,4.155286618804931
1789031866446186200,2.682186279296875,-1.8360533981323242,-8.671199862670898,4.436605313873291
1789031866456189400,2.692189453125,-1.20667763671875,-8.662670519256592,4.1472061882019045
1789031866466192400,2.7021923828125,-0.9187748870849609,-7.915230688476562,4.1463083625793455
1789031866476196900,2.71219677734375,-1.1555015762329102,-7.157615500640869,4.282179306793212
1789031866486199600,2.722199462890625,-1.39177935256958,-6.797288150787353,4.423137929534912
1789031866496202800,2.73220263671875,-1.6124948181152343,-6.859238118743896,4.2509050476074215
1789031866506206700,2.742206787109375,-2.289904250335693,-7.261015084838867,3.7734114540100094
1789031866516209700,2.752209716796875,-2.786850732421875,-7.756315553283691,3.2085294998168945
1789031866526212600,2.762212646484375,-3.5613749694824217,-8.060379164123535,2.920177837371826
1789031866536215800,2.7722158203125,-4.395754248046875,-8.35007756500244,2.851194902038574
1789031866546219500,2.782219482421875,-5.249287139892578,-8.64396581878662,2.906860090637207
1789031866556222700,2.79222265625,-5.590011963653565,-9.151835845947264,3.066822689056396
1789031866566225700,2.8022255859375,-5.908291146850585,-9.599551556396484,3.293673296356201
1789031866576230000,2.81222998046875,-6.067206282043457,-9.304017288970947,3.426551488494873
1789031866586232600,2.822232666015625,-5.949591125488281,-8.724919762420654,3.59429524230957
1789031866596235800,2.83223583984375,-5.863250228118896,-8.008754190826416,3.4421137992858886
1789031866606239700,2.84223974609375,-5.861454576873779,-7.120655012512207,3.2513258544921873
1789031866616242700,2.85224267578125,-5.885546231079101,-6.700173345947265,3.0725089179992673
1789031866626245600,2.86224560546875,-5.928492223358154,-6.7106479782104484,3.1311668586730956
1789031866636248600,2.87224853515625,-5.9774237197875975,-6.726210289001465,2.9713538978576657
1789031866646252500,2.88225244140625,-5.987748714447021,-6.788609169769287,2.6179098777770995
1789031866656255700,2.892255859375,-5.886444056701659,-6.62026686553955,2.3699603683471677
1789031866666258700,2.9022587890625,-6.05867693862915,-6.345382587432861,2.204610816192627
1789031866676262700,2.9122626953125,-6.4257379806518555,-6.46733723449707,1.7604864082336424
1789031866686265600,2.922265625,-6.8779428192138665,-7.059153957366943,1.1809399688720703
1789031866696268800,2.932268798828125,-7.43100340270996,-7.634061631011963,0.9047089523315429
1789031866706271700,2.942271728515625,-7.942913645172118,-7.8399629737854,0.8454524612426757
1789031866716275700,2.952275634765625,-8.591891932678221,-7.876474549102783,0.9464578437805176
1789031866726278700,2.962278564453125,-9.057863430786131,-7.782651771545409,1.1399392654418945
1789031866736281600,2.972281494140625,-9.102455436706542,-7.485920403289795,1.543062969970703
1789031866746285600,2.98228564453125,-8.88712692489624,-7.078157933044433,1.7401356941223143
1789031866756288800,2.992288818359375,-8.647407483673096,-6.967875019073486,1.9123685760498046
1789031866766291700,3.002291748046875,-8.511237264251708,-7.258022332763671,2.0802619674682616
1789031866776295700,3.012295654296875,-8.321047869873047,-7.615057655334472,2.1224597717285154
1789031866786298600,3.022298583984375,-7.949198424530029,-7.553855875396728,2.3579893600463864
1789031866796301600,3.032301513671875,-7.362020467376708,-7.3663599578857415,2.57915373840332
1789031866806304800,3.0423046875,-6.583007102203369,-7.257124507141113,2.601599378967285
1789031866816308700,3.052308837890625,-5.871330658721924,-6.968473569488525,2.6951228813171384
1789031866826311700,3.062311767578125,-5.458330872344971,-6.834099001312255,2.805854708099365
1789031866836314600,3.072314697265625,-5.218761068725586,-7.057956856536864,2.6316765373229978
1789031866846318800,3.08231884765625,-5.078251358795166,-7.420678408050537,2.2092495819091797
1789031866856321800,3.09232177734375,-4.934599259185791,-7.79552060546875,1.7420809829711914
1789031866866324700,3.10232470703125,-4.983680393218994,-8.135048328399657,1.4496891052246093
1789031866876327700,3.11232763671875,-4.931756144714355,-8.617629600524902,1.316362000274658
1789031866886332000,3.122331787109375,-4.923825351715087,-9.128941292572021,1.2786533241271971
1789031866896334600,3.13233447265625,-5.269338578796386,-9.30162308731079,1.178545767211914
1789031866906337800,3.142337890625,-5.897517239379883,-9.210044873809814,0.958877764892578
1789031866916341800,3.152341796875,-6.484246283721923,-9.09796630859375,0.5243301635742187
1789031866926344700,3.1623447265625,-6.957400386810303,-8.908076189422607,0.3687070556640625
1789031866936347600,3.17234765625,-6.860584857177734,-8.65054987335205,0.4836287353515625
1789031866946351900,3.182351806640625,-6.446238332366943,-8.368931903076172,0.3904045082092285
1789031866956354600,3.1923544921875,-5.895272675323486,-7.997232095336914,0.4857236618041992
1789031866966357800,3.202357666015625,-5.3119852958679195,-7.525574368286132,0.6887818901062012
1789031866976360700,3.212360595703125,-4.835988078308105,-7.053318090820312,0.8370727554321289
1789031866986364700,3.22236474609375,-4.3436803619384765,-6.6891001632690426,0.9922469505310058
1789031866996367600,3.23236767578125,-3.841047650909424,-6.572831745147704,1.196352642059326
1789031867006370800,3.242370849609375,-3.4305917037963867,-6.61443099899292,1.3813047203063964
1789031867016374500,3.25237451171875,-2.936039423370361,-6.711845079040527,1.55129303817749
1789031867026377700,3.262377685546875,-2.466326985168457,-6.866869636535644,1.553238327026367
1789031867036380700,3.272380615234375,-2.1164742675781247,-7.004985144805908,1.376516316986084
1789031867046383600,3.282383544921875,-1.9823989746093749,-7.258321607971191,1.3774141426086426
1789031867056387600,3.2923876953125,-2.3253683624267576,-7.502979090118408,1.3504793739318848
