time,seconds_elapsed,z,y,x
1789031864558062800,0.794062744140625,0.12440921366214752,0.8625728487968445,-1.0173649787902832
1789031864568065800,0.804065673828125,0.13920174539089203,0.8365987539291382,-1.0489448308944702
1789031864578070000,0.814070068359375,0.12680871784687042,0.7635512351989746,-1.0433835983276367
1789031864588072700,0.82407275390625,0.07327518612146378,0.7276755571365356,-1.0014585256576538
1789031864598076000,0.834075927734375,0.052603501826524734,0.7026908993721008,-0.9421155452728271
1789031864608078600,0.84407861328125,0.004064994864165783,0.7037466168403625,-0.8569948077201843
1789031864618082800,0.854082763671875,-0.05382068455219269,0.7110719084739685,-0.7634392976760864
1789031864628085800,0.864085693359375,-0.08435676246881485,0.7108559608459473,-0.7000586986541748
1789031864638088700,0.874088623046875,-0.10676619410514832,0.6540713310241699,-0.6440865397453308
1789031864648092700,0.8840927734375,-0.07623172551393509,0.6142139434814453,-0.6431903839111328
1789031864658095900,0.894095947265625,-0.08199451118707657,0.5435786247253418,-0.6128593683242798
1789031864668098800,0.904098876953125,-0.062473542988300323,0.48648950457572937,-0.5998980402946472
1789031864678102800,0.914102783203125,-0.0461215041577816,0.4406435489654541,-0.6025289297103882
1789031864688105700,0.924105712890625,-0.02265799045562744,0.40904700756073,-0.6222240328788757
1789031864698109000,0.93410888671875,-0.011405020020902157,0.38284850120544434,-0.6365265846252441
1789031864708112600,0.944112548828125,0.0026969495229423046,0.35613831877708435,-0.657232403755188
1789031864718115800,0.95411572265625,-0.001872811233624816,0.3474141061306,-0.670386791229248
1789031864728118800,0.964118896484375,-0.03218784183263779,0.33864858746528625,-0.6529691815376282
1789031864738121700,0.974121826171875,-0.03925534337759018,0.3397199213504791,-0.6168114542961121
1789031864748125700,0.984125732421875,-0.03392103314399719,0.33050060272216797,-0.5615428686141968
1789031864758129000,0.99412890625,-0.06989181786775589,0.3141125738620758,-0.4648708999156952
1789031864768131800,1.0041318359375,-0.10744904726743698,0.3121434152126312,-0.36307796835899353
1789031864778135800,1.0141357421875,-0.1465282291173935,0.31397107243537903,-0.28221672773361206
1789031864788138800,1.024138671875,-0.18204468488693237,0.24684369564056396,-0.21007436513900757
1789031864798141700,1.0341416015625,-0.18833670020103455,0.1972873955965042,-0.17474935948848724
1789031864808145700,1.044145751953125,-0.1691819131374359,0.17264622449874878,-0.17493018507957458
1789031864818148900,1.05414892578125,-0.14338995516300201,0.1504845768213272,-0.18325687944889069
1789031864828151800,1.06415185546875,-0.12966933846473694,0.09743067622184753,-0.17595049738883972
1789031864838154800,1.07415478515625,-0.12427805364131927,0.0228650514036417,-0.14260077476501465
1789031864848158700,1.08415869140625,-0.10358715802431107,-0.041073184460401535,-0.11931969970464706
1789031864858162000,1.094161865234375,-0.0958469808101654,-0.08540800213813782,-0.11264469474554062
1789031864868164900,1.104164794921875,-0.09669360518455505,-0.15361502766609192,-0.11098341643810272
1789031864878168800,1.1141689453125,-0.0891948789358139,-0.19164863228797913,-0.06471852213144302
1789031864888172000,1.124172119140625,-0.08184508979320526,-0.1884315311908722,-0.02620416134595871
1789031864898174700,1.1341748046875,-0.08404304832220078,-0.19441965222358704,0.0029748287051916122
1789031864908178700,1.1441787109375,-0.08134499937295914,-0.12117820978164673,-0.041904229670763016
1789031864918182000,1.154181884765625,-0.10395388305187225,-0.019569197669625282,-0.1481878012418747
1789031864928184800,1.164184814453125,-0.10667989403009415,0.08911919593811035,-0.2851102650165558
1789031864938188800,1.174188720703125,-0.04656783118844032,0.1292114406824112,-0.41201305389404297
1789031864948192000,1.18419189453125,-0.01779690571129322,0.10011348128318787,-0.5222487449645996
1789031864958194700,1.194194580078125,-0.043248988687992096,0.12587366998195648,-0.5713313817977905
1789031864968198000,1.204197998046875,-0.04346870258450508,0.18513353168964386,-0.5449609756469727
1789031864978201900,1.214201904296875,-0.043620750308036804,0.18282148241996765,-0.435155987739563
1789031864988204800,1.224204833984375,-0.06862783432006836,0.154794380068779,-0.2689659297466278
1789031864998207700,1.234207763671875,-0.08543824404478073,0.14032235741615295,-0.13303764164447784
1789031865008212000,1.2442119140625,-0.08083363622426987,0.1365601122379303,-0.07258148491382599
1789031865018214700,1.254214599609375,-0.044122204184532166,0.11030148714780807,-0.08696871250867844
1789031865028217900,1.2642177734375,-0.015431169420480728,0.07389554381370544,-0.14216859638690948
1789031865038221800,1.274221923828125,-0.02987915463745594,0.05296032875776291,-0.19513078033924103
1789031865048225000,1.28422509765625,-0.05802317336201668,0.07264109700918198,-0.20279642939567566
1789031865058227700,1.294227783203125,-0.06166314333677292,0.13938267529010773,-0.17620746791362762
1789031865068231000,1.30423095703125,-0.06011904776096344,0.2004108726978302,-0.1509561836719513
1789031865078235000,1.31423486328125,-0.05450458079576492,0.21862833201885223,-0.13688908517360687
1789031865088237800,1.32423779296875,-0.054341062903404236,0.21350201964378357,-0.14709138870239258
1789031865098240800,1.33424072265625,-0.053575120866298676,0.19490863382816315,-0.18247178196907043
1789031865108245000,1.344244873046875,-0.050980933010578156,0.17618821561336517,-0.2276698797941208
1789031865118247700,1.35424755859375,-0.04509379342198372,0.19498422741889954,-0.27110251784324646
1789031865128251000,1.3642509765625,-0.037896331399679184,0.2360198199748993,-0.3075564205646515
1789031865138254800,1.3742548828125,-0.04200608655810356,0.2689906656742096,-0.32233166694641113
1789031865148257800,1.3842578125,-0.0540853850543499,0.3048307001590729,-0.31781598925590515
1789031865158260700,1.3942607421875,-0.061800841242074966,0.3441278040409088,-0.3127269744873047
1789031865168264000,1.404263916015625,-0.06288713961839676,0.36327168345451355,-0.3241564631462097
1789031865178267600,1.414267578125,-0.06706082075834274,0.35913562774658203,-0.3408451974391937
1789031865188270800,1.424270751953125,-0.06317286938428879,0.34226104617118835,-0.3344900906085968
1789031865198273800,1.434273681640625,-0.05755443871021271,0.30776041746139526,-0.30784669518470764
1789031865208277800,1.44427783203125,-0.054115764796733856,0.2749726474285126,-0.2735779285430908
1789031865218280700,1.45428076171875,-0.05511685460805893,0.24584180116653442,-0.2351812869310379
1789031865228284000,1.464283935546875,-0.04668741673231125,0.22445662319660187,-0.20650143921375275
1789031865238288000,1.474287841796875,-0.03721585497260094,0.21601924300193787,-0.1885421872138977
1789031865248290800,1.484290771484375,-0.03405281901359558,0.20178945362567902,-0.18253915011882782
1789031865258293800,1.494293701171875,-0.032992854714393616,0.19609129428863525,-0.18948842585086823
1789031865268296700,1.504296630859375,-0.028289446607232094,0.19492323696613312,-0.20692679286003113
1789031865278300700,1.51430078125,-0.016862615942955017,0.19754630327224731,-0.22058217227458954
1789031865288303900,1.524303955078125,-0.007442748639732599,0.1863812655210495,-0.222397118806839
1789031865298306800,1.534306884765625,-0.005707471165806055,0.1908845603466034,-0.21784253418445587
1789031865308310800,1.544310791015625,-0.02161986008286476,0.19589290022850037,-0.2160872519016266
1789031865318313700,1.554313720703125,-0.04063139110803604,0.17370012402534485,-0.20630569756031036
1789031865328317000,1.56431689453125,-0.0533253476023674,0.13722972571849823,-0.17485003173351288
1789031865338320600,1.574320556640625,-0.056991174817085266,0.10025349259376526,-0.14887011051177979
1789031865348323800,1.58432373046875,-0.0646754577755928,0.055456724017858505,-0.1487281620502472
1789031865358326800,1.594326904296875,-0.0674683153629303,0.04833109676837921,-0.15896748006343842
1789031865368330800,1.604330810546875,-0.06596150249242783,0.0545695498585701,-0.16349458694458008
1789031865378333700,1.614333740234375,-0.07164838910102844,0.05761763080954552,-0.1575762778520584
1789031865388337000,1.6243369140625,-0.08395592868328094,0.05474328249692917,-0.14624638855457306
1789031865398339800,1.63433984375,-0.09929823130369186,0.029878122732043266,-0.13070032000541687
1789031865408343800,1.64434375,-0.11046220362186432,-0.011587562039494514,-0.11946551501750946
1789031865418347000,1.654346923828125,-0.10911668092012405,-0.035484541207551956,-0.11248549073934555
1789031865428349700,1.664349609375,-0.10976409167051315,-0.05949746444821358,-0.10124748945236206
1789031865438353700,1.674353759765625,-0.1118147224187851,-0.07719599455595016,-0.08230815827846527
1789031865448356900,1.68435693359375,-0.11619242280721664,-0.08265600353479385,-0.06097916513681412
1789031865458359800,1.69435986328125,-0.11021814495325089,-0.08652438968420029,-0.053888242691755295
1789031865468363800,1.70436376953125,-0.10146620124578476,-0.09863724559545517,-0.05585205554962158
1789031865478367200,1.7143671875,-0.08893708884716034,-0.10842157900333405,-0.05940072238445282
1789031865488370400,1.724370361328125,-0.07047045975923538,-0.12930209934711456,-0.059568241238594055
1789031865498373600,1.73437353515625,-0.037254996597766876,-0.152836412191391,-0.056583087891340256
1789031865508377300,1.74437744140625,-0.0005861981771886349,-0.18105927109718323,-0.05552634596824646
1789031865518380300,1.75438037109375,0.028105350211262703,-0.20028285682201385,-0.06116423010826111
1789031865528383500,1.764383544921875,0.04958054795861244,-0.20571410655975342,-0.07111966609954834
1789031865538387200,1.77438720703125,0.07501771301031113,-0.21553678810596466,-0.09418793022632599
1789031865548390400,1.784390380859375,0.11314991116523743,-0.2198100984096527,-0.1251264065504074
1789031865558393600,1.7943935546875,0.16124898195266724,-0.22373069822788239,-0.17044539749622345
1789031865568397600,1.8043974609375,0.19592814147472382,-0.20295564830303192,-0.2289172261953354
1789031865578400300,1.814400146484375,0.18597809970378876,-0.19359876215457916,-0.2563028633594513
1789031865588403500,1.824403564453125,0.1690044403076172,-0.1892535388469696,-0.22362267971038818
1789031865598406400,1.834406494140625,0.15936827659606934,-0.15771150588989258,-0.1642375886440277
1789031865608410400,1.844410400390625,0.15305311977863312,-0.13040503859519958,-0.13377581536769867
1789031865618413600,1.85441357421875,0.14966775476932526,-0.10097077488899231,-0.14994260668754578
1789031865628416300,1.864416259765625,0.1654384583234787,-0.07853018492460251,-0.20817795395851135
1789031865638420200,1.874420166015625,0.17877109348773956,-0.08977440744638443,-0.252013623714447
1789031865648423400,1.88442333984375,0.19289836287498474,-0.12323888391256332,-0.2626958191394806
1789031865658426400,1.89442626953125,0.20996996760368347,-0.1310160607099533,-0.25017863512039185
1789031865668430300,1.904430419921875,0.22375182807445526,-0.13815279304981232,-0.2461271584033966
1789031865678433500,1.91443359375,0.21278096735477448,-0.16078107059001923,-0.25912103056907654
1789031865688436500,1.9244365234375,0.2092898190021515,-0.17505082488059998,-0.291288286447525
1789031865698439400,1.934439453125,0.2213381677865982,-0.19144763052463531,-0.33978891372680664
1789031865708443400,1.944443359375,0.257380872964859,-0.21856233477592468,-0.3848133683204651
1789031865718446600,1.954446533203125,0.29221880435943604,-0.25900936126708984,-0.4150264859199524
1789031865728449300,1.96444921875,0.3280329704284668,-0.28271016478538513,-0.4173111915588379
1789031865738453500,1.97445361328125,0.33085137605667114,-0.26864534616470337,-0.4008648097515106
1789031865748456400,1.98445654296875,0.3214959502220154,-0.29724743962287903,-0.42918992042541504
1789031865758459400,1.99445947265625,0.3067854940891266,-0.35990390181541443,-0.4545200765132904
1789031865768463400,2.00446337890625,0.30137020349502563,-0.3910764753818512,-0.4660997688770294
1789031865778466600,2.014466552734375,0.30188071727752686,-0.4152207374572754,-0.4853386878967285
1789031865788469200,2.02446923828125,0.28476324677467346,-0.40767785906791687,-0.505466878414154
1789031865798472400,2.034472412109375,0.23864103853702545,-0.3909912705421448,-0.5141066908836365
1789031865808476400,2.044476318359375,0.16641931235790253,-0.36753788590431213,-0.5154523849487305
1789031865818479400,2.054479248046875,0.10196175426244736,-0.36598125100135803,-0.5116352438926697
1789031865828482300,2.064482421875,0.07889744639396667,-0.3415595293045044,-0.5045248866081238
1789031865838486500,2.074486572265625,0.0864107608795166,-0.31576013565063477,-0.4902024567127228
1789031865848489500,2.084489501953125,0.08325332403182983,-0.27834218740463257,-0.4718934893608093
1789031865858492400,2.094492431640625,0.06013284996151924,-0.24336014688014984,-0.46545612812042236
1789031865868496400,2.104496337890625,0.037297312170267105,-0.2647722363471985,-0.46451708674430847
1789031865878499600,2.11449951171875,0.046368569135665894,-0.2950739562511444,-0.4430016875267029
1789031865888502300,2.124502197265625,0.03791676089167595,-0.34483590722084045,-0.41290581226348877
1789031865898505500,2.13450537109375,0.027149025350809097,-0.35542070865631104,-0.3556140065193176
1789031865908509400,2.144509521484375,0.021002983674407005,-0.32918909192085266,-0.2766994833946228
1789031865918512400,2.154512451171875,0.019676972180604935,-0.32001444697380066,-0.2208273857831955
1789031865928515300,2.164515380859375,0.018179211765527725,-0.32867157459259033,-0.1863463819026947
1789031865938519600,2.17451953125,-0.0017696950817480683,-0.2666008472442627,-0.1793372482061386
1789031865948522200,2.184522216796875,-0.039259545505046844,-0.17378780245780945,-0.19160324335098267
1789031865958525400,2.194525390625,-0.053436074405908585,-0.10101216286420822,-0.21843433380126953
1789031865968529400,2.204529296875,-0.059403952211141586,-0.08533813059329987,-0.2696162760257721
1789031865978532400,2.214532470703125,-0.04991596192121506,-0.0870605930685997,-0.3026362359523773
1789031865988535300,2.224535400390625,-0.0448751300573349,-0.07148350030183792,-0.29925641417503357
1789031865998538500,2.23453857421875,-0.03843880072236061,-0.06887447088956833,-0.2690596282482147
1789031866008542200,2.244542236328125,-0.08431867510080338,-0.057430874556303024,-0.21823666989803314
1789031866018545400,2.25454541015625,-0.2042086124420166,-0.03586119785904884,-0.14546255767345428
1789031866028548400,2.26454833984375,-0.3092831075191498,-0.028235502541065216,-0.07819962501525879
1789031866038552600,2.274552490234375,-0.373908668756485,-0.017242614179849625,-0.016329394653439522
1789031866048555300,2.28455517578125,-0.42385146021842957,-0.007860830053687096,0.03908992558717728
1789031866058558500,2.294558349609375,-0.41399961709976196,-0.026391783729195595,0.06502804160118103
1789031866068562400,2.3045625,-0.39400914311408997,-0.07034140080213547,0.10158045589923859
1789031866078565400,2.3145654296875,-0.37723812460899353,-0.1735706627368927,0.13468724489212036
1789031866088568600,2.324568603515625,-0.36418330669403076,-0.26206669211387634,0.18067577481269836
1789031866098571300,2.3345712890625,-0.3339438736438751,-0.31843873858451843,0.26812249422073364
1789031866108575200,2.3445751953125,-0.30036354064941406,-0.32992789149284363,0.3615379333496094
1789031866118578400,2.354578369140625,-0.2726510465145111,-0.41323593258857727,0.4339453876018524
1789031866128581400,2.364581298828125,-0.21737819910049438,-0.5535520315170288,0.46201831102371216
1789031866138585300,2.37458544921875,-0.14623340964317322,-0.7151381969451904,0.4478316009044647
1789031866148588500,2.384588623046875,-0.08114202320575714,-0.8383402824401855,0.4143330156803131
1789031866158591500,2.394591552734375,-0.03410795331001282,-0.8734480738639832,0.37010034918785095
1789031866168595200,2.40459521484375,-0.014638911932706833,-0.8193544745445251,0.3063434660434723
1789031866178598400,2.414598388671875,0.0004977114731445909,-0.688484251499176,0.2170220911502838
1789031866188601600,2.4246015625,0.004713495261967182,-0.5327920913696289,0.1266099065542221
1789031866198604300,2.434604248046875,0.00755489245057106,-0.3909090757369995,0.032201025635004044
1789031866208608500,2.4446083984375,-0.00039517658296972513,-0.28575149178504944,-0.08875522762537003
1789031866218611500,2.454611572265625,0.010427884757518768,-0.23393458127975464,-0.2263340950012207
1789031866228614400,2.464614501953125,0.06056775152683258,-0.1527654230594635,-0.3598407506942749
1789031866238618400,2.474618408203125,0.1556209772825241,-0.08567706495523453,-0.4502811133861542
1789031866248621600,2.48462158203125,0.24312977492809296,-0.025564193725585938,-0.4882364869117737
1789031866258624300,2.494624267578125,0.29427748918533325,0.0636303648352623,-0.4848695695400238
1789031866268627500,2.50462744140625,0.29125159978866577,0.16950194537639618,-0.448324054479599
1789031866278631400,2.51463134765625,0.262011855840683,0.30802202224731445,-0.4119110703468323
1789031866288634400,2.52463427734375,0.13991524279117584,0.42579394578933716,-0.40128347277641296
1789031866298637300,2.53463720703125,-0.12401784956455231,0.45665839314460754,-0.41310739517211914
1789031866308641500,2.5446416015625,-0.28165459632873535,0.3239581286907196,-0.4348161518573761
1789031866318644200,2.554644287109375,-0.3213205635547638,0.09231678396463394,-0.4592985510826111
1789031866328647400,2.5646474609375,-0.3330930471420288,-0.12403975427150726,-0.39676567912101746
1789031866338651400,2.5746513671875,-0.32457515597343445,-0.2476159781217575,-0.22513830661773682
1789031866348654600,2.584654541015625,-0.288739949464798,-0.27003446221351624,-0.0023302636109292507
1789031866358657300,2.5946572265625,-0.23715883493423462,-0.1830432415008545,0.21925120055675507
1789031866368660500,2.604660400390625,-0.19043153524398804,-0.07360996305942535,0.44563961029052734
1789031866378664400,2.61466455078125,-0.11769094318151474,-0.0943262055516243,0.6935926079750061
1789031866388667400,2.62466748046875,-0.04921281337738037,-0.24952217936515808,0.9489681720733643
1789031866398670300,2.63467041015625,0.007174221333116293,-0.39813804626464844,1.1574509143829346
1789031866408674600,2.644674560546875,0.004851146135479212,-0.45331183075904846,1.2407686710357666
1789031866418677200,2.65467724609375,-0.01813080720603466,-0.468050479888916,1.1666525602340698
1789031866428680400,2.664680419921875,-0.03046603687107563,-0.4326504170894623,0.961241602897644
1789031866438684400,2.674684326171875,-0.0776384249329567,-0.3984204828739166,0.6936968564987183
1789031866448687400,2.684687255859375,-0.10079221427440643,-0.32278910279273987,0.3833158016204834
1789031866458690300,2.694690185546875,-0.13236604630947113,-0.22087736427783966,0.051394760608673096
1789031866468693500,2.704693603515625,-0.15977290272712708,-0.04059040918946266,-0.32457807660102844
1789031866478697700,2.71469775390625,-0.16807109117507935,0.1527164727449417,-0.660595715045929
1789031866488700700,2.72470068359375,-0.13642315566539764,0.32309994101524353,-0.88885098695755
1789031866498703600,2.73470361328125,-0.0800086110830307,0.4187283217906952,-1.0542452335357666
1789031866508707800,2.744707763671875,-0.007611906621605158,0.43471822142601013,-1.1344988346099854
1789031866518710500,2.75471044921875,0.040001481771469116,0.41892173886299133,-1.1822960376739502
1789031866528713700,2.764713623046875,0.06928001344203949,0.35761308670043945,-1.2175909280776978
1789031866538716700,2.774716552734375,0.10606889426708221,0.25383755564689636,-1.2709935903549194
1789031866548720600,2.784720703125,0.17674599587917328,0.1916322261095047,-1.30411696434021
1789031866558723600,2.7947236328125,0.28204283118247986,0.1509220004081726,-1.3116145133972168
1789031866568726800,2.804726806640625,0.42221617698669434,0.15375667810440063,-1.3072706460952759
1789031866578730500,2.81473046875,0.5520039796829224,0.2468825727701187,-1.2866487503051758
1789031866588733700,2.824733642578125,0.6767584681510925,0.36871767044067383,-1.2596684694290161
1789031866598736600,2.834736572265625,0.8062021732330322,0.4820789694786072,-1.252967119216919
1789031866608740900,2.844740966796875,0.9019436240196228,0.564864456653595,-1.2660813331604004
1789031866618743600,2.85474365234375,0.9137662053108215,0.6492137908935547,-1.316243290901184
1789031866628746800,2.864746826171875,0.8510559797286987,0.6780409216880798,-1.3855398893356323
1789031866638749700,2.874749755859375,0.7714820504188538,0.6512486934661865,-1.4398797750473022
1789031866648753700,2.884753662109375,0.6892915368080139,0.5825915932655334,-1.4442164897918701
1789031866658756600,2.894756591796875,0.5857217311859131,0.44369783997535706,-1.3894627094268799
1789031866668759600,2.904759521484375,0.5107356309890747,0.2736677825450897,-1.2772693634033203
1789031866678763500,2.914763427734375,0.4908091425895691,0.18581028282642365,-1.1208356618881226
1789031866688766700,2.9247666015625,0.5127165913581848,0.1796160340309143,-0.944416344165802
1789031866698770000,2.93477001953125,0.534243106842041,0.18061316013336182,-0.7560679316520691
1789031866708772600,2.944772705078125,0.5383385419845581,0.15990282595157623,-0.5972617864608765
1789031866718776600,2.954776611328125,0.5088357329368591,0.09481395035982132,-0.46501028537750244
1789031866728779800,2.96477978515625,0.3945472836494446,-0.009188083931803703,-0.33730530738830566
1789031866738782700,2.97478271484375,0.245442196726799,-0.11702198535203934,-0.18530800938606262
1789031866748786700,2.98478662109375,0.1062675267457962,-0.19304218888282776,0.005431307014077902
1789031866758790000,2.994789794921875,-0.009845421649515629,-0.24462997913360596,0.21885988116264343
1789031866768792600,3.00479248046875,-0.06968957930803299,-0.33513006567955017,0.4572561979293823
1789031866778796800,3.014796875,-0.09700355678796768,-0.48196929693222046,0.7010883688926697
1789031866788799700,3.0247998046875,-0.11629922688007355,-0.6131728291511536,0.8971772193908691
1789031866798802700,3.034802734375,-0.1104159951210022,-0.6873527765274048,1.042904257774353
1789031866808805600,3.0448056640625,-0.11183466762304306,-0.7404703497886658,1.146740436553955
1789031866818809900,3.054809814453125,-0.16165097057819366,-0.816888689994812,1.2092205286026
1789031866828812500,3.0648125,-0.21389099955558777,-0.8965286612510681,1.240149736404419
1789031866838815700,3.074815673828125,-0.22330045700073242,-0.9855219721794128,1.2603901624679565
1789031866848819700,3.08481982421875,-0.1763816773891449,-1.0527739524841309,1.2867658138275146
1789031866858822700,3.09482275390625,-0.10144218057394028,-1.0386205911636353,1.287675380706787
1789031866868825600,3.10482568359375,-0.015375742688775063,-0.9336265325546265,1.2758647203445435
1789031866878828800,3.114828857421875,0.06793885678052902,-0.7279549837112427,1.262661337852478
1789031866888832800,3.124832763671875,0.1437436193227768,-0.5381970405578613,1.2326281070709229
1789031866898835700,3.134835693359375,0.1928909420967102,-0.45485448837280273,1.1479086875915527
1789031866908838700,3.144838623046875,0.2547926604747772,-0.5679419040679932,1.0278770923614502
1789031866918843000,3.1548427734375,0.30650827288627625,-0.8302730917930603,0.8951049447059631
1789031866928845600,3.164845458984375,0.3327827751636505,-1.1543502807617188,0.8067958354949951
