time,seconds_elapsed,z,y,x
1789031864480536800,0.716536865234375,0.06424849480390549,0.5447485446929932,-0.7566261887550354
1789031864490539800,0.726539794921875,0.03808240592479706,0.536102294921875,-0.7883002161979675
1789031864500543700,0.736543701171875,0.030962176620960236,0.5188985466957092,-0.8218474984169006
1789031864510547000,0.746546875,-0.002993126632645726,0.5346112251281738,-0.8355526924133301
1789031864520550000,0.7565498046875,0.010469685308635235,0.5824639797210693,-0.8512666821479797
1789031864530553900,0.766553955078125,0.06138746067881584,0.6537336111068726,-0.8804343938827515
1789031864540556800,0.776556884765625,0.07546865940093994,0.7398823499679565,-0.9159468412399292
1789031864550559700,0.786559814453125,0.11074462532997131,0.8223750591278076,-0.9805759191513062
1789031864560563700,0.796563720703125,0.12652598321437836,0.8660562634468079,-1.030513048171997
1789031864570567000,0.80656689453125,0.14386609196662903,0.8219987750053406,-1.0566132068634033
1789031864580569900,0.81656982421875,0.11618386209011078,0.7512897253036499,-1.0398190021514893
1789031864590572800,0.82657275390625,0.07145340740680695,0.7195339202880859,-0.9933870434761047
1789031864600576800,0.83657666015625,0.04254959151148796,0.6964477896690369,-0.9237374067306519
1789031864610579700,0.846579833984375,-0.008518386632204056,0.71122807264328,-0.839377224445343
1789031864620583000,0.8565830078125,-0.06066867336630821,0.7189027667045593,-0.7502231001853943
1789031864630587000,0.8665869140625,-0.088734932243824,0.7014886140823364,-0.6891635060310364
1789031864640589800,0.87658984375,-0.09898436814546585,0.64399254322052,-0.6449334621429443
1789031864650592800,0.8865927734375,-0.07577651739120483,0.5971512794494629,-0.6415126323699951
1789031864660596700,0.8965966796875,-0.07650595903396606,0.5286316275596619,-0.612465500831604
1789031864670600000,0.906599853515625,-0.05793893337249756,0.47679850459098816,-0.6036688685417175
1789031864680603000,0.916602783203125,-0.03580007702112198,0.4315817654132843,-0.6097986102104187
1789031864690606800,0.92660693359375,-0.01757206954061985,0.40144115686416626,-0.6293103098869324
1789031864700610000,0.936610107421875,-0.006272543221712112,0.37610572576522827,-0.6452034711837769
1789031864710612700,0.94661279296875,0.005986253265291452,0.3498333692550659,-0.6630226969718933
1789031864720616000,0.956615966796875,-0.006079996936023235,0.34695157408714294,-0.6733624339103699
1789031864730620000,0.966619873046875,-0.03358379378914833,0.33767178654670715,-0.6495662927627563
1789031864740622800,0.976622802734375,-0.032164592295885086,0.33970004320144653,-0.6112298369407654
1789031864750625800,0.986625732421875,-0.03719610348343849,0.3268926441669464,-0.5457064509391785
1789031864760630000,0.996630126953125,-0.07298552989959717,0.31462985277175903,-0.44343283772468567
1789031864770632700,1.0066328125,-0.11540861427783966,0.3155957758426666,-0.346126526594162
1789031864780636000,1.016635986328125,-0.1540052741765976,0.3044421970844269,-0.2672586143016815
1789031864790639900,1.026639892578125,-0.18050186336040497,0.23218797147274017,-0.2017887830734253
1789031864800642800,1.036642822265625,-0.1838878095149994,0.18947619199752808,-0.17615053057670593
1789031864810645800,1.046645751953125,-0.15991216897964478,0.16860713064670563,-0.18008854985237122
1789031864820650000,1.05664990234375,-0.13739940524101257,0.14101117849349976,-0.18739119172096252
1789031864830652700,1.066652587890625,-0.12443061172962189,0.07835312932729721,-0.173679918050766
1789031864840656000,1.07665576171875,-0.1169242188334465,0.005403021350502968,-0.1412937492132187
1789031864850658800,1.086658935546875,-0.09808235615491867,-0.051066912710666656,-0.12172004580497742
1789031864860663000,1.0966630859375,-0.09596221894025803,-0.10162942111492157,-0.11812397837638855
1789031864870665700,1.106665771484375,-0.09661202877759933,-0.16795411705970764,-0.11070627719163895
1789031864880669000,1.1166689453125,-0.08276838064193726,-0.18652114272117615,-0.05419852212071419
1789031864890673000,1.1266728515625,-0.0816517174243927,-0.19729682803153992,-0.019184080883860588
1789031864900675800,1.13667578125,-0.08168527483940125,-0.18072077631950378,-0.005497829522937536
1789031864910678800,1.1466787109375,-0.08344695717096329,-0.09877558052539825,-0.06761925667524338
1789031864920683000,1.15668310546875,-0.11184823513031006,0.009983125142753124,-0.18859733641147614
1789031864930685700,1.166685791015625,-0.09440106898546219,0.10605426132678986,-0.32268857955932617
1789031864940689000,1.17668896484375,-0.029994916170835495,0.12617097795009613,-0.44717058539390564
1789031864950691800,1.18669189453125,-0.01979234628379345,0.09771431237459183,-0.54595547914505
1789031864960695800,1.19669580078125,-0.0450737364590168,0.14387407898902893,-0.5777139663696289
1789031864970698800,1.20669873046875,-0.04047738388180733,0.189817875623703,-0.5314433574676514
1789031864980702000,1.216701904296875,-0.046419162303209305,0.17901208996772766,-0.3993058502674103
1789031864990705700,1.22670556640625,-0.07283239811658859,0.14926964044570923,-0.2335405796766281
1789031865000708900,1.236708984375,-0.0883527621626854,0.13897199928760529,-0.11533831059932709
1789031865010711800,1.2467119140625,-0.07126219570636749,0.13525982201099396,-0.07381776720285416
1789031865020715800,1.2567158203125,-0.03399365395307541,0.10162942111492157,-0.10369337350130081
1789031865030718700,1.26671875,-0.013047358952462673,0.06847493350505829,-0.16172072291374207
1789031865040722000,1.276721923828125,-0.03521258011460304,0.05362780764698982,-0.206071138381958
1789031865050726000,1.286725830078125,-0.05847076699137688,0.08844917267560959,-0.20244817435741425
1789031865060728800,1.296728759765625,-0.059899553656578064,0.15759867429733276,-0.17431640625
1789031865070731800,1.306731689453125,-0.05523582547903061,0.20819927752017975,-0.15063585340976715
1789031865080734700,1.316734619140625,-0.05354205518960953,0.21738958358764648,-0.13949264585971832
1789031865090738700,1.32673876953125,-0.0509827584028244,0.21173276007175446,-0.15808896720409393
1789031865100742000,1.336741943359375,-0.051358528435230255,0.1885286271572113,-0.1977892369031906
1789031865110744800,1.346744873046875,-0.04723116010427475,0.1775907725095749,-0.24376019835472107
1789031865120748800,1.356748779296875,-0.03990933299064636,0.20421864092350006,-0.28369030356407166
1789031865130751700,1.366751708984375,-0.03483840823173523,0.24660205841064453,-0.31800514459609985
1789031865140755000,1.3767548828125,-0.043109387159347534,0.28089451789855957,-0.32653817534446716
1789031865150758700,1.386758544921875,-0.055035289376974106,0.3144199848175049,-0.31854042410850525
1789031865160761900,1.396761962890625,-0.05994695797562599,0.3522219657897949,-0.31820833683013916
1789031865170764800,1.406764892578125,-0.06308522820472717,0.36254703998565674,-0.33326637744903564
1789031865180767700,1.416767822265625,-0.06438937783241272,0.3567650318145752,-0.3457701802253723
1789031865190771700,1.426771728515625,-0.0607144795358181,0.33684831857681274,-0.3323763608932495
1789031865200775000,1.43677490234375,-0.05524754151701927,0.2981635332107544,-0.304658442735672
1789031865210777900,1.44677783203125,-0.0531790666282177,0.26845675706863403,-0.26728788018226624
1789031865220781800,1.45678173828125,-0.05236280709505081,0.23784425854682922,-0.23152750730514526
1789031865230784800,1.46678466796875,-0.0426153689622879,0.22042131423950195,-0.20530255138874054
1789031865240787700,1.47678759765625,-0.03471856564283371,0.21303744614124298,-0.19308876991271973
1789031865250791700,1.486791748046875,-0.03189694508910179,0.2015669345855713,-0.18861012160778046
1789031865260795000,1.496794921875,-0.03050411306321621,0.19550132751464844,-0.19803398847579956
1789031865270797800,1.5067978515625,-0.024214791133999825,0.19769203662872314,-0.21465131640434265
1789031865280800800,1.51680078125,-0.011778628453612328,0.19646085798740387,-0.22653540968894958
1789031865290804700,1.5268046875,-0.004430967383086681,0.18616321682929993,-0.22433510422706604
1789031865300807700,1.5368076171875,-0.005594502668827772,0.19474738836288452,-0.22060933709144592
1789031865310811000,1.546810791015625,-0.023318372666835785,0.19323576986789703,-0.22136087715625763
1789031865320814800,1.55681494140625,-0.04216662794351578,0.16418014466762543,-0.20260822772979736
1789031865330818000,1.566818115234375,-0.05113109573721886,0.12713637948036194,-0.17079225182533264
1789031865340820700,1.57682080078125,-0.05716715008020401,0.09083323180675507,-0.1507522314786911
1789031865350825000,1.586824951171875,-0.0644194707274437,0.048712410032749176,-0.15281563997268677
1789031865360828000,1.596827880859375,-0.0650855228304863,0.05240914598107338,-0.1652587354183197
1789031865370830800,1.606830810546875,-0.06489244848489761,0.05602997913956642,-0.16767820715904236
1789031865380833800,1.616833740234375,-0.07169469445943832,0.062426093965768814,-0.16156066954135895
1789031865390838000,1.626838134765625,-0.08451062440872192,0.05144587904214859,-0.14531618356704712
1789031865400840700,1.6368408203125,-0.10177749395370483,0.020677581429481506,-0.13152793049812317
1789031865410844000,1.646843994140625,-0.10779144614934921,-0.019451728090643883,-0.1220015361905098
1789031865420847900,1.656847900390625,-0.10522682219743729,-0.04248673841357231,-0.11442804336547852
1789031865430850800,1.666850830078125,-0.10880877077579498,-0.06534092128276825,-0.1019681766629219
1789031865440853800,1.676853759765625,-0.10989507287740707,-0.07953877002000809,-0.08067593723535538
1789031865450858000,1.68685791015625,-0.11412843316793442,-0.08320354670286179,-0.06287829577922821
1789031865460860700,1.696860595703125,-0.1066417545080185,-0.09065986424684525,-0.05793174356222153
1789031865470864000,1.70686376953125,-0.09609776735305786,-0.0999087542295456,-0.061350975185632706
1789031865480867300,1.716867431640625,-0.084401436150074,-0.1122562363743782,-0.06374941766262054
1789031865490871600,1.72687158203125,-0.06235365569591522,-0.1349993646144867,-0.06113233044743538
1789031865500874500,1.73687451171875,-0.025539714843034744,-0.16016782820224762,-0.06295845657587051
1789031865510877400,1.74687744140625,0.009383914060890675,-0.18666814267635345,-0.060630325227975845
1789031865520881400,1.75688134765625,0.035052791237831116,-0.19984227418899536,-0.06598114967346191
1789031865530884600,1.766884521484375,0.05927930399775505,-0.20821551978588104,-0.0820155069231987
1789031865540887300,1.77688720703125,0.08517295122146606,-0.21631605923175812,-0.10611765086650848
1789031865550891500,1.7868916015625,0.12529347836971283,-0.22083570063114166,-0.1388028860092163
1789031865560894500,1.79689453125,0.17496329545974731,-0.22262002527713776,-0.18754565715789795
1789031865570897400,1.8068974609375,0.19748617708683014,-0.19654448330402374,-0.24568645656108856
1789031865580900400,1.816900390625,0.18393574655056,-0.1924767643213272,-0.25892236828804016
1789031865590904600,1.826904541015625,0.16745556890964508,-0.18393680453300476,-0.21207231283187866
1789031865600907300,1.8369072265625,0.15980644524097443,-0.14933143556118011,-0.15692836046218872
1789031865610910500,1.846910400390625,0.15131229162216187,-0.12046489864587784,-0.13916561007499695
1789031865620914400,1.85691455078125,0.15550437569618225,-0.09280770272016525,-0.16681401431560516
1789031865630917400,1.86691748046875,0.16955068707466125,-0.07713579386472702,-0.22638973593711853
1789031865640920300,1.87692041015625,0.184475839138031,-0.09737741947174072,-0.26280421018600464
1789031865650924500,1.886924560546875,0.19698870182037354,-0.12432301789522171,-0.26347851753234863
1789031865660927200,1.89692724609375,0.21760901808738708,-0.13103391230106354,-0.2520221173763275
1789031865670930400,1.906930419921875,0.2251894474029541,-0.14323411881923676,-0.25235074758529663
1789031865680933400,1.916933349609375,0.21262091398239136,-0.16591227054595947,-0.26830175518989563
1789031865690937600,1.9269375,0.2115524560213089,-0.17876814305782318,-0.308285117149353
1789031865700940300,1.936940185546875,0.23150911927223206,-0.1924128532409668,-0.3549136221408844
1789031865710943500,1.946943603515625,0.272603303194046,-0.22638466954231262,-0.40058523416519165
1789031865720947500,1.956947509765625,0.302082359790802,-0.26674753427505493,-0.42343196272850037
1789031865730950400,1.966950439453125,0.3356539011001587,-0.28288549184799194,-0.41555139422416687
1789031865740953300,1.976953369140625,0.32928547263145447,-0.2706565260887146,-0.4079486131668091
1789031865750957600,1.98695751953125,0.3205417990684509,-0.310636967420578,-0.44271937012672424
1789031865760960300,1.996960205078125,0.30389198660850525,-0.37195783853530884,-0.462534099817276
1789031865770963500,2.00696337890625,0.30281341075897217,-0.39454466104507446,-0.47461044788360596
1789031865780967400,2.016967529296875,0.3008471727371216,-0.41905611753463745,-0.49346908926963806
1789031865790970400,2.026970458984375,0.27948036789894104,-0.4054449796676636,-0.5115429162979126
1789031865800973300,2.036973388671875,0.22519584000110626,-0.38100647926330566,-0.5214993953704834
1789031865810976500,2.0469765625,0.15014848113059998,-0.366372674703598,-0.5194831490516663
1789031865820980200,2.056980224609375,0.09234724193811417,-0.3608734905719757,-0.5146774649620056
1789031865830983400,2.0669833984375,0.08087780326604843,-0.33260244131088257,-0.5045108199119568
1789031865840986400,2.076986328125,0.0886094942688942,-0.30889660120010376,-0.4887864589691162
1789031865850990300,2.086990234375,0.08143839985132217,-0.26587721705436707,-0.473788857460022
1789031865860993300,2.0969931640625,0.0557415597140789,-0.24337802827358246,-0.4709709882736206
1789031865870996500,2.10699658203125,0.03809439018368721,-0.2711161971092224,-0.46400681138038635
1789031865880999400,2.11699951171875,0.04802931100130081,-0.3085857927799225,-0.44263866543769836
1789031865891003400,2.12700341796875,0.03621472790837288,-0.3533886969089508,-0.40707775950431824
1789031865901006300,2.13700634765625,0.02485368400812149,-0.3531378209590912,-0.3377529978752136
1789031865911009300,2.14700927734375,0.02400626614689827,-0.3236129581928253,-0.2623538672924042
1789031865921013200,2.15701318359375,0.025231853127479553,-0.3243732750415802,-0.21246938407421112
1789031865931016400,2.167016357421875,0.016379771754145622,-0.32106509804725647,-0.18802396953105927
1789031865941019400,2.177019287109375,-0.0089980224147439,-0.24045895040035248,-0.1855703890323639
1789031865951023400,2.1870234375,-0.04448704048991203,-0.15210111439228058,-0.20111259818077087
1789031865961026300,2.1970263671875,-0.051777176558971405,-0.09029900282621384,-0.23482343554496765
1789031865971029500,2.207029541015625,-0.05766249820590019,-0.09027982503175735,-0.28491270542144775
1789031865981033200,2.217033203125,-0.04709906876087189,-0.08005355298519135,-0.3098981976509094
1789031865991036400,2.227036376953125,-0.04092319682240486,-0.06894950568675995,-0.2973126471042633
1789031866001039600,2.23703955078125,-0.04057565703988075,-0.07078016549348831,-0.2649938464164734
1789031866011042300,2.247042236328125,-0.10845749825239182,-0.050815511494874954,-0.20486979186534882
1789031866021046500,2.257046630859375,-0.23311901092529297,-0.03676920011639595,-0.13120169937610626
1789031866031049500,2.267049560546875,-0.3253200352191925,-0.024453943595290184,-0.06768450140953064
1789031866041052400,2.277052490234375,-0.3861181437969208,-0.00926327332854271,-0.003421096596866846
1789031866051056400,2.287056396484375,-0.4265313446521759,-0.014926218427717686,0.042744800448417664
1789031866061059600,2.2970595703125,-0.41038140654563904,-0.030466828495264053,0.06780114769935608
1789031866071062300,2.307062255859375,-0.3862379789352417,-0.09145614504814148,0.10684096068143845
1789031866081065500,2.3170654296875,-0.37259355187416077,-0.19862627983093262,0.13925962150096893
1789031866091069400,2.3270693359375,-0.35328641533851624,-0.28244659304618835,0.19377559423446655
1789031866101072400,2.337072265625,-0.32438287138938904,-0.319487988948822,0.28721046447753906
1789031866111075300,2.347075439453125,-0.2912534177303314,-0.34160473942756653,0.37809857726097107
1789031866121079600,2.35707958984375,-0.26098233461380005,-0.44375133514404297,0.44051480293273926
1789031866131082200,2.367082275390625,-0.19950804114341736,-0.5931392312049866,0.4566865861415863
1789031866141085400,2.37708544921875,-0.126516655087471,-0.7519522905349731,0.43759891390800476
1789031866151089400,2.38708935546875,-0.0657782107591629,-0.8554632663726807,0.399286150932312
1789031866161092600,2.397092529296875,-0.026376746594905853,-0.8702185153961182,0.35405394434928894
1789031866171095300,2.40709521484375,-0.007850999012589455,-0.7904099822044373,0.2804817259311676
1789031866181098500,2.417098388671875,0.004167846869677305,-0.6497300863265991,0.18972305953502655
1789031866191102500,2.4271025390625,0.00686190091073513,-0.49608564376831055,0.09971700608730316
1789031866201105400,2.43710546875,0.008832107298076153,-0.35890302062034607,0.0001840244367485866
1789031866211108400,2.4471083984375,0.0005842975224368274,-0.269284188747406,-0.1269022822380066
1789031866221112600,2.457112548828125,0.020655477419495583,-0.2155405431985855,-0.26643621921539307
1789031866231115300,2.467115234375,0.0844496339559555,-0.12954840064048767,-0.3916409909725189
1789031866241118500,2.477118408203125,0.17962782084941864,-0.07132691144943237,-0.4695509970188141
1789031866251122400,2.487122314453125,0.26235437393188477,-0.006742591038346291,-0.4946374297142029
1789031866261125400,2.49712548828125,0.300290584564209,0.0894412025809288,-0.4805314540863037
1789031866271128300,2.50712841796875,0.28459233045578003,0.20454461872577667,-0.44433698058128357
1789031866281131500,2.517131591796875,0.252135306596756,0.3391985595226288,-0.41073960065841675
1789031866291135200,2.52713525390625,0.07976220548152924,0.4470091760158539,-0.4075898826122284
1789031866301138400,2.537138427734375,-0.17653295397758484,0.43780556321144104,-0.42153099179267883
1789031866311141400,2.547141357421875,-0.2973096966743469,0.2713140547275543,-0.4481719136238098
1789031866321145300,2.557145263671875,-0.327633261680603,0.032518260180950165,-0.4602419137954712
1789031866331148300,2.567148193359375,-0.3311041593551636,-0.16435112059116364,-0.3662901222705841
1789031866341151500,2.5771513671875,-0.31159862875938416,-0.2629442811012268,-0.17102554440498352
1789031866351154400,2.587154541015625,-0.2756081521511078,-0.25779637694358826,0.04603699967265129
1789031866361158400,2.597158447265625,-0.22396226227283478,-0.15076448023319244,0.2709595859050751
1789031866371161300,2.607161376953125,-0.17071688175201416,-0.06280799210071564,0.5023672580718994
1789031866381164300,2.617164306640625,-0.09879342466592789,-0.12549054622650146,0.7544625997543335
1789031866391168300,2.627168212890625,-0.03290282189846039,-0.29176366329193115,1.0070279836654663
1789031866401171500,2.63717138671875,0.013043896295130253,-0.41605979204177856,1.1877431869506836
1789031866411174400,2.64717431640625,0.0029494508635252714,-0.45853641629219055,1.2313125133514404
1789031866421178400,2.657178466796875,-0.013613280840218067,-0.4597601294517517,1.1185529232025146
1789031866431181300,2.667181396484375,-0.037572409957647324,-0.4258674085140228,0.8954111933708191
1789031866441184500,2.6771845703125,-0.08184745907783508,-0.3806709051132202,0.6120260953903198
1789031866451187500,2.6871875,-0.10704735666513443,-0.30537721514701843,0.30133694410324097
1789031866461191400,2.69719140625,-0.14089426398277283,-0.1810704469680786,-0.046240996569395065
1789031866471194600,2.707194580078125,-0.16007621586322784,0.007707454264163971,-0.41992005705833435
1789031866481197600,2.717197509765625,-0.1653498113155365,0.20004414021968842,-0.7312968373298645
1789031866491201500,2.727201416015625,-0.12326307594776154,0.3571666479110718,-0.9385527968406677
1789031866501204700,2.737204833984375,-0.061160292476415634,0.4303279519081116,-1.0871583223342896
1789031866511207700,2.747207763671875,0.008617723360657692,0.4325069487094879,-1.1514264345169067
1789031866521211600,2.757211669921875,0.04898591712117195,0.409526526927948,-1.1960633993148804
1789031866531214600,2.767214599609375,0.07906126230955124,0.3336498737335205,-1.231337308883667
1789031866541217800,2.7772177734375,0.12235867232084274,0.2320052683353424,-1.2883903980255127
1789031866551220700,2.787220703125,0.2000950127840042,0.17901262640953064,-1.3122899532318115
1789031866561224700,2.797224609375,0.31755879521369934,0.14484746754169464,-1.3151051998138428
1789031866571228000,2.807227783203125,0.45809805393218994,0.16836318373680115,-1.307480812072754
1789031866581230600,2.817230712890625,0.5840154886245728,0.2792598605155945,-1.2842204570770264
1789031866591234600,2.827234619140625,0.7110285758972168,0.39976683259010315,-1.2602016925811768
1789031866601237800,2.83723779296875,0.8330700993537903,0.5043643712997437,-1.258540391921997
1789031866611240700,2.84724072265625,0.9207093715667725,0.5854935646057129,-1.2789359092712402
1789031866621243600,2.85724365234375,0.9034371972084045,0.6663740277290344,-1.3381372690200806
1789031866631248000,2.867247802734375,0.8340221643447876,0.6734103560447693,-1.4048584699630737
1789031866641250600,2.87725048828125,0.7527416944503784,0.6376771330833435,-1.4514195919036865
1789031866651253800,2.887253662109375,0.6674720644950867,0.5624641180038452,-1.4408992528915405
1789031866661257700,2.8972578125,0.5638710856437683,0.40095433592796326,-1.3715492486953735
1789031866671260700,2.9072607421875,0.5033031105995178,0.23880219459533691,-1.2440650463104248
1789031866681263600,2.917263671875,0.49579697847366333,0.18154609203338623,-1.0812809467315674
1789031866691267800,2.927267822265625,0.5193012356758118,0.18111279606819153,-0.9020408987998962
1789031866701270500,2.9372705078125,0.5392459034919739,0.1799340844154358,-0.7176151275634766
1789031866711273700,2.947273681640625,0.5392975807189941,0.14826802909374237,-0.5641741752624512
1789031866721276700,2.957276611328125,0.49031031131744385,0.07443854957818985,-0.437841534614563
1789031866731281000,2.967281005859375,0.3588886559009552,-0.038954056799411774,-0.30663102865219116
1789031866741283600,2.97728369140625,0.2111620455980301,-0.14127562940120697,-0.1442277431488037
1789031866751286800,2.987286865234375,0.07683592289686203,-0.20572200417518616,0.0529702752828598
1789031866761290800,2.997290771484375,-0.03139600530266762,-0.2609274685382843,0.2719803750514984
1789031866771293700,3.007293701171875,-0.07697627693414688,-0.37006592750549316,0.514136016368866
1789031866781296600,3.017296630859375,-0.10305368155241013,-0.517188549041748,0.7500556111335754
1789031866791299600,3.027299560546875,-0.11849415302276611,-0.6377431750297546,0.9335569739341736
1789031866801303600,3.037303466796875,-0.10538021475076675,-0.6994137167930603,1.0692343711853027
1789031866811306800,3.047306640625,-0.12153095752000809,-0.7573302984237671,1.1625299453735352
1789031866821309700,3.057309814453125,-0.17445649206638336,-0.8360839486122131,1.2156368494033813
1789031866831313700,3.067313720703125,-0.21955206990242004,-0.9140570759773254,1.238295555114746
1789031866841316600,3.077316650390625,-0.21450936794281006,-1.0051279067993164,1.2611068487167358
1789031866851319800,3.08731982421875,-0.159074068069458,-1.0572733879089355,1.2861744165420532
1789031866861323500,3.097323486328125,-0.07807961851358414,-1.0196796655654907,1.2806485891342163
1789031866871326700,3.10732666015625,0.009455286897718906,-0.8894848823547363,1.2684353590011597
1789031866881329700,3.11732958984375,0.0913698598742485,-0.6754918694496155,1.2538015842437744
1789031866891332600,3.12733251953125,0.15917633473873138,-0.5001091361045837,1.2125654220581055
1789031866901336600,3.137336669921875,0.21082063019275665,-0.462870717048645,1.1140631437301636
1789031866911339800,3.14733984375,0.2707870304584503,-0.6219964623451233,0.9912881851196289
1789031866921342700,3.1573427734375,0.3181990087032318,-0.9109123945236206,0.860589861869812
1789031866931346700,3.1673466796875,0.3410526514053345,-1.2349724769592285,0.7992878556251526
